Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;33;3;32;2;29
3100;33;3;31;2;37
3110;33;3;31;2;44
3120;33;3;31;2;48
3130;32;3;31;2;30
3140;32;3;31;2;32
3150;32;4;31;2;45
3160;32;4;31;2;40
3170;32;3;31;2;35
3180;32;4;31;2;38
3190;32;4;32;2;37
3200;33;4;31;2;43
3210;33;4;32;2;39
3220;33;4;32;2;40
3230;33;5;32;2;27
3240;32;4;31;2;33
3250;33;4;31;2;32
3260;33;3;31;2;39
3270;33;3;32;2;32
3280;33;3;31;3;36
3290;33;3;32;2;37
3300;32;3;31;2;49
3310;33;2;31;2;35
3320;33;3;31;2;34
3330;33;3;31;2;37
3340;34;2;32;2;33
3350;33;3;32;2;39
3360;33;3;32;2;34
3370;34;3;32;2;41
3380;34;2;32;2;39
3390;34;3;32;2;39
3400;34;3;32;2;27
3410;33;3;32;2;34
3420;33;3;31;2;37
3430;33;2;31;2;37
3440;33;2;32;2;46
3450;32;2;31;2;37
3460;32;2;32;2;42
3470;33;2;32;2;31
3480;32;2;31;2;38
3490;32;2;32;2;37
3500;32;2;31;2;37
3510;32;2;32;2;40
3520;33;2;32;2;44
3530;33;2;32;2;26
3540;33;1;31;2;35
3550;32;1;31;2;27
3560;32;1;31;2;31
3570;32;1;31;2;36
3580;32;1;31;2;25
3590;32;2;31;2;35
3600;32;2;31;2;39
3610;32;2;31;2;28
3620;32;2;31;2;28
3630;32;3;31;2;33
3640;32;3;31;2;40
3650;31;4;32;2;42
3660;31;4;31;2;29
3670;32;3;31;2;32
3680;32;4;32;2;35
3690;32;3;32;2;33
3700;32;3;31;2;38
3710;32;4;31;2;29
3720;32;3;31;2;45
3730;32;3;31;2;55
3740;32;3;31;2;29
3750;33;3;31;2;36
3760;33;2;31;2;42
3770;32;3;31;2;26
3780;32;2;32;2;35
3790;33;2;31;2;35
3800;33;2;32;2;31
3810;33;3;32;2;38
3820;33;3;32;2;33
3830;33;4;31;2;33
3840;34;4;32;2;36
3850;33;3;31;2;44
3860;34;2;32;2;52
3870;34;2;33;2;27
3880;33;2;32;2;36
3890;33;1;32;2;29
3900;33;1;32;2;29
3910;33;1;32;2;33
3920;33;2;32;2;32
3930;33;2;32;2;39
3940;33;2;32;2;28
3950;32;2;32;2;37
3960;33;2;31;2;23
3970;32;3;31;2;41
3980;33;3;32;2;39
3990;32;5;31;2;27
4000;32;5;32;2;33
4010;33;4;32;2;36
4020;33;3;31;2;32
4030;33;3;31;1;32
4040;33;2;31;1;21
4050;33;2;32;1;26
4060;33;2;31;1;22
4070;33;2;31;1;22
4080;33;2;31;1;26
4090;33;2;31;1;36
4100;33;3;32;2;22
4110;33;4;32;2;23
4120;33;4;32;2;32
4130;33;4;32;2;30
4140;33;3;31;2;27
4150;33;2;32;2;31
4160;33;2;32;2;25
4170;34;2;32;2;28
4180;33;3;31;2;26
4190;33;2;31;2;29
4200;33;3;31;2;28
4210;33;2;32;2;31
4220;33;3;32;2;27
4230;33;3;32;2;24
4240;33;3;32;2;34
4250;33;3;32;2;34
4260;33;3;32;2;32
4270;33;2;32;2;35
4280;33;3;31;2;24
4290;33;4;32;1;23
4300;33;4;32;1;30
4310;32;4;32;2;24
4320;33;4;32;2;15
4330;33;3;32;2;39
4340;33;3;32;2;33
4350;33;3;32;2;32
4360;33;3;32;2;37
4370;33;4;32;2;37
4380;33;4;31;2;35
4390;33;4;31;2;36
4400;33;4;31;2;38
4410;32;4;32;2;29
4420;33;5;32;2;32
4430;33;6;32;2;33
4440;33;6;31;2;35
4450;33;5;31;2;26
4460;32;5;31;2;31
4470;32;4;31;2;39
4480;32;4;31;2;31
4490;32;4;31;2;38
4500;33;3;32;2;32
4510;33;4;31;1;28
4520;33;3;32;2;34
4530;33;4;32;2;28
4540;33;3;32;2;25
4550;33;5;31;2;35
4560;33;5;31;2;27
4570;33;5;32;2;25
4580;33;6;33;1;30
4590;33;5;33;1;34
4600;33;3;32;1;24
4610;33;5;32;2;37
4620;33;4;32;2;30
4630;33;4;31;2;30
4640;33;3;32;2;31
4650;33;2;32;2;34
4660;33;2;32;2;38
4670;33;2;32;2;34
4680;33;2;32;2;32
4690;33;2;32;2;37
4700;33;2;32;2;27
4710;33;2;32;2;32
4720;33;2;32;2;30
4730;33;2;32;2;26
4740;33;2;32;2;39
4750;33;3;32;2;31
4760;32;3;32;2;37
4770;32;3;32;2;35
4780;32;3;31;2;36
4790;32;3;32;2;31
4800;32;3;32;2;24
4810;32;3;32;2;30
4820;32;3;31;2;33
4830;33;3;31;2;22
4840;32;2;31;2;25
4850;33;2;31;2;34
4860;33;2;31;2;32
4870;33;2;31;2;28
4880;33;2;31;2;41
4890;32;2;31;2;22
4900;33;2;31;2;35
4910;33;3;32;2;41
4920;33;3;32;2;35
4930;33;2;31;2;44
4940;33;3;32;2;24
4950;33;3;32;2;33
4960;33;3;32;2;40
4970;33;4;32;3;30
4980;32;5;32;3;38
4990;32;4;32;2;36
5000;32;4;32;2;40
5010;32;3;32;2;42
5020;32;3;32;2;26
5030;32;3;32;2;24
5040;33;3;32;2;42
5050;32;3;31;2;39
5060;33;3;31;2;29
5070;33;4;32;2;28
5080;33;3;32;2;26
5090;33;3;31;2;29
5100;33;3;31;2;30
5110;33;3;31;2;29
5120;32;3;31;2;30
5130;33;3;32;2;25
5140;33;3;32;1;33
5150;33;3;32;1;30
5160;33;3;31;2;20
5170;34;3;31;1;31
5180;33;2;31;2;26
5190;33;2;31;2;25
5200;33;3;31;2;33
5210;33;3;32;2;31
5220;33;3;32;2;29
5230;33;3;32;2;33
5240;33;3;32;2;37
5250;33;4;32;1;24
5260;33;4;31;1;28
5270;33;4;32;2;24
5280;33;4;31;2;17
5290;33;4;31;2;25
5300;33;4;31;2;30
5310;33;3;32;2;39
5320;32;2;31;2;37
5330;33;2;32;2;32
5340;33;2;32;2;30
5350;33;2;31;2;30
5360;33;3;31;2;38
5370;33;2;32;2;35
5380;33;2;31;2;44
5390;33;2;32;2;27
5400;33;1;32;2;42
5410;33;2;31;2;43
5420;33;2;31;2;38
5430;33;1;31;2;48
5440;33;2;31;2;38
5450;33;2;31;2;36
5460;33;1;31;2;30
5470;33;2;31;2;21
5480;33;2;31;2;35
5490;33;2;32;2;27
5500;33;2;32;2;27
5510;33;3;32;2;30
5520;33;2;32;2;21
5530;32;2;31;2;28
5540;32;2;31;2;28
5550;32;2;31;2;38
5560;32;3;32;2;39
5570;32;2;31;2;30
5580;32;2;31;2;20
5590;33;3;32;2;34
5600;33;2;31;2;26
5610;33;3;32;2;29
5620;33;2;31;2;32
5630;32;2;31;2;30
5640;33;2;32;2;51
5650;32;1;31;2;36
5660;33;3;31;2;29
5670;33;2;31;2;42
5680;33;2;32;2;43
5690;33;2;32;2;28
5700;33;2;32;2;39
5710;33;2;31;2;36
5720;32;2;31;2;36
5730;32;1;32;2;35
5740;32;1;31;2;28
5750;33;2;31;2;42
5760;33;2;32;2;34
5770;33;2;32;2;26
5780;32;2;32;2;28
5790;32;2;32;2;37
5800;32;2;32;2;30
5810;33;3;31;2;40
5820;33;3;31;2;30
5830;32;3;31;2;34
5840;33;3;31;2;41
5850;33;2;32;2;30
5860;33;2;32;2;36
5870;33;2;32;2;37
5880;33;2;32;2;32
5890;33;3;32;2;34
5900;32;2;32;2;43
5910;32;2;31;2;47
5920;32;2;31;2;31
5930;33;2;32;2;35
5940;32;2;32;2;39
5950;32;2;32;2;36
5960;32;2;32;2;37
5970;33;2;32;2;33
5980;32;1;31;2;23
5990;32;3;32;2;38
6000;32;3;32;2;33
6010;32;3;32;2;34
6020;32;3;31;2;35
6030;32;2;31;2;32
6040;32;3;31;2;42
6050;32;2;32;2;35
6060;32;2;32;2;33
6070;33;2;31;2;41
6080;33;2;32;2;25
6090;33;2;31;2;33
6100;32;2;32;2;35
6110;33;2;32;2;43
6120;32;2;32;2;39
6130;33;2;32;2;42
6140;33;2;32;2;40
6150;32;2;32;2;39
6160;32;2;31;3;33
6170;32;2;32;2;34
6180;32;3;32;2;36
6190;33;3;32;2;35
6200;32;3;31;2;40
6210;32;3;32;2;21
6220;32;3;32;2;43
6230;32;3;32;2;38
6240;32;3;32;2;29
6250;32;3;31;2;25
6260;32;2;31;2;34
6270;32;2;32;2;54
6280;32;2;32;2;39
6290;32;2;31;2;37
6300;32;2;32;2;29
6310;32;3;32;2;38
6320;32;3;32;2;36
6330;32;2;32;2;39
6340;32;3;32;2;39
6350;32;3;31;2;38
6360;32;4;31;2;42
6370;32;4;31;2;38
6380;32;4;31;2;42
6390;33;4;31;2;50
6400;33;4;31;2;27
6410;32;5;31;3;47
6420;33;4;32;3;38
6430;33;5;32;3;44
6440;32;4;32;3;37
6450;32;3;32;3;50
6460;33;4;32;2;48
6470;33;4;31;2;45
6480;33;4;31;2;35
6490;33;5;32;2;34
6500;33;5;32;2;34
6510;33;6;32;2;37
6520;32;5;32;3;42
6530;33;4;32;3;34
6540;32;6;32;3;36
6550;33;5;32;3;42
6560;33;4;32;3;44
6570;32;4;31;3;44
6580;32;4;32;2;45
6590;33;4;32;2;31
6600;32;4;32;2;36
6610;33;4;31;3;44
6620;33;5;32;3;47
6630;33;3;32;3;40
6640;33;4;32;3;40
6650;32;4;31;3;30
6660;32;3;32;2;47
6670;32;4;31;2;29
6680;32;3;31;2;54
6690;32;2;32;3;43
6700;32;3;32;2;27
6710;33;3;31;2;33
6720;33;3;31;2;46
6730;33;2;32;3;35
6740;33;3;32;2;42
6750;33;2;32;2;33
6760;33;2;32;2;35
6770;33;2;32;2;27
6780;33;2;31;2;32
6790;33;2;31;2;34
6800;33;2;31;2;30
6810;32;2;31;2;51
6820;32;2;31;2;38
6830;32;2;31;2;46
6840;32;3;32;2;40
6850;32;2;32;2;39
6860;32;3;32;2;24
6870;33;3;31;2;37
6880;32;2;32;2;25
6890;32;2;31;2;31
6900;32;2;31;2;34
6910;32;1;31;2;35
6920;32;1;31;2;33
6930;33;2;31;2;38
6940;33;1;31;2;42
6950;33;2;31;2;41
6960;33;1;32;2;37
6970;33;2;31;2;33
6980;32;2;31;2;42
6990;32;2;31;2;43
7000;33;3;32;2;40
7010;33;2;32;2;49
7020;33;2;32;2;37
7030;33;2;32;2;35
7040;33;3;31;2;39
7050;34;4;31;2;36
7060;33;3;31;2;25
7070;33;3;31;2;26
7080;33;3;32;2;27
7090;33;4;31;2;45
7100;33;4;32;2;27
7110;33;4;32;2;35
7120;34;3;33;2;40
7130;34;4;32;2;36
7140;33;3;32;2;48
7150;33;4;31;2;28
7160;34;5;31;2;38
7170;34;4;32;2;33
7180;34;4;31;2;29
7190;33;4;31;2;27
7200;34;3;32;2;39
7210;33;4;32;2;31
7220;33;4;32;2;30
7230;34;4;32;2;30
7240;33;3;32;2;38
7250;33;3;32;2;45
7260;33;4;32;2;35
7270;33;3;32;2;32
7280;33;4;32;2;27
7290;33;4;32;2;28
7300;33;3;32;2;27
7310;33;3;32;2;24
7320;33;2;32;2;35
7330;33;3;31;2;27
7340;33;2;32;2;31
7350;33;2;32;2;24
7360;33;2;32;2;25
7370;33;2;32;2;29
7380;33;3;31;2;21
7390;33;3;31;2;32
7400;33;3;31;2;36
7410;33;2;32;2;30
7420;33;3;32;2;31
7430;32;3;31;2;46
7440;33;3;31;2;44
7450;32;3;31;2;32
7460;33;3;31;2;30
7470;32;3;32;2;33
7480;33;3;31;2;32
7490;32;4;31;2;25
7500;32;3;31;2;36
7510;32;3;31;1;22
7520;33;2;31;1;33
7530;33;3;31;1;26
7540;33;3;32;1;23
7550;32;3;31;1;31
7560;33;3;32;1;20
7570;32;3;32;1;32
7580;32;3;32;1;42
7590;32;3;32;2;33
7600;32;3;32;2;28
7610;32;3;31;2;26
7620;33;4;31;2;32
7630;33;5;31;2;20
7640;34;4;32;2;43
7650;35;5;32;2;33
7660;34;5;32;2;26
7670;34;5;32;2;29
7680;34;5;31;2;40
7690;34;4;31;2;35
7700;33;4;31;2;36
7710;33;3;32;2;33
7720;34;3;32;3;40
7730;33;3;32;2;38
7740;33;3;31;2;40
7750;34;3;32;2;31
7760;33;3;33;2;36
7770;33;2;32;2;27
7780;33;3;32;2;28
7790;33;3;33;2;37
7800;33;2;32;2;25
7810;33;2;32;2;37
7820;33;2;32;2;36
7830;33;2;32;2;43
7840;32;2;32;3;38
7850;33;3;32;2;37
7860;33;3;32;2;36
7870;34;3;31;3;36
7880;33;3;32;3;41
7890;33;2;32;3;35
7900;33;2;31;2;28
7910;33;3;31;2;45
7920;33;3;31;2;52
7930;33;4;32;2;36
7940;33;3;32;2;40
7950;33;4;31;2;39
7960;33;4;32;2;40
7970;33;4;32;2;40
7980;33;4;32;2;39
7990;33;3;32;2;33
8000;33;4;32;2;26
8010;33;3;32;2;31
8020;33;2;32;2;37
8030;33;3;32;2;42
8040;33;3;32;2;39
8050;34;3;32;2;25
8060;34;3;31;2;29
8070;33;3;32;2;38
8080;33;3;31;2;38
8090;34;4;32;2;35
8100;34;4;32;2;34
8110;33;3;32;2;42
8120;33;2;32;2;28
8130;33;4;32;2;32
8140;33;3;32;2;31
8150;33;3;32;2;41
8160;33;3;31;2;30
8170;33;3;31;2;26
8180;33;2;32;2;40
8190;33;2;31;2;24
8200;34;2;31;2;44
8210;33;2;32;2;31
8220;33;1;31;2;32
8230;32;1;31;2;24
8240;33;2;31;2;22
8250;33;3;31;2;34
8260;33;4;31;2;28
8270;33;3;32;2;28
8280;33;3;32;2;39
8290;34;4;31;2;33
8300;33;4;31;2;19
8310;33;4;32;2;32
8320;33;3;32;2;40
8330;33;3;32;2;29
8340;33;3;32;2;33
8350;33;3;32;2;32
8360;33;3;32;2;36
8370;33;3;32;2;29
8380;33;3;31;2;32
8390;33;4;31;2;45
8400;34;4;31;2;34
8410;33;4;31;2;41
8420;33;4;31;2;31
8430;32;3;31;2;31
8440;32;4;31;2;38
8450;33;4;31;2;33
8460;33;3;31;2;39
8470;33;2;31;2;34
8480;33;2;31;2;45
8490;32;2;32;2;37
8500;32;2;32;2;37
8510;33;2;32;2;38
8520;33;3;32;2;47
8530;33;3;33;3;43
8540;33;3;32;2;39
8550;33;3;32;2;29
8560;33;2;31;2;45
8570;33;2;32;2;34
8580;33;2;32;2;36
8590;33;3;32;2;36
8600;33;3;31;2;40
8610;33;4;32;2;45
8620;33;3;32;2;28
8630;33;3;33;2;51
8640;33;3;33;2;41
8650;33;2;31;2;37
8660;33;3;32;2;48
8670;33;2;32;2;38
8680;33;2;32;2;36
8690;32;2;32;2;33
8700;32;2;32;2;32
8710;33;2;31;2;32
8720;33;1;31;2;37
8730;32;1;31;2;37
8740;32;2;31;2;36
8750;33;2;32;2;31
8760;32;2;32;2;35
8770;32;3;31;2;40
8780;33;4;31;2;36
8790;33;5;32;2;32
8800;33;5;32;2;28
8810;32;5;31;2;31
8820;32;4;31;2;40
8830;32;4;31;2;46
8840;32;5;32;2;29
8850;32;6;33;2;39
8860;32;5;32;2;37
8870;33;4;33;2;42
8880;33;4;32;2;31
8890;33;5;32;2;35
8900;33;5;32;2;37
8910;32;4;31;2;31
8920;32;4;32;2;24
8930;33;7;33;2;43
8940;32;6;33;2;39
8950;33;4;33;2;31
8960;33;5;32;2;29
8970;32;5;32;2;38
8980;32;5;32;2;39
8990;32;5;32;2;27
9000;33;4;31;2;40
9010;33;4;31;2;29
9020;33;5;32;2;31
9030;32;6;32;2;35
9040;32;5;32;2;33
9050;32;5;32;2;36
9060;33;5;33;2;39
9070;33;4;32;2;41
9080;33;3;32;2;36
9090;33;3;32;2;38
9100;33;3;32;2;39
9110;32;3;32;2;30
9120;32;2;32;3;45
9130;32;2;32;3;35
9140;32;2;32;2;52
9150;32;2;31;2;25
9160;32;2;32;2;38
9170;32;3;32;2;36
9180;32;4;32;2;31
9190;32;3;32;2;42
9200;32;4;32;2;38
9210;32;4;32;2;30
9220;32;4;31;2;43
9230;32;4;32;2;38
9240;32;3;32;2;35
9250;32;3;32;2;34
9260;32;3;32;2;36
9270;32;3;32;2;36
9280;33;4;32;2;27
9290;33;4;32;2;32
9300;33;3;32;2;43
9310;33;3;31;2;48
9320;33;4;31;2;29
9330;33;4;32;3;48
9340;33;4;32;2;44
9350;33;4;32;2;41
9360;33;4;31;2;35
9370;32;4;32;2;37
9380;32;4;31;2;38
9390;32;4;32;2;35
9400;33;4;31;2;36
9410;33;2;32;2;35
9420;33;2;31;2;27
9430;33;2;32;2;37
9440;32;2;32;2;28
9450;32;2;32;2;37
9460;32;2;31;2;25
9470;32;2;31;2;32
9480;32;2;31;2;35
9490;32;1;31;2;30
9500;32;1;31;2;35
9510;32;1;31;2;49
9520;32;2;31;2;26
9530;32;2;31;2;32
9540;32;2;31;2;32
9550;32;2;31;2;39
9560;32;3;32;2;34
9570;32;3;31;2;35
9580;32;2;31;2;29
9590;32;3;32;2;37
9600;33;3;32;2;32
9610;33;3;31;2;28
9620;32;3;31;2;34
9630;32;4;32;2;31
9640;32;4;32;2;32
9650;32;4;31;2;36
9660;32;5;32;2;31
9670;32;4;32;2;24
9680;32;4;32;2;35
9690;32;5;32;2;39
9700;32;4;31;2;51
9710;33;5;32;2;42
9720;33;4;32;2;47
9730;33;4;32;2;48
9740;33;4;32;2;37
9750;33;4;32;2;35
9760;33;4;32;2;33
9770;33;4;32;2;27
9780;32;5;32;2;24
9790;32;4;32;2;33
9800;32;4;32;2;40
9810;32;4;32;2;25
9820;33;4;32;2;35
9830;33;4;32;2;40
9840;33;4;32;2;25
9850;32;4;33;2;41
9860;33;5;32;2;40
9870;32;5;32;2;41
9880;32;4;33;3;44
9890;33;4;32;2;42
9900;33;4;32;2;43
9910;33;4;32;2;35
9920;33;4;32;2;42
9930;33;3;32;2;49
9940;32;2;31;2;27
9950;32;2;31;2;38
9960;33;3;31;2;27
9970;32;2;31;2;36
9980;32;2;32;2;34
9990;33;2;32;2;33
