Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;33;3;32;2;31
3100;32;3;31;2;40
3110;32;3;31;2;30
3120;32;3;31;2;34
3130;33;3;32;2;43
3140;33;3;32;2;31
3150;33;3;32;2;40
3160;32;3;31;2;32
3170;33;3;32;2;43
3180;33;3;31;2;41
3190;32;2;32;2;38
3200;32;2;32;2;33
3210;32;2;32;2;28
3220;32;2;33;2;30
3230;32;2;32;2;29
3240;33;3;32;2;44
3250;32;2;31;2;35
3260;32;3;31;2;28
3270;32;2;32;2;33
3280;32;3;32;2;39
3290;32;4;32;2;42
3300;33;4;31;3;43
3310;33;3;32;3;42
3320;33;3;32;3;39
3330;33;3;32;2;26
3340;32;3;32;2;41
3350;32;3;32;2;25
3360;32;4;32;2;40
3370;32;3;31;2;31
3380;32;3;32;1;32
3390;32;4;32;2;38
3400;33;3;33;2;34
3410;33;3;31;1;24
3420;32;3;31;1;25
3430;32;4;32;2;24
3440;32;4;32;2;25
3450;32;4;32;2;31
3460;32;4;32;2;21
3470;32;4;32;2;28
3480;33;4;31;2;30
3490;33;3;31;2;33
3500;34;3;32;2;31
3510;33;3;32;2;30
3520;33;2;32;2;43
3530;33;2;32;2;45
3540;33;2;32;2;36
3550;33;2;32;2;30
3560;33;2;32;1;31
3570;33;2;31;1;31
3580;32;2;31;1;35
3590;33;2;31;1;28
3600;33;1;32;1;16
3610;33;2;31;1;23
3620;33;2;32;2;18
3630;34;3;32;2;21
3640;34;2;32;2;25
3650;34;2;32;2;38
3660;33;2;32;2;29
3670;33;2;32;2;38
3680;33;2;32;2;33
3690;33;2;32;2;30
3700;33;2;32;2;28
3710;33;2;32;2;39
3720;33;3;32;2;38
3730;33;3;32;2;28
3740;33;3;32;2;34
3750;33;2;32;2;36
3760;33;2;32;2;12
3770;33;2;32;2;31
3780;33;2;32;2;23
3790;33;1;32;2;28
3800;33;2;32;2;41
3810;33;3;31;2;36
3820;33;3;32;2;36
3830;32;3;32;2;35
3840;33;3;31;2;27
3850;33;4;31;1;29
3860;34;4;32;1;19
3870;33;4;31;1;27
3880;33;3;31;1;27
3890;33;3;31;1;23
3900;32;3;32;1;20
3910;32;3;32;2;29
3920;33;3;32;2;22
3930;33;3;32;2;32
3940;33;3;32;2;37
3950;33;3;32;2;35
3960;33;2;32;2;32
3970;33;3;32;1;42
3980;33;2;32;2;23
3990;33;2;32;1;29
4000;33;3;32;1;33
4010;33;3;31;2;35
4020;33;3;32;1;33
4030;33;3;31;2;29
4040;33;3;31;2;25
4050;33;4;32;2;38
4060;33;4;32;2;27
4070;33;4;32;2;41
4080;33;3;32;2;34
4090;33;3;32;2;23
4100;33;3;32;2;22
4110;33;4;31;2;34
4120;33;3;31;2;26
4130;32;3;32;2;26
4140;32;3;32;2;29
4150;32;4;33;2;35
4160;32;3;31;2;36
4170;32;4;31;2;28
4180;32;4;32;2;34
4190;32;4;31;2;31
4200;33;4;32;2;16
4210;33;4;31;2;23
4220;32;5;31;1;30
4230;33;4;32;1;25
4240;33;4;32;2;32
4250;32;4;32;2;20
4260;32;4;31;2;28
4270;32;4;32;1;24
4280;33;5;32;2;21
4290;32;5;32;2;38
4300;33;6;32;2;31
4310;33;7;31;2;26
4320;33;5;31;2;35
4330;33;5;31;2;44
4340;33;5;32;2;33
4350;33;6;33;2;34
4360;33;5;32;2;32
4370;33;4;33;2;37
4380;33;4;32;2;53
4390;32;4;32;3;40
4400;32;4;33;2;31
4410;33;3;33;2;40
4420;33;3;33;2;28
4430;32;3;32;2;22
4440;33;3;31;2;35
4450;32;3;32;2;32
4460;33;2;31;2;30
4470;32;2;31;2;29
4480;32;2;31;2;34
4490;33;2;31;2;24
4500;33;2;32;2;25
4510;33;2;31;2;31
4520;33;3;31;2;27
4530;32;2;32;2;33
4540;33;3;32;2;35
4550;33;2;32;2;32
4560;33;2;32;2;49
4570;33;3;32;2;43
4580;33;3;32;2;43
4590;33;4;32;2;33
4600;34;3;32;2;33
4610;34;3;32;3;41
4620;35;3;32;2;39
4630;34;4;32;2;36
4640;34;5;32;2;46
4650;33;4;32;2;46
4660;33;4;32;3;33
4670;33;3;32;3;42
4680;33;3;32;2;38
4690;33;2;32;2;33
4700;33;3;32;2;41
4710;32;2;32;2;46
4720;32;3;32;2;47
4730;32;4;32;2;38
4740;33;4;32;2;40
4750;33;4;32;3;39
4760;32;3;31;3;40
4770;32;4;31;3;53
4780;33;4;32;2;44
4790;32;4;31;2;36
4800;32;3;32;2;34
4810;32;3;32;2;34
4820;32;3;31;2;34
4830;32;4;32;2;41
4840;32;2;31;2;31
4850;32;3;32;2;43
4860;33;3;31;2;29
4870;33;3;31;2;35
4880;33;3;31;2;33
4890;33;3;31;2;33
4900;32;3;31;3;38
4910;32;2;32;2;43
4920;32;2;32;2;43
4930;32;3;31;3;41
4940;32;2;31;3;37
4950;32;3;31;3;47
4960;33;3;31;3;41
4970;33;3;32;2;40
4980;34;3;31;2;30
4990;33;3;31;2;42
5000;33;3;32;2;37
5010;33;4;32;2;23
5020;33;4;32;2;28
5030;33;3;32;2;46
5040;33;3;31;2;35
5050;33;4;31;2;45
5060;33;4;33;2;43
5070;33;3;32;2;42
5080;33;3;32;2;39
5090;33;3;31;2;37
5100;33;3;32;2;36
5110;33;2;31;2;30
5120;33;2;31;2;44
5130;33;3;31;2;32
5140;33;3;32;2;23
5150;33;3;33;2;36
5160;33;3;32;2;39
5170;33;3;32;2;51
5180;33;3;32;2;31
5190;33;3;31;2;40
5200;33;5;32;2;33
5210;33;5;31;2;23
5220;34;5;32;2;28
5230;33;5;32;2;26
5240;33;5;32;2;45
5250;33;4;31;2;41
5260;33;4;32;2;40
5270;34;3;32;2;37
5280;33;3;32;3;49
5290;33;3;32;2;37
5300;33;3;32;2;30
5310;33;3;32;2;33
5320;33;3;31;2;38
5330;33;3;31;2;51
5340;33;3;31;2;28
5350;33;3;31;2;47
5360;33;3;32;2;44
5370;33;3;32;2;51
5380;33;2;31;2;39
5390;33;2;32;2;37
5400;33;2;31;2;29
5410;33;2;31;2;39
5420;33;2;31;2;40
5430;33;2;32;2;46
5440;32;2;32;2;36
5450;33;3;31;2;47
5460;33;3;31;2;37
5470;33;3;31;2;37
5480;33;3;31;3;33
5490;33;2;32;3;39
5500;33;2;31;2;36
5510;33;1;31;3;40
5520;32;2;31;2;33
5530;32;3;31;3;40
5540;32;3;31;3;42
5550;32;2;31;3;35
5560;33;2;32;3;47
5570;33;2;31;3;40
5580;32;4;31;3;38
5590;33;4;31;3;47
5600;33;4;32;3;51
5610;33;3;31;3;49
5620;33;4;31;3;45
5630;33;3;31;2;35
5640;33;3;31;3;47
5650;32;3;32;3;40
5660;32;3;32;3;21
5670;32;2;32;3;36
5680;32;2;32;3;51
5690;32;2;32;3;45
5700;32;1;31;3;57
5710;32;2;32;3;51
5720;32;2;31;3;43
5730;33;2;31;3;44
5740;33;2;31;3;40
5750;33;2;32;3;38
5760;33;2;32;3;33
5770;33;3;32;3;40
5780;33;3;32;2;40
5790;33;3;31;2;48
5800;33;2;31;2;39
5810;33;1;31;2;61
5820;32;1;31;2;38
5830;32;1;32;2;39
5840;33;1;31;2;30
5850;33;1;31;2;39
5860;33;2;31;2;41
5870;33;3;31;2;38
5880;33;2;32;2;32
5890;33;4;32;2;33
5900;32;5;31;2;31
5910;32;5;32;2;45
5920;33;5;32;2;37
5930;32;5;32;2;32
5940;32;4;32;2;34
5950;32;3;31;2;41
5960;32;3;32;2;19
5970;32;3;32;2;32
5980;32;2;31;2;29
5990;32;3;31;2;30
6000;32;3;31;2;32
6010;32;3;31;2;35
6020;32;3;32;2;45
6030;32;3;32;2;21
6040;32;3;32;2;28
6050;32;3;32;2;28
6060;32;3;31;2;28
6070;32;3;31;1;22
6080;32;4;31;1;33
6090;31;3;31;2;29
6100;32;4;32;1;22
6110;32;4;31;1;28
6120;31;5;31;1;25
6130;31;4;31;1;33
6140;31;4;31;1;26
6150;32;4;32;1;19
6160;31;4;31;1;23
6170;32;5;31;1;21
6180;32;4;31;1;22
6190;32;5;32;2;33
6200;32;5;31;2;26
6210;33;4;31;2;31
6220;32;4;31;2;42
6230;32;4;31;2;36
6240;33;3;31;2;38
6250;33;3;31;2;36
6260;33;2;31;2;27
6270;33;2;31;2;31
6280;33;1;31;2;39
6290;33;2;32;2;33
6300;33;2;32;2;26
6310;34;1;32;2;35
6320;33;2;32;2;38
6330;33;1;32;2;25
6340;33;1;31;2;25
6350;32;1;31;2;23
6360;32;2;31;2;35
6370;32;2;32;2;39
6380;33;2;32;2;37
6390;33;3;32;2;28
6400;33;2;32;2;34
6410;33;2;32;2;38
6420;32;2;31;2;30
6430;32;2;32;2;40
6440;33;3;32;2;28
6450;33;2;31;2;34
6460;32;2;31;2;22
6470;32;2;31;2;29
6480;32;2;31;2;28
6490;32;3;31;2;33
6500;32;2;31;2;33
6510;32;2;32;2;38
6520;32;2;32;2;27
6530;32;2;32;2;47
6540;32;2;31;2;45
6550;32;2;31;2;39
6560;32;2;31;2;24
6570;32;2;31;2;29
6580;32;2;31;2;43
6590;33;2;31;2;44
6600;32;2;31;2;28
6610;32;3;32;2;32
6620;32;3;31;2;36
6630;33;3;31;2;41
6640;32;3;31;2;42
6650;32;5;31;3;39
6660;33;5;32;3;42
6670;32;5;31;2;44
6680;32;5;32;3;42
6690;32;5;32;3;25
6700;32;5;32;3;45
6710;32;5;32;3;48
6720;32;5;34;3;53
6730;32;4;33;3;49
6740;32;3;32;3;40
6750;32;4;32;3;39
6760;32;4;32;3;39
6770;32;4;32;2;41
6780;32;4;32;2;45
6790;32;5;32;3;41
6800;32;4;32;3;34
6810;32;3;32;2;40
6820;33;3;32;2;42
6830;33;3;32;3;50
6840;34;2;32;3;36
6850;33;2;31;2;37
6860;32;2;31;3;44
6870;33;2;31;2;43
6880;33;2;31;2;33
6890;33;3;31;2;41
6900;33;3;32;2;43
6910;33;3;31;2;35
6920;33;3;31;2;32
6930;33;3;31;2;30
6940;32;3;31;2;33
6950;32;2;32;2;32
6960;32;2;31;2;21
6970;32;1;31;2;27
6980;33;1;31;2;40
6990;33;2;31;2;35
7000;33;2;31;2;25
7010;33;2;31;2;26
7020;33;2;31;2;39
7030;33;2;31;2;31
7040;33;3;32;2;32
7050;33;2;33;2;31
7060;33;2;31;2;41
7070;33;2;31;2;38
7080;33;2;31;2;33
7090;33;2;31;2;36
7100;33;3;32;2;38
7110;33;3;32;2;37
7120;33;2;32;2;30
7130;33;2;32;2;33
7140;33;2;31;2;26
7150;33;2;31;2;39
7160;33;2;32;2;38
7170;32;1;32;2;39
7180;33;1;31;2;29
7190;33;1;31;2;34
7200;32;1;32;2;42
7210;32;1;31;2;31
7220;32;1;31;2;33
7230;32;2;32;2;36
7240;32;2;31;2;25
7250;33;2;32;2;28
7260;33;3;32;2;38
7270;34;3;32;2;27
7280;33;3;32;2;34
7290;34;4;32;2;20
7300;33;5;32;2;23
7310;33;7;31;2;33
7320;33;5;32;2;35
7330;33;5;32;2;36
7340;34;4;32;2;23
7350;33;4;32;2;29
7360;33;4;32;1;27
7370;33;4;32;1;20
7380;33;4;32;2;25
7390;33;5;32;1;25
7400;33;4;31;2;22
7410;33;5;31;2;20
7420;33;5;31;2;39
7430;33;4;31;2;20
7440;33;4;31;2;32
7450;33;4;31;2;39
7460;33;5;32;2;29
7470;33;5;32;2;36
7480;33;5;31;2;31
7490;33;5;32;2;35
7500;33;5;31;2;39
7510;33;5;32;2;24
7520;33;5;32;2;31
7530;33;5;32;2;31
7540;33;5;31;2;32
7550;33;4;32;2;29
7560;33;7;32;2;34
7570;33;6;32;2;32
7580;33;6;32;2;37
7590;34;6;32;2;34
7600;34;7;31;2;43
7610;34;7;32;2;38
7620;34;6;32;2;41
7630;34;6;32;2;36
7640;34;5;32;2;37
7650;33;4;32;2;40
7660;33;4;32;2;35
7670;33;5;32;2;27
7680;33;5;32;2;29
7690;33;6;32;2;28
7700;33;5;32;2;32
7710;33;7;32;2;30
7720;34;7;32;2;30
7730;33;7;32;2;28
7740;33;7;32;2;34
7750;33;7;32;2;32
7760;33;6;32;2;29
7770;33;6;33;2;27
7780;33;6;33;2;39
7790;33;4;32;2;43
7800;33;4;32;2;35
7810;33;3;32;2;37
7820;33;3;32;2;35
7830;33;3;32;2;37
7840;33;4;32;2;24
7850;33;5;32;2;36
7860;33;5;32;2;31
7870;33;5;31;2;31
7880;33;5;31;1;31
7890;33;5;31;2;30
7900;33;5;31;2;33
7910;32;5;32;2;40
7920;32;5;33;2;31
7930;32;6;32;2;37
7940;32;6;32;2;35
7950;33;6;33;2;41
7960;33;5;32;2;38
7970;32;5;32;2;37
7980;32;5;33;2;32
7990;33;6;33;2;28
8000;34;7;33;2;42
8010;33;7;32;2;34
8020;33;7;32;2;24
8030;32;6;32;2;38
8040;33;6;32;2;32
8050;33;6;32;2;39
8060;33;4;32;2;32
8070;32;4;32;2;37
8080;32;3;31;2;39
8090;32;3;32;2;23
8100;32;3;32;2;32
8110;32;3;32;2;29
8120;32;3;32;2;24
8130;32;3;32;2;29
8140;33;3;32;2;35
8150;32;4;31;2;42
8160;32;4;32;2;35
8170;32;4;32;2;31
8180;32;5;32;2;20
8190;32;5;32;2;30
8200;32;5;32;2;39
8210;33;5;32;2;34
8220;32;4;32;2;38
8230;32;4;32;2;30
8240;33;4;32;2;43
8250;32;3;32;2;32
8260;33;3;32;2;30
8270;33;3;32;2;26
8280;33;2;32;2;28
8290;33;3;32;2;46
8300;32;2;32;2;30
8310;32;1;32;2;32
8320;33;2;32;2;37
8330;33;2;32;2;25
8340;33;1;32;2;41
8350;33;2;32;2;22
8360;33;2;32;2;49
8370;33;2;32;2;33
8380;33;3;32;2;28
8390;33;3;31;2;33
8400;32;2;32;2;38
8410;32;2;32;2;27
8420;32;2;32;2;39
8430;32;2;31;2;29
8440;32;2;31;2;24
8450;32;2;32;2;42
8460;32;3;31;2;41
8470;32;3;31;2;29
8480;32;3;32;2;33
8490;32;2;32;2;36
8500;32;2;32;2;29
8510;32;2;31;2;38
8520;32;2;31;2;28
8530;32;2;31;2;24
8540;32;2;31;2;32
8550;32;2;31;2;32
8560;33;2;31;2;32
8570;33;2;31;2;30
8580;33;2;31;2;28
8590;33;2;32;2;31
8600;32;4;32;2;32
8610;33;3;32;2;42
8620;33;3;32;2;30
8630;32;3;32;2;42
8640;32;3;32;2;25
8650;32;3;31;2;28
8660;32;3;31;2;31
8670;32;3;31;2;45
8680;33;3;32;2;29
8690;33;3;32;2;34
8700;33;2;32;2;35
8710;33;3;32;2;30
8720;33;3;32;2;35
8730;34;3;32;2;32
8740;34;3;32;2;44
8750;34;3;31;2;58
8760;34;3;32;2;43
8770;33;3;32;2;35
8780;33;2;32;2;24
8790;33;2;31;2;38
8800;33;3;32;2;28
8810;33;3;31;2;36
8820;33;3;31;2;35
8830;33;3;31;2;34
8840;33;3;31;2;24
8850;33;4;31;2;35
8860;33;2;32;2;31
8870;33;2;32;2;27
8880;33;2;32;2;22
8890;33;2;32;2;31
8900;33;2;31;2;35
8910;33;3;31;2;32
8920;33;3;31;2;26
8930;32;3;32;2;25
8940;32;3;31;2;41
8950;32;3;31;2;24
8960;33;3;32;2;38
8970;33;3;32;2;29
8980;33;3;32;2;56
8990;32;2;31;2;32
9000;32;2;31;2;27
9010;32;2;31;2;33
9020;32;3;31;2;28
9030;31;3;32;2;40
9040;31;2;31;2;40
9050;31;3;31;2;47
9060;32;3;32;2;34
9070;32;3;32;2;39
9080;32;2;32;2;34
9090;32;2;32;2;47
9100;32;2;31;2;34
9110;32;2;32;2;40
9120;32;2;32;2;28
9130;32;2;32;2;36
9140;32;3;32;2;33
9150;32;2;32;2;25
9160;33;2;32;2;41
9170;33;2;32;2;53
9180;33;2;32;2;27
9190;33;3;32;2;32
9200;33;3;31;2;43
9210;33;3;32;2;36
9220;32;3;31;2;32
9230;32;2;31;2;36
9240;32;2;31;2;29
9250;32;3;31;2;25
9260;32;3;31;2;43
9270;32;2;31;2;32
9280;32;2;31;2;38
9290;32;2;31;2;28
9300;32;3;31;2;31
9310;32;3;32;2;32
9320;32;3;32;2;24
9330;32;4;31;2;38
9340;33;4;32;2;32
9350;33;5;31;2;35
9360;33;6;32;2;31
9370;33;5;32;2;43
9380;32;5;32;2;42
9390;33;4;32;2;33
9400;34;5;32;2;34
9410;33;4;32;2;32
9420;32;4;31;2;33
9430;32;2;32;2;47
9440;32;3;32;2;49
9450;33;3;32;2;38
9460;33;3;32;2;42
9470;32;3;32;2;42
9480;32;3;31;3;39
9490;33;3;32;2;29
9500;32;3;31;2;28
9510;33;2;32;2;41
9520;32;2;32;2;27
9530;32;2;31;2;30
9540;32;2;31;2;38
9550;32;2;31;2;36
9560;32;2;31;2;31
9570;33;3;32;2;30
9580;33;2;31;2;42
9590;33;3;31;2;38
9600;33;3;31;2;33
9610;33;3;32;2;38
9620;32;2;31;2;31
9630;32;2;31;2;40
9640;33;2;31;2;41
9650;32;3;31;2;34
9660;32;2;31;2;25
9670;32;2;31;2;39
9680;32;3;32;2;23
9690;33;3;31;2;32
9700;33;3;31;2;32
9710;33;2;31;2;28
9720;32;2;31;2;32
9730;32;2;32;2;36
9740;32;2;31;2;37
9750;33;3;32;2;44
9760;33;2;32;2;33
9770;33;2;32;2;39
9780;33;2;32;2;45
9790;33;2;31;2;42
9800;33;2;31;2;34
9810;33;1;31;2;42
9820;33;2;31;2;41
9830;33;2;32;2;55
9840;32;2;32;2;37
9850;33;2;32;2;33
9860;32;2;32;2;36
9870;32;2;32;2;39
9880;32;2;32;2;31
9890;33;2;32;2;41
9900;33;2;32;2;32
9910;33;2;31;2;34
9920;33;2;32;2;34
9930;33;2;32;2;26
9940;32;2;32;2;34
9950;32;2;33;2;39
9960;32;1;34;2;33
9970;32;1;33;2;42
9980;32;1;32;2;45
9990;32;1;32;2;42
