Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;35;10;51;2;31
3100;35;10;46;2;46
3110;35;11;47;2;41
3120;35;8;46;3;44
3130;36;7;43;3;44
3140;36;8;39;2;41
3150;37;8;37;2;49
3160;37;8;36;3;44
3170;36;8;35;3;35
3180;36;8;35;2;36
3190;35;7;34;2;29
3200;35;6;34;2;45
3210;36;6;33;2;33
3220;35;6;32;2;35
3230;35;5;32;2;43
3240;35;5;32;2;31
3250;35;6;31;2;31
3260;34;4;31;2;38
3270;34;5;31;2;41
3280;34;4;31;2;33
3290;34;4;31;2;40
3300;33;3;30;2;47
3310;34;4;31;2;40
3320;34;4;30;2;42
3330;34;4;30;2;30
3340;33;4;30;2;34
3350;34;4;30;2;35
3360;34;5;31;2;35
3370;33;6;30;2;40
3380;33;8;30;2;30
3390;32;7;30;2;36
3400;32;6;30;2;41
3410;32;8;30;2;24
3420;32;7;30;2;39
3430;32;5;32;2;37
3440;31;4;31;3;37
3450;30;4;30;3;41
3460;30;4;30;3;56
3470;31;4;30;3;44
3480;31;3;30;3;42
3490;31;4;29;3;52
3500;31;4;29;3;44
3510;31;5;28;3;41
3520;31;5;29;2;53
3530;31;5;29;2;48
3540;31;6;29;2;38
3550;31;6;29;2;30
3560;31;6;29;2;42
3570;30;7;29;2;51
3580;30;8;29;2;45
3590;31;8;29;2;28
3600;31;9;29;2;39
3610;31;7;29;2;39
3620;30;7;29;2;34
3630;30;7;29;2;36
3640;31;7;30;2;35
3650;30;6;30;2;37
3660;31;6;31;2;43
3670;31;5;31;2;32
3680;31;6;30;2;30
3690;31;6;29;2;50
3700;31;6;30;2;37
3710;31;6;30;2;41
3720;32;5;29;3;45
3730;31;6;29;2;36
3740;31;5;29;2;45
3750;31;5;29;2;42
3760;31;5;29;2;47
3770;31;4;29;3;30
3780;30;5;30;2;43
3790;30;5;30;2;37
3800;30;5;30;2;36
3810;30;4;29;2;32
3820;31;5;29;2;29
3830;30;5;29;2;44
3840;30;6;29;2;34
3850;31;5;30;2;45
3860;30;4;30;2;36
3870;30;4;30;2;44
3880;30;5;30;2;36
3890;29;6;30;2;33
3900;30;6;30;3;36
3910;31;7;30;2;42
3920;31;7;30;2;30
3930;30;7;30;2;44
3940;30;7;30;2;28
3950;30;6;30;2;44
3960;30;6;30;2;36
3970;30;6;30;2;39
3980;31;6;30;2;40
3990;31;6;29;2;44
4000;31;6;30;2;39
4010;31;5;30;3;44
4020;31;6;31;3;42
4030;31;7;30;3;50
4040;31;7;29;3;41
4050;31;6;30;3;37
4060;31;5;30;2;45
4070;31;6;30;3;40
4080;31;6;30;2;32
4090;32;6;30;3;43
4100;32;6;31;3;46
4110;31;6;30;2;34
4120;31;7;30;2;42
4130;31;6;30;2;40
4140;31;6;30;2;47
4150;32;8;32;2;44
4160;31;8;31;2;48
4170;31;8;32;2;29
4180;32;9;32;2;42
4190;31;9;32;3;38
4200;31;10;31;2;32
4210;31;10;31;2;42
4220;31;11;31;2;33
4230;32;10;32;2;42
4240;32;9;33;3;38
4250;31;8;32;3;38
4260;31;7;33;3;40
4270;31;7;32;2;47
4280;31;7;32;2;34
4290;31;5;30;3;38
4300;31;5;31;3;45
4310;31;5;30;3;46
4320;31;6;30;3;40
4330;31;7;31;3;44
4340;31;7;30;3;51
4350;31;7;31;3;42
4360;32;7;31;2;30
4370;32;8;31;3;42
4380;32;9;31;3;31
4390;32;10;31;3;43
4400;33;12;32;3;31
4410;33;11;34;3;47
4420;32;12;37;3;40
4430;32;11;38;3;38
4440;32;11;40;3;34
4450;32;10;38;3;31
4460;32;11;41;3;47
4470;32;10;44;3;41
4480;32;8;43;2;36
4490;32;8;41;3;34
4500;32;7;39;3;41
4510;32;8;40;3;52
4520;32;7;38;3;28
4530;31;7;35;3;56
4540;32;7;35;3;43
4550;31;8;35;3;47
4560;32;7;34;3;52
4570;31;8;33;3;43
4580;32;7;32;3;42
4590;32;7;31;3;33
4600;31;6;31;2;50
4610;31;6;32;2;35
4620;31;6;31;2;49
4630;31;7;30;2;40
4640;31;8;31;2;47
4650;31;8;31;2;36
4660;31;9;31;2;33
4670;30;10;31;2;38
4680;31;10;31;2;34
4690;31;9;32;2;36
4700;31;11;31;2;38
4710;31;12;33;2;30
4720;32;11;33;2;40
4730;31;10;35;2;28
4740;32;11;36;2;32
4750;32;11;37;2;41
4760;31;12;35;3;54
4770;32;11;37;2;33
4780;32;12;38;2;36
4790;32;12;43;2;39
4800;33;12;44;2;48
4810;33;11;46;2;24
4820;33;10;45;2;24
4830;33;10;45;2;41
4840;33;9;46;2;38
4850;33;9;46;2;40
4860;33;9;46;2;24
4870;34;8;40;2;27
4880;34;8;42;2;25
4890;34;8;40;2;29
4900;34;9;40;2;48
4910;34;9;39;2;37
4920;34;9;37;2;23
4930;34;8;39;2;24
4940;35;8;36;2;35
4950;34;9;36;2;39
4960;34;7;35;2;38
4970;34;8;34;2;37
4980;34;7;33;2;39
4990;35;8;33;2;31
5000;34;6;33;2;36
5010;34;7;32;2;42
5020;33;6;32;3;49
5030;33;6;32;3;45
5040;33;5;32;2;40
5050;33;5;32;2;52
5060;33;4;32;2;38
5070;33;4;31;2;44
5080;33;4;31;2;37
5090;33;3;30;2;38
5100;33;3;30;2;43
5110;33;4;30;2;33
5120;32;4;30;2;34
5130;32;4;30;2;30
5140;32;4;29;2;29
5150;32;4;29;2;24
5160;32;4;30;2;33
5170;33;3;30;2;35
5180;34;4;30;2;30
5190;33;5;30;2;31
5200;32;7;31;2;33
5210;32;7;33;2;47
5220;32;6;34;2;43
5230;33;6;32;2;26
5240;33;6;31;2;30
5250;33;6;31;2;39
5260;33;5;31;2;28
5270;32;4;31;2;37
5280;32;5;31;2;31
5290;32;4;30;2;33
5300;33;5;30;2;55
5310;32;5;30;3;44
5320;32;5;31;3;39
5330;32;5;30;2;58
5340;32;5;30;2;30
5350;32;5;30;2;34
5360;32;4;29;2;43
5370;32;5;30;2;32
5380;32;5;30;2;37
5390;32;4;30;2;39
5400;32;4;30;2;32
5410;33;4;30;2;29
5420;32;3;29;2;38
5430;32;5;29;2;41
5440;32;5;30;2;38
5450;32;6;30;2;29
5460;31;5;29;2;30
5470;31;5;30;2;34
5480;31;3;30;2;30
5490;31;4;30;2;32
5500;31;4;29;2;37
5510;32;5;29;2;30
5520;32;5;29;2;26
5530;31;4;29;2;28
5540;31;4;29;2;36
5550;30;4;30;1;22
5560;31;4;30;2;26
5570;31;5;29;2;42
5580;31;5;30;2;45
5590;31;4;29;3;39
5600;31;5;29;2;32
5610;30;4;28;2;31
5620;30;5;27;2;33
5630;30;6;28;2;30
5640;29;5;27;2;35
5650;29;4;27;2;34
5660;29;4;27;2;33
5670;30;4;27;2;31
5680;30;5;28;2;25
5690;30;5;28;2;39
5700;30;5;28;2;29
5710;30;5;27;2;31
5720;30;5;28;2;37
5730;30;5;28;3;47
5740;29;6;28;3;46
5750;29;5;28;2;34
5760;28;6;28;2;42
5770;29;5;28;3;48
5780;29;5;29;2;40
5790;30;5;28;2;36
5800;30;6;28;3;45
5810;30;5;28;2;44
5820;29;6;28;2;48
5830;29;7;30;2;42
5840;30;8;31;3;49
5850;30;8;30;2;33
5860;30;7;30;2;32
5870;29;10;28;2;30
5880;30;11;30;2;39
5890;30;12;31;2;30
5900;29;12;35;2;39
5910;29;13;38;2;35
5920;31;13;39;2;39
5930;32;11;39;2;37
5940;32;8;40;2;40
5950;32;7;39;2;29
5960;32;7;37;2;25
5970;31;7;35;2;31
5980;31;6;35;2;35
5990;31;7;34;2;29
6000;32;7;34;2;37
6010;32;8;34;2;35
6020;32;9;36;2;36
6030;32;10;36;3;52
6040;33;9;36;2;40
6050;33;8;37;2;44
6060;33;8;35;2;40
6070;33;7;34;2;49
6080;33;6;33;2;33
6090;34;6;32;2;48
6100;34;6;32;2;37
6110;34;5;32;2;21
6120;33;5;32;2;32
6130;33;4;32;2;48
6140;33;4;31;2;45
6150;33;4;31;2;35
6160;33;4;31;2;36
6170;33;5;32;2;37
6180;33;6;32;2;36
6190;33;7;32;2;48
6200;33;6;33;2;42
6210;34;6;32;2;42
6220;34;6;32;2;33
6230;34;4;31;2;30
6240;34;4;31;2;40
6250;33;4;31;2;37
6260;33;5;32;2;52
6270;33;7;32;2;33
6280;33;7;31;2;35
6290;33;6;31;2;34
6300;33;5;31;2;38
6310;33;5;31;2;35
6320;32;5;30;2;28
6330;32;5;30;2;32
6340;31;5;30;2;24
6350;32;5;30;2;34
6360;32;4;30;2;35
6370;32;5;30;2;42
6380;33;6;30;2;43
6390;32;6;30;2;41
6400;32;6;30;2;27
6410;32;6;30;2;37
6420;32;6;31;2;32
6430;32;7;31;2;39
6440;32;8;31;2;34
6450;31;9;31;2;32
6460;31;10;31;2;29
6470;31;9;30;2;41
6480;32;9;30;2;26
6490;31;9;31;2;37
6500;32;9;30;2;39
6510;31;8;30;2;29
6520;31;8;30;2;36
6530;31;7;31;2;41
6540;31;8;31;2;39
6550;31;8;30;2;41
6560;32;8;31;2;31
6570;32;8;31;2;26
6580;32;8;31;2;22
6590;32;9;32;2;42
6600;32;9;32;2;42
6610;33;10;31;2;35
6620;34;9;31;2;32
6630;33;9;31;2;29
6640;32;9;32;2;26
6650;32;8;32;2;39
6660;31;7;32;2;33
6670;31;9;32;2;32
6680;31;8;31;2;45
6690;31;8;31;2;48
6700;31;6;32;2;42
6710;31;6;32;2;53
6720;31;6;31;2;43
6730;31;5;30;2;35
6740;31;5;30;2;49
6750;30;5;30;2;29
6760;30;5;30;2;29
6770;31;4;30;2;48
6780;31;5;30;2;46
6790;31;5;30;2;42
6800;31;5;30;2;44
6810;31;5;30;2;23
6820;31;6;30;2;45
6830;31;6;30;2;41
6840;30;6;30;2;30
6850;30;5;30;2;40
6860;31;6;30;2;43
6870;30;6;30;3;41
6880;31;5;29;2;49
6890;31;5;30;2;44
6900;30;6;30;2;29
6910;31;6;29;2;30
6920;31;5;29;2;39
6930;30;6;30;2;40
6940;30;9;30;2;39
6950;31;10;30;2;37
6960;31;12;31;2;31
6970;31;10;32;2;40
6980;31;9;34;2;39
6990;31;10;34;2;36
7000;31;11;35;2;46
7010;31;10;37;2;40
7020;32;10;37;2;48
7030;32;9;36;2;26
7040;32;8;35;2;35
7050;32;9;34;2;32
7060;31;9;33;2;41
7070;31;10;33;2;42
7080;32;11;33;3;45
7090;32;11;33;3;46
7100;32;11;33;3;40
7110;32;11;33;3;48
7120;33;12;35;3;35
7130;32;12;35;3;50
7140;31;12;35;3;44
7150;32;13;36;3;41
7160;32;13;37;3;43
7170;32;11;38;3;56
7180;33;12;39;3;54
7190;32;12;39;3;41
7200;33;11;39;3;40
7210;33;11;41;3;55
7220;34;10;39;3;35
7230;33;9;39;3;32
7240;33;9;38;3;45
7250;33;8;37;3;40
7260;33;7;33;3;43
7270;33;7;33;3;44
7280;33;6;32;3;50
7290;33;5;31;3;36
7300;32;5;31;2;41
7310;33;5;31;2;35
7320;33;5;31;3;37
7330;33;4;31;2;42
7340;33;3;31;3;43
7350;32;3;31;3;39
7360;32;3;31;2;51
7370;32;3;30;2;37
7380;32;3;30;2;45
7390;32;3;30;2;42
7400;32;3;30;2;47
7410;33;3;30;3;25
7420;33;3;30;2;36
7430;32;4;30;2;33
7440;32;4;30;2;35
7450;32;3;30;2;50
7460;31;3;30;2;40
7470;31;3;30;2;36
7480;31;5;30;2;33
7490;31;4;30;2;44
7500;31;4;29;3;47
7510;32;4;29;3;52
7520;32;2;29;2;44
7530;31;2;29;2;34
7540;31;3;29;3;33
7550;31;4;29;3;35
7560;30;4;29;2;46
7570;31;4;29;2;40
7580;31;5;29;3;40
7590;30;5;29;3;42
7600;30;7;30;3;42
7610;30;6;30;3;46
7620;30;6;30;3;48
7630;31;6;30;3;49
7640;31;4;29;3;57
7650;31;4;30;3;49
7660;31;4;30;3;49
7670;32;5;30;3;52
7680;32;5;30;3;59
7690;31;6;30;3;46
7700;32;6;29;3;40
7710;31;7;30;3;44
7720;31;7;30;2;40
7730;30;8;30;2;44
7740;31;9;29;2;35
7750;31;8;29;2;35
7760;32;11;30;2;35
7770;32;11;31;2;24
7780;32;12;30;2;39
7790;31;11;32;2;37
7800;31;10;32;2;43
7810;30;9;32;2;41
7820;30;9;31;3;43
7830;30;9;31;2;34
7840;31;9;31;2;31
7850;30;9;31;2;49
7860;30;10;32;2;31
7870;30;8;33;2;49
7880;30;9;33;2;32
7890;30;9;33;2;33
7900;30;10;33;2;43
7910;30;8;33;3;38
7920;30;7;34;2;44
7930;31;7;32;2;41
7940;30;6;31;2;38
7950;30;7;31;2;41
7960;30;7;30;3;36
7970;30;7;30;2;39
7980;30;7;30;2;43
7990;30;6;30;2;32
8000;30;7;30;2;32
8010;30;7;30;2;39
8020;30;7;31;3;49
8030;30;7;31;2;43
8040;30;6;30;2;32
8050;30;5;30;2;42
8060;30;6;30;2;32
8070;31;6;30;2;40
8080;31;7;29;2;33
8090;30;6;30;2;41
8100;30;6;30;2;37
8110;30;7;30;2;44
8120;31;8;31;2;40
8130;31;8;31;3;34
8140;32;8;31;3;34
8150;32;6;31;3;34
8160;31;7;32;2;34
8170;31;7;32;2;43
8180;31;8;31;2;29
8190;31;7;30;2;35
8200;32;8;29;2;42
8210;31;7;30;2;32
8220;31;7;30;2;41
8230;31;8;30;2;41
8240;30;7;30;3;35
8250;31;8;31;2;32
8260;31;9;31;2;51
8270;31;9;30;2;42
8280;31;9;29;2;48
8290;31;9;30;2;38
8300;30;9;30;2;35
8310;31;10;30;2;50
8320;30;10;30;2;38
8330;30;10;31;2;35
8340;30;8;32;2;49
8350;30;7;31;2;42
8360;30;7;31;2;36
8370;30;8;30;2;47
8380;30;10;31;2;34
8390;31;10;31;3;38
8400;30;9;32;3;34
8410;30;11;35;2;40
8420;30;12;37;2;36
8430;30;13;41;2;35
8440;30;12;45;2;42
8450;31;12;49;2;35
8460;30;12;50;2;34
8470;31;11;53;2;38
8480;31;10;52;2;35
8490;31;10;50;2;43
8500;31;12;50;2;30
8510;31;13;54;2;23
8520;31;10;58;2;35
8530;32;8;52;2;45
8540;32;8;49;2;35
8550;32;9;45;2;40
8560;31;9;43;2;36
8570;32;10;44;2;39
8580;32;10;44;2;40
8590;31;9;45;3;45
8600;31;8;44;3;35
8610;31;8;44;3;43
8620;30;7;42;2;52
8630;30;7;38;3;50
8640;30;9;37;3;54
8650;30;8;39;3;58
8660;30;8;38;3;41
8670;30;9;37;3;53
8680;30;8;36;3;50
8690;31;9;36;3;39
8700;32;8;35;3;45
8710;32;8;35;3;56
8720;32;7;35;3;48
8730;30;8;33;3;55
8740;31;8;33;3;41
8750;30;7;31;3;52
8760;31;7;32;3;53
8770;31;8;32;3;50
8780;30;7;32;3;45
8790;30;7;32;3;41
8800;30;7;32;3;45
8810;30;7;30;3;57
8820;31;6;30;3;35
8830;31;6;30;3;46
8840;30;6;29;3;48
8850;31;6;30;3;42
8860;31;6;29;3;38
8870;32;6;30;3;37
8880;31;7;31;2;47
8890;31;6;30;3;42
8900;30;5;29;3;38
8910;31;4;30;3;43
8920;31;4;29;2;47
8930;31;3;29;2;35
8940;30;3;29;2;44
8950;31;4;28;3;38
8960;30;5;28;3;45
8970;30;5;29;3;46
8980;30;4;29;3;43
8990;30;4;29;2;27
9000;30;4;29;2;35
9010;30;4;29;2;37
9020;31;4;28;2;40
9030;32;5;28;2;33
9040;31;4;28;2;37
9050;31;3;29;2;29
9060;30;4;29;2;37
9070;30;3;29;2;39
9080;31;3;29;2;39
9090;31;3;29;2;23
9100;30;3;30;2;31
9110;31;3;29;2;39
9120;31;3;29;2;26
9130;30;3;29;2;33
9140;30;3;29;2;41
9150;30;3;29;2;35
9160;30;4;29;2;27
9170;31;6;30;2;29
9180;30;7;29;2;37
9190;30;8;30;2;36
9200;31;7;29;2;29
9210;31;7;29;2;30
9220;31;8;29;2;44
9230;32;8;29;2;35
9240;31;8;29;2;33
9250;31;7;29;2;42
9260;31;7;30;2;39
9270;31;8;29;2;36
9280;31;8;29;3;47
9290;31;9;29;3;39
9300;30;10;30;3;37
9310;30;11;30;2;37
9320;30;12;31;2;35
9330;31;10;32;2;27
9340;31;9;34;2;26
9350;32;8;34;2;28
9360;31;9;33;2;28
9370;32;11;34;2;38
9380;31;11;35;2;29
9390;30;13;36;3;35
9400;30;13;36;3;43
9410;31;14;39;3;48
9420;31;13;43;2;37
9430;31;13;47;2;24
9440;31;12;51;2;29
9450;31;12;53;2;32
9460;31;9;52;2;35
9470;30;8;49;2;36
9480;30;10;48;2;32
9490;30;9;47;2;40
9500;31;8;42;2;36
9510;31;9;46;2;37
9520;31;8;45;2;40
9530;31;9;44;2;36
9540;31;9;46;2;45
9550;31;9;48;2;37
9560;30;9;45;2;36
9570;30;8;41;2;29
9580;30;7;37;2;41
9590;30;7;35;2;35
9600;30;6;32;2;33
9610;31;7;33;2;31
9620;30;8;33;2;35
9630;30;8;33;2;42
9640;31;7;33;2;34
9650;31;6;31;2;26
9660;31;6;31;2;40
9670;31;7;30;3;37
9680;31;5;30;2;38
9690;31;4;29;2;33
9700;31;5;29;3;39
9710;31;5;30;2;36
9720;31;5;29;2;33
9730;31;5;30;2;28
9740;32;4;29;2;35
9750;31;4;29;2;27
9760;31;3;29;2;27
9770;31;3;29;2;34
9780;31;3;29;2;37
9790;31;3;29;2;33
9800;31;4;29;2;32
9810;31;5;29;2;33
9820;32;5;30;2;34
9830;31;6;29;2;34
9840;30;7;30;2;37
9850;31;6;30;2;37
9860;30;6;30;2;29
9870;30;6;29;2;29
9880;30;5;29;2;26
9890;30;5;29;2;43
9900;30;5;29;2;33
9910;30;6;29;2;36
9920;30;4;29;2;29
9930;30;4;29;2;35
9940;30;4;29;2;31
9950;30;3;29;2;38
9960;30;2;29;2;33
9970;30;2;29;2;49
9980;30;2;28;2;42
9990;29;3;28;2;49
