Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;28;9;46;3;38
3100;29;8;41;2;52
3110;29;8;36;2;41
3120;28;7;35;2;38
3130;28;7;33;2;35
3140;28;6;30;2;23
3150;28;7;29;2;45
3160;28;7;29;2;31
3170;27;7;30;2;29
3180;28;8;30;3;40
3190;28;7;31;2;59
3200;29;6;31;2;34
3210;30;5;29;2;31
3220;30;6;29;2;37
3230;30;5;29;2;26
3240;30;5;28;2;43
3250;30;5;28;2;36
3260;29;4;28;2;48
3270;30;5;28;2;29
3280;29;7;28;2;34
3290;30;7;29;2;46
3300;30;7;29;2;33
3310;30;6;30;2;40
3320;30;5;30;2;46
3330;30;5;31;2;26
3340;30;6;30;2;26
3350;30;5;29;2;31
3360;30;6;28;2;46
3370;30;6;29;2;47
3380;30;5;29;2;34
3390;30;5;28;2;41
3400;30;6;28;2;30
3410;30;5;29;2;35
3420;30;5;29;2;27
3430;30;4;29;2;31
3440;29;5;29;2;36
3450;29;5;28;2;45
3460;30;6;28;2;46
3470;30;6;28;2;44
3480;31;5;28;2;45
3490;31;5;28;2;41
3500;30;7;29;2;36
3510;30;7;29;2;33
3520;31;7;29;2;28
3530;31;6;29;2;36
3540;31;5;28;2;35
3550;31;5;28;2;37
3560;30;5;28;2;36
3570;30;5;28;2;29
3580;30;5;28;2;34
3590;30;6;28;2;41
3600;30;5;28;2;34
3610;30;5;29;2;34
3620;29;3;28;2;27
3630;30;2;28;2;39
3640;29;2;28;2;30
3650;30;2;27;2;30
3660;30;3;27;2;34
3670;29;3;28;2;35
3680;29;3;28;2;42
3690;29;4;28;2;35
3700;29;4;28;2;36
3710;29;5;28;2;46
3720;29;5;28;2;32
3730;29;5;29;2;41
3740;30;5;28;2;38
3750;30;4;28;2;34
3760;30;5;28;2;32
3770;30;6;29;2;46
3780;31;6;28;2;29
3790;31;6;29;2;40
3800;32;6;29;2;35
3810;31;7;29;2;22
3820;31;6;29;2;30
3830;30;6;29;2;44
3840;30;6;28;2;30
3850;30;6;28;2;40
3860;30;9;28;2;40
3870;30;10;29;2;38
3880;30;9;29;2;33
3890;30;9;29;2;28
3900;31;7;29;2;29
3910;31;7;28;2;35
3920;31;8;29;2;32
3930;31;8;29;2;28
3940;30;10;29;2;41
3950;30;11;29;2;35
3960;30;11;30;2;35
3970;30;10;31;2;28
3980;30;9;30;2;33
3990;31;9;31;2;45
4000;31;9;32;2;35
4010;30;9;33;2;39
4020;31;8;33;2;33
4030;30;9;32;2;34
4040;30;9;31;2;31
4050;31;9;31;2;41
4060;32;9;32;2;37
4070;32;9;32;3;39
4080;33;8;32;2;42
4090;33;9;31;3;38
4100;33;9;32;2;41
4110;33;9;32;2;41
4120;33;11;32;2;39
4130;32;12;31;2;40
4140;33;11;33;2;26
4150;33;11;35;2;34
4160;33;10;35;2;37
4170;33;9;35;2;51
4180;32;8;33;2;31
4190;32;6;32;3;37
4200;32;7;32;2;44
4210;32;7;32;3;35
4220;32;9;33;3;47
4230;32;10;34;2;50
4240;32;9;33;2;33
4250;31;9;32;3;35
4260;32;8;33;2;24
4270;32;6;33;2;51
4280;31;6;32;2;41
4290;31;5;31;2;38
4300;31;4;31;2;41
4310;31;4;31;2;33
4320;31;3;30;2;37
4330;31;3;30;2;26
4340;31;2;30;2;31
4350;31;2;30;2;31
4360;31;2;30;2;30
4370;31;3;30;2;31
4380;30;3;29;2;35
4390;30;3;29;2;41
4400;31;3;29;2;38
4410;31;3;30;2;41
4420;31;2;29;2;30
4430;31;2;29;2;44
4440;31;2;29;2;34
4450;31;2;28;2;20
4460;31;3;29;2;35
4470;31;3;29;2;34
4480;30;3;29;2;29
4490;30;3;29;2;28
4500;30;4;29;2;35
4510;30;3;29;2;33
4520;30;3;29;2;29
4530;31;2;29;2;38
4540;30;2;28;2;19
4550;31;3;28;2;37
4560;31;2;28;2;25
4570;30;2;28;2;39
4580;30;2;28;2;42
4590;30;3;28;2;39
4600;30;3;28;2;36
4610;30;3;28;2;30
4620;30;3;28;2;30
4630;30;4;27;2;31
4640;30;4;28;2;48
4650;30;4;28;2;36
4660;30;4;27;2;38
4670;30;5;28;2;30
4680;30;5;28;2;34
4690;30;4;28;2;31
4700;30;4;27;2;40
4710;30;4;27;2;27
4720;30;4;27;2;34
4730;30;3;28;2;35
4740;30;3;27;2;32
4750;29;3;27;2;26
4760;30;3;27;2;35
4770;30;3;28;2;32
4780;30;4;28;2;20
4790;29;3;27;2;26
4800;29;4;28;2;31
4810;29;4;28;2;38
4820;30;4;27;2;41
4830;29;4;27;2;39
4840;29;3;28;2;28
4850;29;5;27;2;40
4860;29;6;28;2;36
4870;30;5;28;2;29
4880;30;6;27;2;36
4890;30;6;28;2;32
4900;30;8;28;2;24
4910;30;8;28;2;42
4920;31;7;29;2;45
4930;30;8;29;2;38
4940;30;9;29;2;35
4950;30;10;30;2;26
4960;30;10;31;3;42
4970;31;9;33;2;40
4980;30;8;33;2;42
4990;31;8;33;2;39
5000;31;7;34;2;41
5010;30;7;33;2;41
5020;31;7;31;2;36
5030;31;6;31;2;37
5040;30;6;31;2;37
5050;30;5;31;2;27
5060;30;5;31;2;42
5070;31;5;30;2;29
5080;32;4;30;2;42
5090;31;4;30;2;40
5100;32;3;30;2;36
5110;32;3;30;2;32
5120;32;3;30;2;32
5130;32;3;30;2;32
5140;32;3;30;2;30
5150;31;3;29;2;26
5160;31;2;29;2;34
5170;31;2;29;2;37
5180;31;2;29;2;32
5190;31;3;30;1;26
5200;31;3;30;2;27
5210;30;2;30;2;26
5220;30;2;30;2;34
5230;30;2;29;2;37
5240;31;2;29;2;35
5250;30;3;29;2;32
5260;31;2;29;2;25
5270;31;2;28;2;29
5280;31;2;28;2;35
5290;30;1;29;2;35
5300;30;1;29;2;28
5310;31;2;29;2;35
5320;30;1;28;2;27
5330;30;2;28;2;36
5340;30;3;28;2;36
5350;30;2;28;2;30
5360;30;2;28;2;26
5370;30;3;29;2;28
5380;31;3;29;2;25
5390;30;3;28;2;26
5400;31;3;29;2;21
5410;30;4;29;2;31
5420;30;3;29;2;33
5430;30;3;29;2;43
5440;30;4;28;2;43
5450;30;3;28;2;20
5460;30;3;29;2;34
5470;30;3;29;2;44
5480;30;3;29;2;45
5490;30;3;28;2;43
5500;30;4;29;2;38
5510;30;4;29;2;41
5520;30;3;29;2;38
5530;30;3;29;2;41
5540;30;3;28;2;34
5550;29;3;28;2;40
5560;30;3;28;2;37
5570;29;2;28;2;37
5580;29;2;27;2;41
5590;29;2;27;2;32
5600;29;2;27;2;31
5610;29;2;27;2;28
5620;30;2;27;2;28
5630;29;3;27;2;33
5640;29;3;27;2;39
5650;29;4;27;2;34
5660;29;5;28;2;34
5670;29;6;27;2;41
5680;29;7;28;2;36
5690;30;8;28;2;44
5700;30;7;28;2;42
5710;30;8;29;2;24
5720;31;8;29;2;42
5730;31;10;29;2;46
5740;31;10;30;3;39
5750;33;13;32;2;27
5760;33;12;34;2;36
5770;32;10;33;2;41
5780;32;9;34;3;44
5790;33;8;33;2;39
5800;33;8;34;2;24
5810;33;7;34;2;22
5820;33;7;34;2;28
5830;34;7;33;2;35
5840;34;8;32;3;39
5850;33;8;31;3;54
5860;33;8;30;2;41
5870;33;7;31;2;40
5880;33;6;30;3;50
5890;32;7;30;3;39
5900;32;6;30;2;31
5910;31;6;30;2;43
5920;31;6;29;3;38
5930;31;5;30;2;45
5940;31;6;30;2;43
5950;31;7;31;3;35
5960;31;6;31;2;37
5970;30;7;32;2;37
5980;30;9;31;2;41
5990;30;8;30;2;33
6000;30;7;30;2;35
6010;30;7;31;2;51
6020;30;6;31;2;46
6030;30;6;30;2;37
6040;30;5;30;2;28
6050;30;6;30;2;31
6060;30;5;29;2;19
6070;30;5;29;2;30
6080;31;6;29;2;39
6090;31;6;29;2;37
6100;31;6;29;2;29
6110;31;6;29;2;20
6120;31;6;29;2;36
6130;30;6;29;2;34
6140;31;6;29;2;38
6150;31;5;30;2;38
6160;30;5;29;2;30
6170;31;5;29;2;43
6180;31;5;29;2;39
6190;30;6;28;2;35
6200;31;6;28;2;31
6210;32;6;29;2;30
6220;32;5;30;2;30
6230;31;5;29;2;25
6240;31;5;29;2;32
6250;31;5;29;2;39
6260;31;5;29;2;25
6270;31;4;29;2;48
6280;31;3;29;2;38
6290;30;5;29;2;33
6300;31;5;29;2;41
6310;30;6;29;2;28
6320;31;5;29;2;34
6330;31;5;29;2;25
6340;31;6;29;2;41
6350;31;5;29;2;32
6360;31;5;29;2;25
6370;32;4;29;2;32
6380;31;4;29;2;24
6390;30;5;29;2;32
6400;31;4;29;2;38
6410;31;4;29;2;34
6420;31;4;29;2;42
6430;31;4;29;2;37
6440;31;5;29;2;43
6450;31;4;29;2;37
6460;31;4;29;2;35
6470;31;4;29;2;25
6480;31;4;29;2;40
6490;31;3;29;2;32
6500;30;3;29;2;32
6510;30;3;30;2;27
6520;30;2;29;2;35
6530;30;2;29;2;40
6540;30;2;29;2;27
6550;30;3;28;2;30
6560;30;3;29;2;32
6570;30;3;29;2;21
6580;30;4;29;2;26
6590;30;4;29;2;40
6600;30;4;29;2;48
6610;30;6;29;2;43
6620;30;7;29;2;35
6630;29;7;29;2;44
6640;30;6;28;2;42
6650;30;6;29;2;29
6660;30;5;29;2;44
6670;30;4;29;3;40
6680;30;5;29;3;39
6690;30;5;29;2;34
6700;30;5;29;3;35
6710;30;5;29;3;41
6720;30;5;29;3;34
6730;30;4;29;2;43
6740;30;6;28;2;34
6750;31;5;28;2;40
6760;31;4;28;2;38
6770;31;4;29;2;28
6780;31;4;28;2;44
6790;31;5;29;2;33
6800;31;4;29;2;28
6810;31;3;29;2;36
6820;30;3;29;2;37
6830;30;3;29;2;33
6840;30;3;28;2;32
6850;30;3;29;2;39
6860;30;3;29;2;35
6870;30;4;29;2;30
6880;29;4;28;2;30
6890;29;4;29;2;40
6900;30;4;29;2;44
6910;30;4;28;2;27
6920;29;4;29;2;30
6930;29;4;29;2;32
6940;29;4;29;2;36
6950;29;4;29;2;32
6960;30;4;29;2;42
6970;30;4;28;2;23
6980;30;4;29;2;30
6990;30;4;29;2;34
7000;30;4;29;2;34
7010;31;4;29;2;41
7020;30;4;29;2;35
7030;30;4;29;2;37
7040;30;5;29;2;44
7050;31;5;29;2;32
7060;31;5;29;2;35
7070;30;5;30;2;39
7080;31;5;29;2;36
7090;31;4;29;2;41
7100;31;4;31;2;43
7110;31;3;30;2;44
7120;30;3;30;2;44
7130;30;4;30;2;41
7140;30;4;29;2;34
7150;30;5;29;2;39
7160;30;5;29;2;47
7170;30;5;29;2;25
7180;30;6;29;2;33
7190;30;6;28;2;45
7200;30;6;28;2;42
7210;31;5;29;2;42
7220;30;5;29;2;47
7230;30;6;30;2;44
7240;30;6;30;2;42
7250;30;7;30;2;29
7260;30;9;30;2;26
7270;30;11;32;2;30
7280;30;13;36;2;36
7290;31;11;36;2;29
7300;31;12;38;2;33
7310;31;10;37;2;40
7320;32;10;36;2;37
7330;31;9;35;2;35
7340;31;8;35;2;40
7350;31;7;34;2;37
7360;31;6;32;2;26
7370;31;6;32;2;42
7380;32;6;32;2;41
7390;32;6;31;2;37
7400;31;5;31;2;33
7410;32;5;31;2;30
7420;32;5;31;2;39
7430;32;4;31;2;26
7440;33;4;31;2;31
7450;32;4;31;2;34
7460;32;4;31;2;40
7470;32;5;31;2;37
7480;32;5;31;2;47
7490;31;5;30;2;34
7500;31;5;30;2;28
7510;31;5;30;2;34
7520;31;5;30;2;31
7530;31;5;30;2;31
7540;30;5;30;2;46
7550;31;6;30;2;34
7560;31;5;30;2;47
7570;31;5;29;2;40
7580;31;4;30;2;35
7590;30;4;29;2;36
7600;31;5;29;2;25
7610;30;4;30;2;33
7620;31;5;30;2;30
7630;31;5;30;2;34
7640;31;6;29;2;32
7650;31;7;29;2;29
7660;31;7;30;2;33
7670;31;6;30;2;26
7680;31;8;30;2;36
7690;31;9;31;2;43
7700;31;10;31;2;37
7710;31;10;32;3;30
7720;30;10;32;3;40
7730;30;10;33;3;40
7740;31;11;35;3;55
7750;31;11;36;2;50
7760;32;12;37;2;46
7770;31;11;37;2;47
7780;31;10;41;3;53
7790;31;9;39;2;55
7800;31;8;36;2;45
7810;31;8;33;2;27
7820;31;7;31;2;34
7830;31;7;30;2;46
7840;31;8;31;2;32
7850;31;8;31;2;35
7860;31;7;32;2;41
7870;31;8;32;3;37
7880;30;7;31;3;36
7890;30;8;32;3;47
7900;31;7;31;2;38
7910;32;7;31;2;36
7920;32;8;31;2;42
7930;32;8;31;2;20
7940;31;7;31;2;31
7950;30;7;30;2;28
7960;30;6;30;2;30
7970;30;7;30;2;22
7980;31;7;30;2;35
7990;30;7;30;2;34
8000;30;8;31;2;34
8010;30;7;32;2;36
8020;30;6;31;2;37
8030;31;7;31;2;37
8040;31;7;31;2;33
8050;30;7;31;2;30
8060;30;7;30;2;28
8070;30;7;31;2;30
8080;30;7;31;2;44
8090;30;7;31;2;53
8100;31;8;31;3;37
8110;31;8;32;2;42
8120;31;9;35;2;37
8130;31;10;34;2;36
8140;30;10;35;2;30
8150;31;10;37;2;51
8160;30;10;39;2;46
8170;30;8;37;2;33
8180;31;9;37;2;40
8190;31;12;37;2;34
8200;31;13;41;2;48
8210;30;13;45;2;36
8220;30;14;51;3;42
8230;30;11;57;2;42
8240;31;12;55;2;40
8250;30;12;56;2;40
8260;31;11;56;2;33
8270;31;11;57;3;41
8280;31;13;57;2;48
8290;31;11;58;2;50
8300;31;10;53;2;47
8310;31;9;49;2;39
8320;31;9;50;2;44
8330;30;8;49;2;38
8340;31;9;47;2;41
8350;31;8;43;2;33
8360;31;9;44;2;34
8370;32;10;44;2;34
8380;32;9;44;2;35
8390;31;10;41;2;37
8400;31;10;41;3;46
8410;31;9;40;2;43
8420;32;8;39;2;45
8430;32;8;38;3;37
8440;32;10;38;2;36
8450;31;9;37;2;36
8460;31;11;37;2;27
8470;31;10;38;2;41
8480;31;9;35;2;37
8490;32;9;34;2;42
8500;31;9;34;2;33
8510;31;8;33;2;48
8520;31;8;32;2;31
8530;32;7;31;2;30
8540;32;8;31;2;35
8550;31;8;32;2;32
8560;31;8;32;2;21
8570;32;6;32;2;30
8580;32;5;31;2;37
8590;32;6;31;2;33
8600;31;5;31;2;33
8610;32;6;30;2;28
8620;32;7;29;2;38
8630;32;6;30;2;28
8640;33;6;30;2;42
8650;32;6;30;2;35
8660;32;6;30;2;42
8670;31;6;30;2;31
8680;31;6;30;2;32
8690;32;7;31;2;32
8700;31;8;32;2;33
8710;31;8;30;2;36
8720;31;10;30;3;42
8730;31;12;31;3;50
8740;31;13;32;2;39
8750;31;14;34;2;32
8760;31;17;36;2;35
8770;32;16;40;2;27
8780;33;15;42;2;26
8790;33;15;45;2;32
8800;34;12;44;2;43
8810;35;11;42;2;28
8820;34;10;42;2;23
8830;33;10;38;2;29
8840;33;10;36;2;43
8850;33;10;34;2;41
8860;33;9;34;2;34
8870;33;8;33;2;41
8880;32;8;32;2;46
8890;32;8;32;3;44
8900;33;8;32;2;37
8910;33;6;32;2;42
8920;33;7;31;2;38
8930;33;7;31;2;40
8940;32;8;31;2;36
8950;32;7;30;2;25
8960;32;7;30;2;26
8970;32;7;30;2;27
8980;31;6;30;2;40
8990;31;7;30;2;28
9000;32;7;30;2;30
9010;32;7;30;2;44
9020;32;5;30;2;32
9030;32;5;30;2;31
9040;32;6;30;2;33
9050;32;7;30;2;30
9060;32;6;30;2;36
9070;32;6;31;2;41
9080;33;6;30;2;19
9090;33;6;30;2;45
9100;33;7;31;2;38
9110;33;7;31;2;42
9120;33;7;30;2;29
9130;33;7;31;2;31
9140;33;7;30;2;34
9150;33;8;30;2;33
9160;32;7;30;2;29
9170;32;8;31;2;37
9180;33;8;31;2;37
9190;33;8;32;2;52
9200;34;9;31;2;52
9210;34;9;31;3;32
9220;35;7;32;3;52
9230;34;7;32;3;42
9240;33;8;32;3;31
9250;34;9;32;3;44
9260;33;10;31;3;39
9270;33;12;31;3;43
9280;33;12;31;2;46
9290;33;11;33;3;31
9300;33;12;34;2;41
9310;32;12;35;2;30
9320;33;12;34;2;30
9330;33;10;33;2;29
9340;34;10;33;2;39
9350;34;9;32;2;28
9360;33;8;32;2;35
9370;33;9;32;2;33
9380;33;9;33;2;41
9390;33;9;33;2;30
9400;33;10;36;2;25
9410;33;9;37;2;38
9420;33;8;35;2;40
9430;33;7;33;2;38
9440;33;7;33;2;34
9450;33;7;33;2;37
9460;32;7;32;2;33
9470;32;7;32;2;32
9480;32;7;31;2;37
9490;32;7;32;2;32
9500;32;9;32;2;32
9510;32;10;32;2;38
9520;33;10;33;2;34
9530;33;10;34;2;25
9540;33;10;34;2;28
9550;33;9;34;2;28
9560;33;8;33;2;29
9570;33;8;33;2;32
9580;32;7;32;2;29
9590;33;6;31;2;35
9600;33;5;30;2;38
9610;33;5;30;2;24
9620;32;4;30;2;27
9630;33;5;30;2;40
9640;33;4;30;2;47
9650;33;5;30;2;36
9660;33;5;30;2;34
9670;33;6;31;2;36
9680;32;6;31;2;33
9690;33;4;31;2;32
9700;32;5;31;2;42
9710;32;5;30;2;40
9720;32;5;30;2;31
9730;32;4;30;2;24
9740;32;4;30;2;38
9750;32;4;30;2;41
9760;32;4;30;2;29
9770;32;3;29;2;38
9780;32;3;29;2;22
9790;32;3;30;2;28
9800;31;3;29;2;32
9810;32;3;30;2;33
9820;31;2;30;2;25
9830;31;3;29;2;27
9840;32;3;29;2;23
9850;31;4;29;2;37
9860;31;3;29;2;33
9870;31;3;29;2;38
9880;31;3;29;2;29
9890;30;3;28;2;39
9900;30;2;28;2;31
9910;31;2;28;2;37
9920;30;2;28;2;28
9930;30;1;28;2;42
9940;30;1;28;2;30
9950;31;1;28;2;35
9960;30;1;28;2;36
9970;30;2;28;2;34
9980;30;3;28;2;43
9990;30;3;28;2;29
