Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;29;6;29;2;29
3100;29;7;30;2;32
3110;29;7;31;2;26
3120;30;8;33;2;46
3130;30;7;33;3;36
3140;30;10;33;2;52
3150;30;12;33;3;44
3160;31;12;34;3;48
3170;31;11;34;2;36
3180;31;10;35;2;37
3190;32;10;33;2;47
3200;32;8;33;2;48
3210;32;6;31;2;33
3220;33;7;31;2;22
3230;33;5;31;2;47
3240;32;6;32;2;29
3250;32;5;31;2;34
3260;33;5;31;2;32
3270;33;6;31;2;42
3280;33;6;31;2;24
3290;34;7;34;2;32
3300;34;6;34;2;25
3310;34;5;33;2;33
3320;34;5;32;2;41
3330;34;7;33;2;41
3340;34;7;34;2;44
3350;34;6;34;2;48
3360;33;6;33;2;30
3370;32;7;32;2;23
3380;32;7;31;2;27
3390;31;6;30;2;26
3400;31;5;30;2;38
3410;32;8;30;2;39
3420;32;7;30;3;36
3430;32;6;29;2;38
3440;32;7;30;3;37
3450;32;8;29;3;53
3460;31;7;30;3;49
3470;31;8;30;2;42
3480;31;7;30;2;31
3490;31;9;31;2;35
3500;31;10;32;2;44
3510;32;9;32;3;34
3520;31;8;32;3;51
3530;31;10;32;2;48
3540;30;11;33;2;55
3550;30;11;35;2;44
3560;31;11;36;3;44
3570;31;11;36;3;40
3580;32;9;34;2;36
3590;32;10;33;3;39
3600;32;12;34;3;27
3610;32;12;34;2;41
3620;32;10;38;3;47
3630;32;9;38;3;51
3640;32;8;39;3;52
3650;32;8;36;3;40
3660;32;8;34;3;49
3670;31;8;33;3;40
3680;31;10;32;3;58
3690;32;10;33;3;61
3700;32;11;34;3;47
3710;32;10;36;3;53
3720;31;10;37;3;47
3730;31;10;38;3;50
3740;31;10;38;3;43
3750;31;11;38;3;62
3760;31;13;40;3;47
3770;31;14;43;3;48
3780;32;14;47;3;36
3790;32;15;51;3;45
3800;33;13;53;3;37
3810;34;11;55;3;49
3820;35;10;54;3;42
3830;35;9;50;3;55
3840;35;8;47;3;36
3850;36;8;47;3;49
3860;36;9;42;3;51
3870;35;10;42;3;50
3880;36;8;40;3;38
3890;36;7;37;2;41
3900;35;7;36;2;33
3910;35;7;36;3;36
3920;35;7;35;2;54
3930;33;7;33;2;42
3940;33;7;32;2;50
3950;33;7;31;2;33
3960;33;6;31;2;36
3970;34;6;32;2;41
3980;34;5;31;2;42
3990;33;5;31;2;33
4000;33;5;31;2;30
4010;32;5;30;2;37
4020;33;5;30;2;30
4030;33;6;30;2;46
4040;33;6;31;2;46
4050;33;5;30;2;37
4060;33;5;30;3;34
4070;33;5;30;3;34
4080;33;5;29;2;41
4090;32;4;29;2;54
4100;32;3;29;2;46
4110;31;4;29;2;34
4120;32;4;29;3;41
4130;32;4;29;2;34
4140;32;4;30;2;39
4150;32;5;29;3;34
4160;31;7;30;2;47
4170;31;7;30;2;41
4180;30;7;30;2;42
4190;30;7;31;2;45
4200;31;6;31;2;31
4210;31;7;31;2;32
4220;31;6;31;2;40
4230;31;7;30;2;44
4240;31;7;30;2;33
4250;31;8;30;2;45
4260;30;8;30;2;38
4270;30;9;31;2;26
4280;31;11;31;2;30
4290;32;11;32;2;31
4300;32;12;33;3;47
4310;32;12;37;3;38
4320;32;12;41;3;33
4330;31;12;44;3;46
4340;32;12;46;3;30
4350;32;16;49;3;53
4360;32;16;55;3;46
4370;33;14;60;3;45
4380;33;13;58;3;36
4390;34;12;60;3;30
4400;34;10;56;3;32
4410;35;10;52;3;37
4420;36;10;50;3;46
4430;37;10;49;3;45
4440;37;10;48;3;42
4450;36;9;46;3;37
4460;36;7;43;2;53
4470;36;7;40;2;43
4480;36;6;41;2;31
4490;36;6;40;3;51
4500;36;6;37;2;35
4510;36;6;36;2;39
4520;36;6;36;2;37
4530;36;5;35;2;31
4540;35;4;34;3;30
4550;36;4;34;2;25
4560;36;4;34;2;35
4570;35;4;33;2;44
4580;35;4;33;2;38
4590;35;4;33;2;40
4600;35;4;32;2;36
4610;35;5;32;2;34
4620;35;5;31;2;37
4630;35;4;31;2;33
4640;35;4;32;2;32
4650;35;4;31;2;44
4660;34;4;31;3;39
4670;34;4;31;3;39
4680;35;3;31;3;43
4690;34;4;31;3;35
4700;33;4;31;3;36
4710;32;3;30;3;35
4720;32;4;30;3;45
4730;32;4;30;3;40
4740;32;3;29;3;45
4750;32;3;29;2;32
4760;31;3;29;3;46
4770;31;3;29;3;47
4780;31;3;30;3;43
4790;32;3;29;2;47
4800;32;3;29;2;46
4810;32;2;29;2;37
4820;32;2;29;2;36
4830;32;3;29;2;40
4840;31;3;29;2;42
4850;32;2;30;2;34
4860;31;3;29;2;37
4870;32;3;29;2;52
4880;31;3;29;2;34
4890;31;3;29;2;30
4900;32;3;29;2;30
4910;31;3;29;2;27
4920;31;3;29;2;39
4930;30;2;29;2;29
4940;29;2;29;2;40
4950;29;3;28;2;27
4960;29;3;28;2;33
4970;30;3;28;2;31
4980;30;3;29;2;32
4990;30;3;29;2;43
5000;30;3;29;2;39
5010;30;3;30;2;44
5020;29;3;30;2;21
5030;30;4;29;2;36
5040;31;4;29;2;29
5050;30;5;29;2;20
5060;30;4;30;2;42
5070;30;4;29;2;26
5080;30;4;29;2;40
5090;29;4;29;2;42
5100;29;4;29;2;31
5110;30;4;28;2;36
5120;30;4;29;2;42
5130;30;5;29;2;46
5140;30;6;29;2;44
5150;31;6;29;2;36
5160;31;6;30;2;31
5170;31;7;30;2;31
5180;31;9;30;2;36
5190;31;11;31;2;40
5200;31;13;34;2;39
5210;31;14;39;2;35
5220;30;15;47;2;49
5230;31;15;49;2;35
5240;32;13;54;2;33
5250;32;10;52;2;55
5260;31;9;53;2;37
5270;31;9;45;2;38
5280;31;11;43;3;36
5290;30;10;40;3;49
5300;31;10;40;3;38
5310;32;11;39;3;42
5320;31;10;39;2;40
5330;32;9;39;2;31
5340;32;9;36;2;37
5350;33;7;36;2;41
5360;33;6;36;3;44
5370;32;6;34;3;54
5380;33;6;34;3;42
5390;34;6;34;3;45
5400;34;6;33;2;35
5410;34;7;32;3;41
5420;33;7;32;2;45
5430;33;6;33;2;33
5440;33;7;32;2;34
5450;33;6;32;2;36
5460;33;6;32;2;37
5470;33;7;31;2;41
5480;33;7;31;2;40
5490;32;6;31;2;25
5500;32;6;31;2;42
5510;32;6;30;2;28
5520;33;6;30;2;38
5530;33;6;31;2;24
5540;33;6;30;2;32
5550;33;6;30;2;34
5560;33;7;30;2;37
5570;33;5;31;2;44
5580;33;6;31;3;34
5590;33;5;30;3;45
5600;32;4;30;2;40
5610;32;4;30;2;37
5620;32;4;30;2;35
5630;32;4;30;2;36
5640;32;4;30;2;35
5650;32;4;31;2;44
5660;32;3;30;2;32
5670;31;3;30;2;41
5680;31;3;29;2;38
5690;31;3;29;2;28
5700;32;4;29;2;34
5710;32;4;29;2;35
5720;31;4;29;2;26
5730;31;4;28;2;32
5740;30;3;28;2;37
5750;30;4;28;2;32
5760;31;3;28;2;29
5770;30;3;28;2;32
5780;30;3;28;2;27
5790;30;3;28;2;37
5800;30;4;28;2;28
5810;30;4;28;2;32
5820;30;4;28;2;37
5830;30;3;28;2;47
5840;30;3;28;2;39
5850;29;3;27;2;40
5860;30;3;27;2;43
5870;30;3;28;2;35
5880;30;3;28;2;35
5890;30;3;27;2;29
5900;30;3;27;2;23
5910;30;3;27;2;41
5920;30;4;27;2;31
5930;30;4;27;2;28
5940;31;3;27;2;36
5950;31;3;28;2;30
5960;31;4;28;2;38
5970;30;5;28;2;37
5980;31;4;28;2;35
5990;31;4;28;2;43
6000;30;4;29;2;30
6010;31;5;29;2;38
6020;30;5;30;2;28
6030;30;6;29;2;22
6040;30;5;28;2;34
6050;30;4;28;2;38
6060;30;4;29;2;35
6070;30;4;29;2;43
6080;31;5;28;2;35
6090;31;5;28;2;39
6100;31;4;28;2;34
6110;31;5;28;2;34
6120;31;5;28;2;31
6130;31;5;29;2;38
6140;31;5;29;2;39
6150;30;5;28;3;43
6160;30;4;29;2;31
6170;30;4;28;2;41
6180;30;5;28;3;42
6190;30;5;28;3;31
6200;31;5;29;3;54
6210;31;6;29;3;50
6220;30;7;30;3;51
6230;30;8;30;3;40
6240;30;9;30;3;43
6250;30;8;30;3;48
6260;30;11;30;3;51
6270;30;11;32;3;51
6280;30;14;37;3;35
6290;30;18;46;3;39
6300;31;16;54;3;50
6310;31;13;58;3;55
6320;32;11;59;3;38
6330;32;10;58;3;44
6340;32;9;52;3;41
6350;33;9;50;3;38
6360;32;8;47;3;42
6370;32;7;42;3;48
6380;31;7;37;3;36
6390;31;6;34;3;52
6400;31;6;32;3;48
6410;32;6;31;3;58
6420;32;7;32;3;53
6430;33;7;30;3;43
6440;33;7;31;3;46
6450;33;7;31;3;34
6460;32;7;31;3;42
6470;33;8;30;3;41
6480;32;10;31;3;51
6490;32;10;31;3;35
6500;32;10;32;3;50
6510;32;11;32;3;39
6520;32;9;32;3;42
6530;32;8;31;3;40
6540;32;9;31;2;43
6550;32;8;30;3;60
6560;32;6;32;3;38
6570;31;6;31;3;42
6580;31;6;30;3;52
6590;31;7;30;3;45
6600;31;7;30;3;48
6610;31;7;31;3;50
6620;31;7;31;3;38
6630;32;7;31;3;43
6640;32;6;30;2;40
6650;31;7;30;2;51
6660;31;8;30;3;35
6670;30;7;29;3;48
6680;30;8;29;3;38
6690;30;7;29;3;35
6700;30;7;28;3;33
6710;30;9;29;3;36
6720;30;9;31;3;54
6730;30;8;31;3;44
6740;30;9;31;3;50
6750;30;9;31;3;38
6760;30;8;33;3;44
6770;30;7;32;3;46
6780;30;6;32;3;34
6790;30;5;31;3;36
6800;30;5;29;2;43
6810;30;6;30;3;45
6820;31;7;30;3;35
6830;31;7;30;3;45
6840;31;8;30;3;54
6850;31;8;31;3;46
6860;32;8;31;3;47
6870;32;9;33;3;42
6880;32;9;32;3;46
6890;32;7;33;3;45
6900;32;6;32;3;42
6910;32;5;31;3;47
6920;32;5;31;3;58
6930;33;5;31;3;42
6940;33;5;31;3;37
6950;32;4;30;2;42
6960;32;3;30;2;34
6970;32;3;30;2;39
6980;32;4;30;2;40
6990;32;3;30;2;30
7000;32;3;30;2;28
7010;31;4;30;2;33
7020;31;3;30;2;24
7030;31;3;29;2;48
7040;31;4;29;2;46
7050;31;3;29;2;35
7060;30;2;29;2;31
7070;30;3;29;2;25
7080;30;2;29;2;40
7090;30;2;29;2;26
7100;31;3;29;2;35
7110;31;4;29;2;37
7120;30;4;30;2;38
7130;30;4;29;2;39
7140;30;4;29;2;33
7150;30;6;29;2;44
7160;30;6;29;2;33
7170;30;5;29;2;31
7180;30;4;29;2;41
7190;30;2;29;2;39
7200;30;2;28;2;41
7210;30;3;28;2;38
7220;30;2;28;2;53
7230;30;2;28;2;46
7240;30;2;28;2;43
7250;30;1;28;2;35
7260;30;1;28;2;36
7270;30;1;28;2;46
7280;30;1;28;2;30
7290;30;2;28;2;30
7300;30;3;28;2;28
7310;30;3;28;2;29
7320;29;3;28;2;38
7330;30;2;28;2;44
7340;29;2;28;2;38
7350;29;1;28;2;31
7360;29;2;28;2;39
7370;30;2;28;2;29
7380;30;2;28;2;47
7390;30;2;27;2;38
7400;30;2;27;2;29
7410;30;3;28;3;53
7420;30;3;28;3;44
7430;29;2;29;2;38
7440;29;2;28;2;35
7450;29;2;28;2;37
7460;29;3;27;2;36
7470;29;4;28;2;47
7480;30;4;28;2;42
7490;30;3;27;2;39
7500;29;4;28;2;41
7510;30;3;28;2;25
7520;30;4;28;2;39
7530;30;5;28;2;26
7540;30;6;27;1;31
7550;29;6;28;2;32
7560;29;5;28;1;27
7570;29;5;28;1;24
7580;29;5;28;1;27
7590;29;6;28;1;27
7600;30;6;28;2;31
7610;30;6;29;1;29
7620;29;7;30;2;21
7630;30;7;30;2;44
7640;30;8;30;2;30
7650;30;8;30;2;31
7660;30;7;30;2;34
7670;29;8;30;1;24
7680;29;7;31;2;34
7690;30;7;29;2;33
7700;29;7;28;2;38
7710;29;6;28;2;40
7720;30;6;28;2;33
7730;29;6;28;2;28
7740;29;6;29;2;26
7750;29;5;29;2;37
7760;30;5;29;2;33
7770;30;5;28;2;16
7780;30;7;29;2;42
7790;30;7;29;2;25
7800;29;8;30;2;32
7810;30;6;29;2;29
7820;30;7;28;2;26
7830;30;7;28;2;25
7840;30;7;29;2;26
7850;30;7;30;2;37
7860;31;6;30;2;30
7870;31;6;31;2;32
7880;30;6;31;2;29
7890;30;7;30;2;37
7900;31;8;30;2;28
7910;30;9;30;2;35
7920;30;11;32;2;42
7930;31;11;34;2;29
7940;31;12;36;2;35
7950;32;11;36;2;43
7960;32;11;37;2;47
7970;33;10;36;2;36
7980;33;8;35;2;33
7990;33;7;33;2;37
8000;33;6;33;2;36
8010;33;6;33;2;39
8020;33;6;32;2;35
8030;33;5;32;2;37
8040;33;5;31;2;45
8050;33;5;32;2;33
8060;33;5;30;2;37
8070;34;4;30;2;33
8080;34;4;31;2;39
8090;35;4;31;2;39
8100;34;3;30;2;22
8110;34;3;31;2;40
8120;34;4;31;2;32
8130;34;4;30;2;39
8140;34;4;30;2;36
8150;33;5;30;2;37
8160;33;5;30;2;57
8170;34;3;30;2;49
8180;34;3;30;2;38
8190;33;3;30;2;34
8200;33;3;30;2;45
8210;34;3;30;2;30
8220;34;3;30;2;32
8230;35;3;30;2;26
8240;34;3;30;2;37
8250;34;3;30;2;33
8260;35;4;30;2;36
8270;34;4;30;2;26
8280;34;4;30;2;32
8290;34;2;30;2;51
8300;33;2;30;2;23
8310;34;2;30;2;38
8320;33;2;30;2;36
8330;33;3;30;2;38
8340;33;3;29;2;26
8350;33;3;29;2;28
8360;32;3;29;2;34
8370;33;3;29;2;22
8380;32;3;29;2;41
8390;32;3;29;2;35
8400;32;3;29;2;32
8410;31;3;29;2;31
8420;31;4;28;2;44
8430;31;4;28;2;36
8440;31;3;28;2;51
8450;31;3;28;2;42
8460;31;3;28;3;39
8470;31;3;27;3;40
8480;30;3;28;3;37
8490;30;3;27;2;45
8500;30;3;27;2;43
8510;30;4;28;2;50
8520;30;3;27;2;43
8530;31;3;28;2;43
8540;30;3;29;2;35
8550;29;3;29;2;30
8560;30;3;28;2;41
8570;31;3;28;2;47
8580;30;3;28;2;35
8590;31;3;27;2;44
8600;31;4;28;3;41
8610;31;3;28;2;52
8620;31;3;29;2;35
8630;31;3;28;2;28
8640;30;3;28;3;41
8650;31;4;28;2;44
8660;31;4;28;2;30
8670;30;3;29;2;26
8680;30;3;28;2;34
8690;30;2;29;2;28
8700;31;3;29;2;28
8710;31;2;28;2;36
8720;31;3;28;2;36
8730;31;3;28;2;35
8740;31;4;29;2;33
8750;31;4;28;2;28
8760;31;4;28;2;38
8770;31;4;28;2;37
8780;31;4;29;2;31
8790;31;5;29;2;31
8800;30;6;29;2;41
8810;30;6;29;2;30
8820;30;5;28;2;37
8830;30;5;28;2;25
8840;29;4;28;2;22
8850;29;5;29;2;32
8860;29;4;28;2;39
8870;29;5;30;2;39
8880;30;5;30;2;31
8890;30;6;28;2;37
8900;29;5;27;2;33
8910;29;6;27;2;32
8920;30;6;28;2;29
8930;30;5;28;2;38
8940;29;5;27;2;32
8950;29;6;28;2;34
8960;29;5;27;2;33
8970;29;5;28;2;46
8980;29;5;27;2;35
8990;29;4;27;2;45
9000;29;4;27;2;38
9010;30;5;27;2;41
9020;30;5;27;3;39
9030;30;5;27;2;41
9040;31;5;28;2;41
9050;30;5;27;2;30
9060;30;4;27;2;39
9070;30;4;27;2;34
9080;30;4;28;2;35
9090;30;5;28;2;29
9100;30;5;28;2;31
9110;29;7;29;2;42
9120;29;6;29;2;46
9130;30;6;29;2;37
9140;29;5;29;2;43
9150;29;6;29;2;41
9160;30;6;30;3;49
9170;29;5;30;3;40
9180;29;6;29;3;42
9190;30;6;29;3;53
9200;30;7;29;3;50
9210;30;7;29;3;45
9220;31;7;31;3;46
9230;31;7;32;3;57
9240;30;8;32;3;41
9250;30;8;32;3;57
9260;29;7;33;3;39
9270;29;6;31;2;43
9280;30;7;30;2;35
9290;29;7;31;2;43
9300;30;9;32;2;38
9310;30;10;35;2;36
9320;30;10;38;2;40
9330;29;11;44;2;46
9340;29;11;47;2;48
9350;29;10;50;2;40
9360;30;9;49;2;40
9370;31;8;45;2;38
9380;31;7;42;2;32
9390;31;7;40;2;41
9400;31;7;36;2;38
9410;32;5;35;2;40
9420;32;5;34;2;42
9430;31;6;33;3;42
9440;32;6;32;2;50
9450;32;7;32;3;43
9460;32;8;31;2;50
9470;31;7;31;2;41
9480;32;7;30;2;32
9490;32;6;31;2;43
9500;33;6;31;2;32
9510;33;7;31;2;27
9520;33;7;32;2;16
9530;34;8;32;2;39
9540;34;8;32;2;37
9550;34;7;32;2;34
9560;34;6;32;2;37
9570;34;6;32;2;44
9580;34;6;32;2;33
9590;34;5;31;2;34
9600;34;4;32;2;29
9610;34;5;32;2;38
9620;34;5;32;2;35
9630;33;4;31;2;29
9640;34;5;31;2;29
9650;34;5;30;2;32
9660;33;5;31;2;36
9670;33;5;31;2;28
9680;33;4;30;2;35
9690;33;4;30;2;42
9700;33;4;30;2;29
9710;33;3;31;2;30
9720;33;3;30;2;38
9730;33;3;30;2;34
9740;33;3;30;2;33
9750;34;3;30;2;47
9760;33;3;30;2;41
9770;33;3;30;2;38
9780;33;3;30;2;34
9790;33;3;30;2;36
9800;33;4;29;2;31
9810;32;4;30;2;36
9820;32;4;29;2;21
9830;31;4;29;2;26
9840;31;4;29;2;23
9850;31;4;29;2;39
9860;31;3;29;2;29
9870;31;4;28;2;33
9880;31;3;29;2;33
9890;30;3;28;2;28
9900;30;3;28;2;34
9910;30;3;29;2;20
9920;31;3;29;2;39
9930;31;2;28;2;31
9940;31;2;28;2;30
9950;31;2;29;2;36
9960;31;1;29;2;34
9970;30;2;28;2;29
9980;30;2;28;2;33
9990;30;2;28;2;26
