Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;34;3;32;2;52
3100;33;3;31;2;36
3110;33;3;32;2;41
3120;33;3;32;2;34
3130;33;4;32;2;42
3140;33;4;32;2;30
3150;33;5;32;2;35
3160;33;4;32;2;28
3170;32;4;32;2;32
3180;32;5;33;2;31
3190;33;5;33;2;41
3200;33;5;33;2;44
3210;33;4;33;2;43
3220;33;4;32;2;32
3230;33;4;32;2;31
3240;33;3;32;2;40
3250;33;3;31;2;35
3260;33;4;32;2;42
3270;33;3;32;2;24
3280;33;3;32;2;28
3290;33;3;32;2;32
3300;33;3;32;2;29
3310;33;3;32;2;32
3320;33;2;32;2;34
3330;32;2;32;2;38
3340;32;3;31;2;18
3350;33;2;31;2;36
3360;33;2;31;2;45
3370;33;2;31;2;23
3380;33;3;31;2;23
3390;33;4;31;2;25
3400;33;4;31;2;21
3410;32;4;31;2;44
3420;32;3;30;2;28
3430;33;4;30;2;37
3440;33;6;31;2;30
3450;33;6;31;2;40
3460;32;5;31;3;41
3470;33;3;31;3;46
3480;33;4;31;2;53
3490;33;4;31;3;47
3500;33;4;32;3;41
3510;33;4;32;3;53
3520;33;3;31;3;50
3530;33;4;32;3;34
3540;33;4;32;3;36
3550;33;4;31;3;35
3560;32;4;31;3;45
3570;32;5;31;3;46
3580;31;4;31;3;38
3590;31;4;30;3;42
3600;31;4;30;2;31
3610;31;4;29;2;41
3620;31;4;28;2;38
3630;30;5;28;2;24
3640;30;5;28;2;34
3650;30;4;28;2;47
3660;30;4;28;2;32
3670;30;4;27;2;33
3680;29;4;27;2;29
3690;29;5;27;2;33
3700;29;6;27;2;39
3710;29;5;28;2;36
3720;29;6;27;3;36
3730;29;8;27;3;44
3740;30;6;27;2;49
3750;30;5;28;3;57
3760;31;5;28;2;42
3770;30;7;28;2;19
3780;29;8;28;2;46
3790;30;8;28;2;41
3800;30;7;29;2;43
3810;30;7;29;2;45
3820;31;9;30;2;35
3830;31;9;30;2;40
3840;31;10;30;2;43
3850;32;9;30;2;36
3860;32;8;29;2;22
3870;32;8;31;2;30
3880;33;8;32;2;27
3890;32;7;32;2;34
3900;32;9;32;2;29
3910;31;10;33;2;26
3920;31;12;32;2;40
3930;31;13;34;2;25
3940;31;13;37;2;39
3950;32;12;36;2;46
3960;33;9;36;2;41
3970;33;8;35;2;33
3980;32;7;34;2;40
3990;33;7;34;2;35
4000;33;6;33;2;44
4010;33;6;32;2;33
4020;33;5;32;2;25
4030;33;6;32;2;29
4040;33;6;32;2;24
4050;33;5;31;2;38
4060;34;5;31;2;34
4070;34;5;31;2;23
4080;34;5;32;2;27
4090;34;4;31;2;38
4100;33;3;31;2;40
4110;33;3;31;2;28
4120;33;3;30;2;37
4130;33;3;30;2;34
4140;33;3;30;2;34
4150;32;3;29;2;40
4160;32;3;30;2;43
4170;32;2;30;2;45
4180;32;2;29;2;37
4190;32;3;29;2;26
4200;33;3;29;2;29
4210;32;4;29;2;31
4220;32;4;30;2;31
4230;32;5;30;2;29
4240;32;5;30;2;32
4250;32;5;30;2;24
4260;32;5;30;2;43
4270;32;4;30;2;37
4280;32;4;30;2;29
4290;32;4;30;2;32
4300;32;3;29;2;31
4310;32;3;29;2;35
4320;32;4;29;2;29
4330;31;4;29;2;35
4340;32;3;30;2;33
4350;32;2;30;2;23
4360;32;2;30;2;28
4370;32;2;30;2;36
4380;32;2;29;2;31
4390;32;3;30;2;37
4400;32;3;30;2;32
4410;32;2;30;2;35
4420;33;3;30;2;45
4430;33;3;29;2;27
4440;33;4;30;2;38
4450;33;4;30;2;32
4460;33;4;29;2;31
4470;32;5;29;2;32
4480;32;4;29;2;31
4490;32;4;29;2;32
4500;33;3;29;2;35
4510;33;4;29;2;35
4520;32;4;29;2;36
4530;31;4;28;2;31
4540;31;3;29;2;30
4550;30;4;29;2;29
4560;31;5;29;2;35
4570;31;4;29;2;47
4580;31;4;30;2;23
4590;31;4;31;2;38
4600;31;4;31;2;40
4610;31;4;29;2;25
4620;31;3;29;2;37
4630;31;3;28;2;38
4640;31;3;29;2;27
4650;31;3;29;2;30
4660;31;2;29;2;32
4670;31;3;29;2;38
4680;31;3;29;2;34
4690;31;3;29;2;25
4700;31;4;29;2;30
4710;31;3;29;2;32
4720;31;3;29;2;37
4730;32;3;28;2;25
4740;32;3;29;2;36
4750;31;4;29;2;24
4760;32;3;30;2;30
4770;31;4;29;2;28
4780;31;3;29;2;30
4790;32;3;29;2;47
4800;31;2;29;2;34
4810;31;2;28;2;36
4820;30;2;29;2;30
4830;30;2;29;2;31
4840;30;3;29;2;42
4850;30;3;29;2;39
4860;30;3;29;2;32
4870;30;3;29;2;42
4880;30;4;29;2;32
4890;31;4;29;2;29
4900;31;4;29;2;35
4910;30;3;30;2;27
4920;30;3;29;2;27
4930;30;3;30;2;35
4940;31;3;31;2;27
4950;31;3;29;2;43
4960;31;2;29;2;42
4970;31;2;29;2;36
4980;31;2;29;2;37
4990;30;2;29;2;33
5000;31;2;29;2;39
5010;31;2;28;2;33
5020;30;2;29;2;32
5030;30;2;29;2;41
5040;30;3;29;2;33
5050;30;3;29;2;34
5060;30;2;29;2;36
5070;30;3;29;2;28
5080;30;3;29;2;47
5090;30;2;28;2;38
5100;29;2;29;2;38
5110;30;2;28;2;32
5120;29;2;29;2;29
5130;29;3;29;2;30
5140;29;3;28;2;47
5150;29;4;28;2;34
5160;30;3;28;2;29
5170;30;3;28;2;36
5180;30;3;28;2;34
5190;30;2;29;2;32
5200;30;3;29;2;24
5210;31;3;29;2;38
5220;30;3;29;2;22
5230;30;4;29;2;31
5240;31;4;29;2;31
5250;30;4;29;2;32
5260;30;5;30;2;41
5270;31;6;30;2;37
5280;31;6;31;2;35
5290;31;7;30;2;29
5300;30;7;29;2;39
5310;31;6;29;2;40
5320;30;6;29;2;39
5330;30;5;29;2;37
5340;29;5;28;2;44
5350;30;5;29;3;36
5360;29;5;29;3;35
5370;29;7;29;3;51
5380;29;7;30;3;30
5390;29;5;31;2;38
5400;29;5;30;2;43
5410;29;4;29;2;33
5420;30;4;29;2;42
5430;30;4;28;2;35
5440;30;4;29;2;33
5450;30;4;29;2;46
5460;30;4;29;2;41
5470;31;5;29;2;39
5480;30;5;28;2;37
5490;30;6;28;2;32
5500;31;6;28;2;42
5510;31;7;29;2;39
5520;31;6;29;3;45
5530;30;7;28;2;45
5540;29;7;29;2;35
5550;29;6;28;2;28
5560;30;7;29;2;39
5570;30;7;30;2;45
5580;30;7;31;2;30
5590;30;7;31;2;40
5600;30;6;31;2;32
5610;30;6;29;2;31
5620;30;6;29;2;30
5630;30;7;29;2;26
5640;30;7;30;2;42
5650;30;7;32;2;45
5660;30;7;33;2;42
5670;30;6;32;2;36
5680;30;5;32;2;42
5690;31;6;32;2;40
5700;30;6;32;2;35
5710;30;7;30;2;43
5720;30;9;30;2;51
5730;30;10;31;3;27
5740;31;10;32;2;45
5750;31;12;35;2;41
5760;31;12;37;3;36
5770;31;12;38;3;44
5780;32;11;40;2;35
5790;32;11;42;2;35
5800;32;9;42;2;38
5810;32;10;44;2;39
5820;32;11;41;2;36
5830;33;9;41;2;33
5840;32;9;40;2;34
5850;32;10;41;2;49
5860;32;11;40;2;38
5870;32;12;40;2;30
5880;32;11;41;2;31
5890;32;11;41;3;37
5900;32;10;40;2;31
5910;31;11;41;2;31
5920;31;11;40;2;45
5930;31;10;38;3;32
5940;32;10;37;3;36
5950;31;8;37;2;42
5960;31;8;37;2;45
5970;31;8;36;2;38
5980;31;8;37;2;52
5990;31;7;35;2;43
6000;31;6;34;2;33
6010;31;5;32;2;39
6020;31;4;31;3;33
6030;30;5;29;2;47
6040;30;4;29;2;40
6050;30;4;29;2;49
6060;31;4;29;2;38
6070;30;4;29;2;47
6080;31;4;29;2;36
6090;30;4;29;2;40
6100;30;4;29;2;25
6110;30;4;29;2;42
6120;30;4;29;2;35
6130;30;4;29;2;42
6140;30;4;29;2;31
6150;30;4;28;2;41
6160;30;4;28;2;40
6170;30;4;28;2;31
6180;31;4;29;2;25
6190;31;5;30;2;35
6200;32;5;29;2;28
6210;32;5;29;2;21
6220;32;6;30;2;45
6230;31;5;30;2;45
6240;32;5;29;2;32
6250;31;5;29;2;30
6260;31;6;30;2;40
6270;31;5;31;2;40
6280;30;3;31;2;38
6290;31;3;30;2;37
6300;30;3;30;2;31
6310;30;2;29;2;19
6320;30;3;29;2;35
6330;30;3;28;2;37
6340;30;2;29;2;47
6350;30;2;29;2;26
6360;30;2;28;2;28
6370;30;2;28;2;39
6380;30;2;29;2;42
6390;30;2;28;2;43
6400;30;3;28;2;33
6410;30;3;29;2;34
6420;31;4;30;2;31
6430;30;4;29;2;26
6440;30;4;29;2;34
6450;30;4;29;2;47
6460;30;5;29;2;46
6470;30;5;29;2;39
6480;31;6;29;2;39
6490;31;5;29;2;32
6500;30;5;30;2;37
6510;30;4;30;2;40
6520;31;3;30;2;33
6530;31;2;29;2;30
6540;30;2;30;2;28
6550;31;2;28;2;37
6560;31;3;29;2;39
6570;30;4;29;2;37
6580;30;6;29;2;35
6590;30;5;29;2;36
6600;30;4;29;2;38
6610;30;5;29;2;43
6620;31;5;29;2;42
6630;31;5;28;2;33
6640;31;4;29;2;40
6650;31;4;29;2;29
6660;31;4;28;3;37
6670;31;3;28;3;47
6680;31;3;28;3;59
6690;31;3;28;2;38
6700;32;4;29;3;42
6710;33;4;29;3;39
6720;34;4;30;3;49
6730;33;4;30;3;48
6740;33;3;30;3;36
6750;32;4;30;2;30
6760;33;3;29;2;44
6770;33;3;29;2;28
6780;34;3;29;2;41
6790;34;3;29;2;46
6800;32;3;29;2;30
6810;32;2;29;2;52
6820;32;2;29;2;51
6830;31;3;29;2;39
6840;31;3;29;2;36
6850;31;3;29;2;45
6860;31;4;29;2;22
6870;31;4;29;2;45
6880;31;4;28;3;38
6890;31;4;28;2;50
6900;31;4;28;2;36
6910;31;4;29;3;53
6920;30;4;29;3;44
6930;31;5;29;3;54
6940;30;4;29;3;34
6950;30;3;29;2;43
6960;30;2;29;2;39
6970;30;3;29;2;46
6980;31;3;29;2;47
6990;30;3;29;3;38
7000;30;3;29;2;36
7010;30;3;29;2;42
7020;30;3;29;3;41
7030;30;4;29;2;49
7040;30;4;29;2;43
7050;30;4;29;2;24
7060;30;4;29;2;32
7070;30;4;29;2;30
7080;30;3;29;2;37
7090;30;2;29;3;36
7100;30;2;29;2;40
7110;30;2;29;3;40
7120;30;3;29;3;41
7130;29;3;29;3;46
7140;29;2;29;3;50
7150;29;2;28;3;49
7160;29;1;28;3;42
7170;29;1;28;2;41
7180;29;2;28;2;30
7190;30;2;28;2;35
7200;30;2;28;2;38
7210;30;2;28;3;42
7220;30;2;28;3;41
7230;29;3;29;2;36
7240;29;3;29;2;38
7250;30;5;28;2;31
7260;30;6;29;2;34
7270;30;6;29;2;34
7280;30;7;29;2;38
7290;30;7;30;2;45
7300;30;6;30;2;42
7310;29;6;30;3;41
7320;30;6;30;2;27
7330;30;6;30;3;49
7340;29;6;30;2;53
7350;29;6;30;2;47
7360;29;5;29;2;41
7370;29;4;29;2;33
7380;29;4;29;2;25
7390;29;3;29;2;25
7400;29;3;28;2;38
7410;29;3;29;2;35
7420;29;3;29;2;40
7430;29;4;28;2;29
7440;29;4;29;2;37
7450;29;5;29;2;34
7460;29;5;29;2;35
7470;29;6;28;2;41
7480;30;7;29;2;42
7490;30;6;29;2;38
7500;30;7;29;3;36
7510;30;7;29;2;40
7520;30;7;29;2;44
7530;30;6;29;2;42
7540;30;8;29;2;36
7550;30;11;30;2;36
7560;30;11;31;2;37
7570;29;12;33;2;46
7580;30;13;35;2;36
7590;29;13;37;2;32
7600;30;14;41;2;32
7610;31;14;47;2;26
7620;31;13;49;2;38
7630;31;14;54;2;39
7640;31;12;53;2;23
7650;31;13;54;2;42
7660;32;13;57;2;29
7670;33;14;56;2;35
7680;34;14;58;2;31
7690;34;14;62;2;43
7700;34;14;66;2;36
7710;35;13;63;2;37
7720;36;12;64;2;29
7730;37;12;60;2;21
7740;37;10;56;2;37
7750;37;9;49;2;38
7760;37;10;46;2;39
7770;36;9;41;2;34
7780;37;8;39;2;36
7790;36;8;36;2;45
7800;35;8;34;2;51
7810;33;7;33;2;43
7820;33;7;32;2;43
7830;33;7;32;2;20
7840;32;5;32;2;38
7850;32;6;32;2;47
7860;32;5;32;2;35
7870;32;4;31;2;47
7880;32;4;30;2;35
7890;31;5;30;2;37
7900;31;4;29;2;26
7910;31;5;29;3;41
7920;31;5;30;2;43
7930;31;6;30;2;33
7940;31;5;30;2;44
7950;31;5;30;2;42
7960;31;4;30;2;41
7970;31;5;30;2;37
7980;32;5;30;2;32
7990;32;5;30;2;41
8000;31;4;29;2;41
8010;32;4;30;2;35
8020;32;4;30;2;30
8030;32;4;29;2;30
8040;33;5;30;2;35
8050;32;5;29;2;38
8060;33;5;30;2;31
8070;33;7;31;2;25
8080;33;9;31;2;37
8090;32;11;31;2;34
8100;33;11;32;2;37
8110;33;11;33;2;38
8120;33;11;34;2;44
8130;33;10;35;2;44
8140;33;9;34;3;54
8150;33;8;34;2;38
8160;32;7;32;2;45
8170;32;5;31;2;43
8180;31;7;31;2;43
8190;31;7;31;3;40
8200;31;7;33;2;42
8210;31;7;32;2;45
8220;31;7;31;3;37
8230;31;8;30;2;45
8240;31;7;30;2;42
8250;31;7;30;2;36
8260;32;7;30;2;36
8270;32;6;30;2;36
8280;32;7;30;2;51
8290;32;5;30;2;27
8300;31;4;29;2;36
8310;31;5;29;2;36
8320;31;4;29;2;39
8330;31;4;29;2;44
8340;31;3;30;2;41
8350;32;3;29;2;39
8360;31;3;29;2;39
8370;31;3;29;2;43
8380;30;3;29;2;21
8390;31;3;29;2;37
8400;31;4;29;2;40
8410;31;5;29;2;37
8420;31;4;29;2;36
8430;31;5;29;2;26
8440;31;4;29;2;39
8450;30;4;29;2;46
8460;30;4;29;2;39
8470;31;4;29;2;29
8480;31;4;29;2;43
8490;31;4;29;2;37
8500;31;3;29;2;35
8510;31;3;29;2;36
8520;30;3;29;2;24
8530;31;3;29;2;32
8540;31;3;29;3;46
8550;31;3;29;3;55
8560;31;3;29;2;45
8570;31;3;30;2;40
8580;30;3;29;2;39
8590;30;3;29;3;47
8600;30;3;29;2;45
8610;30;4;29;2;26
8620;30;4;29;3;41
8630;30;4;29;3;36
8640;30;4;29;2;33
8650;31;3;29;2;44
8660;30;4;29;2;35
8670;31;4;29;2;37
8680;31;5;29;2;43
8690;30;5;29;2;32
8700;30;4;29;2;32
8710;30;4;29;2;42
8720;30;4;29;2;45
8730;30;4;29;2;47
8740;30;4;29;2;48
8750;30;3;29;2;46
8760;29;2;28;2;38
8770;29;3;28;2;36
8780;29;3;29;2;36
8790;29;3;29;2;44
8800;30;3;28;2;43
8810;30;3;29;2;41
8820;29;3;29;2;31
8830;30;3;29;2;43
8840;30;2;29;2;35
8850;30;2;28;2;34
8860;30;3;29;2;33
8870;30;3;29;2;40
8880;30;2;29;2;27
8890;30;2;28;2;32
8900;30;2;29;2;32
8910;30;2;29;2;33
8920;30;2;29;2;37
8930;30;4;29;2;27
8940;31;3;28;2;26
8950;31;4;29;2;40
8960;30;4;29;2;44
8970;31;5;29;2;36
8980;30;4;28;2;32
8990;30;4;28;2;32
9000;30;3;29;2;35
9010;30;3;29;2;31
9020;30;3;29;2;33
9030;30;4;29;2;39
9040;30;4;29;2;41
9050;30;4;28;2;38
9060;30;3;29;2;34
9070;31;2;29;2;47
9080;31;2;29;2;38
9090;31;2;29;2;40
9100;31;2;29;2;41
9110;30;2;28;2;32
9120;30;2;28;2;31
9130;30;2;29;2;30
9140;30;1;29;2;38
9150;30;2;28;2;32
9160;30;2;28;2;40
9170;30;3;29;2;42
9180;30;4;29;2;39
9190;30;4;29;2;44
9200;30;4;29;2;30
9210;30;5;29;2;30
9220;31;5;29;2;32
9230;30;5;29;2;34
9240;30;6;29;2;27
9250;30;6;29;2;26
9260;30;6;29;2;40
9270;30;5;29;2;25
9280;30;5;29;1;29
9290;30;5;29;2;17
9300;30;5;29;2;33
9310;30;4;29;2;29
9320;30;6;29;2;33
9330;29;6;30;2;33
9340;30;8;30;2;31
9350;30;7;30;2;32
9360;30;7;29;2;41
9370;30;5;31;2;35
9380;30;4;31;2;38
9390;30;5;30;2;28
9400;30;5;29;2;36
9410;30;6;29;2;31
9420;30;6;30;3;42
9430;30;6;29;2;35
9440;30;6;29;2;33
9450;30;8;29;2;31
9460;30;8;29;2;41
9470;30;9;30;2;31
9480;31;8;30;2;35
9490;30;9;31;2;30
9500;30;10;32;2;38
9510;31;13;36;3;34
9520;31;14;44;3;36
9530;31;16;50;3;51
9540;31;15;56;3;49
9550;32;12;54;3;32
9560;31;10;53;2;32
9570;32;9;50;2;40
9580;31;6;47;2;44
9590;31;7;43;2;36
9600;31;6;41;2;26
9610;31;8;38;2;36
9620;31;7;36;2;35
9630;30;7;35;2;51
9640;30;7;36;3;44
9650;30;6;36;3;34
9660;30;7;33;2;43
9670;31;8;32;2;41
9680;32;7;32;3;36
9690;31;7;33;3;58
9700;32;8;33;3;46
9710;32;7;34;3;27
9720;31;7;34;3;46
9730;31;8;33;3;45
9740;31;8;34;3;36
9750;31;10;34;3;36
9760;31;10;33;3;55
9770;31;10;34;3;43
9780;31;11;34;3;35
9790;31;10;33;2;42
9800;31;10;34;2;45
9810;32;10;37;3;36
9820;32;13;40;3;40
9830;33;13;43;2;40
9840;33;13;43;2;28
9850;33;11;42;2;45
9860;35;11;42;2;31
9870;35;11;42;2;42
9880;36;9;40;2;33
9890;36;7;37;2;34
9900;36;6;36;2;42
9910;36;5;35;2;28
9920;35;4;35;2;32
9930;36;5;34;2;32
9940;35;5;34;2;44
9950;35;6;34;2;17
9960;35;6;34;2;31
9970;35;5;34;2;33
9980;35;3;34;2;32
9990;36;3;33;2;36
