Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;17;1;86;0;0
3100;13;0;86;1;1
3110;11;1;84;1;8
3120;8;0;83;2;7
3130;9;1;81;1;2
3140;9;2;81;1;7
3150;9;2;83;1;5
3160;8;1;85;1;4
3170;5;3;85;1;3
3180;1;2;86;1;7
3190;2;1;87;0;1
3200;1;0;87;1;3
3210;0;0;85;1;3
3220;1;0;85;0;1
3230;0;0;83;0;3
3240;0;0;82;1;2
3250;0;0;83;0;2
3260;0;0;84;1;4
3270;0;0;88;0;2
3280;0;0;86;0;3
3290;0;0;86;0;2
3300;0;0;85;1;3
3310;0;1;85;1;3
3320;1;0;82;0;4
3330;0;0;82;0;2
3340;0;0;82;1;5
3350;0;0;82;1;4
3360;0;0;82;0;6
3370;0;0;82;1;2
3380;0;0;82;0;3
3390;0;1;80;0;1
3400;0;0;82;0;3
3410;1;0;82;0;1
3420;1;1;82;0;2
3430;0;0;81;0;5
3440;0;0;81;0;1
3450;0;1;86;0;2
3460;0;1;86;0;2
3470;0;0;88;0;2
3480;0;0;87;0;2
3490;0;1;88;0;3
3500;0;0;90;1;1
3510;0;0;90;0;3
3520;0;0;91;0;5
3530;0;0;90;0;3
3540;0;0;89;0;3
3550;0;0;89;0;2
3560;0;0;87;0;1
3570;0;0;87;0;1
3580;0;0;88;0;1
3590;0;0;88;0;3
3600;0;0;86;0;1
3610;0;0;84;0;3
3620;0;0;85;0;2
3630;0;0;85;0;3
3640;0;0;88;1;2
3650;0;0;87;0;5
3660;0;1;85;0;2
3670;0;0;84;0;3
3680;0;0;79;1;6
3690;1;0;77;0;3
3700;5;0;72;0;5
3710;17;1;76;1;3
3720;22;3;75;0;3
3730;16;4;79;1;9
3740;10;2;82;1;5
3750;6;0;84;1;5
3760;3;1;83;2;3
3770;2;1;83;1;4
3780;5;0;81;1;3
3790;19;0;76;1;0
3800;39;0;68;1;3
3810;58;0;64;1;7
3820;70;1;62;1;4
3830;74;0;61;1;6
3840;75;1;60;1;3
3850;75;1;60;1;2
3860;75;2;62;1;6
3870;75;1;62;1;2
3880;75;1;63;1;7
3890;75;1;64;1;7
3900;75;1;63;1;4
3910;75;1;64;1;5
3920;75;1;65;1;4
3930;75;1;64;1;3
3940;75;1;64;1;3
3950;74;2;63;1;5
3960;75;1;64;1;6
3970;74;1;65;1;9
3980;74;1;66;1;5
3990;75;2;65;1;2
4000;75;1;65;1;4
4010;75;1;64;1;2
4020;75;2;63;1;4
4030;75;2;63;1;5
4040;75;3;62;1;3
4050;75;3;63;1;3
4060;76;2;63;1;3
4070;75;2;63;1;1
4080;75;2;65;2;4
4090;75;3;64;2;3
4100;75;3;66;1;4
4110;75;4;67;2;4
4120;74;3;66;1;4
4130;74;3;66;2;6
4140;74;2;66;2;9
4150;74;1;66;1;3
4160;75;1;66;1;4
4170;74;1;66;1;4
4180;74;1;65;1;2
4190;75;1;66;1;8
4200;75;1;66;1;6
4210;75;0;66;1;5
4220;75;0;66;2;5
4230;75;1;66;1;9
4240;75;1;66;1;4
4250;76;1;66;1;3
4260;75;1;65;2;2
4270;75;1;66;2;4
4280;75;1;65;2;7
4290;75;1;65;1;8
4300;75;1;65;1;6
4310;75;1;65;1;5
4320;75;1;65;2;3
4330;75;1;64;1;5
4340;75;1;65;1;3
4350;75;1;65;1;8
4360;75;1;65;1;9
4370;75;2;64;2;3
4380;75;1;64;2;6
4390;75;3;64;2;6
4400;75;2;65;2;5
4410;75;3;65;2;8
4420;75;3;65;2;5
4430;76;2;65;2;3
4440;75;2;64;2;8
4450;76;2;64;2;5
4460;76;2;65;2;5
4470;75;3;64;2;8
4480;76;4;64;2;8
4490;75;3;64;2;7
4500;76;4;65;2;6
4510;76;4;65;2;5
4520;75;5;66;2;10
4530;74;7;66;2;6
4540;75;5;66;2;8
4550;75;9;66;2;6
4560;76;7;65;2;6
4570;76;4;63;2;5
4580;76;3;65;2;4
4590;74;2;65;2;5
4600;75;2;66;2;7
4610;76;1;65;2;6
4620;76;2;65;2;4
4630;75;2;64;1;9
4640;75;2;65;2;2
4650;75;4;65;2;4
4660;75;7;64;2;2
4670;75;7;63;2;7
4680;75;8;64;2;6
4690;74;6;64;2;9
4700;75;5;64;2;7
4710;75;6;64;2;8
4720;74;6;65;2;11
4730;75;6;65;2;5
4740;76;6;65;2;10
4750;76;5;65;2;7
4760;76;5;64;2;8
4770;76;5;64;2;11
4780;76;3;65;2;5
4790;76;4;65;2;10
4800;76;6;64;2;5
4810;76;6;64;2;3
4820;76;6;66;2;8
4830;76;5;65;2;7
4840;75;2;64;2;6
4850;75;2;65;2;11
4860;75;1;66;2;5
4870;75;2;66;2;5
4880;75;2;65;2;4
4890;74;5;66;2;6
4900;74;6;66;2;8
4910;75;3;66;2;14
4920;76;4;65;2;7
4930;76;6;66;2;6
4940;76;5;66;2;6
4950;75;4;66;2;8
4960;75;3;66;2;2
4970;75;2;66;2;7
4980;75;3;65;1;4
4990;75;2;65;2;4
5000;75;3;64;2;5
5010;75;3;65;2;5
5020;76;3;64;1;6
5030;75;2;65;2;4
5040;76;3;65;2;5
5050;76;2;66;3;5
5060;76;3;64;2;8
5070;76;3;65;2;7
5080;76;3;66;3;10
5090;77;5;66;3;12
5100;77;4;66;2;8
5110;77;5;67;3;7
5120;76;6;67;2;7
5130;76;6;67;3;6
5140;76;13;67;2;5
5150;76;16;68;3;9
5160;77;18;67;2;10
5170;76;33;67;3;12
5180;77;45;74;4;9
5190;77;32;87;4;9
5200;76;20;90;4;9
5210;76;6;90;3;10
5220;76;5;89;3;8
5230;76;3;83;3;5
5240;76;2;76;3;11
5250;74;2;67;3;11
5260;75;3;49;2;10
5270;74;7;53;3;8
5280;74;10;67;3;5
5290;74;8;74;3;11
5300;74;3;69;3;7
5310;75;4;70;4;9
5320;76;6;70;2;13
5330;76;9;71;3;11
5340;76;15;71;2;7
5350;76;31;84;2;7
5360;76;41;89;3;5
5370;76;35;88;2;5
5380;76;27;87;2;5
5390;73;24;85;3;5
5400;75;20;80;3;8
5410;73;23;80;3;5
5420;74;28;85;2;9
5430;76;36;92;2;2
5440;76;23;96;2;11
5450;75;10;97;3;4
5460;70;5;96;3;6
5470;68;4;94;2;8
5480;68;4;82;2;3
5490;72;4;74;3;10
5500;74;5;69;2;9
5510;74;4;69;2;6
5520;74;7;70;2;6
5530;74;7;72;1;0
5540;74;6;73;1;6
5550;75;7;74;1;5
5560;75;7;72;1;3
5570;75;6;72;2;11
5580;75;6;72;2;5
5590;75;5;72;2;10
5600;76;5;73;2;7
5610;76;4;72;2;5
5620;76;6;73;2;4
5630;75;4;73;1;13
5640;76;4;71;2;9
5650;75;4;72;1;5
5660;75;4;72;1;7
5670;75;5;73;1;8
5680;76;5;72;1;5
5690;75;4;72;2;3
5700;76;4;72;2;4
5710;76;4;72;2;8
5720;76;4;72;2;2
5730;76;5;72;2;7
5740;76;6;72;2;5
5750;76;5;72;1;3
5760;75;9;72;2;6
5770;76;11;71;2;3
5780;76;9;72;1;5
5790;76;25;71;2;7
5800;76;34;71;2;13
5810;76;42;74;3;6
5820;75;46;90;3;8
5830;70;32;94;3;10
5840;66;19;93;3;14
5850;62;11;93;2;9
5860;66;4;91;2;5
5870;78;3;81;2;10
5880;79;3;76;3;8
5890;77;4;68;2;10
5900;78;4;59;2;7
5910;70;4;52;2;3
5920;63;5;48;2;7
5930;57;10;44;2;9
5940;56;13;43;2;7
5950;55;23;52;2;6
5960;55;22;73;2;10
5970;58;16;85;2;4
5980;62;11;86;2;7
5990;65;11;87;2;7
6000;75;4;87;2;14
6010;83;5;84;2;12
6020;84;4;82;1;1
6030;85;4;79;2;5
6040;85;4;79;1;4
6050;85;5;80;2;4
6060;84;6;79;2;9
6070;84;4;76;2;6
6080;83;4;75;2;5
6090;82;3;74;2;5
6100;81;4;75;2;8
6110;81;5;71;2;11
6120;81;5;73;2;10
6130;80;4;73;2;7
6140;79;5;72;2;4
6150;78;6;72;2;14
6160;77;5;71;2;10
6170;77;5;72;2;8
6180;77;5;70;2;10
6190;77;6;69;2;4
6200;77;7;69;2;7
6210;77;6;70;2;11
6220;77;7;69;2;11
6230;78;6;69;2;7
6240;77;5;69;2;6
6250;77;5;68;2;13
6260;77;6;69;4;8
6270;77;6;68;3;8
6280;77;5;68;3;7
6290;77;5;69;2;9
6300;77;7;70;2;3
6310;77;5;69;2;9
6320;76;4;69;2;8
6330;76;4;68;2;8
6340;77;5;69;2;6
6350;77;5;69;1;6
6360;76;5;69;2;12
6370;76;6;69;2;5
6380;77;5;69;2;9
6390;77;5;69;2;5
6400;76;5;69;2;5
6410;76;6;69;2;8
6420;76;7;69;2;5
6430;75;8;68;2;4
6440;75;6;68;2;6
6450;75;5;68;2;12
6460;75;5;68;2;7
6470;75;4;67;3;9
6480;75;3;68;3;10
6490;75;4;68;3;12
6500;75;3;67;3;9
6510;75;2;68;3;12
6520;75;2;66;2;12
6530;76;2;67;3;13
6540;75;2;67;2;12
6550;76;2;68;2;7
6560;76;3;67;2;11
6570;75;3;67;2;7
6580;75;2;67;2;12
6590;76;2;67;2;6
6600;75;2;67;2;10
6610;75;2;67;1;3
6620;75;3;67;1;5
6630;75;2;67;1;2
6640;75;2;68;1;6
6650;75;3;68;1;5
6660;75;3;67;1;4
6670;75;3;67;1;1
6680;75;3;68;1;3
6690;75;3;68;2;7
6700;75;3;68;1;3
6710;75;4;68;1;7
6720;75;3;68;1;4
6730;75;5;68;2;4
6740;75;4;68;2;6
6750;76;4;68;2;5
6760;75;4;68;2;6
6770;75;4;68;2;6
6780;75;6;68;2;2
6790;75;4;69;2;5
6800;75;5;69;2;5
6810;75;6;68;2;4
6820;74;5;67;2;8
6830;75;6;68;2;4
6840;75;5;68;2;8
6850;74;5;68;2;8
6860;75;5;69;3;6
6870;75;5;70;2;9
6880;75;5;69;2;6
6890;76;5;69;2;5
6900;75;5;68;3;5
6910;75;5;67;2;8
6920;75;4;67;3;9
6930;75;4;68;3;11
6940;74;6;67;3;6
6950;74;5;70;3;7
6960;75;8;69;3;10
6970;76;7;68;3;13
6980;75;6;69;3;7
6990;75;2;69;3;10
7000;75;2;69;3;17
7010;75;1;68;4;5
7020;75;1;68;3;12
7030;75;1;68;3;7
7040;75;1;68;4;7
7050;75;1;67;4;14
7060;75;1;68;3;8
7070;75;2;67;3;8
7080;75;1;67;2;4
7090;75;2;66;2;8
7100;75;3;66;3;8
7110;75;3;66;2;8
7120;75;4;66;2;8
7130;75;4;67;2;7
7140;75;5;66;2;6
7150;75;9;64;1;1
7160;76;19;67;1;4
7170;76;29;67;2;7
7180;73;42;67;1;5
7190;73;54;69;2;7
7200;72;62;82;3;5
7210;73;74;96;3;9
7220;74;67;97;3;10
7230;71;53;98;3;10
7240;66;29;98;3;9
7250;56;7;98;3;7
7260;52;1;94;2;7
7270;59;2;84;2;7
7280;64;2;68;1;6
7290;66;2;60;1;9
7300;61;3;58;2;7
7310;56;5;58;2;4
7320;53;7;56;2;6
7330;52;12;54;2;3
7340;52;19;56;1;3
7350;52;29;67;2;3
7360;52;30;76;2;4
7370;53;25;76;2;6
7380;52;21;79;3;6
7390;54;18;85;3;4
7400;55;13;93;3;6
7410;61;7;94;3;14
7420;64;5;91;3;17
7430;70;4;80;3;11
7440;73;3;77;3;14
7450;74;3;71;3;8
7460;75;3;69;3;9
7470;75;3;70;3;13
7480;76;3;69;2;8
7490;75;4;69;3;8
7500;76;3;69;2;7
7510;75;3;69;2;9
7520;76;3;70;2;8
7530;75;4;70;2;9
7540;76;5;70;2;6
7550;76;5;69;2;4
7560;76;5;70;2;5
7570;75;6;70;3;9
7580;75;7;68;2;4
7590;76;8;69;2;5
7600;75;8;70;3;12
7610;75;13;70;3;10
7620;74;21;70;2;3
7630;72;44;69;2;10
7640;69;45;69;2;9
7650;70;53;69;2;5
7660;65;59;72;4;10
7670;55;53;83;4;13
7680;55;53;90;3;7
7690;52;44;91;3;6
7700;52;35;93;3;8
7710;55;36;95;3;10
7720;55;26;96;3;17
7730;49;16;96;3;11
7740;40;7;95;3;11
7750;39;2;96;4;10
7760;37;2;95;4;10
7770;35;1;94;3;5
7780;32;1;94;3;7
7790;30;2;93;3;8
7800;23;1;93;3;7
7810;18;2;93;3;8
7820;14;2;90;3;9
7830;26;2;84;3;11
7840;40;3;76;3;7
7850;55;3;73;3;11
7860;71;3;69;3;9
7870;75;3;67;3;6
7880;76;2;67;3;14
7890;76;3;67;3;5
7900;76;2;67;2;3
7910;76;2;68;3;9
7920;76;1;68;2;4
7930;76;2;67;3;8
7940;76;3;68;2;4
7950;76;2;70;2;8
7960;76;2;68;2;12
7970;76;1;69;2;8
7980;76;2;68;2;6
7990;76;5;69;2;3
8000;76;5;70;2;4
8010;75;3;70;2;4
8020;76;3;70;2;7
8030;76;2;70;2;14
8040;76;2;71;2;6
8050;76;2;70;2;7
8060;76;2;70;3;11
8070;76;2;70;3;8
8080;76;2;70;3;8
8090;76;2;70;3;2
8100;76;2;69;3;13
8110;76;2;69;3;9
8120;76;2;69;3;9
8130;76;1;69;2;6
8140;75;2;68;3;13
8150;76;2;68;3;11
8160;75;2;68;2;4
8170;76;3;68;2;6
8180;76;1;68;2;9
8190;76;2;69;2;6
8200;76;2;70;2;7
8210;76;2;70;2;11
8220;76;2;70;3;7
8230;76;1;71;3;7
8240;76;1;70;2;3
8250;76;0;70;2;7
8260;75;0;70;2;5
8270;75;0;70;3;6
8280;75;0;70;2;9
8290;75;0;70;2;12
8300;75;1;70;2;10
8310;75;1;70;3;10
8320;75;1;70;3;13
8330;76;2;70;3;7
8340;75;2;70;3;13
8350;76;3;70;3;10
8360;76;5;70;3;9
8370;76;4;70;3;10
8380;76;7;70;3;13
8390;76;14;71;4;13
8400;75;26;72;4;15
8410;74;40;78;3;9
8420;74;31;90;3;8
8430;74;16;93;3;6
8440;74;6;92;3;8
8450;76;2;88;4;12
8460;77;2;77;3;12
8470;76;2;71;3;12
8480;75;5;71;2;10
8490;75;10;71;2;4
8500;75;21;75;3;10
8510;74;35;86;2;7
8520;72;37;92;2;4
8530;74;31;95;2;13
8540;75;12;93;2;8
8550;73;3;93;2;11
8560;71;1;90;2;6
8570;75;0;83;2;8
8580;76;1;76;2;7
8590;76;3;70;2;7
8600;75;2;72;2;1
8610;75;3;71;3;12
8620;75;4;70;3;7
8630;75;3;70;3;11
8640;76;2;70;3;8
8650;76;1;70;3;15
8660;76;1;69;3;11
8670;76;1;68;2;8
8680;76;1;69;2;11
8690;76;1;68;2;6
8700;75;1;69;2;10
8710;76;1;70;2;11
8720;76;1;71;2;8
8730;76;2;71;2;6
8740;76;3;71;2;11
8750;76;3;71;2;3
8760;76;4;71;2;8
8770;76;3;71;1;2
8780;76;4;72;2;5
8790;76;5;72;1;3
8800;76;4;72;1;3
8810;75;7;72;1;4
8820;76;8;72;1;3
8830;76;9;72;2;3
8840;75;10;73;3;9
8850;75;14;72;3;14
8860;75;16;73;3;10
8870;75;30;74;3;9
8880;75;35;84;2;6
8890;75;26;97;2;4
8900;76;7;97;2;3
8910;74;6;94;3;6
8920;72;5;85;3;6
8930;72;11;90;3;10
8940;71;9;94;3;7
8950;68;5;92;3;10
8960;69;5;84;3;7
8970;70;5;82;3;7
8980;67;9;87;3;8
8990;63;8;92;3;12
9000;66;4;90;2;8
9010;68;3;87;3;10
9020;71;3;83;3;7
9030;77;1;76;3;6
9040;76;2;73;3;6
9050;76;1;72;3;10
9060;76;1;72;2;11
9070;76;1;73;2;4
9080;76;0;72;2;8
9090;76;0;72;3;6
9100;76;1;72;3;6
9110;76;2;72;2;5
9120;75;1;72;2;6
9130;75;2;72;2;9
9140;76;3;72;2;8
9150;76;2;72;2;10
9160;76;2;72;3;13
9170;75;3;72;3;7
9180;75;3;72;3;6
9190;76;3;72;3;3
9200;76;2;72;3;11
9210;76;1;72;3;7
9220;76;2;72;2;9
9230;76;1;72;2;12
9240;77;1;71;2;6
9250;77;2;71;2;6
9260;77;3;71;1;12
9270;77;4;71;2;5
9280;77;5;71;2;12
9290;77;3;70;3;9
9300;77;2;71;3;10
9310;77;2;71;2;7
9320;77;2;70;2;12
9330;76;1;70;3;5
9340;76;1;71;2;9
9350;76;1;71;2;2
9360;76;1;70;2;7
9370;76;0;69;2;5
9380;76;1;70;2;10
9390;76;1;69;2;1
9400;76;1;70;2;8
9410;76;1;70;2;5
9420;76;1;70;2;7
9430;76;0;70;2;6
9440;76;0;71;2;11
9450;76;1;69;2;6
9460;75;0;69;1;5
9470;74;0;69;1;1
9480;75;0;71;1;5
9490;75;1;71;1;4
9500;75;1;70;2;7
9510;76;2;69;2;7
9520;76;2;69;2;6
9530;76;1;68;2;11
9540;76;4;67;2;6
9550;75;8;66;2;10
9560;75;16;66;2;10
9570;74;29;69;2;14
9580;74;40;75;2;5
9590;67;45;85;2;7
9600;62;31;89;3;5
9610;53;15;89;3;5
9620;38;9;90;3;8
9630;28;1;90;3;13
9640;14;0;90;2;6
9650;4;0;89;2;7
9660;6;0;89;2;5
9670;1;0;90;2;6
9680;1;0;88;1;5
9690;2;0;87;1;3
9700;1;0;88;1;3
9710;1;0;85;0;1
9720;1;1;85;1;1
9730;1;0;86;1;3
9740;1;0;87;1;6
9750;0;0;86;0;3
9760;0;0;85;1;1
9770;0;0;79;0;1
9780;0;0;81;0;0
9790;0;0;79;0;2
9800;0;1;80;0;1
9810;1;1;80;0;3
9820;0;1;80;0;1
9830;0;0;77;1;1
9840;0;0;75;0;2
9850;0;0;79;0;4
9860;0;0;74;1;4
9870;0;0;72;0;4
9880;0;0;71;0;3
9890;0;0;76;1;3
9900;0;0;76;0;1
9910;0;0;78;0;4
9920;0;0;76;0;2
9930;2;1;77;1;5
9940;7;0;75;0;6
9950;15;1;65;1;2
9960;30;3;56;1;1
9970;41;4;62;1;5
9980;50;5;62;1;3
9990;53;3;57;1;6
