Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;5;15;31;3;11
3100;6;14;36;3;6
3110;9;14;37;3;10
3120;13;13;38;3;12
3130;13;15;35;3;11
3140;11;14;38;3;8
3150;12;18;40;3;15
3160;11;20;39;3;6
3170;10;19;38;2;9
3180;6;20;30;2;6
3190;9;20;27;3;9
3200;10;22;27;3;9
3210;9;20;28;3;5
3220;12;13;30;3;6
3230;14;11;37;2;11
3240;10;11;44;2;8
3250;11;10;43;3;6
3260;10;9;42;2;6
3270;9;10;43;2;8
3280;11;9;47;2;3
3290;13;9;48;2;10
3300;9;9;48;2;4
3310;9;9;46;2;4
3320;10;9;46;2;7
3330;11;10;45;2;5
3340;10;9;45;1;3
3350;9;9;40;1;3
3360;11;9;39;1;6
3370;11;9;37;1;6
3380;14;10;33;1;1
3390;13;10;32;1;5
3400;13;11;36;1;7
3410;16;10;30;1;2
3420;18;11;23;1;2
3430;18;11;28;1;6
3440;23;13;30;1;4
3450;22;11;31;1;4
3460;22;11;30;1;6
3470;24;11;28;1;5
3480;26;11;29;2;7
3490;34;11;30;1;6
3500;32;12;27;1;9
3510;30;13;21;2;6
3520;29;13;22;2;4
3530;19;13;20;2;4
3540;19;14;18;2;6
3550;17;16;17;2;6
3560;16;13;17;2;6
3570;15;12;13;2;7
3580;15;11;14;1;5
3590;17;11;14;2;6
3600;15;11;16;1;2
3610;15;11;17;1;4
3620;13;11;16;1;7
3630;11;11;18;1;3
3640;10;12;20;0;2
3650;15;13;20;0;1
3660;13;13;18;0;3
3670;8;13;23;0;0
3680;8;11;21;0;1
3690;8;12;16;0;0
3700;7;11;19;1;1
3710;7;11;17;1;1
3720;8;12;15;1;2
3730;13;10;14;1;4
3740;19;10;16;0;6
3750;14;10;18;1;2
3760;12;9;19;1;5
3770;12;8;20;1;3
3780;16;8;20;1;5
3790;16;8;21;1;1
3800;16;8;16;1;2
3810;13;8;18;1;3
3820;12;9;16;1;3
3830;14;9;24;0;3
3840;14;9;27;0;4
3850;14;9;32;0;0
3860;14;9;33;1;5
3870;15;8;31;1;7
3880;18;10;40;1;4
3890;19;10;41;0;3
3900;17;11;43;0;7
3910;16;10;42;1;3
3920;14;11;48;1;3
3930;10;12;46;1;7
3940;10;10;43;1;1
3950;7;9;39;1;6
3960;10;9;40;1;3
3970;10;9;41;1;2
3980;11;10;41;1;6
3990;11;9;40;1;0
4000;13;9;48;1;3
4010;8;14;56;1;4
4020;9;10;55;1;4
4030;5;9;58;1;6
4040;4;9;57;1;4
4050;4;11;66;1;0
4060;5;12;64;1;2
4070;5;12;68;1;5
4080;4;12;70;1;7
4090;7;12;71;1;4
4100;5;11;75;1;8
4110;5;12;75;3;9
4120;4;10;74;3;6
4130;3;15;77;2;6
4140;5;19;74;1;4
4150;6;22;75;2;4
4160;4;26;75;2;10
4170;4;33;73;2;5
4180;2;27;74;2;7
4190;2;26;74;1;7
4200;2;34;75;2;9
4210;2;40;75;2;9
4220;0;51;75;3;10
4230;0;48;77;2;4
4240;0;46;79;2;7
4250;0;40;78;3;8
4260;1;38;78;3;5
4270;0;38;80;2;7
4280;1;35;78;2;8
4290;0;31;77;2;5
4300;0;32;75;2;7
4310;0;37;71;3;8
4320;0;39;74;2;7
4330;0;41;73;2;10
4340;0;39;76;2;7
4350;0;44;76;3;10
4360;0;46;78;2;5
4370;0;45;78;2;7
4380;1;46;82;3;8
4390;2;44;81;3;11
4400;0;48;81;3;7
4410;0;44;77;2;7
4420;0;32;78;3;11
4430;0;26;80;3;15
4440;1;32;81;2;9
4450;1;39;84;2;6
4460;1;41;84;2;8
4470;0;37;83;2;5
4480;0;32;82;2;7
4490;0;30;81;2;13
4500;0;35;79;2;9
4510;0;39;80;2;9
4520;1;44;77;2;5
4530;1;33;78;3;9
4540;1;33;74;3;10
4550;1;36;72;2;16
4560;1;39;70;3;6
4570;2;35;72;3;10
4580;2;34;72;4;10
4590;2;28;75;3;11
4600;1;34;75;4;10
4610;1;32;75;3;8
4620;2;35;78;4;14
4630;1;28;82;4;15
4640;2;18;81;3;7
4650;1;14;82;3;13
4660;1;16;81;3;9
4670;2;17;82;2;10
4680;1;22;82;2;13
4690;1;18;83;3;7
4700;1;13;82;2;9
4710;4;12;82;2;6
4720;6;16;81;2;9
4730;6;20;82;2;4
4740;5;29;81;2;7
4750;5;27;79;3;7
4760;7;24;79;3;7
4770;10;26;79;3;6
4780;10;21;78;3;11
4790;9;21;78;3;4
4800;11;21;77;2;7
4810;12;24;77;2;9
4820;14;27;78;3;8
4830;15;28;78;3;11
4840;12;22;76;2;9
4850;7;10;71;2;6
4860;4;6;72;2;7
4870;3;4;72;2;3
4880;3;3;74;1;3
4890;2;4;71;1;6
4900;2;3;69;1;4
4910;2;3;66;1;1
4920;2;3;66;1;4
4930;2;4;65;1;2
4940;2;8;65;1;4
4950;2;11;64;0;7
4960;2;18;66;0;2
4970;2;20;67;1;4
4980;2;25;66;0;6
4990;2;27;62;1;7
5000;1;24;58;2;5
5010;2;19;60;2;13
5020;2;20;60;2;5
5030;2;14;63;1;5
5040;1;9;61;1;7
5050;1;9;62;1;1
5060;2;8;61;1;2
5070;3;9;59;1;2
5080;4;10;64;1;4
5090;4;14;60;1;3
5100;4;17;59;1;4
5110;4;24;58;1;3
5120;4;28;59;0;4
5130;5;26;58;1;4
5140;5;27;61;0;4
5150;3;26;67;0;3
5160;1;27;68;0;5
5170;0;28;66;1;3
5180;0;25;69;1;4
5190;1;27;68;1;8
5200;1;32;67;1;5
5210;2;30;68;1;8
5220;2;27;69;2;6
5230;2;18;64;2;7
5240;2;16;59;1;3
5250;2;14;58;2;7
5260;0;16;59;2;6
5270;1;17;56;2;3
5280;1;24;57;1;9
5290;0;27;58;1;3
5300;0;31;54;1;7
5310;0;33;56;1;7
5320;0;35;55;2;8
5330;0;34;56;1;2
5340;0;33;54;1;2
5350;0;36;54;2;6
5360;0;34;55;1;5
5370;1;35;56;1;7
5380;0;35;52;1;6
5390;1;34;50;1;5
5400;1;33;49;2;8
5410;1;35;51;1;6
5420;1;36;52;1;1
5430;1;38;50;1;6
5440;2;38;51;1;4
5450;3;38;49;1;1
5460;4;37;49;1;5
5470;4;37;54;1;4
5480;5;38;55;1;8
5490;5;39;54;1;5
5500;5;37;53;2;7
5510;4;35;54;2;9
5520;3;34;55;2;4
5530;2;34;54;0;0
5540;3;35;56;0;1
5550;1;33;56;1;4
5560;1;33;54;0;1
5570;1;33;55;0;3
5580;2;32;53;1;2
5590;0;32;54;1;9
5600;0;32;55;2;3
5610;0;33;52;1;7
5620;0;33;52;2;6
5630;1;34;57;2;14
5640;1;34;61;2;7
5650;1;33;58;2;10
5660;2;34;57;3;8
5670;2;33;58;3;9
5680;3;33;57;3;6
5690;5;32;58;2;10
5700;4;32;57;2;15
5710;4;32;56;2;7
5720;2;31;60;2;9
5730;2;31;62;2;15
5740;1;30;62;3;7
5750;1;28;64;3;8
5760;1;25;64;2;8
5770;1;20;63;2;10
5780;2;18;58;2;9
5790;1;19;54;2;8
5800;1;18;51;1;6
5810;0;19;54;2;7
5820;1;20;53;2;6
5830;1;23;52;3;8
5840;5;21;54;3;5
5850;4;20;52;3;7
5860;3;21;53;3;9
5870;3;23;53;3;7
5880;4;19;54;3;16
5890;3;12;55;3;12
5900;2;10;53;3;6
5910;1;9;55;3;7
5920;2;9;54;3;7
5930;1;7;53;3;12
5940;2;6;58;3;6
5950;1;5;58;3;9
5960;2;5;58;3;10
5970;1;6;58;3;16
5980;1;7;58;3;6
5990;2;9;56;3;10
6000;3;10;58;3;11
6010;5;11;60;3;12
6020;4;10;60;3;9
6030;3;10;58;3;8
6040;2;11;57;3;11
6050;2;13;58;3;8
6060;3;15;59;3;6
6070;6;14;63;3;8
6080;3;16;66;3;12
6090;4;16;64;3;14
6100;1;14;65;3;7
6110;1;14;65;3;10
6120;2;12;67;2;8
6130;2;12;68;3;7
6140;3;15;71;2;3
6150;4;13;69;2;9
6160;5;14;70;3;8
6170;4;13;68;3;5
6180;4;15;63;2;6
6190;4;14;63;2;9
6200;3;16;60;2;4
6210;1;21;60;2;5
6220;1;28;59;2;4
6230;1;27;56;2;6
6240;1;27;56;2;10
6250;1;30;52;2;6
6260;1;28;56;3;8
6270;2;30;51;2;4
6280;2;27;53;2;6
6290;3;28;45;2;12
6300;2;25;48;2;6
6310;1;17;51;2;5
6320;0;18;55;2;8
6330;1;18;56;3;8
6340;0;16;60;2;2
6350;0;17;55;2;6
6360;0;18;54;2;3
6370;1;20;49;2;7
6380;2;19;56;2;10
6390;3;18;59;2;2
6400;2;17;63;2;7
6410;2;19;66;2;7
6420;1;23;66;2;8
6430;1;27;65;2;4
6440;0;28;63;2;7
6450;1;29;58;2;6
6460;1;27;56;2;4
6470;1;29;56;2;11
6480;1;29;53;3;9
6490;2;23;47;2;6
6500;1;19;40;2;7
6510;2;21;38;2;9
6520;3;18;36;2;3
6530;2;17;35;2;7
6540;4;15;31;2;3
6550;3;13;30;2;7
6560;7;13;27;2;9
6570;6;13;23;1;4
6580;6;12;18;2;6
6590;6;12;16;1;4
6600;4;8;14;1;3
6610;2;8;14;1;8
6620;4;7;14;1;7
6630;3;7;12;1;7
6640;5;8;15;1;1
6650;5;8;17;1;2
6660;7;8;18;1;5
6670;9;9;19;1;6
6680;10;10;22;1;3
6690;14;11;19;1;4
6700;14;9;22;1;2
6710;16;9;23;1;3
6720;10;9;23;1;3
6730;12;8;26;1;8
6740;16;8;22;1;5
6750;19;8;23;1;2
6760;19;9;24;1;3
6770;17;10;32;1;2
6780;19;12;31;2;7
6790;16;13;28;1;1
6800;17;14;29;2;7
6810;16;13;23;2;10
6820;16;13;24;2;7
6830;17;13;24;2;11
6840;16;12;20;2;5
6850;15;11;17;2;6
6860;14;14;20;3;4
6870;15;12;23;3;6
6880;15;13;28;3;12
6890;15;13;25;2;12
6900;18;13;24;2;5
6910;17;12;29;2;10
6920;14;12;29;2;6
6930;14;13;30;2;5
6940;14;12;31;2;8
6950;15;11;26;2;4
6960;16;10;17;1;7
6970;14;12;14;1;5
6980;16;10;15;1;7
6990;17;11;20;1;7
7000;16;11;19;1;3
7010;16;11;15;1;6
7020;17;12;10;1;3
7030;16;11;12;2;8
7040;16;10;13;1;5
7050;16;11;17;2;8
7060;15;10;17;1;4
7070;17;10;12;2;4
7080;17;9;12;1;7
7090;17;10;11;2;8
7100;18;10;10;2;5
7110;21;9;8;2;6
7120;20;10;11;1;7
7130;20;10;12;1;10
7140;23;9;12;1;3
7150;22;10;9;1;7
7160;22;10;10;1;3
7170;21;10;11;1;3
7180;18;9;11;1;4
7190;18;10;11;2;9
7200;17;11;14;2;9
7210;16;10;16;2;3
7220;18;10;15;2;6
7230;17;11;13;2;5
7240;17;11;14;1;7
7250;15;11;13;2;4
7260;15;11;14;2;2
7270;15;11;15;3;7
7280;15;10;17;3;10
7290;15;10;19;3;8
7300;14;10;20;3;9
7310;17;11;21;2;10
7320;14;10;23;3;10
7330;17;11;21;4;11
7340;15;10;21;3;12
7350;16;11;18;3;13
7360;16;13;18;3;6
7370;16;12;17;3;7
7380;17;12;16;3;7
7390;18;12;16;4;11
7400;19;13;18;3;9
7410;17;11;21;3;8
7420;19;12;19;3;5
7430;18;14;16;3;12
7440;18;17;17;3;11
7450;18;14;17;3;13
7460;19;15;18;3;12
7470;19;15;22;3;4
7480;17;12;19;3;5
7490;18;12;20;2;8
7500;18;11;25;2;9
7510;18;12;27;2;4
7520;18;12;23;2;5
7530;17;13;22;2;3
7540;19;12;20;3;9
7550;21;12;24;2;12
7560;20;11;22;3;7
7570;19;10;22;2;7
7580;19;11;25;3;7
7590;21;10;27;3;11
7600;18;11;27;3;9
7610;18;12;33;3;7
7620;18;12;34;2;8
7630;19;12;33;2;8
7640;19;11;29;2;7
7650;21;11;23;2;6
7660;20;11;26;2;5
7670;21;11;23;2;3
7680;22;10;20;2;4
7690;26;11;24;2;9
7700;26;12;22;2;6
7710;22;11;20;2;5
7720;21;11;22;2;8
7730;23;11;19;2;3
7740;28;10;23;2;9
7750;33;11;25;2;2
7760;41;11;25;2;9
7770;31;12;25;2;6
7780;31;11;24;2;7
7790;32;11;23;2;8
7800;29;11;31;2;11
7810;27;12;30;2;8
7820;26;12;35;1;5
7830;26;11;32;1;4
7840;24;11;28;2;6
7850;24;11;27;2;3
7860;26;11;23;2;4
7870;32;12;27;1;5
7880;28;11;29;2;7
7890;29;12;32;2;5
7900;28;11;32;2;9
7910;28;11;28;3;12
7920;23;11;25;2;6
7930;22;13;24;2;15
7940;19;12;24;2;7
7950;17;12;22;2;2
7960;21;11;22;1;4
7970;18;11;22;2;5
7980;16;11;24;2;9
7990;14;11;23;1;4
8000;9;10;23;2;7
8010;10;10;21;2;4
8020;9;11;21;2;3
8030;13;11;19;2;6
8040;13;12;19;2;3
8050;10;11;18;2;9
8060;10;11;17;2;7
8070;13;11;17;2;7
8080;12;13;16;2;8
8090;15;12;15;2;9
8100;12;12;14;2;9
8110;12;12;15;2;8
8120;14;12;14;2;4
8130;17;11;15;2;5
8140;17;11;17;2;8
8150;17;12;16;2;5
8160;20;12;17;2;7
8170;19;14;18;2;4
8180;21;13;16;2;5
8190;19;13;18;2;4
8200;18;11;17;2;3
8210;17;12;19;2;4
8220;18;12;18;2;6
8230;15;11;17;2;7
8240;14;12;18;2;6
8250;16;12;18;2;6
8260;16;12;22;2;8
8270;18;13;25;2;7
8280;15;13;26;2;5
8290;16;13;25;1;8
8300;15;14;26;1;7
8310;15;14;26;1;4
8320;15;14;23;1;1
8330;15;13;21;2;3
8340;11;13;18;1;3
8350;11;12;16;1;4
8360;8;13;16;1;5
8370;8;13;18;1;2
8380;7;13;19;1;4
8390;6;13;17;1;5
8400;6;13;18;2;6
8410;7;15;17;2;7
8420;9;12;16;1;4
8430;11;12;14;1;1
8440;11;13;15;1;4
8450;11;13;17;1;8
8460;12;13;14;1;5
8470;11;12;13;1;5
8480;12;12;10;2;10
8490;13;12;12;2;6
8500;14;13;12;2;3
8510;13;12;13;1;8
8520;14;12;11;1;4
8530;14;12;11;1;6
8540;16;13;12;1;5
8550;17;12;15;1;4
8560;16;13;20;2;2
8570;17;13;23;2;4
8580;16;14;24;1;6
8590;16;12;25;1;3
8600;16;14;26;2;7
8610;17;12;29;2;6
8620;17;12;35;2;8
8630;16;13;30;2;6
8640;21;13;29;2;3
8650;25;14;30;2;7
8660;28;13;27;2;10
8670;29;13;27;1;4
8680;25;13;26;1;8
8690;28;12;25;2;6
8700;27;12;25;2;13
8710;29;12;25;2;4
8720;29;12;29;1;5
8730;27;12;27;1;6
8740;25;13;29;1;6
8750;25;14;29;1;5
8760;22;15;27;1;3
8770;21;13;28;1;1
8780;22;13;30;1;4
8790;20;14;29;1;4
8800;21;15;29;1;2
8810;17;14;30;1;5
8820;15;16;29;1;3
8830;19;15;31;1;6
8840;21;15;32;1;1
8850;24;15;35;1;3
8860;23;14;42;1;4
8870;23;14;44;1;3
8880;19;16;50;1;2
8890;15;16;60;1;4
8900;9;18;60;1;2
8910;4;22;55;1;2
8920;5;36;49;1;6
8930;3;37;48;1;1
8940;5;36;50;1;4
8950;3;37;48;2;5
8960;1;37;44;2;3
8970;1;35;46;2;5
8980;2;33;46;2;12
8990;1;33;46;2;9
9000;2;33;49;2;11
9010;1;33;50;3;17
9020;2;35;50;3;8
9030;2;33;57;2;9
9040;1;34;64;3;14
9050;3;34;67;3;7
9060;4;35;69;3;7
9070;5;33;64;3;12
9080;7;32;55;3;12
9090;5;34;50;2;8
9100;4;32;48;2;5
9110;2;31;48;2;12
9120;5;27;49;1;5
9130;3;27;52;2;10
9140;3;26;55;3;5
9150;4;27;59;3;10
9160;6;26;58;3;5
9170;9;28;61;3;9
9180;11;28;60;3;10
9190;11;27;65;2;8
9200;11;26;68;1;8
9210;6;28;66;1;6
9220;6;26;63;2;5
9230;5;25;59;1;7
9240;5;24;55;1;5
9250;7;24;58;1;4
9260;4;24;57;1;2
9270;4;24;62;1;3
9280;4;24;60;1;5
9290;4;24;58;1;5
9300;4;24;55;1;9
9310;5;24;46;2;5
9320;5;24;42;1;3
9330;10;24;41;2;5
9340;7;24;36;1;5
9350;7;24;37;2;7
9360;8;23;36;2;4
9370;7;23;35;2;4
9380;6;23;32;2;10
9390;6;23;35;2;7
9400;6;23;33;2;9
9410;4;23;35;3;9
9420;4;24;37;3;9
9430;3;25;35;4;13
9440;3;24;41;4;13
9450;4;24;42;4;8
9460;7;23;43;3;9
9470;9;23;43;3;11
9480;7;23;44;3;12
9490;6;22;41;2;7
9500;5;24;46;2;2
9510;4;23;47;2;7
9520;3;24;48;2;2
9530;3;22;52;2;11
9540;4;22;58;2;4
9550;3;22;59;2;8
9560;6;22;50;1;9
9570;5;20;52;1;6
9580;7;22;51;1;7
9590;6;21;55;1;1
9600;3;21;59;1;5
9610;2;22;54;2;3
9620;3;24;47;2;6
9630;3;21;49;2;15
9640;2;20;47;1;9
9650;1;21;46;1;3
9660;1;20;47;1;7
9670;1;22;44;2;5
9680;1;21;43;2;7
9690;1;20;38;1;5
9700;1;20;38;2;3
9710;3;20;38;1;5
9720;3;21;34;1;6
9730;2;20;25;1;3
9740;3;20;26;2;2
9750;2;20;29;2;10
9760;2;20;30;2;8
9770;3;20;25;3;15
9780;2;20;25;3;11
9790;1;20;24;3;13
9800;1;21;24;2;3
9810;2;22;26;2;8
9820;2;21;28;2;9
9830;3;21;28;2;11
9840;2;20;29;2;8
9850;2;21;28;2;7
9860;2;21;28;2;3
9870;2;22;24;2;7
9880;5;21;23;2;4
9890;3;22;25;2;6
9900;3;21;27;2;4
9910;4;21;33;2;7
9920;6;21;34;2;3
9930;7;21;35;2;9
9940;11;22;37;2;7
9950;14;21;37;2;5
9960;14;20;49;2;5
9970;14;21;56;2;4
9980;14;21;61;2;10
9990;13;20;65;2;5
