Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;10;6;7;1;6
3100;10;6;5;1;8
3110;11;6;5;2;9
3120;11;6;4;1;5
3130;10;6;3;1;4
3140;10;5;3;2;5
3150;9;5;3;2;7
3160;10;5;3;2;1
3170;9;5;4;2;7
3180;10;6;3;2;9
3190;12;6;4;2;7
3200;12;6;3;2;4
3210;12;5;5;2;6
3220;13;5;5;2;4
3230;11;5;4;2;9
3240;10;5;4;2;5
3250;10;6;4;1;6
3260;11;5;5;1;3
3270;12;6;5;1;3
3280;12;6;3;1;3
3290;12;6;4;1;2
3300;12;5;5;1;2
3310;12;5;5;1;6
3320;12;5;6;1;4
3330;13;6;5;1;3
3340;11;5;6;1;5
3350;11;5;6;1;5
3360;11;5;5;1;5
3370;12;5;6;1;2
3380;11;5;6;1;6
3390;13;5;6;1;2
3400;11;5;5;1;5
3410;10;6;6;2;8
3420;11;5;6;1;10
3430;10;7;6;1;4
3440;13;6;6;1;2
3450;13;6;5;1;1
3460;13;7;7;1;2
3470;14;7;7;1;8
3480;14;6;6;1;7
3490;15;7;7;2;2
3500;16;6;8;2;4
3510;18;7;6;2;6
3520;17;7;5;1;7
3530;16;7;4;1;9
3540;15;6;5;1;3
3550;13;6;5;2;10
3560;12;7;6;1;4
3570;12;7;6;1;2
3580;11;8;6;1;4
3590;9;9;6;1;6
3600;10;11;5;1;3
3610;10;9;5;1;3
3620;10;9;5;1;8
3630;10;9;5;1;3
3640;10;9;5;2;3
3650;12;8;3;2;4
3660;11;8;4;2;7
3670;11;8;4;2;3
3680;12;8;4;1;5
3690;12;7;5;1;2
3700;12;7;5;1;1
3710;13;7;4;1;8
3720;11;7;4;1;3
3730;11;7;4;1;5
3740;9;6;6;1;5
3750;9;6;4;2;4
3760;9;6;5;2;6
3770;10;6;5;1;7
3780;9;6;5;1;3
3790;9;7;5;1;8
3800;10;7;5;1;3
3810;10;7;5;1;4
3820;11;7;4;1;3
3830;11;7;5;1;4
3840;11;8;4;1;5
3850;11;7;4;1;4
3860;11;8;5;1;3
3870;13;7;5;2;3
3880;15;7;5;1;6
3890;15;7;4;2;6
3900;15;7;4;1;6
3910;13;7;4;2;8
3920;14;7;4;2;6
3930;12;7;4;2;5
3940;13;6;3;2;6
3950;12;6;3;2;6
3960;14;6;3;2;7
3970;13;6;4;2;6
3980;12;6;4;1;5
3990;12;5;4;1;3
4000;13;5;5;2;5
4010;13;5;4;2;9
4020;13;5;5;1;7
4030;13;5;6;1;8
4040;13;5;5;1;4
4050;13;5;4;1;3
4060;10;5;5;1;2
4070;10;5;5;1;2
4080;10;6;5;1;6
4090;10;5;5;1;2
4100;10;5;6;1;2
4110;10;5;7;0;1
4120;9;5;8;0;2
4130;9;6;8;0;3
4140;11;6;9;0;0
4150;8;6;7;0;5
4160;9;6;8;0;1
4170;9;5;7;0;3
4180;9;7;7;0;0
4190;10;6;5;0;1
4200;11;6;5;1;3
4210;9;5;6;1;4
4220;11;6;6;1;9
4230;13;6;6;1;1
4240;14;5;6;1;2
4250;15;6;7;2;2
4260;15;7;8;1;2
4270;16;6;6;1;7
4280;15;5;7;1;5
4290;13;6;7;1;5
4300;11;6;7;1;5
4310;9;6;6;1;2
4320;8;6;6;1;8
4330;10;5;6;1;2
4340;9;5;8;1;4
4350;11;6;8;1;4
4360;14;5;8;2;3
4370;13;6;6;1;0
4380;13;6;5;1;3
4390;12;6;5;1;7
4400;11;5;5;1;5
4410;13;5;4;1;4
4420;13;6;4;1;4
4430;15;5;4;1;4
4440;17;5;5;1;4
4450;17;5;5;1;1
4460;16;5;5;1;5
4470;16;5;5;1;6
4480;16;5;5;1;5
4490;16;5;5;1;8
4500;15;6;6;1;6
4510;14;6;4;1;5
4520;13;6;5;1;5
4530;13;7;4;1;4
4540;14;5;5;1;5
4550;15;5;5;1;3
4560;17;5;5;2;10
4570;19;5;5;2;6
4580;20;6;6;2;10
4590;20;7;7;2;9
4600;20;6;6;2;4
4610;18;5;6;1;6
4620;21;5;8;2;4
4630;18;5;6;2;6
4640;17;5;6;2;13
4650;16;5;6;1;4
4660;16;5;5;2;5
4670;14;5;4;2;3
4680;14;5;4;2;7
4690;12;6;5;2;0
4700;13;5;5;2;8
4710;14;5;4;1;9
4720;16;5;4;2;5
4730;17;5;5;2;4
4740;17;5;3;1;8
4750;20;5;4;2;7
4760;17;5;3;2;4
4770;14;5;3;2;7
4780;14;5;6;2;12
4790;13;5;6;3;7
4800;14;5;8;2;4
4810;12;5;5;3;8
4820;11;5;4;2;15
4830;11;5;3;2;6
4840;12;5;3;2;11
4850;12;5;4;2;7
4860;13;5;4;2;5
4870;13;5;3;2;8
4880;14;5;2;2;3
4890;13;5;3;2;5
4900;14;4;3;2;6
4910;13;4;3;2;12
4920;14;4;3;2;9
4930;12;4;3;2;6
4940;13;4;4;2;9
4950;14;4;3;2;6
4960;17;4;3;2;7
4970;14;4;4;2;3
4980;12;4;5;2;8
4990;14;5;5;2;4
5000;13;4;4;2;8
5010;12;4;4;2;4
5020;12;5;5;2;6
5030;12;5;5;2;8
5040;14;4;3;2;5
5050;15;5;5;2;5
5060;14;5;5;2;6
5070;14;5;7;2;7
5080;14;5;6;2;7
5090;15;5;6;2;10
5100;16;5;6;1;6
5110;15;5;5;2;6
5120;15;5;5;1;8
5130;15;6;5;2;4
5140;16;6;5;2;3
5150;15;5;6;2;6
5160;14;5;6;1;8
5170;15;5;7;2;5
5180;16;5;7;1;5
5190;17;6;7;1;2
5200;16;6;7;1;7
5210;20;6;6;1;4
5220;21;6;5;1;5
5230;24;6;6;2;7
5240;31;6;7;1;2
5250;32;6;7;1;5
5260;35;6;6;1;6
5270;37;6;7;1;7
5280;38;6;9;1;4
5290;42;6;7;2;5
5300;44;6;8;2;2
5310;43;6;9;1;4
5320;42;6;10;1;6
5330;39;6;10;1;2
5340;35;5;9;1;3
5350;36;6;11;1;9
5360;34;6;7;1;5
5370;35;5;10;1;4
5380;36;6;6;1;2
5390;31;6;7;1;6
5400;30;5;6;1;4
5410;26;6;5;1;2
5420;29;6;8;1;5
5430;27;5;7;1;3
5440;23;5;7;1;4
5450;20;5;6;1;6
5460;18;5;6;1;7
5470;17;5;5;2;4
5480;18;5;5;2;9
5490;16;5;5;2;7
5500;17;5;5;2;6
5510;17;5;5;2;7
5520;19;5;6;2;5
5530;18;5;6;2;10
5540;18;5;5;2;6
5550;14;5;5;1;4
5560;13;5;4;1;1
5570;12;5;4;1;5
5580;14;5;6;1;6
5590;12;4;5;1;5
5600;14;4;7;1;4
5610;13;5;6;1;6
5620;13;5;7;1;4
5630;13;5;10;1;2
5640;11;4;10;0;3
5650;10;5;12;0;4
5660;10;5;10;0;4
5670;12;5;9;0;2
5680;13;5;9;1;4
5690;12;5;9;1;2
5700;16;4;7;0;3
5710;17;4;7;0;0
5720;17;5;7;0;1
5730;15;5;7;1;5
5740;14;5;8;1;4
5750;14;5;14;0;0
5760;14;8;16;0;2
5770;13;8;17;1;1
5780;13;9;14;1;4
5790;13;8;9;1;1
5800;15;8;11;1;2
5810;13;9;13;0;3
5820;15;10;10;0;6
5830;17;9;10;1;3
5840;16;11;9;1;3
5850;18;9;10;0;4
5860;15;8;8;1;2
5870;14;9;7;0;1
5880;14;10;7;1;4
5890;13;9;7;1;2
5900;14;8;6;1;5
5910;15;8;6;1;8
5920;16;9;6;1;4
5930;15;10;7;0;2
5940;16;10;6;1;2
5950;14;10;6;1;5
5960;15;10;8;1;5
5970;16;10;6;1;12
5980;16;10;6;1;5
5990;15;10;6;1;2
6000;13;10;6;1;3
6010;14;11;6;1;3
6020;15;10;7;2;6
6030;14;10;6;1;4
6040;14;11;6;1;5
6050;13;10;7;1;4
6060;13;10;7;1;0
6070;12;10;8;1;4
6080;13;10;8;1;3
6090;13;11;8;1;4
6100;14;11;7;1;1
6110;15;11;7;1;2
6120;14;10;5;1;6
6130;13;10;6;1;2
6140;14;10;6;1;5
6150;16;10;6;1;3
6160;16;9;5;1;3
6170;15;10;6;2;5
6180;16;9;6;1;7
6190;15;8;6;1;2
6200;15;8;6;1;4
6210;15;8;7;1;5
6220;14;8;7;1;4
6230;14;7;8;1;4
6240;13;8;8;2;7
6250;14;9;8;2;5
6260;13;10;6;1;3
6270;12;9;6;2;3
6280;13;9;6;2;11
6290;14;10;7;2;5
6300;15;10;6;1;5
6310;19;10;7;1;4
6320;20;10;6;1;4
6330;21;10;7;2;7
6340;22;10;7;2;9
6350;26;10;7;2;9
6360;28;10;7;2;6
6370;28;10;6;2;9
6380;28;10;7;2;6
6390;25;10;7;2;9
6400;26;10;6;1;4
6410;22;10;7;1;7
6420;18;11;8;1;4
6430;20;10;9;1;8
6440;20;10;8;1;4
6450;21;10;8;2;2
6460;19;10;8;2;6
6470;21;10;8;1;3
6480;23;11;8;1;7
6490;24;11;7;1;3
6500;22;11;8;1;7
6510;17;10;7;1;4
6520;13;11;7;1;3
6530;14;10;8;1;3
6540;16;9;7;1;5
6550;16;10;7;1;5
6560;17;11;6;1;3
6570;18;11;6;1;5
6580;18;10;7;2;6
6590;15;10;9;2;13
6600;11;10;7;2;4
6610;11;10;6;2;8
6620;10;10;6;2;9
6630;10;10;8;2;6
6640;10;10;9;3;7
6650;10;11;9;2;6
6660;11;10;9;2;6
6670;10;11;9;2;9
6680;11;11;8;3;5
6690;12;11;9;3;7
6700;13;11;10;4;8
6710;14;11;10;4;13
6720;13;10;9;3;8
6730;12;11;7;3;3
6740;12;11;6;3;10
6750;11;10;6;2;5
6760;12;10;6;2;1
6770;12;9;6;3;6
6780;12;9;6;2;8
6790;12;9;6;2;6
6800;11;9;6;2;4
6810;11;9;7;2;13
6820;11;9;7;2;8
6830;12;9;6;2;7
6840;14;10;7;2;7
6850;12;9;7;2;8
6860;12;9;7;2;6
6870;12;8;8;2;5
6880;13;8;6;3;4
6890;15;9;6;3;2
6900;15;9;5;3;5
6910;14;9;6;2;8
6920;18;9;7;3;4
6930;15;9;7;3;15
6940;17;9;7;3;7
6950;22;9;7;3;10
6960;21;8;5;3;10
6970;21;9;4;3;10
6980;18;8;6;3;7
6990;20;8;4;3;9
7000;20;8;4;3;7
7010;17;7;4;3;5
7020;14;8;5;2;13
7030;13;8;6;2;6
7040;13;7;6;2;8
7050;13;6;6;2;2
7060;13;6;6;2;8
7070;15;6;6;2;3
7080;12;6;5;2;7
7090;13;5;7;2;7
7100;11;6;6;2;6
7110;10;6;5;2;8
7120;11;6;5;2;4
7130;12;6;5;1;9
7140;12;5;5;2;7
7150;12;5;6;2;5
7160;11;5;6;2;2
7170;11;5;6;1;6
7180;11;5;7;1;7
7190;9;6;7;1;4
7200;10;9;7;2;6
7210;9;7;7;2;5
7220;9;8;5;2;6
7230;9;7;6;2;6
7240;8;7;5;2;5
7250;9;7;4;2;5
7260;9;6;5;2;6
7270;9;6;5;2;8
7280;10;6;6;2;7
7290;10;5;5;2;3
7300;11;5;6;2;7
7310;11;7;6;2;7
7320;12;6;6;2;7
7330;13;8;7;2;6
7340;14;7;7;2;9
7350;14;8;6;3;9
7360;13;8;7;2;4
7370;14;7;6;3;4
7380;15;6;7;2;7
7390;14;6;6;2;9
7400;14;6;7;2;12
7410;13;7;8;2;10
7420;13;9;8;2;8
7430;12;10;9;2;6
7440;13;10;10;3;8
7450;12;11;9;3;4
7460;12;11;7;2;11
7470;12;11;7;2;8
7480;12;11;8;2;7
7490;13;11;7;2;9
7500;12;11;6;2;8
7510;12;12;7;2;7
7520;12;11;7;3;6
7530;14;11;7;3;6
7540;14;11;7;3;7
7550;17;11;7;3;9
7560;19;11;7;2;12
7570;18;11;7;2;12
7580;16;11;7;3;6
7590;19;11;7;2;9
7600;21;11;6;2;6
7610;18;11;7;2;6
7620;16;11;6;2;4
7630;15;10;6;2;8
7640;17;10;5;2;4
7650;15;10;5;2;6
7660;15;10;4;2;6
7670;15;10;5;2;5
7680;16;9;6;2;6
7690;17;9;7;2;4
7700;20;10;12;2;6
7710;20;10;12;2;4
7720;16;10;13;2;4
7730;16;9;10;2;8
7740;14;9;9;2;8
7750;13;9;8;2;3
7760;16;9;6;2;9
7770;16;9;7;2;11
7780;15;8;8;2;4
7790;14;8;8;2;8
7800;13;8;6;2;9
7810;13;8;7;2;12
7820;14;8;8;2;4
7830;14;8;7;2;6
7840;14;8;7;2;7
7850;15;8;6;2;3
7860;13;8;7;2;4
7870;12;8;8;2;6
7880;13;8;6;1;2
7890;18;8;5;1;4
7900;19;8;5;1;2
7910;20;7;4;1;6
7920;19;7;4;1;6
7930;17;7;4;1;9
7940;15;7;5;1;4
7950;12;7;4;2;6
7960;14;7;4;2;5
7970;13;7;4;2;10
7980;12;7;5;2;7
7990;14;8;5;2;7
8000;14;8;4;2;5
8010;13;8;4;2;7
8020;11;7;4;2;2
8030;13;7;5;1;3
8040;11;7;7;2;9
8050;12;8;6;2;7
8060;10;7;7;1;3
8070;11;8;6;2;1
8080;11;8;6;2;8
8090;12;7;7;2;7
8100;12;7;7;2;7
8110;13;7;6;2;8
8120;14;8;5;2;3
8130;12;8;7;2;9
8140;12;8;6;2;10
8150;13;8;5;2;7
8160;11;8;5;2;5
8170;11;8;6;1;6
8180;11;8;7;2;6
8190;10;8;6;1;4
8200;10;8;6;1;9
8210;11;8;7;1;4
8220;10;8;7;1;4
8230;10;8;7;1;9
8240;12;8;7;1;5
8250;12;8;7;1;7
8260;14;8;8;1;3
8270;15;8;7;1;5
8280;13;9;8;1;4
8290;16;8;8;1;3
8300;17;8;8;1;4
8310;16;8;8;1;2
8320;15;8;9;1;4
8330;16;8;8;1;3
8340;16;8;9;1;5
8350;18;8;9;1;3
8360;22;8;8;1;5
8370;22;8;9;1;1
8380;21;9;10;1;5
8390;18;8;13;2;5
8400;17;9;14;2;2
8410;17;9;10;2;5
8420;17;8;11;2;3
8430;16;9;11;2;4
8440;18;9;11;2;3
8450;16;8;10;2;7
8460;15;9;12;1;7
8470;18;9;11;1;5
8480;18;9;12;1;6
8490;19;8;14;1;3
8500;21;9;13;1;6
8510;22;9;14;1;3
8520;24;10;16;1;7
8530;23;9;17;1;4
8540;21;9;21;1;5
8550;22;12;23;1;5
8560;21;13;21;1;3
8570;21;11;20;1;6
8580;22;12;22;2;6
8590;23;13;20;2;5
8600;23;13;21;2;3
8610;23;14;18;2;11
8620;23;14;17;2;8
8630;23;13;16;2;8
8640;24;14;18;2;10
8650;25;14;19;2;6
8660;24;15;17;2;7
8670;24;13;17;2;3
8680;25;13;17;2;5
8690;26;15;16;2;6
8700;24;15;17;2;8
8710;24;17;16;3;18
8720;23;17;17;2;8
8730;23;17;18;2;13
8740;23;19;18;3;9
8750;24;20;18;3;7
8760;24;20;17;3;9
8770;26;21;17;3;4
8780;23;21;17;2;7
8790;23;22;18;1;3
8800;22;22;18;1;5
8810;22;22;17;2;6
8820;22;22;16;2;4
8830;22;22;15;2;5
8840;22;22;14;2;6
8850;22;22;13;2;7
8860;24;22;13;2;5
8870;26;22;14;2;1
8880;24;22;12;2;8
8890;26;21;13;2;5
8900;25;21;11;2;6
8910;24;20;12;2;8
8920;25;20;11;2;7
8930;23;19;11;2;5
8940;23;17;11;2;8
8950;23;18;11;2;7
8960;21;17;11;1;4
8970;21;16;12;2;6
8980;23;13;11;2;9
8990;23;13;12;2;4
9000;26;12;13;2;5
9010;28;11;12;2;9
9020;27;11;14;2;7
9030;27;10;12;2;6
9040;27;10;10;2;6
9050;28;10;10;2;4
9060;30;10;12;1;4
9070;26;10;13;2;2
9080;25;10;11;1;4
9090;23;10;9;2;7
9100;25;10;8;1;7
9110;26;10;8;2;4
9120;26;9;8;1;5
9130;28;10;7;2;6
9140;29;9;8;2;6
9150;32;10;8;2;8
9160;34;9;8;2;3
9170;33;10;8;2;7
9180;35;10;10;2;9
9190;35;10;10;2;11
9200;36;9;11;2;11
9210;34;10;10;2;8
9220;35;10;10;2;2
9230;38;10;9;2;9
9240;40;9;10;2;6
9250;39;9;10;2;4
9260;35;10;9;1;7
9270;36;10;8;2;6
9280;35;10;8;2;5
9290;39;10;8;2;7
9300;35;10;8;2;8
9310;35;9;8;2;7
9320;35;9;8;2;11
9330;36;9;8;1;6
9340;34;9;9;1;9
9350;34;9;8;1;3
9360;33;9;9;1;8
9370;34;10;9;1;3
9380;35;9;11;1;7
9390;34;10;12;1;1
9400;34;10;11;2;7
9410;37;10;10;2;12
9420;41;10;13;2;6
9430;45;10;12;2;8
9440;43;10;12;2;5
9450;45;10;13;2;11
9460;41;10;13;2;7
9470;40;10;12;3;8
9480;37;10;14;2;10
9490;35;10;10;2;10
9500;33;10;12;2;4
9510;28;10;11;2;7
9520;27;10;11;2;6
9530;26;11;10;2;8
9540;24;10;10;2;8
9550;24;10;11;2;5
9560;25;10;11;2;1
9570;25;11;12;2;8
9580;24;11;12;2;7
9590;23;11;13;2;7
9600;22;11;14;2;9
9610;21;12;16;2;2
9620;20;12;14;2;5
9630;20;14;14;2;6
9640;19;13;11;1;5
9650;19;13;10;2;5
9660;18;12;11;2;3
9670;17;12;11;1;10
9680;18;13;10;2;3
9690;18;13;9;1;4
9700;16;12;8;1;5
9710;17;12;9;2;4
9720;16;12;9;1;7
9730;16;11;9;2;8
9740;16;11;8;1;4
9750;17;11;9;1;3
9760;17;11;8;2;5
9770;17;11;7;1;8
9780;16;11;8;2;7
9790;15;11;7;1;5
9800;16;11;8;1;3
9810;16;10;6;1;5
9820;16;10;6;1;9
9830;16;10;9;1;3
9840;16;10;9;1;7
9850;16;9;10;1;10
9860;16;10;11;1;9
9870;16;10;12;1;6
9880;17;11;11;1;3
9890;16;13;12;1;2
9900;17;16;12;1;3
9910;18;16;13;1;3
9920;17;17;13;1;5
9930;17;17;12;1;3
9940;17;16;12;1;8
9950;17;16;12;1;4
9960;19;17;11;1;5
9970;20;17;11;1;5
9980;20;17;12;1;5
9990;22;17;12;1;4
