Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;76;0;13
3100;2;1;75;0;18
3110;2;1;75;0;17
3120;1;0;75;1;18
3130;2;0;75;1;13
3140;1;0;75;0;13
3150;1;0;74;0;16
3160;1;1;73;0;10
3170;1;1;73;0;7
3180;1;1;75;0;23
3190;2;1;75;0;15
3200;2;1;76;1;15
3210;2;1;78;0;9
3220;2;1;79;1;11
3230;1;1;81;1;14
3240;2;2;82;0;12
3250;1;1;83;1;10
3260;1;1;83;0;10
3270;1;1;84;0;15
3280;2;1;85;1;19
3290;2;1;86;1;19
3300;2;1;85;1;23
3310;2;1;85;1;16
3320;1;1;85;1;23
3330;2;1;85;1;14
3340;2;1;86;1;19
3350;1;1;86;1;15
3360;1;0;88;1;16
3370;1;0;88;0;14
3380;1;1;88;0;12
3390;1;0;88;1;17
3400;1;0;87;1;21
3410;1;0;87;0;7
3420;1;0;87;0;17
3430;1;0;87;0;18
3440;1;1;86;1;12
3450;1;1;87;0;15
3460;1;1;88;0;10
3470;1;1;88;0;17
3480;1;1;88;0;13
3490;1;1;87;0;20
3500;1;2;88;1;12
3510;1;1;88;1;17
3520;1;1;88;1;17
3530;2;1;88;1;13
3540;1;0;87;0;16
3550;1;1;88;0;15
3560;2;0;88;1;13
3570;2;1;87;1;17
3580;1;1;88;0;16
3590;1;1;87;0;17
3600;1;0;86;1;11
3610;1;0;86;0;9
3620;1;1;86;0;14
3630;1;0;86;1;17
3640;1;0;87;0;13
3650;1;0;86;0;18
3660;0;0;87;0;17
3670;1;1;88;0;13
3680;1;1;88;0;13
3690;1;0;87;1;18
3700;0;0;88;0;14
3710;1;0;87;1;9
3720;1;0;87;1;19
3730;1;0;88;0;14
3740;1;0;87;1;10
3750;1;1;87;0;11
3760;1;0;87;1;11
3770;1;1;87;0;12
3780;1;0;88;0;7
3790;1;0;87;0;11
3800;1;0;87;0;13
3810;1;0;86;0;9
3820;1;1;85;0;9
3830;1;1;86;1;10
3840;1;1;86;0;18
3850;1;0;86;0;11
3860;1;1;85;0;13
3870;1;1;85;0;13
3880;1;0;83;0;20
3890;1;1;83;0;9
3900;0;0;83;0;15
3910;1;0;83;0;8
3920;0;0;83;0;13
3930;1;1;84;0;5
3940;1;1;84;0;15
3950;0;1;85;0;10
3960;0;1;84;0;17
3970;1;1;84;0;12
3980;1;1;84;0;13
3990;0;1;84;0;16
4000;1;0;84;0;14
4010;1;1;83;0;9
4020;1;0;83;0;16
4030;1;0;82;0;9
4040;0;1;81;0;7
4050;1;1;80;0;19
4060;1;1;80;0;7
4070;1;1;81;0;16
4080;1;1;80;0;12
4090;1;0;82;0;13
4100;1;0;81;0;14
4110;1;0;80;0;8
4120;0;0;79;0;10
4130;1;0;80;0;11
4140;1;1;80;0;9
4150;1;0;80;0;15
4160;0;0;79;0;12
4170;1;1;79;0;18
4180;1;0;80;0;15
4190;1;1;80;0;17
4200;1;1;81;0;14
4210;1;1;80;0;7
4220;1;1;80;0;19
4230;1;0;81;1;18
4240;1;1;82;0;11
4250;1;1;82;0;5
4260;0;0;81;0;7
4270;0;0;80;0;6
4280;1;0;81;0;10
4290;1;1;81;0;7
4300;1;1;80;1;21
4310;1;1;80;0;16
4320;1;0;79;0;16
4330;1;0;80;0;14
4340;1;1;80;0;8
4350;0;0;81;0;10
4360;1;0;81;0;9
4370;1;0;81;0;10
4380;1;1;81;0;9
4390;1;1;82;0;15
4400;1;1;82;0;9
4410;1;1;82;0;16
4420;1;1;80;0;14
4430;1;1;81;1;21
4440;1;2;81;1;11
4450;1;2;81;0;11
4460;1;1;82;1;17
4470;1;1;82;0;14
4480;1;1;82;0;15
4490;1;1;82;0;17
4500;1;1;83;1;7
4510;1;1;83;0;13
4520;1;1;84;0;8
4530;1;1;84;1;8
4540;1;0;84;0;16
4550;1;0;84;0;15
4560;1;0;83;0;14
4570;1;0;83;0;5
4580;1;1;83;0;10
4590;1;0;82;0;8
4600;1;1;80;0;8
4610;1;0;80;0;9
4620;1;1;79;0;12
4630;1;0;77;0;7
4640;1;0;78;0;18
4650;1;0;78;0;14
4660;1;1;78;0;12
4670;1;0;78;0;10
4680;1;0;78;0;17
4690;1;0;77;0;9
4700;0;0;77;0;18
4710;0;1;77;1;15
4720;0;0;77;0;6
4730;0;1;76;0;10
4740;0;0;77;0;7
4750;1;0;77;0;14
4760;1;0;78;0;7
4770;1;0;77;0;10
4780;1;1;78;0;16
4790;1;0;78;0;7
4800;1;1;78;0;9
4810;1;1;79;0;9
4820;0;1;79;0;10
4830;1;1;78;0;25
4840;1;1;79;0;9
4850;1;1;79;0;12
4860;1;1;80;0;9
4870;2;1;81;0;9
4880;2;1;80;0;15
4890;2;0;81;0;12
4900;2;1;82;0;23
4910;1;1;82;0;7
4920;1;1;81;0;9
4930;0;1;82;0;12
4940;0;0;81;0;7
4950;0;0;80;0;6
4960;0;0;81;0;13
4970;1;0;80;0;16
4980;1;1;80;0;20
4990;1;1;79;0;5
5000;1;0;78;0;5
5010;1;1;78;0;7
5020;1;1;79;0;8
5030;1;0;77;0;14
5040;1;1;76;0;12
5050;1;0;76;0;12
5060;1;1;76;0;8
5070;2;1;76;0;9
5080;1;1;76;0;8
5090;1;1;76;0;22
5100;1;1;77;0;11
5110;1;1;77;0;7
5120;1;1;76;1;10
5130;1;1;75;0;18
5140;1;1;76;0;11
5150;1;1;74;0;12
5160;2;1;76;0;13
5170;2;0;76;0;7
5180;2;1;76;0;8
5190;2;1;74;0;12
5200;3;1;73;0;14
5210;2;1;72;1;15
5220;2;1;72;0;12
5230;2;1;72;1;15
5240;1;1;71;1;13
5250;1;1;69;0;11
5260;1;1;68;0;10
5270;2;1;67;0;13
5280;2;1;68;0;12
5290;2;1;69;0;12
5300;2;0;68;0;21
5310;2;1;68;0;12
5320;2;1;69;0;14
5330;2;1;69;1;18
5340;2;1;70;0;14
5350;1;1;70;0;17
5360;2;0;70;0;18
5370;2;1;70;0;11
5380;1;1;70;1;14
5390;1;1;71;0;17
5400;1;1;72;1;9
5410;1;1;74;1;21
5420;2;0;74;0;6
5430;2;1;75;0;9
5440;1;1;78;0;14
5450;1;1;77;0;12
5460;1;1;76;0;9
5470;1;1;76;0;12
5480;1;0;77;0;9
5490;2;1;78;0;12
5500;2;1;78;0;5
5510;2;0;78;0;8
5520;2;1;78;0;13
5530;2;1;77;0;13
5540;1;1;77;0;11
5550;1;1;75;0;13
5560;2;1;75;0;6
5570;2;1;77;0;9
5580;2;1;77;0;11
5590;2;1;79;1;15
5600;1;1;79;0;14
5610;1;1;78;0;11
5620;1;1;78;0;13
5630;2;1;79;0;21
5640;2;1;79;0;14
5650;1;1;79;0;6
5660;2;1;79;0;15
5670;2;1;78;0;16
5680;2;1;77;1;16
5690;1;1;77;0;8
5700;1;1;77;1;17
5710;1;1;76;0;15
5720;1;1;77;1;14
5730;2;1;77;1;15
5740;3;1;78;1;20
5750;2;1;78;0;21
5760;1;1;78;1;14
5770;1;1;79;1;13
5780;1;1;79;1;26
5790;2;1;78;1;22
5800;2;1;78;0;13
5810;2;0;81;0;12
5820;2;0;80;0;5
5830;1;0;80;0;14
5840;1;1;80;0;8
5850;1;1;80;0;8
5860;1;1;81;0;14
5870;1;1;81;0;10
5880;1;0;80;0;7
5890;1;1;79;0;15
5900;1;1;80;0;6
5910;1;1;80;0;12
5920;2;1;79;0;11
5930;2;1;79;0;18
5940;1;1;79;0;13
5950;1;2;79;0;14
5960;1;1;79;0;9
5970;1;1;80;0;11
5980;1;0;79;0;12
5990;0;1;78;0;8
6000;0;0;78;0;11
6010;1;0;77;0;8
6020;1;1;78;0;7
6030;1;1;78;0;14
6040;1;1;78;0;10
6050;1;1;78;0;19
6060;1;1;78;0;11
6070;1;0;78;0;15
6080;1;1;78;0;17
6090;1;1;78;0;13
6100;1;1;77;0;7
6110;1;1;77;0;11
6120;1;1;79;0;14
6130;2;1;79;0;12
6140;2;1;77;0;14
6150;1;1;77;1;17
6160;1;0;77;1;10
6170;1;1;76;1;21
6180;1;0;75;0;14
6190;1;0;74;0;10
6200;1;0;74;0;22
6210;1;1;74;0;14
6220;0;0;73;0;17
6230;1;1;74;0;17
6240;1;0;75;0;15
6250;1;1;75;0;10
6260;1;0;75;0;17
6270;1;0;74;0;15
6280;1;1;73;0;18
6290;1;1;75;0;11
6300;1;1;77;1;10
6310;1;1;77;0;13
6320;1;1;76;0;8
6330;1;1;75;0;12
6340;1;1;75;0;9
6350;1;1;76;0;8
6360;1;1;76;0;10
6370;1;1;76;0;8
6380;1;1;76;0;11
6390;2;1;77;1;13
6400;2;2;75;1;11
6410;2;1;75;0;8
6420;1;1;75;1;17
6430;1;1;76;0;14
6440;1;1;75;1;14
6450;1;1;76;0;14
6460;0;0;74;0;13
6470;1;1;74;0;16
6480;1;0;75;0;8
6490;1;1;75;0;9
6500;2;1;76;0;8
6510;2;0;76;0;13
6520;1;0;75;0;8
6530;1;1;75;0;12
6540;1;1;76;0;11
6550;1;1;77;0;10
6560;1;1;78;0;16
6570;1;1;76;0;15
6580;1;1;75;0;8
6590;1;1;75;0;16
6600;1;1;75;0;12
6610;1;1;75;0;12
6620;1;2;74;0;16
6630;1;2;75;0;7
6640;2;1;74;0;6
6650;1;1;73;0;10
6660;1;1;73;0;6
6670;1;1;74;0;17
6680;1;1;74;0;7
6690;1;1;74;0;12
6700;2;1;73;1;17
6710;1;0;72;0;14
6720;1;0;72;0;12
6730;1;1;73;0;6
6740;0;1;73;0;11
6750;1;1;73;0;12
6760;1;1;73;0;9
6770;1;1;73;0;10
6780;1;1;73;0;13
6790;1;1;74;0;8
6800;1;1;74;0;20
6810;1;1;75;0;10
6820;1;1;76;1;17
6830;1;0;77;1;17
6840;1;1;77;1;11
6850;2;1;78;0;14
6860;1;1;77;0;17
6870;1;0;78;0;13
6880;1;1;79;1;14
6890;1;1;79;0;11
6900;1;1;78;1;12
6910;1;1;78;0;11
6920;1;0;79;1;16
6930;1;0;78;1;9
6940;1;1;79;0;15
6950;1;0;79;0;9
6960;1;1;79;0;13
6970;1;0;79;0;11
6980;1;0;80;0;14
6990;1;0;80;0;12
7000;1;0;81;0;14
7010;1;1;80;0;16
7020;1;0;79;0;10
7030;1;1;82;0;4
7040;1;1;82;0;9
7050;2;1;82;0;13
7060;3;2;82;0;13
7070;2;1;82;0;14
7080;2;1;81;0;8
7090;1;1;82;0;11
7100;1;1;83;0;16
7110;1;1;82;1;10
7120;2;1;83;1;11
7130;2;2;83;1;14
7140;1;1;83;0;9
7150;1;1;83;0;12
7160;1;1;84;0;14
7170;1;1;85;1;19
7180;1;1;85;0;17
7190;1;1;85;0;9
7200;1;1;84;0;6
7210;1;1;84;0;16
7220;1;1;84;0;13
7230;1;1;83;1;16
7240;1;0;83;0;9
7250;2;1;82;0;12
7260;1;0;82;0;11
7270;1;0;82;0;15
7280;1;0;82;0;11
7290;1;0;83;0;6
7300;1;0;83;0;10
7310;1;1;83;0;16
7320;1;1;84;0;15
7330;1;0;84;0;16
7340;1;0;84;0;16
7350;1;0;85;0;14
7360;1;0;84;0;9
7370;1;0;85;0;16
7380;0;0;84;0;10
7390;1;0;84;0;11
7400;1;0;83;0;9
7410;1;0;84;0;12
7420;0;1;85;0;14
7430;1;0;85;0;10
7440;1;0;85;0;4
7450;1;1;85;0;13
7460;1;1;84;0;21
7470;0;0;84;1;16
7480;1;0;83;0;12
7490;1;1;84;0;11
7500;1;1;85;1;15
7510;1;1;85;0;17
7520;1;1;85;0;12
7530;1;1;85;0;6
7540;1;1;85;0;4
7550;1;1;85;0;9
7560;1;1;85;0;13
7570;1;0;85;0;12
7580;1;1;84;0;10
7590;0;0;85;0;15
7600;1;1;84;0;14
7610;1;0;85;0;22
7620;1;1;85;0;15
7630;1;1;85;0;11
7640;1;1;84;0;8
7650;1;0;83;1;13
7660;1;1;82;1;16
7670;1;0;82;1;20
7680;1;1;81;1;12
7690;1;0;81;0;11
7700;1;0;81;0;8
7710;1;1;80;0;12
7720;1;1;80;0;12
7730;1;0;80;1;16
7740;1;1;80;1;13
7750;1;1;79;1;16
7760;1;1;78;0;8
7770;1;1;80;0;13
7780;1;1;80;0;14
7790;1;1;81;0;13
7800;1;0;80;0;12
7810;0;0;79;0;6
7820;0;0;79;0;12
7830;0;0;80;0;8
7840;1;1;80;0;8
7850;1;1;80;0;10
7860;1;0;81;0;9
7870;1;0;80;0;11
7880;1;0;80;0;15
7890;1;0;81;0;20
7900;1;0;81;0;15
7910;1;0;82;0;14
7920;1;0;81;0;15
7930;1;0;81;0;11
7940;0;0;81;0;7
7950;0;0;81;0;8
7960;0;0;81;0;10
7970;1;0;82;0;14
7980;1;0;81;0;10
7990;1;0;82;0;6
8000;1;0;81;0;18
8010;1;0;80;0;13
8020;1;0;81;0;12
8030;1;0;81;0;19
8040;1;0;80;0;23
8050;1;0;79;1;16
8060;1;0;81;0;13
8070;0;0;82;0;16
8080;1;0;82;0;14
8090;0;1;82;0;9
8100;1;1;83;0;6
8110;1;0;83;0;9
8120;1;0;83;0;10
8130;1;0;82;0;14
8140;2;1;82;0;9
8150;1;1;82;1;13
8160;1;1;83;0;11
8170;1;0;83;0;14
8180;0;1;82;0;9
8190;0;1;83;0;13
8200;1;0;82;0;11
8210;1;0;81;0;7
8220;1;0;81;0;9
8230;2;0;81;0;8
8240;2;0;80;0;15
8250;1;0;80;0;9
8260;1;0;79;0;11
8270;2;1;79;0;6
8280;1;0;79;0;10
8290;2;0;80;0;12
8300;1;1;79;0;9
8310;1;1;80;0;12
8320;0;0;80;0;9
8330;1;0;81;0;9
8340;1;0;81;0;9
8350;1;1;80;0;10
8360;2;1;80;0;10
8370;1;1;80;0;8
8380;1;1;80;0;13
8390;1;1;80;0;8
8400;1;1;79;0;13
8410;1;1;80;0;12
8420;1;1;80;0;17
8430;1;1;80;1;16
8440;1;1;79;1;11
8450;1;1;78;1;20
8460;1;1;79;0;9
8470;1;1;79;0;14
8480;1;1;79;0;11
8490;1;1;80;0;12
8500;1;1;78;0;10
8510;1;2;80;0;19
8520;1;1;79;0;10
8530;2;1;79;0;13
8540;1;2;79;0;17
8550;1;1;80;0;12
8560;1;1;81;0;14
8570;1;1;81;0;8
8580;1;1;81;0;11
8590;1;1;81;0;12
8600;1;1;82;0;13
8610;1;1;81;1;12
8620;1;1;80;0;17
8630;2;1;80;0;13
8640;1;1;80;0;4
8650;1;1;79;0;11
8660;2;1;79;0;5
8670;1;1;80;0;12
8680;1;0;79;0;7
8690;1;1;79;0;9
8700;0;0;78;0;6
8710;1;1;79;0;14
8720;1;1;78;0;14
8730;0;1;77;0;8
8740;1;0;77;0;9
8750;1;0;76;0;8
8760;1;1;75;0;9
8770;1;0;75;0;13
8780;1;1;75;0;10
8790;2;1;74;0;11
8800;2;1;74;0;7
8810;1;1;74;0;16
8820;1;1;73;0;8
8830;2;1;72;0;14
8840;2;2;72;0;18
8850;1;1;73;0;12
8860;2;1;71;0;16
8870;2;1;71;0;12
8880;1;0;72;0;17
8890;2;0;72;1;18
8900;1;1;73;1;22
8910;1;1;73;1;14
8920;1;0;73;0;9
8930;1;0;73;0;17
8940;1;0;74;0;18
8950;1;0;74;0;8
8960;1;0;76;0;16
8970;1;1;74;0;19
8980;2;1;73;0;9
8990;1;1;72;0;13
9000;1;0;71;0;10
9010;2;0;72;0;11
9020;1;1;71;0;12
9030;1;1;70;0;8
9040;1;1;71;0;12
9050;1;1;71;0;12
9060;1;1;73;0;12
9070;1;0;74;0;15
9080;1;0;74;0;6
9090;0;0;73;0;2
9100;1;1;74;0;6
9110;0;1;76;0;10
9120;0;1;75;0;13
9130;1;1;73;0;11
9140;0;1;73;0;10
9150;0;1;72;0;12
9160;0;1;73;0;13
9170;0;0;73;0;13
9180;1;1;73;0;8
9190;1;1;75;0;13
9200;1;1;74;0;7
9210;1;2;74;0;10
9220;1;1;73;0;12
9230;1;1;73;0;17
9240;1;1;73;0;17
9250;1;0;73;0;10
9260;1;1;74;0;11
9270;1;1;75;0;10
9280;1;1;75;0;12
9290;1;1;75;0;12
9300;1;0;75;0;14
9310;1;1;77;0;11
9320;1;1;78;0;13
9330;0;1;77;0;6
9340;1;0;78;0;16
9350;1;0;77;0;9
9360;1;1;77;0;13
9370;1;1;78;0;12
9380;1;0;77;0;13
9390;1;0;77;0;12
9400;1;1;76;0;19
9410;1;1;77;0;6
9420;1;1;76;0;19
9430;1;1;76;0;15
9440;1;0;77;0;10
9450;1;1;77;0;19
9460;1;1;77;0;12
9470;1;1;77;0;9
9480;1;1;77;0;8
9490;1;0;77;0;20
9500;1;0;77;0;8
9510;1;0;76;0;12
9520;1;1;76;0;9
9530;1;0;76;0;20
9540;1;1;75;0;19
9550;2;1;75;0;6
9560;2;1;75;0;7
9570;1;1;76;1;7
9580;1;1;77;0;11
9590;1;1;77;0;12
9600;1;0;78;0;17
9610;1;0;79;0;13
9620;1;0;79;0;11
9630;1;0;78;0;6
9640;1;0;79;0;13
9650;1;0;78;0;9
9660;1;1;79;0;14
9670;1;1;79;0;12
9680;1;1;79;0;11
9690;2;1;78;0;11
9700;1;0;78;0;11
9710;1;0;77;0;5
9720;1;1;78;0;16
9730;1;2;80;0;10
9740;1;2;82;0;16
9750;1;1;82;0;6
9760;1;0;82;0;13
9770;1;0;82;0;11
9780;1;0;83;1;9
9790;1;0;81;1;14
9800;1;0;79;0;15
9810;1;0;80;0;12
9820;1;1;81;0;19
9830;1;0;83;0;14
9840;1;0;83;0;15
9850;1;0;82;0;7
9860;1;1;81;0;11
9870;1;0;81;0;11
9880;1;0;81;0;9
9890;1;0;80;0;12
9900;1;0;82;0;8
9910;1;0;82;0;11
9920;1;0;81;0;9
9930;1;1;82;0;12
9940;1;0;82;0;9
9950;1;1;82;0;11
9960;1;0;83;0;10
9970;1;0;82;0;4
9980;1;1;80;0;7
9990;1;1;81;0;16
