Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;1;0;0;2
3100;0;2;0;0;1
3110;0;2;0;0;0
3120;1;2;0;0;1
3130;2;2;0;0;0
3140;2;1;0;0;0
3150;1;0;0;0;4
3160;1;1;0;0;0
3170;2;1;0;0;1
3180;1;1;0;0;1
3190;1;1;0;0;0
3200;1;1;0;0;0
3210;1;1;0;0;1
3220;1;1;0;0;0
3230;2;0;0;0;0
3240;2;1;0;0;2
3250;3;1;0;0;1
3260;2;1;0;0;1
3270;1;1;0;0;0
3280;2;1;0;0;1
3290;2;1;0;0;1
3300;1;1;0;0;1
3310;1;1;0;0;2
3320;1;1;0;0;1
3330;1;1;0;0;1
3340;1;1;0;0;0
3350;2;1;0;0;3
3360;1;2;0;0;0
3370;1;2;0;0;1
3380;1;2;0;0;0
3390;0;2;0;0;1
3400;1;1;0;0;1
3410;1;1;0;0;1
3420;1;0;0;0;2
3430;1;1;0;0;1
3440;1;1;0;0;1
3450;1;1;0;0;0
3460;1;1;0;0;1
3470;2;2;0;0;0
3480;1;1;0;0;1
3490;1;1;0;0;1
3500;2;1;0;0;2
3510;2;1;0;0;3
3520;2;1;0;0;2
3530;3;1;0;0;1
3540;4;2;0;0;1
3550;2;1;0;0;1
3560;2;2;0;0;2
3570;2;1;0;0;0
3580;2;1;0;0;1
3590;1;1;0;0;1
3600;2;1;0;0;2
3610;2;3;0;0;1
3620;2;2;0;0;0
3630;1;3;0;0;0
3640;1;2;0;0;0
3650;1;2;0;0;1
3660;1;2;0;0;1
3670;1;1;0;0;5
3680;1;1;0;0;1
3690;1;1;0;0;0
3700;1;2;0;0;0
3710;1;1;0;0;3
3720;1;1;0;0;0
3730;2;2;0;0;2
3740;2;1;0;0;1
3750;2;1;0;0;3
3760;1;1;0;0;0
3770;1;1;0;0;0
3780;1;1;0;0;2
3790;0;1;0;0;2
3800;1;1;0;0;2
3810;1;1;0;0;2
3820;0;0;0;0;1
3830;1;1;0;0;3
3840;1;0;0;0;0
3850;0;0;0;0;3
3860;0;1;0;0;2
3870;1;0;0;0;2
3880;1;1;0;0;1
3890;1;1;0;0;0
3900;1;1;0;0;2
3910;1;1;0;0;2
3920;1;2;0;0;3
3930;1;2;0;0;1
3940;1;4;0;0;1
3950;2;4;0;0;1
3960;3;2;0;0;2
3970;2;3;0;0;1
3980;1;2;0;0;1
3990;1;2;0;0;0
4000;1;1;0;0;1
4010;1;1;0;0;2
4020;1;1;0;0;0
4030;1;1;0;0;2
4040;1;1;0;0;1
4050;1;2;0;0;2
4060;1;1;0;0;0
4070;1;0;0;0;1
4080;2;1;0;0;1
4090;2;1;0;0;3
4100;2;1;0;0;0
4110;3;1;0;0;0
4120;3;1;0;0;1
4130;4;1;0;0;2
4140;3;1;0;0;1
4150;2;1;0;0;3
4160;1;1;0;0;2
4170;2;1;0;0;0
4180;1;1;0;0;3
4190;1;2;0;0;0
4200;1;1;0;0;2
4210;1;2;0;0;0
4220;1;3;0;0;1
4230;3;4;0;0;0
4240;2;2;0;0;3
4250;1;4;0;0;1
4260;0;3;0;0;2
4270;0;3;0;0;0
4280;0;4;0;0;0
4290;1;2;0;0;1
4300;0;1;0;0;3
4310;1;0;0;0;0
4320;1;1;0;0;1
4330;1;1;0;0;1
4340;1;1;0;0;2
4350;1;1;0;0;1
4360;1;1;0;0;0
4370;1;1;0;0;0
4380;2;1;0;0;1
4390;2;1;0;0;0
4400;1;1;0;0;1
4410;1;1;0;0;2
4420;2;0;0;0;3
4430;2;1;0;0;1
4440;1;1;0;0;3
4450;1;1;0;0;2
4460;0;2;0;0;1
4470;1;1;0;0;2
4480;0;1;0;0;0
4490;1;1;0;0;1
4500;0;2;0;0;4
4510;0;1;0;0;2
4520;0;0;0;0;1
4530;0;0;0;0;1
4540;1;0;0;0;1
4550;1;0;0;0;1
4560;2;0;0;0;5
4570;1;1;0;0;2
4580;2;0;0;0;4
4590;1;1;0;0;1
4600;1;0;0;0;0
4610;1;0;0;0;0
4620;1;1;0;0;1
4630;2;1;0;0;0
4640;2;2;0;0;1
4650;2;2;0;0;2
4660;1;2;0;0;2
4670;1;2;0;0;0
4680;1;2;0;0;0
4690;1;2;0;0;0
4700;1;2;0;0;1
4710;1;1;0;0;1
4720;0;2;0;0;0
4730;1;3;0;0;2
4740;0;3;0;0;1
4750;0;2;0;0;1
4760;1;3;0;0;0
4770;1;2;0;0;0
4780;1;1;0;0;1
4790;1;1;0;0;0
4800;1;1;0;0;1
4810;2;0;0;0;1
4820;2;1;0;0;2
4830;1;1;0;0;0
4840;3;1;0;0;1
4850;2;1;0;0;0
4860;2;1;0;0;1
4870;2;1;0;0;2
4880;2;1;0;0;0
4890;2;1;0;0;0
4900;3;1;0;0;0
4910;3;1;0;0;1
4920;4;1;0;0;2
4930;5;1;0;0;1
4940;4;1;0;0;0
4950;5;1;0;0;0
4960;4;1;0;0;0
4970;4;0;0;0;1
4980;3;1;0;0;2
4990;3;1;0;0;0
5000;3;0;0;0;2
5010;2;0;0;0;2
5020;2;0;0;0;2
5030;2;0;0;0;1
5040;2;0;0;0;2
5050;2;0;0;0;6
5060;2;0;0;0;2
5070;2;0;0;0;2
5080;3;1;0;0;3
5090;3;0;0;0;2
5100;3;0;0;0;2
5110;2;0;0;0;1
5120;2;0;0;0;3
5130;2;0;0;0;0
5140;2;0;0;0;0
5150;2;0;0;0;3
5160;2;0;0;0;0
5170;2;0;0;0;1
5180;2;0;0;0;0
5190;2;1;0;0;1
5200;2;0;0;0;2
5210;2;1;0;0;0
5220;3;0;0;0;2
5230;3;1;0;0;1
5240;3;0;0;0;2
5250;2;0;0;0;2
5260;2;0;0;0;3
5270;1;0;0;0;1
5280;2;0;0;0;3
5290;1;0;0;0;2
5300;0;0;0;0;3
5310;0;0;0;0;2
5320;1;0;0;0;2
5330;0;0;0;0;2
5340;1;0;0;0;2
5350;0;0;0;0;1
5360;1;1;0;0;1
5370;1;0;0;0;4
5380;1;0;0;0;5
5390;1;0;0;0;1
5400;2;0;0;0;0
5410;2;0;0;0;0
5420;1;0;0;0;1
5430;1;0;0;0;3
5440;1;0;0;0;1
5450;1;0;0;0;2
5460;1;0;0;0;2
5470;1;1;0;0;1
5480;2;1;0;0;2
5490;1;2;0;0;3
5500;0;2;0;0;2
5510;1;2;0;0;1
5520;1;1;0;0;1
5530;0;1;0;0;1
5540;0;0;0;0;3
5550;2;0;0;0;1
5560;1;0;0;0;1
5570;0;1;0;0;2
5580;0;0;0;0;4
5590;1;1;0;0;0
5600;1;0;0;0;2
5610;1;1;0;0;2
5620;0;1;0;0;2
5630;0;1;0;0;0
5640;0;1;0;0;2
5650;0;0;0;0;1
5660;1;0;0;0;0
5670;0;0;0;0;0
5680;1;0;0;0;1
5690;0;0;0;0;0
5700;0;1;0;0;2
5710;0;1;0;0;1
5720;1;1;0;0;2
5730;1;0;0;0;3
5740;1;0;0;0;1
5750;1;1;0;0;1
5760;1;0;0;0;2
5770;1;0;0;0;2
5780;2;1;0;0;1
5790;2;1;0;0;1
5800;2;1;0;0;0
5810;3;2;0;0;0
5820;2;2;0;0;3
5830;1;2;0;0;4
5840;2;1;0;0;0
5850;2;1;0;0;1
5860;1;2;0;0;2
5870;1;2;0;0;0
5880;0;1;0;0;1
5890;1;2;0;0;1
5900;0;2;0;0;0
5910;0;2;0;0;0
5920;0;3;0;0;3
5930;1;2;0;0;1
5940;1;2;0;0;0
5950;2;1;0;0;0
5960;1;1;0;0;1
5970;0;1;0;0;4
5980;0;0;0;0;2
5990;1;1;0;0;3
6000;1;0;0;0;1
6010;1;0;0;0;1
6020;1;0;0;0;0
6030;1;0;0;0;1
6040;0;0;0;0;2
6050;0;0;0;0;1
6060;1;0;0;0;1
6070;0;1;0;0;0
6080;1;1;0;0;1
6090;1;1;0;0;2
6100;1;1;0;0;0
6110;1;0;0;0;0
6120;2;1;0;0;0
6130;1;1;0;0;1
6140;1;1;0;0;2
6150;2;1;0;0;5
6160;3;1;0;0;0
6170;2;1;0;0;1
6180;1;0;0;0;1
6190;1;1;0;0;1
6200;1;1;0;0;2
6210;1;1;0;0;1
6220;2;1;0;0;1
6230;1;1;0;0;1
6240;1;0;0;0;1
6250;0;0;0;0;2
6260;1;1;0;0;0
6270;1;1;0;0;0
6280;0;2;0;0;3
6290;0;1;0;0;1
6300;1;2;0;0;1
6310;1;2;0;0;0
6320;1;1;0;0;1
6330;2;1;0;0;3
6340;2;1;0;0;1
6350;3;1;0;0;0
6360;3;0;0;0;0
6370;3;0;0;0;1
6380;3;0;0;0;0
6390;3;0;0;0;0
6400;2;0;0;0;0
6410;3;0;0;0;1
6420;4;1;0;0;0
6430;4;1;0;0;0
6440;4;1;0;0;0
6450;3;1;0;0;2
6460;3;1;0;0;0
6470;3;1;0;0;2
6480;3;1;0;0;3
6490;2;1;0;0;2
6500;2;1;0;0;3
6510;2;1;0;0;0
6520;2;1;0;0;1
6530;2;0;0;0;2
6540;2;0;0;0;2
6550;2;1;0;0;0
6560;3;0;0;0;2
6570;5;1;0;0;0
6580;3;1;0;0;2
6590;4;1;0;0;1
6600;2;1;0;0;2
6610;2;1;0;0;0
6620;2;2;0;0;1
6630;2;1;0;0;4
6640;1;0;0;0;1
6650;3;0;0;0;2
6660;2;0;0;0;5
6670;2;0;0;0;1
6680;2;1;0;0;3
6690;4;0;0;0;2
6700;4;0;0;0;1
6710;4;0;0;0;2
6720;6;1;0;0;1
6730;4;1;0;0;0
6740;2;1;0;0;1
6750;4;1;0;0;1
6760;3;1;0;0;1
6770;3;1;0;0;1
6780;3;1;0;0;0
6790;3;0;0;0;2
6800;2;0;0;0;1
6810;2;0;0;0;1
6820;2;0;0;0;1
6830;2;0;0;0;1
6840;2;1;0;0;1
6850;1;1;0;0;3
6860;1;2;0;0;3
6870;1;3;0;0;2
6880;1;2;0;0;1
6890;1;1;0;0;3
6900;1;1;0;0;3
6910;1;0;0;0;0
6920;1;1;0;0;1
6930;1;0;0;0;0
6940;1;1;0;0;3
6950;0;0;0;0;1
6960;0;0;0;0;0
6970;0;1;0;0;2
6980;0;1;0;0;1
6990;0;1;0;0;2
7000;1;1;0;0;1
7010;0;1;0;0;0
7020;1;0;0;0;3
7030;1;1;0;0;0
7040;1;1;0;0;1
7050;1;1;0;0;2
7060;2;0;0;0;3
7070;1;0;0;0;3
7080;1;1;0;0;0
7090;2;1;0;0;1
7100;2;1;0;0;1
7110;1;1;0;0;1
7120;3;1;0;0;1
7130;1;0;0;0;0
7140;1;0;0;0;2
7150;1;1;0;0;0
7160;1;1;0;0;2
7170;1;0;0;0;1
7180;1;1;0;0;1
7190;1;0;0;0;3
7200;0;0;0;0;1
7210;1;0;0;0;2
7220;1;0;0;0;2
7230;2;0;0;0;2
7240;1;0;0;0;1
7250;2;0;0;0;2
7260;3;0;0;0;0
7270;2;0;0;0;0
7280;2;1;0;0;0
7290;1;1;0;0;1
7300;1;1;0;0;2
7310;1;1;0;0;4
7320;0;1;0;0;2
7330;0;1;0;0;0
7340;0;1;0;0;0
7350;0;1;0;0;0
7360;0;1;0;0;2
7370;0;1;0;0;2
7380;0;1;0;0;3
7390;0;1;0;0;0
7400;1;1;0;0;1
7410;0;1;0;0;5
7420;0;1;0;0;0
7430;1;1;0;0;5
7440;1;1;0;0;0
7450;1;1;0;0;3
7460;1;1;0;0;2
7470;1;1;0;1;2
7480;1;1;0;0;1
7490;1;1;0;0;1
7500;1;0;0;0;0
7510;1;0;0;0;3
7520;2;0;0;0;2
7530;2;0;0;0;2
7540;1;1;0;0;1
7550;1;1;0;0;0
7560;0;1;0;0;1
7570;1;1;0;0;1
7580;1;1;0;0;0
7590;0;1;0;0;1
7600;1;1;0;0;2
7610;2;1;0;0;3
7620;2;0;0;0;1
7630;2;1;0;0;1
7640;3;1;0;0;2
7650;1;1;0;0;2
7660;1;0;0;0;2
7670;3;0;0;0;0
7680;3;1;0;0;1
7690;2;0;0;0;0
7700;2;1;0;0;2
7710;2;1;0;0;0
7720;2;0;0;0;1
7730;2;0;0;0;1
7740;1;0;0;0;2
7750;2;1;0;0;0
7760;2;1;0;0;0
7770;2;1;0;0;1
7780;1;0;0;0;3
7790;0;1;0;0;2
7800;1;0;0;0;0
7810;1;0;0;0;1
7820;1;0;0;0;0
7830;1;0;0;0;1
7840;1;0;0;0;1
7850;2;0;0;0;2
7860;1;1;0;0;0
7870;1;0;0;0;4
7880;1;1;0;0;2
7890;1;0;0;0;2
7900;1;0;0;0;2
7910;2;0;0;0;1
7920;1;0;0;0;3
7930;2;0;0;0;0
7940;1;1;0;0;1
7950;1;2;0;0;2
7960;1;0;0;0;2
7970;1;1;0;0;1
7980;1;1;0;0;0
7990;1;2;0;0;0
8000;2;2;0;0;1
8010;2;1;0;0;1
8020;1;0;0;0;2
8030;1;1;0;0;2
8040;1;1;0;0;1
8050;2;1;0;0;0
8060;1;1;0;0;1
8070;1;1;0;0;2
8080;1;2;0;0;0
8090;0;1;0;0;1
8100;0;1;0;0;2
8110;1;1;0;0;1
8120;1;1;0;0;0
8130;1;1;0;0;0
8140;1;1;0;0;2
8150;1;1;0;0;2
8160;2;1;0;0;0
8170;1;1;0;0;0
8180;3;2;0;0;0
8190;1;2;0;0;3
8200;1;1;0;0;1
8210;2;1;0;0;1
8220;2;2;0;0;1
8230;1;1;0;0;0
8240;2;1;0;0;3
8250;2;2;0;0;3
8260;2;1;0;0;0
8270;2;1;0;0;1
8280;4;1;0;0;2
8290;2;2;0;0;2
8300;3;2;0;0;0
8310;3;2;0;0;0
8320;3;2;0;0;0
8330;3;1;0;0;1
8340;4;1;0;0;1
8350;4;0;0;0;1
8360;3;0;0;0;2
8370;4;1;0;0;0
8380;4;1;0;0;0
8390;4;0;0;0;0
8400;4;0;0;0;0
8410;3;0;0;0;0
8420;2;0;0;0;1
8430;2;0;0;0;0
8440;2;1;0;0;4
8450;2;1;0;0;1
8460;1;1;0;0;3
8470;2;2;0;0;3
8480;2;1;0;0;0
8490;2;1;0;0;1
8500;2;1;0;0;0
8510;1;1;0;0;0
8520;1;1;0;0;0
8530;2;0;0;0;1
8540;2;0;0;0;2
8550;1;0;0;0;2
8560;1;0;0;0;0
8570;1;0;0;0;2
8580;0;0;0;0;0
8590;0;0;0;0;2
8600;0;0;0;0;2
8610;0;0;0;0;1
8620;0;1;0;0;1
8630;0;0;0;0;1
8640;0;1;0;0;1
8650;1;0;0;0;3
8660;1;1;0;0;0
8670;2;0;0;0;0
8680;2;0;0;0;2
8690;1;0;0;0;2
8700;2;0;0;0;1
8710;2;0;0;0;4
8720;1;0;0;0;1
8730;1;1;0;0;3
8740;1;0;0;0;1
8750;0;0;0;0;0
8760;1;0;0;0;1
8770;0;0;0;0;3
8780;1;0;0;0;2
8790;1;0;0;0;2
8800;1;1;0;0;5
8810;0;0;0;0;1
8820;1;0;0;0;0
8830;0;1;0;0;0
8840;0;1;0;0;1
8850;0;2;0;0;0
8860;1;1;0;0;0
8870;1;1;0;0;2
8880;1;1;0;0;2
8890;0;2;0;0;2
8900;0;1;0;0;0
8910;0;0;0;0;4
8920;0;0;0;0;1
8930;0;0;0;0;3
8940;0;0;0;0;4
8950;0;1;0;0;1
8960;1;1;0;0;0
8970;1;1;0;0;1
8980;1;1;0;0;0
8990;0;2;0;0;2
9000;1;1;0;0;2
9010;1;2;0;0;1
9020;1;2;0;0;0
9030;0;1;0;0;0
9040;1;1;0;0;1
9050;1;1;0;0;2
9060;1;1;0;0;0
9070;1;0;0;0;1
9080;1;0;0;0;0
9090;1;0;0;0;1
9100;1;0;0;0;0
9110;2;1;0;0;0
9120;1;2;0;0;0
9130;2;1;0;0;1
9140;2;1;0;0;1
9150;3;1;0;0;0
9160;4;0;0;0;2
9170;4;0;0;0;1
9180;3;0;0;0;1
9190;3;1;0;0;2
9200;2;0;0;0;5
9210;2;0;0;0;2
9220;3;0;0;0;0
9230;2;1;0;0;1
9240;2;0;0;0;0
9250;2;1;0;0;0
9260;2;1;0;0;0
9270;2;1;0;0;0
9280;2;1;0;0;0
9290;1;1;0;0;0
9300;1;1;0;0;1
9310;2;1;0;0;1
9320;2;1;0;0;1
9330;2;2;0;0;0
9340;2;1;0;0;2
9350;2;2;0;0;0
9360;2;3;0;0;3
9370;2;2;0;0;2
9380;2;1;0;0;1
9390;2;1;0;0;0
9400;2;1;0;0;0
9410;1;1;0;0;2
9420;2;1;0;0;2
9430;1;1;0;0;2
9440;1;1;0;0;0
9450;1;1;0;0;0
9460;1;0;0;0;1
9470;1;0;0;0;1
9480;1;0;0;0;4
9490;1;1;0;0;1
9500;1;1;0;0;0
9510;2;1;0;0;4
9520;1;1;0;0;3
9530;2;1;0;0;0
9540;2;1;0;0;2
9550;2;1;0;0;1
9560;2;1;0;0;2
9570;2;1;0;0;2
9580;2;3;0;0;0
9590;1;1;0;0;3
9600;2;1;0;0;1
9610;2;1;0;0;3
9620;3;2;0;0;0
9630;2;1;0;0;1
9640;1;1;0;0;1
9650;2;1;0;0;0
9660;2;0;0;0;0
9670;2;0;0;0;1
9680;1;1;0;0;3
9690;1;2;0;0;3
9700;1;0;0;0;2
9710;2;1;0;0;0
9720;1;1;0;0;5
9730;1;1;0;0;1
9740;1;1;0;0;0
9750;1;0;0;0;2
9760;1;0;0;0;1
9770;1;0;0;0;3
9780;1;0;0;0;0
9790;2;0;0;0;0
9800;3;1;0;0;1
9810;2;0;0;0;2
9820;2;1;0;0;0
9830;3;1;0;0;2
9840;2;1;0;0;0
9850;2;1;0;0;0
9860;2;1;0;0;0
9870;2;1;0;0;1
9880;2;0;0;0;2
9890;3;1;0;0;3
9900;3;0;0;0;0
9910;4;1;0;0;1
9920;3;1;0;0;0
9930;3;1;0;0;1
9940;2;1;0;0;1
9950;2;1;0;0;1
9960;1;1;0;0;4
9970;1;0;0;0;2
9980;1;0;0;0;1
9990;1;1;0;0;0
