Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;6;1;0;0;3
3100;6;0;0;0;1
3110;6;1;0;0;0
3120;6;0;0;0;2
3130;4;0;0;0;2
3140;5;0;0;0;2
3150;6;0;0;0;3
3160;5;0;0;0;5
3170;5;0;0;1;5
3180;6;1;0;1;5
3190;5;1;0;1;4
3200;3;0;0;0;7
3210;7;1;0;0;1
3220;7;3;0;0;3
3230;10;1;1;1;2
3240;9;0;0;1;3
3250;13;0;0;1;7
3260;11;0;0;1;3
3270;9;0;0;0;3
3280;9;0;0;0;4
3290;10;1;0;0;3
3300;12;1;0;0;2
3310;11;1;0;0;1
3320;12;1;0;0;4
3330;13;0;0;0;4
3340;13;0;1;0;4
3350;11;0;0;0;3
3360;8;0;0;0;2
3370;8;0;0;0;3
3380;10;0;0;0;2
3390;11;0;0;0;0
3400;7;1;0;0;1
3410;10;0;0;1;3
3420;9;1;0;0;3
3430;9;0;0;1;3
3440;8;0;0;0;1
3450;7;1;0;0;3
3460;8;1;0;1;3
3470;9;1;0;0;0
3480;9;1;0;0;3
3490;7;1;0;0;3
3500;8;1;0;0;3
3510;11;1;0;0;1
3520;9;2;0;0;2
3530;7;1;0;0;2
3540;7;1;0;0;9
3550;7;1;0;0;0
3560;7;1;0;0;0
3570;7;0;1;0;2
3580;8;0;0;0;0
3590;9;0;1;0;2
3600;9;1;0;0;0
3610;6;1;0;0;0
3620;6;2;0;0;1
3630;7;1;0;0;1
3640;7;1;0;0;1
3650;7;0;0;0;0
3660;7;1;0;0;0
3670;7;0;0;0;1
3680;7;0;0;0;1
3690;10;0;0;0;0
3700;11;0;0;0;1
3710;11;0;0;0;1
3720;11;0;0;0;3
3730;11;0;0;0;1
3740;11;0;0;0;2
3750;13;1;0;0;1
3760;12;1;0;0;1
3770;14;0;0;0;2
3780;15;0;1;0;1
3790;17;1;0;0;1
3800;15;0;0;0;0
3810;16;1;0;0;5
3820;17;1;0;0;2
3830;15;1;0;0;3
3840;15;1;0;0;2
3850;17;1;0;0;4
3860;12;1;0;0;3
3870;12;1;0;0;3
3880;10;1;0;0;6
3890;9;1;0;0;1
3900;10;1;0;1;4
3910;10;0;0;1;3
3920;10;1;0;1;3
3930;10;1;0;0;5
3940;11;0;0;1;7
3950;10;1;0;1;2
3960;11;1;0;1;4
3970;14;2;1;0;4
3980;13;1;0;0;3
3990;12;1;0;0;2
4000;11;1;0;0;0
4010;13;2;0;0;4
4020;14;2;0;0;3
4030;14;2;0;0;3
4040;14;1;1;0;1
4050;14;1;1;0;3
4060;15;1;0;0;2
4070;15;1;0;0;3
4080;14;0;0;1;6
4090;12;1;1;1;0
4100;13;1;1;0;4
4110;12;2;0;1;3
4120;13;1;0;2;5
4130;14;0;1;1;5
4140;15;0;1;1;4
4150;16;1;0;1;2
4160;16;0;0;1;6
4170;12;1;1;1;6
4180;13;1;0;1;6
4190;14;1;0;1;6
4200;13;1;0;0;5
4210;13;0;0;0;3
4220;11;1;0;1;5
4230;10;1;0;1;7
4240;10;1;0;1;3
4250;9;1;0;0;4
4260;8;1;0;1;1
4270;7;1;0;1;2
4280;7;2;0;1;2
4290;8;1;0;0;1
4300;6;1;0;0;0
4310;7;1;0;0;5
4320;9;1;0;0;5
4330;9;1;0;0;2
4340;7;2;0;0;2
4350;6;1;0;0;3
4360;7;1;0;0;3
4370;8;0;0;0;4
4380;10;0;0;0;5
4390;10;0;1;0;3
4400;12;1;1;0;0
4410;11;1;0;1;1
4420;12;1;0;0;2
4430;13;1;0;0;3
4440;12;1;0;0;2
4450;13;0;0;0;2
4460;12;1;0;1;4
4470;13;1;0;0;0
4480;11;0;0;1;4
4490;9;0;0;0;4
4500;9;0;0;0;2
4510;11;1;0;1;3
4520;9;0;0;1;4
4530;8;1;0;1;3
4540;9;1;0;1;0
4550;9;0;0;1;2
4560;10;0;0;0;1
4570;11;0;0;0;1
4580;11;0;0;0;3
4590;11;1;0;1;3
4600;10;0;1;0;1
4610;10;0;2;0;2
4620;11;1;0;0;3
4630;10;0;0;0;1
4640;10;0;1;0;5
4650;11;0;0;0;0
4660;8;1;1;0;4
4670;8;1;0;1;3
4680;8;1;0;1;5
4690;9;1;0;0;2
4700;9;0;0;0;2
4710;11;0;0;0;2
4720;9;0;0;0;1
4730;9;1;0;0;3
4740;9;0;0;0;3
4750;7;0;0;0;2
4760;8;1;1;0;2
4770;9;0;2;0;2
4780;7;1;1;0;1
4790;7;1;1;0;3
4800;8;1;0;0;1
4810;8;1;0;0;2
4820;9;1;0;1;4
4830;7;1;0;1;3
4840;6;1;0;1;1
4850;6;2;0;0;6
4860;5;1;0;0;4
4870;5;1;0;0;3
4880;6;0;0;0;4
4890;6;1;0;0;0
4900;7;0;0;0;0
4910;7;0;0;0;1
4920;8;0;0;0;0
4930;8;0;0;0;3
4940;9;0;0;0;1
4950;7;0;1;0;1
4960;6;0;1;0;1
4970;7;0;1;0;1
4980;5;0;1;0;3
4990;4;2;0;0;1
5000;5;1;0;0;2
5010;5;1;0;0;0
5020;5;1;0;0;2
5030;7;1;0;0;1
5040;7;0;0;0;0
5050;6;0;0;0;3
5060;7;0;0;0;0
5070;8;0;1;0;1
5080;11;0;0;0;1
5090;11;0;0;0;0
5100;12;0;0;0;0
5110;15;0;0;0;5
5120;11;1;1;0;1
5130;10;0;1;1;8
5140;12;0;1;1;2
5150;12;0;0;1;4
5160;12;0;0;0;3
5170;14;0;0;1;2
5180;12;1;0;0;1
5190;12;1;0;1;2
5200;8;1;0;0;0
5210;10;1;0;0;1
5220;9;0;0;0;0
5230;8;0;0;0;0
5240;8;1;0;0;0
5250;8;1;0;0;6
5260;8;1;0;0;2
5270;11;1;0;0;1
5280;9;1;1;0;2
5290;9;1;2;0;5
5300;12;1;0;0;0
5310;13;1;0;0;1
5320;12;1;0;0;0
5330;11;1;0;0;1
5340;9;1;0;0;0
5350;12;1;0;0;3
5360;12;1;0;0;2
5370;10;1;0;0;1
5380;9;0;0;0;2
5390;7;1;0;0;4
5400;7;0;0;0;2
5410;9;0;1;0;1
5420;9;1;0;0;1
5430;9;1;0;1;2
5440;9;1;0;1;4
5450;6;1;0;1;6
5460;6;1;0;1;3
5470;5;0;0;1;5
5480;5;0;0;1;6
5490;5;0;0;0;0
5500;6;0;1;0;1
5510;6;0;0;0;1
5520;5;0;0;1;3
5530;6;0;0;1;3
5540;4;1;0;0;3
5550;4;0;0;1;2
5560;5;0;0;0;6
5570;4;0;0;1;0
5580;6;1;1;1;6
5590;3;2;0;1;3
5600;5;2;0;0;1
5610;7;1;0;0;2
5620;7;1;0;0;2
5630;7;1;0;0;0
5640;6;1;1;0;2
5650;5;1;0;0;0
5660;4;1;0;0;0
5670;6;1;0;0;0
5680;5;1;0;0;1
5690;6;1;0;0;1
5700;6;2;0;0;3
5710;5;1;0;0;2
5720;7;1;0;0;1
5730;7;1;0;0;1
5740;8;1;0;0;0
5750;6;1;1;0;2
5760;7;1;0;0;2
5770;5;1;1;0;0
5780;9;1;0;0;2
5790;10;1;0;0;5
5800;10;1;0;1;8
5810;13;0;0;1;4
5820;13;0;0;1;3
5830;9;1;0;0;3
5840;8;0;1;0;3
5850;6;0;0;0;3
5860;3;0;0;0;4
5870;3;0;1;0;4
5880;4;1;0;0;4
5890;3;1;0;1;2
5900;4;0;1;1;4
5910;4;1;1;1;1
5920;5;0;0;1;2
5930;6;0;0;0;4
5940;6;1;1;0;4
5950;6;0;0;0;2
5960;6;1;0;0;1
5970;7;1;0;0;1
5980;5;0;0;0;2
5990;5;1;0;0;0
6000;4;0;0;0;1
6010;4;1;0;0;1
6020;5;0;0;0;2
6030;6;0;0;0;1
6040;5;1;0;0;2
6050;4;0;0;0;2
6060;4;0;0;0;1
6070;7;1;0;0;0
6080;7;1;0;0;1
6090;7;1;0;0;2
6100;8;1;1;0;0
6110;9;0;2;0;0
6120;7;0;0;0;2
6130;7;1;3;0;2
6140;8;0;1;0;1
6150;11;1;0;0;1
6160;10;1;1;0;1
6170;8;1;2;0;1
6180;15;1;1;0;0
6190;10;0;2;0;2
6200;8;0;1;0;2
6210;7;1;0;0;2
6220;8;2;1;0;4
6230;7;1;1;0;0
6240;7;0;0;0;0
6250;8;1;0;0;0
6260;7;1;0;0;0
6270;5;0;0;0;1
6280;5;0;0;0;1
6290;5;1;0;0;1
6300;5;0;1;0;2
6310;5;1;0;0;1
6320;5;0;0;0;1
6330;6;1;0;0;3
6340;8;1;0;0;2
6350;7;1;0;1;1
6360;6;1;0;0;1
6370;5;1;0;0;2
6380;5;0;0;0;2
6390;6;1;0;0;2
6400;6;1;0;1;2
6410;7;1;0;0;2
6420;6;0;0;0;1
6430;6;0;0;0;1
6440;6;0;0;0;2
6450;7;0;1;1;3
6460;8;0;0;0;4
6470;6;0;1;0;2
6480;7;1;0;0;2
6490;7;0;0;0;2
6500;8;0;0;0;1
6510;7;1;0;1;0
6520;8;0;0;0;2
6530;8;0;0;0;1
6540;8;0;0;0;1
6550;8;1;0;0;2
6560;10;0;0;0;3
6570;10;1;0;0;0
6580;9;0;0;0;2
6590;9;0;1;0;4
6600;9;1;1;0;3
6610;9;0;0;0;3
6620;8;0;0;0;2
6630;9;0;0;1;1
6640;9;0;0;0;5
6650;9;0;0;1;3
6660;9;1;0;1;3
6670;8;0;0;1;3
6680;9;1;0;0;0
6690;9;0;0;0;4
6700;10;0;0;1;3
6710;10;1;0;1;1
6720;14;1;0;1;3
6730;12;1;0;0;5
6740;12;1;0;0;5
6750;12;0;0;0;1
6760;11;0;0;0;4
6770;12;1;0;0;2
6780;11;1;0;0;1
6790;11;1;0;0;3
6800;11;0;0;0;1
6810;10;1;0;0;2
6820;9;1;1;0;1
6830;8;1;1;1;6
6840;8;0;1;0;3
6850;10;1;0;0;3
6860;11;1;0;0;3
6870;9;1;2;0;3
6880;10;2;0;0;4
6890;12;1;0;0;2
6900;14;0;0;0;2
6910;12;2;0;0;2
6920;12;1;1;0;1
6930;12;2;0;0;1
6940;10;1;0;0;2
6950;8;1;0;0;3
6960;5;1;0;0;0
6970;5;1;0;0;0
6980;6;1;0;0;1
6990;5;0;0;0;2
7000;6;1;0;0;3
7010;7;1;0;0;0
7020;5;1;0;1;1
7030;5;1;0;0;3
7040;6;1;0;0;4
7050;4;1;1;0;2
7060;3;0;0;0;1
7070;4;1;0;0;3
7080;4;0;0;1;3
7090;3;0;0;1;2
7100;4;0;0;0;3
7110;4;0;0;0;1
7120;5;0;0;0;1
7130;4;0;0;0;4
7140;4;0;0;0;1
7150;5;0;0;0;1
7160;3;1;0;0;3
7170;3;1;0;0;2
7180;5;1;0;0;3
7190;6;1;0;0;0
7200;4;0;0;0;4
7210;6;1;0;0;0
7220;6;1;0;0;1
7230;6;1;1;1;4
7240;6;1;0;0;3
7250;6;0;0;0;1
7260;7;1;0;0;2
7270;8;1;0;0;5
7280;10;0;0;0;5
7290;8;0;0;0;0
7300;8;0;0;0;0
7310;7;0;1;0;0
7320;6;0;0;0;5
7330;5;0;0;1;3
7340;6;0;0;0;0
7350;4;1;1;1;2
7360;4;0;0;0;3
7370;5;0;0;0;3
7380;4;0;0;0;2
7390;5;0;0;1;1
7400;4;0;1;0;1
7410;4;0;0;0;0
7420;3;0;0;0;3
7430;3;1;0;0;1
7440;3;1;0;0;3
7450;3;1;0;0;0
7460;4;1;1;0;2
7470;3;1;0;0;1
7480;4;1;1;0;2
7490;4;0;0;0;1
7500;5;0;0;0;0
7510;5;1;0;0;1
7520;3;0;0;0;4
7530;3;1;0;0;0
7540;3;0;0;0;2
7550;3;0;0;0;0
7560;4;0;0;0;2
7570;5;1;0;0;2
7580;5;1;0;0;3
7590;6;1;0;1;2
7600;5;1;0;0;2
7610;5;1;0;0;2
7620;6;1;0;0;6
7630;7;0;0;1;2
7640;6;1;0;1;5
7650;5;1;0;1;8
7660;4;0;0;1;2
7670;6;0;0;0;1
7680;7;0;0;0;0
7690;7;1;0;0;2
7700;6;1;0;0;0
7710;7;1;0;0;4
7720;7;1;0;1;1
7730;7;0;0;1;6
7740;11;0;0;0;3
7750;10;0;0;0;2
7760;10;1;0;0;3
7770;10;0;1;0;3
7780;11;1;0;0;4
7790;15;1;0;0;3
7800;12;1;0;0;2
7810;12;0;0;0;2
7820;10;1;0;1;2
7830;11;1;0;0;2
7840;13;1;0;1;3
7850;14;2;1;1;5
7860;17;1;1;1;2
7870;14;2;0;1;5
7880;12;1;0;0;1
7890;13;0;1;0;5
7900;12;1;0;0;2
7910;12;1;0;0;2
7920;12;2;0;0;5
7930;14;1;0;1;1
7940;19;0;0;0;0
7950;19;0;0;0;2
7960;15;0;1;1;3
7970;15;0;0;0;4
7980;15;1;0;0;1
7990;13;1;0;0;3
8000;15;1;0;1;1
8010;15;2;0;0;2
8020;17;1;0;1;2
8030;13;1;0;0;1
8040;11;0;0;0;1
8050;11;0;0;0;1
8060;10;0;0;1;1
8070;10;0;0;0;4
8080;11;0;0;0;4
8090;11;1;0;0;0
8100;9;2;0;1;2
8110;9;2;0;0;7
8120;12;0;0;1;5
8130;11;1;0;0;2
8140;8;0;0;1;4
8150;8;0;0;1;6
8160;10;0;0;1;4
8170;9;0;0;0;3
8180;10;0;0;0;2
8190;9;1;0;0;2
8200;10;2;0;0;2
8210;11;0;0;0;2
8220;9;1;0;1;3
8230;11;1;0;0;0
8240;8;1;0;0;2
8250;8;1;0;0;1
8260;8;1;0;0;4
8270;8;1;0;0;3
8280;6;1;0;0;5
8290;5;1;0;0;3
8300;4;1;0;1;2
8310;4;1;0;0;4
8320;5;1;0;0;7
8330;3;1;0;0;1
8340;4;2;0;0;1
8350;3;2;0;0;0
8360;4;1;0;0;3
8370;3;2;0;0;1
8380;4;2;0;0;2
8390;5;1;0;0;0
8400;6;3;0;0;1
8410;6;1;0;0;1
8420;7;1;0;0;2
8430;8;1;0;0;3
8440;10;1;0;0;0
8450;11;1;0;0;3
8460;11;2;0;0;1
8470;12;2;0;1;5
8480;13;1;0;0;5
8490;12;1;0;0;2
8500;10;1;0;0;3
8510;9;1;0;0;1
8520;7;1;0;0;0
8530;8;1;0;0;3
8540;8;1;0;0;6
8550;7;1;0;0;5
8560;6;1;0;0;0
8570;9;1;1;0;0
8580;8;1;0;0;1
8590;8;2;0;0;3
8600;7;2;0;0;3
8610;8;2;0;0;4
8620;7;2;1;0;3
8630;7;2;0;0;2
8640;8;2;0;1;4
8650;8;3;0;1;1
8660;6;2;1;0;2
8670;7;3;0;0;2
8680;8;2;0;0;0
8690;6;2;0;0;3
8700;5;2;0;1;1
8710;6;2;0;1;4
8720;7;2;0;1;7
8730;6;2;0;0;4
8740;5;2;0;1;5
8750;7;3;0;0;0
8760;8;3;0;1;1
8770;9;2;0;1;4
8780;11;3;0;1;6
8790;8;2;1;1;2
8800;7;2;1;1;4
8810;7;2;0;1;2
8820;7;1;0;1;1
8830;8;1;0;1;4
8840;8;2;0;1;4
8850;9;2;0;0;0
8860;8;2;0;1;3
8870;8;2;1;1;2
8880;10;2;1;1;3
8890;7;2;0;1;3
8900;8;2;0;2;11
8910;8;2;0;2;5
8920;7;2;0;1;10
8930;6;1;0;1;2
8940;6;2;0;1;2
8950;8;2;0;1;7
8960;12;2;1;1;2
8970;10;2;0;1;4
8980;7;1;0;1;5
8990;5;1;0;1;4
9000;7;2;0;1;1
9010;7;2;0;1;4
9020;6;2;0;1;3
9030;6;2;0;1;3
9040;6;2;1;1;2
9050;8;2;0;1;4
9060;7;2;1;0;4
9070;8;1;0;0;3
9080;6;1;0;0;2
9090;6;2;0;0;2
9100;6;2;0;1;5
9110;5;2;0;1;5
9120;6;2;0;1;4
9130;4;1;0;1;5
9140;5;2;1;0;1
9150;5;2;0;1;1
9160;6;2;0;0;3
9170;6;2;0;0;3
9180;7;2;0;0;3
9190;7;2;0;1;3
9200;7;2;0;1;9
9210;7;2;0;1;1
9220;8;2;1;1;3
9230;9;2;1;1;2
9240;9;1;0;0;4
9250;8;1;0;1;3
9260;7;2;0;1;4
9270;8;2;0;1;3
9280;6;1;0;1;7
9290;7;2;0;1;5
9300;8;1;0;1;5
9310;9;1;0;0;5
9320;11;1;0;1;7
9330;9;1;1;1;4
9340;10;1;0;1;1
9350;11;1;0;0;3
9360;10;1;0;1;2
9370;10;1;0;1;7
9380;10;1;0;1;1
9390;6;1;0;1;2
9400;9;1;0;1;4
9410;10;1;0;1;5
9420;9;1;0;1;4
9430;7;1;1;1;2
9440;7;1;1;1;2
9450;7;1;0;1;2
9460;7;1;0;1;1
9470;7;1;0;1;5
9480;9;1;1;0;5
9490;7;1;0;0;3
9500;7;1;0;0;5
9510;8;1;0;1;1
9520;8;1;0;1;0
9530;8;1;0;1;4
9540;8;1;0;1;5
9550;9;2;0;1;0
9560;8;1;0;1;4
9570;8;1;0;1;4
9580;7;1;0;1;1
9590;7;1;1;1;3
9600;7;2;0;1;2
9610;7;1;0;1;2
9620;7;1;0;1;1
9630;6;1;0;1;0
9640;6;1;0;1;4
9650;6;2;0;1;6
9660;5;1;0;1;7
9670;4;2;0;1;5
9680;4;1;0;1;0
9690;6;2;0;1;3
9700;7;1;0;1;4
9710;6;1;0;1;2
9720;6;1;0;1;3
9730;6;1;0;1;6
9740;5;1;0;1;2
9750;5;1;0;1;8
9760;4;1;0;1;3
9770;5;2;0;1;1
9780;6;1;0;1;1
9790;6;1;0;0;1
9800;5;1;0;1;10
9810;6;1;0;1;0
9820;5;1;1;1;3
9830;4;1;0;1;4
9840;5;1;0;1;2
9850;6;1;0;1;6
9860;5;0;0;1;1
9870;6;1;0;1;2
9880;6;1;0;1;2
9890;5;1;0;1;8
9900;5;0;0;1;5
9910;6;1;0;1;6
9920;7;1;0;1;3
9930;7;0;0;1;4
9940;7;0;0;1;4
9950;7;0;0;1;2
9960;6;0;0;1;3
9970;6;1;0;1;2
9980;7;1;1;1;6
9990;7;1;1;1;3
