Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;76;0;2
3100;0;0;75;0;1
3110;0;0;75;0;3
3120;0;0;74;0;2
3130;0;0;74;0;2
3140;1;0;73;0;2
3150;0;0;75;0;1
3160;0;0;74;0;2
3170;2;0;74;1;5
3180;1;0;74;1;4
3190;0;1;74;0;0
3200;1;0;73;0;4
3210;2;0;72;0;2
3220;2;0;73;0;1
3230;0;0;73;0;0
3240;0;0;74;0;2
3250;0;0;73;1;3
3260;0;0;72;0;2
3270;0;1;73;0;4
3280;0;0;69;0;2
3290;1;0;72;1;1
3300;1;0;76;0;3
3310;0;0;77;0;3
3320;0;0;74;0;2
3330;1;0;75;1;3
3340;0;1;75;0;2
3350;0;0;72;0;3
3360;1;0;72;0;5
3370;0;0;73;0;2
3380;0;0;73;0;1
3390;0;0;72;0;4
3400;0;0;72;0;4
3410;1;0;72;1;1
3420;0;0;72;0;1
3430;0;0;71;1;6
3440;0;0;71;0;7
3450;0;0;69;0;8
3460;1;0;69;0;3
3470;0;0;71;0;1
3480;1;0;67;0;0
3490;0;0;70;1;4
3500;0;0;69;0;2
3510;0;0;67;0;1
3520;0;0;66;0;2
3530;0;0;64;0;1
3540;0;1;64;0;1
3550;0;1;68;0;1
3560;1;0;68;0;1
3570;1;0;68;0;1
3580;1;0;70;0;1
3590;0;0;69;0;3
3600;0;0;67;0;4
3610;1;0;69;0;2
3620;0;1;65;0;2
3630;0;1;65;1;1
3640;0;0;67;0;3
3650;0;0;69;0;0
3660;0;0;70;0;1
3670;0;0;71;0;2
3680;1;0;73;0;3
3690;1;0;74;0;2
3700;0;1;77;0;4
3710;0;0;75;0;2
3720;0;0;75;0;1
3730;0;1;78;0;1
3740;0;0;78;0;3
3750;0;1;78;0;0
3760;0;0;80;0;1
3770;0;1;79;1;1
3780;0;2;78;0;5
3790;0;1;79;1;3
3800;1;0;79;0;2
3810;0;1;81;1;2
3820;0;1;79;0;4
3830;0;0;76;0;2
3840;0;0;75;0;2
3850;1;0;68;0;0
3860;0;0;68;0;2
3870;0;1;68;1;1
3880;0;1;70;0;1
3890;1;0;68;0;4
3900;0;0;69;0;3
3910;1;0;70;0;1
3920;0;0;74;0;2
3930;1;0;72;0;1
3940;2;0;71;0;2
3950;1;0;76;0;4
3960;0;1;79;0;2
3970;0;1;75;0;0
3980;0;0;74;0;2
3990;0;0;76;0;5
4000;0;1;75;0;4
4010;0;0;75;0;6
4020;1;0;75;0;0
4030;1;0;78;0;3
4040;1;0;80;0;1
4050;1;0;79;1;1
4060;1;0;79;0;0
4070;1;0;79;0;4
4080;1;0;75;1;3
4090;0;0;71;0;2
4100;0;0;72;1;6
4110;1;0;69;0;3
4120;1;1;65;0;3
4130;1;1;66;0;3
4140;2;1;68;0;3
4150;0;2;69;0;3
4160;1;2;73;0;2
4170;1;0;74;1;4
4180;0;0;74;1;3
4190;0;0;78;1;5
4200;0;0;73;0;5
4210;0;0;67;0;4
4220;1;1;67;0;5
4230;1;0;69;0;2
4240;0;0;67;0;1
4250;0;0;67;0;2
4260;1;0;72;0;3
4270;2;0;73;0;4
4280;2;0;74;0;3
4290;1;1;72;0;4
4300;0;0;71;0;2
4310;0;0;71;0;2
4320;0;1;68;0;6
4330;0;1;65;0;4
4340;0;0;67;0;7
4350;0;1;64;0;1
4360;0;0;68;0;3
4370;0;0;67;1;4
4380;0;0;68;0;1
4390;0;0;69;0;3
4400;0;0;69;0;5
4410;0;0;71;0;4
4420;0;0;73;0;0
4430;0;1;74;0;2
4440;1;0;74;0;2
4450;1;0;73;0;3
4460;1;0;73;0;3
4470;1;0;72;0;3
4480;0;0;69;0;1
4490;0;0;68;0;0
4500;0;0;71;0;2
4510;0;0;72;0;1
4520;0;1;73;0;4
4530;1;0;75;0;2
4540;1;0;73;1;4
4550;0;0;68;0;2
4560;0;0;68;1;2
4570;0;0;68;0;1
4580;0;0;71;0;3
4590;0;0;73;0;7
4600;0;0;74;0;0
4610;0;0;71;0;1
4620;0;0;70;0;5
4630;0;0;68;0;5
4640;0;0;67;0;7
4650;0;0;63;0;1
4660;1;0;64;0;1
4670;1;0;63;0;2
4680;0;0;66;0;3
4690;0;0;65;0;3
4700;0;0;65;0;1
4710;0;0;66;1;1
4720;0;0;67;1;2
4730;0;0;69;1;4
4740;0;0;68;0;1
4750;0;0;66;0;4
4760;0;0;65;0;2
4770;0;0;67;0;8
4780;0;0;65;0;3
4790;0;0;71;0;2
4800;0;0;73;0;4
4810;0;0;67;0;5
4820;0;0;67;1;1
4830;0;1;67;0;4
4840;0;1;67;0;5
4850;0;1;65;0;4
4860;0;0;65;0;4
4870;0;0;63;0;3
4880;0;0;63;0;6
4890;1;0;63;0;3
4900;0;0;65;0;2
4910;0;0;64;1;3
4920;1;0;64;1;1
4930;0;0;66;0;4
4940;0;0;67;1;1
4950;0;1;66;0;3
4960;0;0;68;0;4
4970;0;0;66;1;0
4980;0;0;69;1;9
4990;0;0;67;1;4
5000;0;0;67;2;6
5010;0;0;68;1;2
5020;0;0;66;1;5
5030;0;0;64;1;6
5040;1;0;63;1;1
5050;1;0;63;1;3
5060;2;0;63;0;3
5070;4;0;61;0;2
5080;6;0;64;1;2
5090;5;0;64;1;5
5100;4;0;66;0;5
5110;4;0;62;0;1
5120;6;1;65;1;3
5130;4;1;66;1;3
5140;3;0;68;1;2
5150;2;1;70;0;4
5160;2;0;70;0;2
5170;2;0;71;1;4
5180;0;0;72;0;4
5190;0;0;73;0;4
5200;0;0;71;0;2
5210;0;0;72;0;0
5220;2;0;72;0;2
5230;1;0;71;0;2
5240;1;0;73;0;0
5250;1;0;71;0;0
5260;1;0;72;0;4
5270;1;0;68;0;1
5280;1;0;69;0;4
5290;1;0;71;0;1
5300;1;0;73;0;2
5310;1;0;76;0;1
5320;2;0;74;1;3
5330;4;0;73;0;7
5340;1;0;76;0;7
5350;1;0;74;0;2
5360;2;0;75;0;2
5370;0;0;72;1;4
5380;1;0;69;1;3
5390;2;1;71;0;4
5400;3;1;71;1;1
5410;5;0;73;1;6
5420;4;0;74;1;5
5430;4;0;76;0;2
5440;2;0;74;0;2
5450;0;0;73;0;3
5460;0;0;73;0;3
5470;1;0;73;0;2
5480;0;0;74;0;2
5490;1;1;73;1;3
5500;0;0;72;0;2
5510;0;0;72;0;4
5520;0;0;72;0;1
5530;0;0;73;0;3
5540;1;0;72;0;4
5550;1;0;73;1;4
5560;0;0;72;1;2
5570;0;0;71;0;2
5580;0;0;71;0;3
5590;1;0;67;0;4
5600;0;0;68;0;1
5610;0;0;66;1;5
5620;1;0;69;0;2
5630;1;1;70;0;1
5640;1;0;69;0;0
5650;0;1;68;0;1
5660;0;0;68;0;1
5670;1;2;68;1;5
5680;0;1;68;0;3
5690;1;1;70;1;2
5700;1;1;72;0;1
5710;1;0;74;0;1
5720;0;0;75;0;3
5730;0;0;76;0;3
5740;0;0;76;1;4
5750;0;0;76;1;7
5760;0;0;80;1;8
5770;0;0;80;0;2
5780;1;0;80;0;0
5790;1;0;78;0;2
5800;1;0;78;1;2
5810;0;0;79;0;5
5820;0;0;79;0;4
5830;0;0;77;0;3
5840;0;0;77;0;5
5850;1;0;77;1;5
5860;0;0;77;0;4
5870;1;1;76;0;1
5880;1;1;77;0;2
5890;1;1;79;0;1
5900;0;0;80;0;1
5910;0;0;80;1;2
5920;0;0;77;0;1
5930;0;1;75;0;0
5940;0;1;74;0;1
5950;0;1;76;0;2
5960;1;0;76;0;0
5970;1;0;73;0;1
5980;0;0;70;0;3
5990;0;0;76;0;3
6000;0;0;76;0;2
6010;0;0;74;0;1
6020;0;1;73;0;1
6030;0;0;71;0;0
6040;0;0;70;0;1
6050;0;0;70;0;2
6060;0;0;69;0;0
6070;0;0;69;0;4
6080;0;0;67;0;5
6090;0;0;66;0;1
6100;1;0;70;0;5
6110;1;0;69;0;2
6120;0;1;67;0;1
6130;1;0;65;0;4
6140;2;0;64;0;6
6150;0;0;65;1;4
6160;0;0;67;0;1
6170;0;0;68;0;4
6180;0;0;69;0;1
6190;0;0;68;0;2
6200;0;0;68;1;1
6210;0;0;67;0;4
6220;0;0;63;0;3
6230;1;0;63;0;0
6240;3;0;63;0;3
6250;2;0;67;0;4
6260;2;0;66;0;3
6270;2;0;66;1;3
6280;2;0;69;1;3
6290;2;0;68;1;5
6300;1;1;70;1;4
6310;1;0;68;1;4
6320;1;0;68;0;1
6330;0;0;69;1;3
6340;0;0;71;1;6
6350;0;0;73;1;5
6360;0;0;77;1;8
6370;1;1;77;1;3
6380;0;0;76;1;4
6390;0;0;73;1;5
6400;0;0;75;1;3
6410;0;0;77;1;2
6420;0;0;76;0;2
6430;0;0;74;1;4
6440;0;0;72;1;5
6450;1;0;72;0;3
6460;0;0;73;0;4
6470;0;0;76;1;6
6480;0;0;80;1;5
6490;0;1;78;0;2
6500;0;1;79;0;1
6510;0;0;78;0;3
6520;0;0;78;1;6
6530;1;0;80;0;1
6540;2;0;83;0;4
6550;1;0;81;0;1
6560;1;2;82;0;3
6570;1;1;81;0;1
6580;0;1;79;0;1
6590;0;1;81;1;2
6600;0;1;82;1;5
6610;0;0;81;0;1
6620;0;0;82;1;4
6630;0;0;79;0;4
6640;0;0;81;0;2
6650;0;0;84;0;2
6660;0;0;84;0;2
6670;0;0;84;0;2
6680;0;0;83;0;3
6690;0;1;83;0;0
6700;0;0;83;0;2
6710;0;0;86;0;6
6720;0;0;86;0;5
6730;0;0;89;0;2
6740;0;0;85;0;5
6750;0;0;86;0;6
6760;0;0;86;0;2
6770;0;0;82;0;3
6780;0;0;80;1;7
6790;0;0;82;0;2
6800;0;0;83;0;2
6810;1;0;83;0;2
6820;0;0;84;1;6
6830;1;0;83;0;4
6840;1;0;83;0;3
6850;1;1;86;0;0
6860;2;0;87;0;1
6870;1;0;86;0;2
6880;0;0;82;0;2
6890;1;1;83;0;1
6900;0;0;80;0;2
6910;0;1;77;1;2
6920;0;1;77;0;2
6930;0;0;78;0;1
6940;0;0;79;0;1
6950;0;1;77;0;1
6960;0;0;75;0;2
6970;1;0;80;0;1
6980;1;0;83;0;3
6990;0;0;79;0;4
7000;0;0;80;1;3
7010;0;0;81;1;0
7020;0;0;83;0;2
7030;1;0;81;0;3
7040;1;0;82;0;1
7050;0;0;83;0;1
7060;0;0;83;0;4
7070;0;0;85;0;2
7080;0;0;85;0;2
7090;0;0;87;0;1
7100;0;0;83;0;2
7110;0;0;86;0;0
7120;0;0;85;0;0
7130;0;0;85;0;4
7140;0;0;87;0;1
7150;0;0;87;0;2
7160;0;0;87;0;2
7170;0;0;86;0;1
7180;0;0;85;0;2
7190;0;0;85;0;1
7200;0;0;85;0;0
7210;0;0;83;1;3
7220;0;1;86;0;3
7230;0;1;88;0;4
7240;0;1;87;0;3
7250;1;0;88;0;0
7260;0;0;89;0;2
7270;0;0;89;0;0
7280;0;0;89;0;2
7290;0;0;90;0;0
7300;0;0;90;0;1
7310;0;0;90;0;2
7320;0;0;90;0;1
7330;0;0;90;0;2
7340;0;0;87;0;5
7350;0;0;89;1;3
7360;0;0;92;0;6
7370;0;0;91;0;1
7380;1;1;92;0;2
7390;1;0;93;0;4
7400;0;1;92;0;4
7410;0;0;92;0;5
7420;0;0;91;0;1
7430;0;0;90;1;0
7440;1;0;90;0;3
7450;1;0;88;0;1
7460;0;0;90;0;4
7470;0;0;89;0;4
7480;0;0;88;0;2
7490;0;0;85;0;2
7500;0;0;87;0;0
7510;0;0;88;0;0
7520;0;1;87;0;3
7530;1;0;87;0;0
7540;0;0;88;0;2
7550;0;0;85;0;0
7560;0;0;85;0;4
7570;0;0;83;0;2
7580;0;0;85;0;0
7590;0;0;86;0;2
7600;0;0;85;0;1
7610;1;0;84;0;1
7620;0;0;84;0;1
7630;0;0;85;0;0
7640;0;0;86;0;4
7650;0;0;86;1;1
7660;0;0;85;0;0
7670;0;0;84;0;1
7680;0;0;86;0;1
7690;0;0;85;0;1
7700;0;1;84;0;1
7710;0;0;84;0;3
7720;0;0;81;1;3
7730;0;0;82;0;1
7740;0;0;85;0;0
7750;0;0;85;0;1
7760;0;0;85;0;2
7770;0;0;85;0;2
7780;0;0;86;0;0
7790;1;0;83;0;1
7800;0;0;80;0;0
7810;0;0;81;0;1
7820;0;1;82;0;0
7830;0;0;81;0;1
7840;0;0;81;0;1
7850;0;0;80;0;4
7860;0;0;78;0;1
7870;0;0;77;1;3
7880;0;0;79;0;1
7890;2;0;73;0;0
7900;1;0;73;0;1
7910;1;0;73;0;1
7920;1;0;75;0;2
7930;2;0;79;0;2
7940;0;0;75;0;3
7950;0;0;75;0;3
7960;0;0;74;0;2
7970;0;0;77;0;0
7980;1;1;77;0;3
7990;2;0;79;1;3
8000;0;0;80;0;4
8010;0;0;81;0;2
8020;0;1;81;0;4
8030;0;0;83;0;0
8040;0;0;84;0;0
8050;0;0;84;0;1
8060;0;0;84;0;0
8070;0;0;83;0;2
8080;0;0;83;0;2
8090;0;0;77;0;2
8100;1;0;77;0;1
8110;1;0;78;0;2
8120;0;0;77;0;1
8130;1;0;76;0;2
8140;0;0;79;0;2
8150;0;1;77;1;4
8160;0;0;77;0;6
8170;0;0;78;0;1
8180;0;1;76;0;3
8190;0;0;77;0;1
8200;0;0;79;0;2
8210;0;1;79;0;2
8220;0;1;79;0;2
8230;1;0;75;0;2
8240;0;0;78;0;2
8250;0;0;79;0;2
8260;0;0;82;0;2
8270;0;0;81;0;0
8280;1;0;81;0;3
8290;0;1;84;0;4
8300;0;2;86;0;1
8310;1;1;85;1;2
8320;1;1;84;0;2
8330;0;0;83;0;0
8340;0;0;82;1;4
8350;0;0;81;1;5
8360;0;0;80;0;4
8370;0;0;82;1;2
8380;1;0;80;0;3
8390;0;0;82;0;4
8400;0;0;81;0;0
8410;0;1;81;0;2
8420;0;0;81;0;6
8430;0;1;79;0;2
8440;0;1;81;0;4
8450;0;1;80;0;4
8460;0;1;82;0;2
8470;0;1;80;0;0
8480;0;1;80;0;2
8490;0;0;81;0;0
8500;0;0;80;0;1
8510;0;0;81;0;1
8520;0;0;82;1;1
8530;0;0;82;0;1
8540;0;0;79;0;1
8550;0;0;79;0;3
8560;0;0;77;0;0
8570;0;0;78;0;0
8580;0;0;76;1;3
8590;0;0;74;1;2
8600;1;0;73;1;3
8610;1;0;72;1;2
8620;1;0;76;0;3
8630;2;0;76;1;2
8640;2;0;77;1;2
8650;3;0;79;1;2
8660;5;1;79;1;0
8670;2;0;79;1;5
8680;1;0;78;0;4
8690;1;0;79;1;6
8700;0;0;78;1;7
8710;2;0;77;1;2
8720;0;0;77;1;3
8730;0;0;76;1;3
8740;0;0;76;1;6
8750;0;0;77;0;5
8760;0;0;76;0;2
8770;0;0;75;0;1
8780;0;0;72;0;0
8790;1;1;72;0;1
8800;0;1;71;0;1
8810;0;0;72;0;4
8820;0;0;74;0;4
8830;0;0;72;0;3
8840;0;0;72;0;3
8850;0;0;72;0;2
8860;0;1;74;0;0
8870;0;0;74;0;2
8880;0;0;76;0;1
8890;0;1;77;0;3
8900;0;0;76;0;0
8910;0;0;76;0;1
8920;1;2;76;0;4
8930;1;2;75;0;1
8940;1;1;73;0;1
8950;0;0;75;1;2
8960;0;0;72;1;1
8970;0;0;71;0;2
8980;0;0;71;1;2
8990;0;0;70;0;0
9000;0;1;65;0;1
9010;0;1;66;0;3
9020;0;0;68;0;4
9030;0;0;68;0;3
9040;0;0;71;0;1
9050;0;0;70;1;1
9060;1;0;70;0;3
9070;0;0;70;0;1
9080;1;0;71;0;1
9090;0;0;75;0;3
9100;1;0;76;1;1
9110;0;0;75;1;3
9120;1;0;78;1;3
9130;1;0;77;1;5
9140;0;0;76;0;6
9150;0;0;76;1;4
9160;0;0;73;0;3
9170;1;1;72;1;2
9180;1;0;72;0;4
9190;0;0;74;1;0
9200;0;0;74;0;4
9210;0;0;77;0;2
9220;0;0;76;1;3
9230;2;0;72;0;0
9240;3;0;71;0;1
9250;5;0;68;0;5
9260;9;0;66;0;0
9270;11;1;66;1;2
9280;13;0;66;1;7
9290;13;1;67;1;2
9300;11;1;67;0;4
9310;12;1;69;0;4
9320;16;0;70;0;2
9330;17;0;71;1;2
9340;18;1;67;0;3
9350;20;0;67;1;3
9360;17;0;70;1;7
9370;20;0;69;1;4
9380;21;0;70;0;3
9390;21;0;70;0;3
9400;18;0;68;1;4
9410;18;0;67;0;4
9420;21;0;71;0;4
9430;23;0;71;1;5
9440;20;0;73;0;2
9450;15;0;73;0;2
9460;13;0;75;0;4
9470;10;0;70;1;2
9480;9;0;73;1;3
9490;13;0;72;0;4
9500;16;0;69;1;2
9510;19;0;66;1;5
9520;19;0;72;1;8
9530;20;0;72;1;5
9540;19;0;72;0;3
9550;19;0;77;1;3
9560;14;0;78;1;4
9570;11;0;81;1;6
9580;8;0;83;1;2
9590;3;0;83;1;5
9600;2;0;85;2;3
9610;2;0;82;1;6
9620;1;0;82;2;3
9630;2;0;81;1;3
9640;4;0;81;1;3
9650;4;0;80;1;6
9660;1;0;80;1;5
9670;1;0;81;1;4
9680;0;0;81;1;5
9690;0;0;81;1;6
9700;0;0;77;1;3
9710;0;0;82;1;0
9720;0;0;87;0;1
9730;0;0;84;1;4
9740;0;0;84;0;2
9750;0;0;85;1;3
9760;0;0;87;0;2
9770;0;0;90;0;2
9780;1;0;91;1;6
9790;1;0;86;0;2
9800;0;0;88;1;7
9810;0;0;85;0;3
9820;0;0;83;0;2
9830;0;0;85;0;3
9840;2;0;84;0;2
9850;1;0;84;0;2
9860;0;0;81;0;1
9870;0;0;81;0;1
9880;0;0;82;0;0
9890;0;0;83;0;4
9900;1;0;83;0;3
9910;2;0;83;0;2
9920;1;0;80;0;3
9930;0;0;81;0;2
9940;0;0;80;0;0
9950;0;0;82;0;3
9960;0;0;83;0;2
9970;0;0;83;0;1
9980;0;0;83;0;2
9990;0;0;86;1;3
