Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;19;1;3;1;10
3100;19;2;2;1;5
3110;19;1;1;1;3
3120;17;1;1;1;8
3130;21;1;2;1;5
3140;16;1;2;1;4
3150;18;1;3;1;8
3160;16;2;2;1;5
3170;16;2;2;1;4
3180;17;3;2;1;1
3190;21;2;1;1;6
3200;20;1;2;1;4
3210;19;1;2;1;3
3220;18;1;2;1;6
3230;16;2;2;1;4
3240;16;2;3;1;5
3250;18;2;3;1;2
3260;18;3;1;1;3
3270;15;2;1;1;2
3280;19;1;1;1;5
3290;18;2;1;1;9
3300;16;2;0;1;6
3310;15;1;1;1;3
3320;15;2;1;1;6
3330;17;0;0;1;2
3340;12;0;0;1;2
3350;11;0;0;1;4
3360;11;1;0;1;3
3370;12;0;0;1;3
3380;15;0;0;1;0
3390;19;0;1;1;3
3400;22;0;1;1;3
3410;16;1;2;1;2
3420;17;2;1;1;3
3430;12;1;1;1;5
3440;12;2;1;1;5
3450;9;1;0;1;3
3460;9;1;0;1;6
3470;11;2;0;1;1
3480;15;2;0;1;2
3490;15;2;1;1;5
3500;16;2;1;1;5
3510;16;2;1;1;4
3520;19;2;2;0;3
3530;21;3;1;1;3
3540;22;2;1;1;4
3550;25;2;1;1;4
3560;23;2;1;1;2
3570;29;2;2;1;4
3580;27;3;2;1;8
3590;25;3;2;2;3
3600;19;2;2;2;2
3610;25;1;3;2;2
3620;24;2;3;1;4
3630;23;2;1;2;6
3640;22;3;1;2;3
3650;19;1;1;1;3
3660;23;1;2;1;6
3670;23;2;1;1;3
3680;20;2;1;1;4
3690;16;2;1;1;8
3700;17;2;2;1;3
3710;23;1;0;1;8
3720;26;1;2;1;2
3730;29;1;5;1;4
3740;32;1;6;1;5
3750;33;1;6;1;4
3760;36;1;6;1;6
3770;37;2;7;1;7
3780;32;1;6;1;10
3790;28;2;5;1;5
3800;26;1;2;1;5
3810;27;3;3;1;3
3820;27;3;1;1;8
3830;26;2;1;2;8
3840;35;3;1;1;3
3850;34;3;1;1;6
3860;37;1;1;1;1
3870;36;1;1;1;6
3880;37;0;3;2;2
3890;39;0;3;1;6
3900;45;0;1;1;4
3910;47;0;2;1;4
3920;47;0;1;0;4
3930;42;0;1;0;5
3940;39;1;2;1;3
3950;39;0;2;0;1
3960;31;0;1;0;5
3970;32;0;1;0;5
3980;33;0;2;1;2
3990;34;0;2;1;3
4000;33;0;2;1;2
4010;34;0;0;1;7
4020;31;0;1;1;5
4030;32;1;2;1;3
4040;31;1;1;1;3
4050;28;1;1;1;3
4060;24;1;2;1;2
4070;27;1;1;1;2
4080;22;3;2;1;4
4090;25;1;0;1;3
4100;23;0;2;2;9
4110;17;2;3;1;4
4120;14;1;7;1;5
4130;12;2;5;2;6
4140;15;2;3;2;9
4150;14;1;4;2;7
4160;17;2;3;1;5
4170;14;1;1;1;2
4180;11;1;1;1;2
4190;16;1;1;1;4
4200;13;1;0;1;4
4210;12;1;0;1;0
4220;14;1;1;1;6
4230;11;1;2;0;3
4240;13;1;2;1;2
4250;15;2;3;1;1
4260;15;2;1;1;5
4270;16;1;0;1;1
4280;18;0;1;1;4
4290;18;0;0;1;4
4300;16;0;1;0;0
4310;17;0;1;1;6
4320;18;0;1;1;1
4330;20;0;1;1;6
4340;20;0;2;1;5
4350;20;1;1;1;4
4360;20;1;1;1;7
4370;19;2;0;2;5
4380;17;1;0;1;4
4390;18;1;1;2;3
4400;17;1;1;1;7
4410;17;1;2;1;3
4420;17;1;2;1;2
4430;17;1;1;1;3
4440;19;2;1;1;10
4450;24;2;2;1;2
4460;23;1;2;0;3
4470;25;1;1;1;3
4480;24;1;2;1;1
4490;22;1;3;0;2
4500;23;1;2;1;2
4510;22;2;1;1;3
4520;24;1;1;1;4
4530;22;0;1;1;1
4540;20;1;1;2;3
4550;20;1;1;1;8
4560;20;1;1;1;5
4570;22;1;0;2;7
4580;23;1;0;2;7
4590;26;0;1;2;7
4600;26;2;2;2;8
4610;23;2;0;2;8
4620;21;1;0;2;7
4630;21;1;1;2;12
4640;24;2;0;2;5
4650;25;1;1;2;6
4660;22;1;0;1;5
4670;25;1;0;1;4
4680;21;1;1;1;3
4690;18;2;2;1;2
4700;18;3;2;2;6
4710;19;2;2;2;3
4720;21;1;1;2;10
4730;18;1;1;2;2
4740;18;1;1;2;0
4750;16;1;0;2;6
4760;18;1;1;2;12
4770;20;1;0;2;10
4780;19;1;0;1;8
4790;17;1;1;2;4
4800;18;1;0;2;2
4810;15;1;0;2;3
4820;17;0;1;2;11
4830;16;2;0;1;13
4840;16;2;2;1;4
4850;17;1;2;1;7
4860;15;1;0;1;8
4870;18;1;0;1;7
4880;21;1;2;1;5
4890;21;0;0;0;2
4900;26;0;1;1;4
4910;26;0;1;1;2
4920;31;1;0;1;8
4930;31;1;0;1;1
4940;34;0;0;1;4
4950;36;0;0;1;5
4960;39;1;0;1;2
4970;36;1;1;0;5
4980;41;1;1;1;4
4990;42;2;0;1;3
5000;42;2;0;0;4
5010;38;1;1;0;6
5020;39;1;3;1;10
5030;32;1;3;1;5
5040;33;1;1;1;4
5050;31;2;1;1;3
5060;32;2;1;1;7
5070;31;2;1;0;2
5080;27;2;3;1;0
5090;28;2;2;1;0
5100;26;1;1;1;2
5110;26;1;0;1;7
5120;27;1;0;1;3
5130;32;1;0;1;1
5140;36;1;0;1;2
5150;28;1;1;1;2
5160;24;1;1;1;9
5170;23;1;1;1;1
5180;22;1;1;1;3
5190;17;2;2;1;2
5200;12;2;0;1;6
5210;12;2;1;1;7
5220;13;1;2;1;8
5230;14;2;2;2;2
5240;12;1;1;1;8
5250;10;1;1;1;2
5260;9;2;2;1;9
5270;8;3;2;1;8
5280;13;1;1;1;2
5290;11;2;1;1;0
5300;8;2;1;1;5
5310;9;2;0;1;6
5320;9;3;0;1;5
5330;11;2;0;1;4
5340;8;1;0;1;7
5350;8;2;0;1;2
5360;7;2;0;1;2
5370;7;2;0;1;4
5380;9;1;0;1;5
5390;13;0;1;1;8
5400;9;2;2;1;4
5410;7;2;1;1;3
5420;8;1;2;1;5
5430;7;0;4;1;2
5440;10;0;4;1;1
5450;15;1;2;1;3
5460;15;1;2;1;2
5470;12;2;4;1;3
5480;13;1;3;1;2
5490;17;1;1;1;6
5500;13;1;1;1;2
5510;10;2;0;1;9
5520;13;2;1;1;4
5530;16;2;1;1;2
5540;19;2;1;1;2
5550;20;2;1;1;6
5560;23;1;2;1;2
5570;24;1;3;2;6
5580;20;1;3;1;2
5590;26;1;2;1;4
5600;29;0;4;1;4
5610;29;1;5;1;4
5620;31;1;4;1;6
5630;29;0;3;1;5
5640;28;1;2;1;1
5650;29;0;2;1;4
5660;29;0;2;1;7
5670;28;1;2;1;7
5680;25;1;2;1;4
5690;24;0;1;1;4
5700;20;1;2;1;2
5710;18;1;3;1;4
5720;19;2;3;1;0
5730;18;1;2;1;4
5740;18;1;2;1;4
5750;18;2;1;1;10
5760;16;2;0;1;5
5770;18;0;1;2;4
5780;14;1;1;2;8
5790;16;2;1;1;5
5800;16;1;3;2;9
5810;15;1;1;2;3
5820;14;2;1;2;4
5830;14;2;0;2;9
5840;12;2;1;2;4
5850;6;3;0;2;5
5860;5;1;0;2;7
5870;4;2;0;2;9
5880;4;2;0;1;7
5890;4;0;0;1;4
5900;6;1;2;1;1
5910;6;2;2;1;6
5920;4;4;2;1;3
5930;5;4;3;1;2
5940;6;6;3;1;3
5950;4;7;3;1;4
5960;7;5;3;1;7
5970;8;3;4;1;4
5980;8;2;4;1;5
5990;7;2;4;0;1
6000;9;2;0;1;5
6010;7;1;1;0;3
6020;11;2;0;1;3
6030;10;1;0;0;4
6040;5;2;0;0;1
6050;6;2;1;0;1
6060;5;2;1;1;2
6070;4;1;0;0;4
6080;4;1;0;0;1
6090;5;2;1;0;0
6100;11;1;1;0;4
6110;14;1;2;1;1
6120;14;2;3;0;1
6130;15;1;3;1;1
6140;12;2;3;0;3
6150;15;1;3;1;5
6160;17;1;4;1;2
6170;14;1;2;1;3
6180;13;1;2;0;3
6190;11;2;2;0;2
6200;12;2;1;1;0
6210;13;2;3;0;1
6220;18;2;2;0;1
6230;17;1;1;0;2
6240;15;4;1;0;4
6250;12;3;1;0;4
6260;16;3;1;0;7
6270;21;3;1;0;5
6280;28;1;1;1;3
6290;26;1;2;1;3
6300;23;2;2;1;4
6310;23;1;1;1;6
6320;25;1;1;1;2
6330;29;1;2;1;6
6340;27;0;2;1;6
6350;29;0;1;1;4
6360;33;1;1;1;2
6370;35;0;1;1;5
6380;35;1;5;1;5
6390;30;1;2;2;5
6400;22;1;1;2;4
6410;18;2;3;2;9
6420;18;2;4;2;8
6430;17;1;2;2;7
6440;14;2;1;1;8
6450;15;2;1;1;1
6460;15;3;1;1;4
6470;23;3;2;1;6
6480;21;4;1;1;4
6490;18;2;2;1;3
6500;24;1;1;1;2
6510;27;1;1;1;6
6520;27;3;2;1;5
6530;22;3;2;1;7
6540;21;2;2;1;3
6550;24;1;1;1;4
6560;27;1;2;1;4
6570;31;1;1;1;5
6580;28;1;3;1;3
6590;34;1;4;1;1
6600;28;1;3;1;7
6610;25;3;3;1;8
6620;26;2;3;2;6
6630;29;1;2;2;6
6640;27;3;2;2;5
6650;26;2;2;2;14
6660;22;1;1;1;3
6670;24;2;0;1;7
6680;23;1;1;0;4
6690;26;1;0;0;0
6700;16;1;1;0;2
6710;17;0;1;0;2
6720;15;1;1;0;1
6730;12;1;1;0;1
6740;13;1;2;0;3
6750;11;1;2;0;2
6760;17;1;3;0;3
6770;16;1;1;1;3
6780;20;0;0;1;4
6790;24;1;2;1;10
6800;20;0;3;1;3
6810;20;2;1;1;4
6820;19;3;2;1;1
6830;20;1;1;2;7
6840;18;4;2;1;5
6850;20;2;1;1;5
6860;18;0;1;1;5
6870;20;1;0;1;8
6880;22;1;1;1;6
6890;20;0;1;0;3
6900;21;0;1;1;1
6910;19;1;2;1;4
6920;18;1;3;1;5
6930;17;2;2;1;6
6940;18;1;3;1;3
6950;16;1;5;1;3
6960;18;2;2;2;8
6970;23;2;3;1;4
6980;29;1;2;1;9
6990;26;1;1;2;2
7000;24;1;2;2;5
7010;19;2;2;2;6
7020;20;1;1;2;4
7030;22;3;1;2;9
7040;20;2;1;2;12
7050;18;2;1;2;6
7060;18;2;1;2;7
7070;16;2;1;2;7
7080;14;1;1;2;5
7090;12;0;1;2;4
7100;11;0;2;2;7
7110;12;2;2;2;7
7120;15;1;3;2;5
7130;16;1;3;2;8
7140;13;1;3;2;11
7150;10;1;4;3;6
7160;11;3;3;2;6
7170;9;3;2;2;6
7180;9;1;1;2;6
7190;10;0;3;2;6
7200;11;3;2;1;8
7210;16;1;0;1;2
7220;14;1;1;1;5
7230;15;1;1;1;7
7240;14;1;2;1;5
7250;14;1;2;1;7
7260;16;2;5;1;6
7270;16;1;3;2;5
7280;14;2;3;1;0
7290;13;1;2;1;3
7300;13;1;2;1;3
7310;12;1;1;1;3
7320;14;1;1;1;3
7330;16;1;1;1;7
7340;17;1;2;1;2
7350;15;1;2;1;4
7360;14;1;0;1;1
7370;17;1;0;1;5
7380;15;1;0;1;5
7390;16;2;1;1;4
7400;15;3;1;2;5
7410;16;2;1;1;10
7420;16;2;1;1;4
7430;11;1;2;1;4
7440;15;2;2;1;2
7450;14;2;3;1;4
7460;14;2;3;2;7
7470;14;2;2;1;3
7480;15;1;2;1;4
7490;13;2;1;1;3
7500;13;1;0;1;3
7510;14;1;1;1;4
7520;16;2;1;2;9
7530;14;2;1;2;11
7540;15;1;1;2;9
7550;15;2;1;1;4
7560;10;3;1;1;6
7570;15;2;1;1;4
7580;16;3;3;1;4
7590;15;3;5;1;5
7600;14;4;2;1;6
7610;13;3;2;1;0
7620;14;3;2;1;8
7630;14;2;3;0;2
7640;13;1;2;1;2
7650;15;2;3;1;2
7660;15;3;3;1;3
7670;11;4;3;1;2
7680;10;4;3;1;4
7690;8;2;3;1;2
7700;10;2;3;0;2
7710;11;3;4;0;2
7720;10;4;3;0;2
7730;14;2;2;0;5
7740;15;2;1;0;5
7750;13;2;1;0;1
7760;12;2;1;0;5
7770;13;2;1;0;4
7780;12;2;2;0;0
7790;12;2;3;1;6
7800;10;2;3;1;2
7810;10;2;3;1;4
7820;12;1;3;1;5
7830;13;2;2;2;9
7840;12;3;2;1;6
7850;11;2;2;1;7
7860;11;1;0;1;4
7870;13;2;2;1;6
7880;13;2;2;0;3
7890;15;2;2;1;3
7900;11;2;3;1;5
7910;8;2;5;1;3
7920;8;5;6;1;6
7930;13;4;4;1;3
7940;12;3;2;1;3
7950;16;3;1;1;8
7960;17;2;0;1;3
7970;20;3;1;1;5
7980;20;2;1;1;3
7990;18;2;1;1;8
8000;19;2;2;1;6
8010;24;2;3;1;7
8020;27;1;1;1;6
8030;30;2;2;2;5
8040;28;2;2;1;6
8050;30;1;3;1;3
8060;33;1;3;1;6
8070;33;2;2;1;3
8080;34;2;3;2;3
8090;29;2;1;2;2
8100;28;1;1;2;4
8110;29;1;1;2;5
8120;25;1;2;1;4
8130;23;1;3;0;4
8140;18;1;4;1;5
8150;20;1;2;1;2
8160;13;0;1;1;2
8170;13;1;1;1;1
8180;14;2;1;1;5
8190;15;1;2;1;5
8200;16;1;2;1;3
8210;18;2;2;1;3
8220;17;2;4;1;4
8230;21;2;3;1;7
8240;16;2;4;1;3
8250;14;1;3;1;2
8260;15;1;2;1;4
8270;14;2;3;1;6
8280;20;2;2;1;3
8290;21;1;2;1;6
8300;17;1;3;2;5
8310;21;2;3;1;4
8320;20;1;4;1;6
8330;18;2;6;1;7
8340;18;2;5;1;3
8350;17;2;5;1;7
8360;17;3;7;1;3
8370;15;5;6;1;6
8380;14;6;5;1;4
8390;11;6;6;1;3
8400;10;5;5;1;8
8410;9;5;7;1;5
8420;8;5;6;1;0
8430;10;5;4;1;2
8440;9;4;3;1;2
8450;10;2;2;0;5
8460;15;2;2;0;4
8470;15;3;3;0;4
8480;14;3;3;0;5
8490;14;4;2;0;0
8500;18;5;1;0;2
8510;16;5;1;0;6
8520;15;7;2;1;4
8530;19;8;3;1;3
8540;28;9;2;1;6
8550;29;7;2;1;5
8560;31;6;3;2;3
8570;30;4;3;1;8
8580;32;2;3;1;3
8590;32;2;2;1;7
8600;32;3;2;3;10
8610;35;3;2;2;3
8620;38;4;2;2;14
8630;36;6;2;3;8
8640;41;4;2;2;9
8650;37;3;2;2;7
8660;36;3;1;3;8
8670;39;3;2;2;7
8680;46;2;2;1;11
8690;44;2;2;2;5
8700;42;3;2;2;3
8710;36;2;4;1;5
8720;32;3;1;1;5
8730;35;1;2;2;8
8740;31;1;3;2;6
8750;33;1;3;2;5
8760;29;1;2;2;7
8770;29;2;3;1;5
8780;26;1;3;1;7
8790;26;1;1;2;6
8800;28;2;2;2;5
8810;26;2;4;1;6
8820;23;2;2;1;7
8830;31;2;2;1;5
8840;34;3;2;1;7
8850;35;3;3;1;4
8860;38;3;3;1;7
8870;42;2;5;2;7
8880;37;1;6;2;6
8890;33;1;5;2;3
8900;40;1;5;2;7
8910;37;1;4;2;11
8920;33;1;3;2;8
8930;31;1;2;2;3
8940;29;1;3;2;8
8950;31;2;2;3;8
8960;30;1;2;2;9
8970;27;2;3;2;11
8980;20;1;2;2;6
8990;17;2;2;1;3
9000;20;2;1;1;2
9010;24;2;1;1;6
9020;27;1;1;1;9
9030;26;1;2;2;2
9040;29;1;3;2;5
9050;30;1;4;2;6
9060;28;1;4;2;3
9070;27;0;2;2;8
9080;33;1;1;2;8
9090;32;2;1;2;8
9100;40;1;2;2;7
9110;39;1;3;2;4
9120;41;2;3;2;5
9130;40;2;5;1;7
9140;37;2;7;1;4
9150;39;3;4;1;5
9160;32;3;3;2;6
9170;25;4;1;2;4
9180;25;3;1;2;5
9190;17;5;0;2;5
9200;19;4;0;2;6
9210;20;3;1;2;14
9220;15;2;2;2;7
9230;14;2;0;2;8
9240;14;3;0;2;7
9250;16;2;2;2;5
9260;12;2;2;2;2
9270;10;3;1;1;4
9280;10;2;1;1;4
9290;11;1;1;1;6
9300;10;1;1;1;3
9310;12;1;1;1;5
9320;11;1;2;1;3
9330;10;0;0;1;5
9340;11;1;1;1;2
9350;16;1;1;1;0
9360;17;1;2;1;2
9370;17;1;1;1;5
9380;18;0;1;1;2
9390;16;1;0;1;4
9400;16;1;2;1;3
9410;18;2;2;1;7
9420;16;1;1;1;4
9430;19;1;1;1;8
9440;19;1;3;2;7
9450;19;1;4;1;2
9460;22;2;4;2;4
9470;16;3;2;2;5
9480;13;2;2;2;2
9490;9;1;1;2;8
9500;11;3;2;1;12
9510;12;4;3;1;2
9520;12;3;6;2;7
9530;16;4;3;1;6
9540;17;3;3;1;6
9550;21;3;5;1;7
9560;22;4;4;1;6
9570;22;4;4;1;4
9580;19;3;3;2;4
9590;24;3;4;1;4
9600;22;2;3;1;4
9610;15;1;3;2;2
9620;17;2;2;1;3
9630;19;2;2;1;7
9640;21;2;2;1;7
9650;21;2;2;1;3
9660;20;1;1;1;6
9670;18;0;1;2;4
9680;15;0;0;1;7
9690;12;1;1;1;3
9700;10;1;1;1;4
9710;10;1;1;1;6
9720;10;2;2;1;4
9730;9;2;2;1;2
9740;7;1;1;1;3
9750;11;1;0;1;3
9760;12;1;2;1;4
9770;13;1;2;1;7
9780;16;1;2;1;3
9790;13;1;1;0;0
9800;14;1;0;1;4
9810;14;1;1;0;2
9820;16;1;0;0;1
9830;12;2;0;1;6
9840;13;1;1;0;2
9850;11;1;0;0;3
9860;10;1;2;0;1
9870;10;1;2;0;2
9880;12;2;2;1;5
9890;17;1;3;0;3
9900;17;1;2;0;3
9910;16;2;2;0;0
9920;13;2;2;0;2
9930;12;1;3;0;2
9940;11;1;1;0;1
9950;10;0;0;0;1
9960;10;1;0;0;3
9970;7;2;0;0;1
9980;8;1;1;0;2
9990;7;2;2;0;2
