Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;26;18;25;0;0
3100;26;20;25;0;4
3110;26;22;25;0;0
3120;26;23;26;0;4
3130;26;26;25;0;0
3140;26;27;26;1;3
3150;26;26;25;0;2
3160;26;31;26;0;3
3170;25;31;26;0;1
3180;25;31;26;0;3
3190;25;28;25;0;3
3200;25;29;25;0;2
3210;25;29;25;0;2
3220;25;30;25;0;2
3230;25;32;25;0;2
3240;25;29;25;0;2
3250;26;31;25;0;5
3260;26;31;25;0;4
3270;25;31;25;0;1
3280;26;29;25;0;2
3290;25;32;25;0;5
3300;26;33;25;0;1
3310;26;34;25;0;4
3320;25;35;25;0;4
3330;25;35;25;1;3
3340;25;36;25;0;1
3350;25;37;25;0;1
3360;25;35;25;0;2
3370;25;36;25;0;3
3380;25;35;25;1;5
3390;25;33;25;1;4
3400;26;33;25;1;2
3410;25;34;25;1;2
3420;25;34;25;1;1
3430;26;33;25;1;2
3440;25;33;25;1;2
3450;26;33;25;1;2
3460;26;36;25;1;3
3470;26;34;25;1;4
3480;26;33;25;1;0
3490;26;30;25;1;2
3500;26;28;25;1;1
3510;26;26;25;0;1
3520;26;25;25;1;2
3530;26;24;25;0;1
3540;26;24;25;0;5
3550;26;24;25;0;3
3560;26;23;25;1;1
3570;26;21;25;1;6
3580;26;20;25;1;1
3590;26;19;25;1;5
3600;27;18;25;1;4
3610;27;14;25;1;4
3620;26;16;25;1;4
3630;26;12;25;1;2
3640;26;11;25;1;4
3650;26;13;25;1;2
3660;25;14;25;1;4
3670;26;15;25;1;5
3680;25;14;25;1;3
3690;25;16;25;1;2
3700;26;16;26;1;4
3710;25;18;27;1;6
3720;25;17;26;1;5
3730;25;16;28;1;5
3740;25;16;26;1;3
3750;25;16;26;1;1
3760;25;14;25;1;1
3770;25;14;25;1;2
3780;25;16;25;1;4
3790;25;14;25;1;7
3800;25;14;25;1;2
3810;25;14;25;1;5
3820;25;14;25;1;2
3830;25;14;25;1;3
3840;25;16;26;1;3
3850;25;15;26;1;6
3860;25;14;25;1;4
3870;25;13;25;1;3
3880;25;12;25;1;1
3890;25;11;25;1;2
3900;25;11;26;1;2
3910;25;10;25;1;2
3920;25;13;26;1;3
3930;25;14;26;1;2
3940;25;15;26;1;1
3950;25;14;25;1;1
3960;26;13;25;1;1
3970;26;14;25;1;2
3980;26;13;25;1;2
3990;26;13;25;1;2
4000;26;15;26;1;2
4010;25;14;26;1;3
4020;25;15;26;1;3
4030;25;15;26;1;2
4040;26;15;25;1;1
4050;25;15;25;0;5
4060;25;17;25;0;5
4070;25;20;25;1;3
4080;25;20;25;1;1
4090;25;21;25;0;3
4100;25;21;25;0;4
4110;25;22;25;0;3
4120;25;22;25;0;0
4130;25;20;25;0;1
4140;26;19;25;1;1
4150;26;19;26;1;4
4160;25;16;26;0;0
4170;25;14;25;0;1
4180;25;11;25;0;1
4190;26;11;25;0;1
4200;25;10;25;1;2
4210;25;10;25;1;8
4220;25;10;25;1;4
4230;25;11;25;1;2
4240;25;13;25;1;2
4250;25;13;25;1;4
4260;25;13;25;1;5
4270;25;13;25;1;3
4280;25;11;26;1;3
4290;25;9;25;1;3
4300;26;9;25;1;4
4310;25;9;25;0;3
4320;25;8;25;1;1
4330;25;10;25;1;2
4340;26;11;25;1;2
4350;26;10;25;1;6
4360;25;9;25;1;2
4370;25;10;25;1;7
4380;26;10;25;1;3
4390;25;12;25;1;4
4400;25;12;25;1;4
4410;25;12;25;1;5
4420;25;12;26;0;1
4430;25;12;25;1;2
4440;25;13;25;1;5
4450;25;13;25;1;1
4460;26;14;25;1;5
4470;25;14;25;1;0
4480;25;12;25;1;4
4490;26;14;25;1;5
4500;26;14;25;1;1
4510;25;16;25;1;6
4520;25;16;25;1;1
4530;26;17;25;1;4
4540;26;17;25;1;4
4550;26;16;25;1;3
4560;26;17;25;1;1
4570;26;17;25;1;3
4580;25;18;25;1;3
4590;25;20;26;1;0
4600;25;20;26;1;6
4610;25;20;26;1;2
4620;25;21;26;1;3
4630;25;22;25;1;5
4640;25;22;25;1;6
4650;25;21;25;1;5
4660;25;21;25;1;5
4670;25;20;25;1;3
4680;25;20;25;1;5
4690;25;20;25;1;2
4700;25;18;25;1;2
4710;25;18;25;1;2
4720;25;17;25;1;3
4730;25;17;25;0;0
4740;25;17;25;0;2
4750;25;17;25;0;1
4760;25;17;26;0;6
4770;25;17;26;0;1
4780;25;15;25;0;1
4790;25;15;26;0;4
4800;26;15;25;0;3
4810;25;14;25;0;2
4820;25;15;25;0;0
4830;25;15;25;1;2
4840;25;16;25;0;2
4850;25;17;25;1;3
4860;25;16;25;1;5
4870;26;16;25;0;3
4880;25;15;25;1;3
4890;25;15;25;0;3
4900;25;16;25;1;3
4910;25;16;25;1;0
4920;25;17;25;0;4
4930;25;16;25;0;2
4940;25;19;25;0;1
4950;25;17;25;1;4
4960;25;19;25;1;0
4970;25;20;25;0;4
4980;26;20;25;0;1
4990;25;21;25;0;4
5000;26;21;25;0;1
5010;26;20;25;0;3
5020;25;23;25;1;1
5030;25;24;26;0;2
5040;25;25;26;0;2
5050;25;25;25;0;5
5060;25;25;25;0;4
5070;25;25;25;0;3
5080;25;27;25;0;1
5090;26;29;25;0;6
5100;26;28;24;0;2
5110;26;27;25;0;1
5120;27;29;25;0;1
5130;26;29;25;0;3
5140;26;27;25;0;3
5150;26;28;25;0;3
5160;26;27;25;0;2
5170;26;28;25;0;3
5180;26;29;25;0;2
5190;26;28;25;0;1
5200;26;27;25;0;6
5210;26;28;25;0;3
5220;25;31;25;0;2
5230;25;30;25;0;3
5240;25;30;25;0;4
5250;25;30;25;0;1
5260;25;30;25;0;2
5270;25;30;25;1;1
5280;25;30;25;0;2
5290;25;31;25;0;6
5300;25;30;25;0;2
5310;25;30;25;0;2
5320;25;29;25;0;0
5330;25;28;25;0;2
5340;25;27;25;0;1
5350;25;27;25;0;3
5360;25;27;25;0;2
5370;25;27;25;0;3
5380;25;29;25;0;4
5390;25;29;25;0;0
5400;25;28;25;0;4
5410;25;28;25;0;3
5420;25;26;25;0;0
5430;25;27;25;0;2
5440;26;28;25;0;3
5450;26;30;25;0;0
5460;25;30;25;0;0
5470;25;30;25;0;1
5480;25;30;25;0;4
5490;25;30;25;0;2
5500;25;30;25;0;2
5510;25;28;25;0;1
5520;25;28;25;0;1
5530;25;28;25;0;3
5540;25;28;25;0;3
5550;25;27;25;0;2
5560;25;26;25;1;4
5570;25;27;25;0;3
5580;25;27;25;0;0
5590;25;26;25;0;0
5600;25;27;25;0;2
5610;25;27;25;0;0
5620;26;26;25;0;0
5630;26;26;25;0;2
5640;25;24;25;1;1
5650;25;25;25;0;3
5660;25;23;25;1;3
5670;25;21;25;1;2
5680;26;21;25;1;0
5690;25;19;25;1;0
5700;26;18;25;1;5
5710;27;17;25;1;1
5720;26;17;25;0;3
5730;26;16;25;0;1
5740;26;18;25;0;3
5750;26;17;25;0;1
5760;26;15;25;0;2
5770;25;17;26;1;6
5780;25;17;26;1;1
5790;25;15;26;1;5
5800;26;17;26;1;0
5810;25;16;25;1;5
5820;25;14;25;1;3
5830;25;14;25;1;1
5840;25;14;25;1;2
5850;25;14;25;1;4
5860;25;13;26;0;2
5870;25;13;25;0;6
5880;25;11;25;0;1
5890;25;11;25;0;1
5900;25;11;25;0;1
5910;25;11;25;0;3
5920;25;13;25;0;4
5930;25;12;25;0;6
5940;25;11;25;0;1
5950;25;11;25;1;3
5960;25;11;26;0;1
5970;25;9;25;0;0
5980;25;9;25;0;1
5990;26;10;24;0;1
6000;25;11;25;0;2
6010;25;9;25;0;0
6020;25;11;24;0;2
6030;25;11;25;0;1
6040;25;11;25;0;4
6050;26;10;26;0;0
6060;26;11;25;0;2
6070;26;9;25;0;1
6080;26;12;25;0;2
6090;26;9;25;0;2
6100;26;9;25;0;0
6110;26;10;25;0;4
6120;26;11;25;0;3
6130;25;12;25;0;2
6140;25;12;25;0;1
6150;26;12;25;0;0
6160;25;13;25;0;0
6170;25;10;25;0;2
6180;25;8;25;0;0
6190;26;8;25;0;4
6200;25;7;25;0;2
6210;25;8;25;0;0
6220;25;7;25;0;4
6230;26;7;25;0;0
6240;26;6;25;0;2
6250;26;8;25;0;2
6260;26;8;25;0;1
6270;25;8;25;0;2
6280;26;7;25;0;1
6290;26;7;26;0;0
6300;26;8;26;0;1
6310;26;7;25;0;2
6320;26;7;26;0;2
6330;26;8;26;0;1
6340;26;9;26;0;1
6350;26;8;26;0;2
6360;26;11;26;0;1
6370;26;10;26;0;1
6380;26;10;25;0;4
6390;27;11;25;0;2
6400;26;12;25;0;3
6410;26;14;25;1;1
6420;27;15;25;0;1
6430;26;16;25;0;2
6440;26;14;25;0;3
6450;26;17;25;0;4
6460;26;15;25;0;3
6470;26;16;26;0;1
6480;26;16;25;0;0
6490;26;17;25;0;1
6500;26;14;25;1;1
6510;26;12;25;1;4
6520;27;12;25;0;2
6530;27;12;25;0;2
6540;27;12;25;1;5
6550;26;11;25;1;2
6560;26;9;25;1;3
6570;27;11;25;1;2
6580;27;10;25;1;2
6590;26;10;25;1;3
6600;27;11;25;1;4
6610;27;10;25;0;1
6620;27;12;25;0;0
6630;28;12;25;0;3
6640;28;12;25;0;1
6650;28;11;25;0;4
6660;28;12;25;1;2
6670;28;12;25;1;0
6680;28;12;25;1;4
6690;28;10;25;1;2
6700;28;12;25;1;1
6710;28;10;26;1;1
6720;28;12;25;1;2
6730;28;11;25;1;5
6740;28;10;25;1;2
6750;28;11;26;1;3
6760;28;11;26;1;5
6770;28;12;25;1;3
6780;28;12;25;1;4
6790;28;9;25;1;3
6800;28;11;25;1;2
6810;28;11;25;0;3
6820;28;11;25;1;5
6830;28;12;25;1;5
6840;28;12;25;0;4
6850;27;12;25;0;0
6860;28;11;25;1;3
6870;28;11;25;0;2
6880;27;11;25;0;2
6890;28;11;25;0;0
6900;27;10;25;0;2
6910;27;10;25;0;0
6920;27;7;25;0;3
6930;27;8;25;0;2
6940;27;9;25;0;2
6950;27;9;25;0;6
6960;27;9;26;0;2
6970;27;9;25;1;2
6980;27;7;25;0;2
6990;27;8;25;0;2
7000;26;8;25;0;2
7010;27;7;25;0;1
7020;27;8;25;1;1
7030;27;8;25;0;3
7040;27;9;25;0;2
7050;27;9;25;0;2
7060;26;6;25;0;2
7070;26;7;25;0;4
7080;26;7;25;0;5
7090;26;8;25;0;0
7100;27;7;25;1;5
7110;26;6;25;0;1
7120;26;5;25;0;1
7130;26;4;25;1;2
7140;26;4;25;0;3
7150;27;4;25;0;6
7160;26;4;25;0;2
7170;26;5;25;1;0
7180;26;6;25;0;3
7190;26;6;25;1;1
7200;26;8;25;1;3
7210;26;8;25;0;2
7220;26;7;24;0;3
7230;26;7;25;0;1
7240;26;6;25;0;1
7250;26;6;25;0;1
7260;26;7;25;0;2
7270;26;6;25;1;4
7280;26;6;25;0;3
7290;26;7;25;0;3
7300;26;7;25;1;4
7310;26;7;25;0;1
7320;26;7;25;0;4
7330;26;7;25;1;2
7340;27;6;25;0;1
7350;27;5;25;0;5
7360;27;6;25;0;1
7370;26;6;25;0;1
7380;27;7;25;1;3
7390;26;8;25;0;3
7400;26;8;25;1;3
7410;27;8;26;1;1
7420;27;6;26;1;1
7430;26;7;25;1;3
7440;26;8;25;1;4
7450;25;8;25;0;0
7460;25;9;25;0;2
7470;25;9;25;0;2
7480;25;8;25;1;4
7490;25;10;25;0;0
7500;25;10;25;0;2
7510;25;10;25;1;5
7520;25;9;25;1;3
7530;25;8;25;1;5
7540;25;6;25;1;5
7550;26;6;25;1;7
7560;26;5;25;1;3
7570;26;6;25;1;3
7580;26;6;25;1;2
7590;26;6;25;1;2
7600;25;6;25;1;1
7610;26;6;25;1;1
7620;26;6;25;1;6
7630;26;5;25;0;5
7640;26;5;25;0;1
7650;26;5;25;0;4
7660;26;5;25;1;4
7670;26;5;25;0;3
7680;27;5;25;0;2
7690;26;5;25;0;2
7700;26;5;25;0;0
7710;26;6;25;0;1
7720;26;6;25;1;4
7730;26;6;25;1;1
7740;26;6;25;0;2
7750;25;8;25;0;5
7760;26;9;25;1;2
7770;26;10;25;0;1
7780;26;9;25;0;1
7790;26;9;25;0;0
7800;26;7;25;0;2
7810;26;6;25;0;1
7820;25;8;25;1;2
7830;25;8;25;1;2
7840;26;8;25;1;3
7850;26;9;26;1;2
7860;26;9;25;0;1
7870;26;9;26;1;2
7880;26;8;25;0;4
7890;26;7;25;1;6
7900;26;5;25;1;1
7910;26;6;25;1;4
7920;26;6;26;1;1
7930;26;6;25;1;4
7940;26;6;25;0;0
7950;27;6;25;0;4
7960;26;6;25;0;0
7970;27;6;25;0;1
7980;27;7;25;0;0
7990;27;7;25;0;0
8000;26;7;25;1;1
8010;26;7;25;0;3
8020;26;8;25;0;3
8030;27;9;25;1;1
8040;27;10;25;0;2
8050;27;10;25;0;3
8060;28;9;25;0;4
8070;27;11;25;0;4
8080;27;12;26;0;0
8090;27;10;26;0;2
8100;27;11;25;0;3
8110;27;11;25;0;3
8120;27;12;25;0;3
8130;27;12;25;0;3
8140;27;13;25;0;2
8150;27;13;25;0;5
8160;27;14;25;0;3
8170;27;12;25;0;0
8180;27;13;26;0;1
8190;26;12;26;0;2
8200;27;13;25;0;3
8210;27;12;25;0;1
8220;27;11;25;0;1
8230;27;12;25;0;0
8240;27;11;25;0;2
8250;26;11;25;0;1
8260;26;12;25;0;3
8270;26;11;25;0;2
8280;26;13;25;0;3
8290;26;13;25;0;2
8300;26;13;25;0;0
8310;26;13;25;0;2
8320;26;13;25;0;5
8330;26;15;25;0;2
8340;25;15;25;0;3
8350;26;16;26;0;1
8360;26;16;26;0;2
8370;26;17;26;0;0
8380;26;17;26;0;2
8390;26;16;25;0;2
8400;26;16;25;0;5
8410;26;17;25;0;0
8420;26;17;25;0;2
8430;26;18;25;0;1
8440;26;16;25;0;0
8450;26;16;25;0;1
8460;26;16;25;0;1
8470;26;17;25;0;1
8480;26;17;25;0;3
8490;26;18;25;0;2
8500;26;19;25;0;0
8510;26;20;25;0;1
8520;26;20;25;0;2
8530;26;21;25;0;1
8540;25;22;25;0;2
8550;26;24;25;0;1
8560;26;27;25;0;2
8570;26;26;26;0;3
8580;26;28;25;0;2
8590;26;25;25;0;0
8600;26;25;27;0;0
8610;26;22;27;0;0
8620;26;22;27;0;2
8630;26;22;27;0;1
8640;26;21;25;0;2
8650;26;19;26;0;2
8660;26;18;26;0;2
8670;26;19;25;0;1
8680;26;21;25;0;1
8690;26;22;26;0;4
8700;26;22;25;0;5
8710;26;21;25;0;1
8720;26;22;25;0;3
8730;26;22;25;0;2
8740;26;22;25;0;2
8750;26;23;26;0;4
8760;26;25;26;0;2
8770;26;26;25;0;3
8780;26;26;25;0;4
8790;26;27;25;0;0
8800;26;26;25;0;1
8810;26;24;25;0;2
8820;26;26;25;0;0
8830;26;28;25;0;4
8840;26;25;25;0;0
8850;26;27;25;0;3
8860;26;26;25;0;2
8870;26;27;25;0;1
8880;26;26;25;0;2
8890;26;26;25;1;5
8900;26;24;25;1;4
8910;26;23;25;0;3
8920;26;24;25;0;3
8930;26;25;25;1;0
8940;26;25;25;1;3
8950;26;22;25;0;4
8960;26;25;25;0;3
8970;26;23;25;1;4
8980;26;25;25;0;3
8990;26;24;25;1;3
9000;26;22;25;0;3
9010;26;23;25;0;4
9020;26;23;25;1;2
9030;26;24;26;1;4
9040;26;24;26;0;3
9050;27;23;25;0;5
9060;26;24;25;0;1
9070;27;23;25;1;4
9080;27;22;25;1;1
9090;26;21;25;1;1
9100;27;22;26;0;6
9110;26;22;25;0;5
9120;26;20;25;1;3
9130;26;23;25;0;1
9140;26;22;25;0;3
9150;26;22;25;0;4
9160;26;23;26;0;4
9170;26;23;25;0;1
9180;26;24;25;0;1
9190;26;25;25;0;3
9200;26;24;25;1;2
9210;26;23;25;0;1
9220;27;23;25;0;2
9230;27;23;25;0;3
9240;27;21;26;0;1
9250;26;22;26;0;2
9260;26;22;25;0;3
9270;26;21;26;1;2
9280;26;20;25;0;4
9290;26;23;25;0;0
9300;26;22;25;0;1
9310;26;23;25;0;2
9320;26;23;25;0;3
9330;27;25;25;0;0
9340;27;24;25;0;1
9350;26;22;25;0;2
9360;26;22;25;0;1
9370;27;22;25;0;1
9380;26;22;25;0;4
9390;26;22;25;0;3
9400;26;22;25;0;1
9410;26;21;25;0;1
9420;26;22;25;0;0
9430;26;21;25;0;0
9440;26;20;25;0;0
9450;26;20;25;0;2
9460;26;23;25;0;0
9470;26;22;25;0;1
9480;26;21;25;0;2
9490;26;18;25;0;1
9500;26;18;25;0;1
9510;26;17;25;0;1
9520;26;15;25;0;2
9530;26;17;25;0;0
9540;26;19;25;0;1
9550;26;19;25;0;2
9560;26;18;25;0;2
9570;26;18;25;0;1
9580;26;16;25;0;0
9590;26;16;25;0;1
9600;26;16;25;0;0
9610;27;15;25;0;1
9620;27;14;25;0;1
9630;26;13;25;0;1
9640;26;13;26;0;2
9650;27;12;26;0;0
9660;27;11;26;0;1
9670;27;11;26;0;0
9680;27;11;25;0;0
9690;27;10;25;0;1
9700;27;12;25;0;1
9710;27;10;25;0;1
9720;27;9;25;0;3
9730;27;9;25;0;3
9740;27;10;25;0;2
9750;27;10;25;0;2
9760;27;10;25;0;4
9770;27;11;25;0;1
9780;27;11;25;0;2
9790;26;12;25;0;3
9800;26;12;25;0;2
9810;26;11;25;0;4
9820;26;12;25;0;3
9830;26;12;25;0;1
9840;27;11;25;0;3
9850;26;12;25;0;2
9860;26;12;25;0;3
9870;26;12;25;0;2
9880;26;13;25;0;1
9890;26;13;25;0;4
9900;26;13;25;0;2
9910;26;13;25;0;0
9920;26;13;25;0;0
9930;27;13;25;0;1
9940;26;14;25;0;3
9950;26;14;25;0;3
9960;26;13;25;0;1
9970;26;13;25;0;0
9980;26;12;25;0;1
9990;26;12;25;0;0
