Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;76;10;75;4;15
3100;77;9;75;4;9
3110;78;7;75;4;13
3120;78;6;75;5;14
3130;78;8;75;4;17
3140;79;7;75;4;11
3150;78;4;75;4;9
3160;79;6;75;4;14
3170;78;8;75;3;12
3180;78;7;75;3;12
3190;78;6;75;3;10
3200;78;5;75;3;8
3210;77;4;75;3;13
3220;77;6;74;3;9
3230;78;6;75;2;5
3240;77;6;75;2;10
3250;77;6;75;2;11
3260;77;5;74;3;9
3270;78;7;75;3;7
3280;78;5;75;2;6
3290;78;7;75;2;8
3300;77;5;75;2;7
3310;77;5;74;3;13
3320;77;6;75;2;12
3330;76;5;75;1;9
3340;77;5;75;1;5
3350;76;6;75;2;7
3360;77;7;74;2;8
3370;77;5;75;1;7
3380;77;7;75;1;3
3390;77;7;74;2;8
3400;76;7;75;1;2
3410;76;9;75;1;5
3420;76;11;75;2;11
3430;76;11;75;2;11
3440;76;11;75;2;9
3450;77;8;75;3;8
3460;76;6;75;3;12
3470;78;4;75;2;11
3480;78;4;75;2;13
3490;78;4;75;2;11
3500;78;6;74;3;10
3510;78;6;75;3;17
3520;78;7;75;2;11
3530;78;7;75;2;17
3540;78;5;75;2;3
3550;78;5;75;2;6
3560;77;4;75;2;5
3570;77;4;75;3;10
3580;77;4;74;3;9
3590;77;4;75;2;9
3600;76;4;75;2;13
3610;77;4;75;2;11
3620;78;6;75;3;8
3630;78;4;75;2;13
3640;78;4;75;2;7
3650;78;4;74;2;5
3660;77;4;75;2;13
3670;77;3;75;3;11
3680;77;3;75;2;10
3690;77;2;73;2;11
3700;77;2;72;2;6
3710;76;2;74;2;9
3720;77;3;75;2;7
3730;77;4;75;2;5
3740;78;6;74;2;10
3750;77;5;75;2;7
3760;77;4;74;2;10
3770;77;3;74;2;4
3780;78;3;75;3;14
3790;78;3;74;2;6
3800;77;4;74;2;9
3810;78;5;75;2;10
3820;77;5;73;2;10
3830;77;6;75;2;7
3840;76;6;74;2;13
3850;77;7;75;2;4
3860;77;9;75;3;11
3870;76;7;75;2;12
3880;75;5;75;3;5
3890;77;4;75;2;13
3900;77;5;74;2;15
3910;77;5;75;2;6
3920;77;6;75;2;8
3930;77;8;75;2;10
3940;77;7;75;2;10
3950;77;6;75;2;9
3960;77;6;74;2;5
3970;77;6;74;2;10
3980;76;7;75;2;11
3990;76;5;75;2;5
4000;76;4;75;2;8
4010;78;5;74;3;11
4020;77;7;75;2;5
4030;76;4;74;2;5
4040;76;6;75;3;11
4050;77;6;75;3;7
4060;76;5;75;3;12
4070;76;6;75;3;13
4080;76;8;75;2;9
4090;76;5;75;3;14
4100;75;6;75;2;10
4110;76;7;74;3;10
4120;76;4;74;3;11
4130;76;3;75;3;14
4140;76;2;74;3;6
4150;77;3;75;3;10
4160;76;4;75;3;14
4170;76;3;74;3;7
4180;76;2;74;3;8
4190;76;2;74;2;13
4200;76;3;75;3;14
4210;76;3;74;3;15
4220;75;4;75;2;7
4230;75;6;73;3;8
4240;76;7;75;2;13
4250;76;8;75;2;5
4260;75;8;75;2;11
4270;75;8;74;3;7
4280;74;6;75;3;10
4290;75;7;75;2;10
4300;75;8;74;2;10
4310;75;8;73;2;8
4320;75;14;75;2;13
4330;76;13;75;3;9
4340;76;14;75;2;12
4350;76;9;75;2;12
4360;76;8;75;2;11
4370;76;10;75;2;9
4380;75;10;74;3;7
4390;76;11;74;3;11
4400;76;12;75;3;18
4410;76;10;75;3;10
4420;75;10;75;3;17
4430;76;10;75;3;12
4440;75;9;75;4;10
4450;76;8;75;4;14
4460;76;9;75;3;6
4470;75;8;75;3;9
4480;76;9;75;3;8
4490;75;10;75;2;11
4500;75;11;75;2;10
4510;75;10;75;2;10
4520;75;9;74;3;7
4530;75;12;75;2;13
4540;76;9;74;2;10
4550;75;10;75;2;5
4560;75;10;74;2;4
4570;75;10;75;2;10
4580;75;8;74;2;3
4590;75;9;75;2;12
4600;75;10;75;2;10
4610;75;11;75;2;5
4620;75;10;75;2;7
4630;75;8;75;2;7
4640;75;5;75;2;5
4650;75;6;75;2;13
4660;75;4;75;2;6
4670;75;4;74;2;14
4680;75;6;75;4;11
4690;75;6;75;3;14
4700;75;6;75;3;8
4710;75;4;75;3;11
4720;75;4;75;3;8
4730;75;4;74;2;8
4740;75;4;74;2;6
4750;76;7;75;2;8
4760;76;6;75;2;8
4770;75;4;75;2;5
4780;75;4;75;3;5
4790;75;2;74;2;5
4800;75;3;73;2;12
4810;76;4;74;2;11
4820;76;4;74;2;6
4830;76;4;74;2;7
4840;77;6;75;3;12
4850;76;7;75;2;8
4860;77;7;75;2;6
4870;76;5;74;2;10
4880;76;7;75;2;11
4890;76;6;74;3;11
4900;77;4;75;2;8
4910;76;4;75;3;9
4920;77;3;75;3;9
4930;76;2;74;3;12
4940;76;3;74;3;14
4950;76;4;75;3;9
4960;76;3;75;3;12
4970;75;4;74;3;20
4980;76;5;74;3;9
4990;76;4;75;3;11
5000;76;5;75;2;11
5010;76;4;74;3;12
5020;76;6;75;4;20
5030;76;5;75;4;8
5040;76;5;75;4;14
5050;75;7;75;4;13
5060;76;12;75;5;17
5070;75;9;75;4;15
5080;76;8;75;5;9
5090;76;7;75;5;19
5100;76;9;75;4;14
5110;76;9;75;4;20
5120;76;9;75;5;21
5130;77;3;75;5;20
5140;76;3;75;5;28
5150;76;4;74;5;16
5160;75;5;75;5;12
5170;75;4;74;5;26
5180;76;3;74;5;19
5190;75;2;74;4;20
5200;76;4;74;4;16
5210;75;5;75;4;8
5220;76;6;75;3;11
5230;76;15;75;4;12
5240;75;7;75;4;15
5250;75;7;75;4;12
5260;75;3;74;4;8
5270;75;1;74;4;15
5280;76;3;74;5;16
5290;75;3;75;5;13
5300;75;2;75;4;17
5310;75;4;75;3;5
5320;75;7;74;3;15
5330;75;5;75;2;9
5340;75;5;75;2;9
5350;75;5;74;2;12
5360;75;5;75;2;8
5370;75;4;75;3;8
5380;75;4;75;2;5
5390;76;5;75;3;8
5400;76;4;74;3;13
5410;76;4;75;3;8
5420;75;2;75;3;8
5430;75;2;75;3;9
5440;76;1;75;3;9
5450;75;3;75;2;10
5460;75;5;75;3;13
5470;74;5;75;3;10
5480;74;10;75;3;10
5490;75;8;75;3;16
5500;74;8;75;3;15
5510;76;5;75;3;3
5520;75;4;75;3;5
5530;75;2;75;3;13
5540;75;4;74;3;5
5550;74;4;75;3;11
5560;75;2;75;3;19
5570;75;4;73;3;11
5580;76;5;74;4;9
5590;76;3;74;4;13
5600;76;4;75;4;19
5610;76;9;75;5;13
5620;75;11;75;4;15
5630;74;9;75;4;13
5640;74;5;75;5;17
5650;75;2;75;4;23
5660;75;2;74;4;6
5670;75;4;74;4;10
5680;75;3;75;4;8
5690;75;3;74;3;9
5700;75;1;75;4;8
5710;75;1;75;3;11
5720;75;1;75;3;8
5730;75;0;74;3;8
5740;75;0;75;3;15
5750;75;1;74;3;10
5760;75;1;75;3;12
5770;76;2;74;3;11
5780;76;1;74;3;7
5790;74;1;72;3;13
5800;75;1;70;3;11
5810;73;5;75;4;11
5820;74;5;75;4;15
5830;72;4;75;5;13
5840;72;8;76;4;23
5850;71;4;75;4;18
5860;75;5;75;5;21
5870;75;6;75;5;19
5880;75;7;75;5;15
5890;75;9;75;3;12
5900;75;11;75;3;12
5910;76;10;75;3;7
5920;75;10;75;4;13
5930;76;9;75;3;15
5940;75;9;75;3;8
5950;75;6;75;4;14
5960;75;5;74;3;9
5970;75;7;74;4;11
5980;75;11;75;3;11
5990;75;8;74;3;12
6000;75;6;75;3;7
6010;75;7;75;3;10
6020;75;11;75;3;18
6030;75;10;75;5;10
6040;75;10;75;5;17
6050;75;13;75;5;17
6060;76;11;75;5;23
6070;76;11;75;5;19
6080;76;12;75;5;24
6090;74;13;75;5;13
6100;74;12;75;5;24
6110;75;11;75;5;18
6120;75;12;75;4;13
6130;76;7;74;4;13
6140;75;6;74;4;19
6150;75;10;75;4;10
6160;75;9;75;3;10
6170;75;6;75;3;10
6180;75;5;75;3;12
6190;75;4;74;3;8
6200;76;3;74;3;23
6210;75;3;73;3;23
6220;75;4;73;4;12
6230;75;2;73;4;13
6240;73;3;74;3;7
6250;71;7;74;4;12
6260;74;4;75;3;14
6270;75;3;75;3;16
6280;75;4;75;3;11
6290;76;3;75;3;6
6300;76;3;75;3;8
6310;76;3;75;3;16
6320;76;3;74;3;4
6330;76;2;75;2;12
6340;76;2;75;3;9
6350;75;2;74;2;5
6360;76;2;74;3;12
6370;75;3;74;3;11
6380;76;7;75;3;15
6390;76;6;75;4;7
6400;75;6;75;3;17
6410;76;8;75;4;5
6420;75;5;75;3;15
6430;76;9;75;3;10
6440;76;6;75;3;10
6450;76;5;75;3;18
6460;76;4;74;3;12
6470;75;4;75;3;12
6480;76;3;74;3;16
6490;76;2;74;4;14
6500;76;2;75;4;15
6510;75;3;75;4;16
6520;76;4;75;3;22
6530;76;5;75;3;12
6540;76;9;75;3;11
6550;77;8;75;4;11
6560;77;8;75;3;5
6570;76;9;75;4;10
6580;76;10;75;5;13
6590;75;13;75;3;12
6600;76;11;75;4;14
6610;76;10;75;3;12
6620;76;9;75;3;9
6630;76;6;75;3;7
6640;76;4;75;3;13
6650;76;3;75;3;8
6660;76;2;74;3;15
6670;76;3;75;4;15
6680;75;3;74;4;11
6690;74;2;74;3;9
6700;76;3;73;3;7
6710;76;4;75;3;11
6720;76;5;74;4;8
6730;74;9;75;3;14
6740;75;4;75;3;9
6750;76;4;75;2;6
6760;76;3;75;2;6
6770;76;2;73;2;3
6780;75;2;74;2;3
6790;76;5;74;2;9
6800;77;4;75;3;16
6810;77;3;75;3;12
6820;76;4;75;4;14
6830;76;4;75;3;7
6840;76;3;75;3;9
6850;76;4;75;3;7
6860;76;5;75;3;14
6870;76;6;75;3;10
6880;76;4;75;2;9
6890;76;5;74;3;12
6900;76;3;75;4;12
6910;76;4;74;3;12
6920;76;3;75;3;9
6930;76;3;74;2;7
6940;76;3;75;2;14
6950;75;4;75;2;11
6960;76;4;75;2;7
6970;75;3;75;2;7
6980;75;4;75;2;14
6990;75;6;75;2;12
7000;76;5;75;3;9
7010;76;3;75;2;6
7020;76;3;75;2;15
7030;76;3;75;2;5
7040;76;3;75;1;9
7050;76;2;75;2;8
7060;76;2;75;2;15
7070;76;1;75;1;8
7080;76;2;74;3;12
7090;76;2;74;3;9
7100;75;4;75;2;6
7110;75;5;75;2;9
7120;75;5;75;2;14
7130;75;4;75;3;9
7140;75;7;75;4;13
7150;76;9;75;4;17
7160;76;5;75;3;17
7170;77;7;75;3;15
7180;77;7;75;3;12
7190;78;7;75;4;13
7200;78;9;75;4;12
7210;77;8;75;3;12
7220;77;7;75;3;21
7230;77;5;75;3;6
7240;78;4;75;3;12
7250;77;3;75;4;15
7260;77;3;75;4;14
7270;77;3;74;4;11
7280;78;4;75;4;16
7290;78;4;75;4;18
7300;78;4;76;3;11
7310;79;5;74;2;7
7320;77;6;75;2;7
7330;77;8;75;2;12
7340;77;9;75;2;8
7350;77;10;75;2;7
7360;78;11;75;2;8
7370;77;9;75;2;8
7380;76;6;75;2;8
7390;77;8;75;2;9
7400;76;8;74;2;9
7410;76;7;75;2;7
7420;76;8;75;2;10
7430;76;8;75;3;9
7440;76;9;75;2;6
7450;76;5;75;2;3
7460;75;5;75;2;8
7470;76;4;74;2;14
7480;77;2;75;3;12
7490;77;2;75;4;14
7500;76;2;75;3;6
7510;77;4;75;3;8
7520;77;4;75;3;15
7530;77;2;75;3;9
7540;77;4;75;2;13
7550;77;4;75;2;9
7560;77;6;75;3;4
7570;77;6;74;2;11
7580;77;7;75;2;4
7590;76;6;74;2;9
7600;76;4;75;2;9
7610;76;4;75;2;9
7620;76;5;75;2;6
7630;76;8;75;4;12
7640;76;11;75;3;10
7650;77;11;75;4;17
7660;76;7;75;4;17
7670;76;9;75;4;15
7680;77;9;75;6;14
7690;76;7;75;4;22
7700;75;6;75;2;13
7710;76;5;75;1;8
7720;76;8;75;1;9
7730;77;6;75;1;6
7740;76;4;75;1;9
7750;77;4;75;1;7
7760;76;4;75;2;7
7770;76;4;75;3;8
7780;76;4;75;2;9
7790;76;3;75;3;13
7800;76;5;75;3;9
7810;76;5;75;3;10
7820;76;5;75;3;22
7830;76;5;75;3;11
7840;77;5;74;3;7
7850;76;4;75;3;9
7860;76;4;75;3;9
7870;77;5;74;3;15
7880;77;6;75;3;7
7890;76;6;75;3;9
7900;76;5;74;3;7
7910;75;6;75;3;9
7920;75;6;75;4;8
7930;76;7;75;3;8
7940;76;8;75;3;7
7950;76;7;75;4;11
7960;76;6;75;3;8
7970;76;3;75;3;11
7980;76;2;74;3;13
7990;76;2;74;2;16
8000;75;3;74;3;8
8010;76;5;75;3;5
8020;75;5;75;3;6
8030;76;4;75;3;9
8040;76;6;75;4;19
8050;75;6;75;3;11
8060;76;4;75;3;12
8070;76;4;75;3;12
8080;76;3;75;3;14
8090;75;3;74;2;15
8100;75;3;74;3;13
8110;75;5;75;3;9
8120;75;3;75;3;11
8130;75;3;75;3;10
8140;75;4;75;4;9
8150;75;5;75;3;12
8160;75;5;74;3;11
8170;74;8;74;3;10
8180;76;4;74;3;10
8190;75;5;74;2;11
8200;75;6;75;2;7
8210;75;6;75;2;7
8220;75;8;74;2;5
8230;74;12;75;2;9
8240;74;9;75;2;6
8250;75;5;75;2;5
8260;76;3;75;3;7
8270;75;3;75;3;18
8280;76;4;75;2;10
8290;75;4;75;2;8
8300;75;5;75;2;5
8310;76;4;75;3;8
8320;76;5;75;3;11
8330;76;7;75;3;15
8340;75;12;75;3;7
8350;75;7;75;3;11
8360;76;6;75;3;9
8370;77;6;75;3;14
8380;77;3;75;3;16
8390;76;3;75;3;9
8400;75;3;74;3;17
8410;76;3;75;3;14
8420;76;5;74;3;17
8430;76;6;75;2;17
8440;75;7;75;3;14
8450;77;7;75;2;7
8460;76;7;75;2;9
8470;76;7;75;2;9
8480;76;6;74;3;15
8490;76;7;74;3;2
8500;74;9;75;5;14
8510;73;10;75;3;8
8520;75;7;75;4;11
8530;75;9;75;4;14
8540;75;7;75;3;8
8550;75;6;75;3;17
8560;75;6;75;3;8
8570;75;6;75;3;13
8580;76;5;75;3;16
8590;75;9;75;3;11
8600;75;7;75;2;11
8610;75;9;75;2;7
8620;75;10;74;3;13
8630;76;11;74;3;12
8640;76;11;75;4;16
8650;75;11;75;3;6
8660;75;9;74;3;11
8670;75;10;74;3;12
8680;75;11;75;3;15
8690;76;13;75;3;11
8700;76;7;75;3;8
8710;77;6;75;3;14
8720;75;8;75;3;13
8730;76;7;75;3;11
8740;76;5;75;3;9
8750;75;5;75;3;9
8760;76;3;75;3;17
8770;76;4;75;3;7
8780;75;3;75;3;9
8790;76;3;75;3;13
8800;76;5;75;3;9
8810;76;9;74;3;6
8820;77;8;75;3;15
8830;76;8;75;3;19
8840;76;7;75;3;12
8850;76;7;75;3;10
8860;76;7;75;3;12
8870;76;7;75;3;13
8880;76;6;75;3;8
8890;76;4;75;3;9
8900;76;6;74;3;11
8910;76;6;75;3;14
8920;75;7;75;3;10
8930;75;9;75;3;10
8940;75;11;75;3;17
8950;76;8;75;3;8
8960;75;7;74;3;8
8970;75;5;74;3;8
8980;75;6;74;4;14
8990;76;5;75;3;10
9000;75;6;75;3;16
9010;75;9;75;3;7
9020;75;12;75;3;7
9030;75;9;75;4;14
9040;74;9;75;4;14
9050;74;8;74;5;22
9060;75;5;75;4;12
9070;75;7;75;4;7
9080;75;7;75;4;13
9090;75;5;75;3;19
9100;76;4;75;4;13
9110;76;5;74;4;14
9120;76;6;75;4;15
9130;76;7;75;4;7
9140;77;8;75;4;12
9150;76;6;75;4;15
9160;76;6;74;4;16
9170;76;7;74;3;15
9180;77;7;75;4;18
9190;76;5;75;4;9
9200;76;7;74;4;17
9210;76;5;74;4;16
9220;77;6;75;4;13
9230;76;6;75;4;12
9240;74;3;75;3;12
9250;76;5;75;3;16
9260;75;6;75;4;10
9270;75;3;75;4;16
9280;75;3;75;4;13
9290;75;2;74;4;17
9300;75;3;73;4;24
9310;75;8;74;4;9
9320;74;7;75;3;8
9330;75;6;75;4;11
9340;75;9;75;4;11
9350;75;11;75;4;9
9360;75;11;75;3;10
9370;75;11;75;3;9
9380;75;10;75;3;13
9390;74;7;75;2;10
9400;75;11;75;2;4
9410;75;11;75;2;10
9420;75;10;75;3;4
9430;75;8;75;3;2
9440;75;7;75;3;10
9450;75;7;75;3;8
9460;75;7;75;3;13
9470;75;5;75;3;10
9480;76;4;75;3;7
9490;74;4;75;2;11
9500;74;3;75;3;13
9510;75;3;75;4;13
9520;75;6;74;3;7
9530;76;5;74;3;12
9540;76;4;75;3;11
9550;75;3;75;3;14
9560;76;3;75;3;17
9570;76;3;75;3;18
9580;75;2;75;3;11
9590;75;2;74;3;9
9600;74;5;74;4;13
9610;75;4;75;4;11
9620;75;3;75;3;6
9630;75;4;74;3;16
9640;74;5;75;2;6
9650;75;4;75;2;11
9660;75;3;74;3;14
9670;75;5;75;3;8
9680;75;7;75;3;17
9690;76;9;75;4;9
9700;75;6;75;4;13
9710;76;7;75;3;9
9720;75;6;74;4;10
9730;76;6;75;3;3
9740;77;11;75;3;12
9750;76;8;75;3;9
9760;76;11;75;3;16
9770;76;11;75;3;24
9780;76;8;75;2;10
9790;75;7;75;2;7
9800;75;7;75;2;6
9810;75;5;75;2;6
9820;76;6;75;2;9
9830;76;8;75;2;6
9840;76;4;74;3;7
9850;76;4;74;3;11
9860;76;4;74;3;17
9870;77;3;75;3;13
9880;77;5;75;3;10
9890;77;3;75;3;16
9900;77;3;75;3;8
9910;77;3;75;3;12
9920;77;3;74;3;11
9930;76;2;75;3;10
9940;76;2;75;3;17
9950;76;3;75;3;15
9960;75;4;74;3;11
9970;76;3;75;4;9
9980;75;3;75;3;12
9990;76;2;75;3;9
