Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;0;0;0
3100;2;1;0;0;1
3110;2;1;0;0;1
3120;2;1;0;0;0
3130;2;1;0;0;0
3140;2;1;0;0;0
3150;2;1;0;0;0
3160;2;1;0;0;0
3170;3;1;0;0;2
3180;3;1;0;0;2
3190;2;1;0;0;0
3200;2;1;0;0;1
3210;2;1;0;0;0
3220;2;1;0;0;0
3230;1;1;0;0;0
3240;2;1;0;0;0
3250;2;1;0;0;0
3260;2;1;0;0;0
3270;2;1;0;0;0
3280;2;1;0;0;0
3290;2;1;0;0;0
3300;2;1;0;0;1
3310;2;1;0;0;0
3320;2;1;0;0;0
3330;2;1;0;0;1
3340;3;1;0;0;1
3350;2;1;0;0;1
3360;3;1;0;0;1
3370;3;1;0;0;1
3380;2;1;0;0;1
3390;2;2;0;0;0
3400;2;1;0;0;0
3410;1;1;0;0;1
3420;2;2;0;0;0
3430;2;2;0;0;1
3440;2;1;0;0;1
3450;2;1;0;0;2
3460;2;1;0;0;1
3470;3;1;0;0;0
3480;3;1;0;0;1
3490;2;1;0;0;2
3500;2;1;0;0;2
3510;2;0;0;0;0
3520;3;0;0;0;1
3530;2;0;0;0;0
3540;2;1;0;0;1
3550;2;1;0;0;0
3560;2;1;0;0;1
3570;2;1;0;0;0
3580;2;1;0;0;2
3590;2;1;0;0;1
3600;2;1;0;0;0
3610;2;1;0;0;0
3620;2;1;0;0;0
3630;2;1;0;0;1
3640;2;1;0;0;1
3650;2;1;0;0;0
3660;2;1;0;0;1
3670;2;1;0;0;1
3680;2;1;0;0;1
3690;1;1;0;0;0
3700;2;2;0;0;0
3710;2;2;0;0;0
3720;2;2;0;0;0
3730;2;2;0;0;0
3740;2;2;0;0;0
3750;1;2;0;0;1
3760;1;2;0;0;0
3770;1;2;0;0;0
3780;1;2;0;0;1
3790;1;2;0;0;1
3800;1;2;0;0;0
3810;1;2;0;0;0
3820;1;2;0;0;1
3830;1;2;0;0;2
3840;1;2;0;0;2
3850;1;3;0;0;1
3860;1;2;0;0;1
3870;2;3;0;0;0
3880;1;3;0;0;4
3890;2;2;0;0;0
3900;2;2;0;0;2
3910;2;2;0;0;0
3920;2;2;0;0;0
3930;1;2;0;0;1
3940;2;3;0;0;0
3950;2;2;0;0;0
3960;2;3;0;0;2
3970;2;2;0;0;0
3980;2;1;0;0;0
3990;2;1;0;0;1
4000;2;1;0;0;1
4010;2;1;0;0;1
4020;2;1;0;0;1
4030;2;1;0;0;1
4040;2;1;0;0;1
4050;2;2;0;0;0
4060;2;2;0;0;0
4070;2;2;0;0;0
4080;2;2;0;0;0
4090;2;2;0;0;2
4100;3;2;0;0;2
4110;2;2;0;0;4
4120;3;2;0;0;1
4130;2;2;0;0;0
4140;2;1;0;0;1
4150;2;2;0;0;2
4160;2;2;0;0;0
4170;2;2;0;0;3
4180;2;3;0;0;0
4190;2;3;0;0;1
4200;2;3;0;0;0
4210;1;2;0;0;0
4220;1;2;0;0;1
4230;1;2;0;0;0
4240;1;2;0;0;1
4250;2;1;0;0;0
4260;2;1;0;0;0
4270;2;1;0;0;0
4280;1;1;0;0;2
4290;1;1;0;0;0
4300;2;1;0;0;1
4310;2;1;0;0;1
4320;2;1;0;0;0
4330;1;1;0;0;2
4340;1;1;0;0;0
4350;1;1;0;0;1
4360;1;1;0;0;0
4370;1;1;0;0;0
4380;1;1;0;0;1
4390;1;1;0;0;2
4400;2;1;0;0;1
4410;2;1;0;0;1
4420;2;1;0;0;1
4430;2;2;0;0;0
4440;2;1;0;0;0
4450;2;2;0;0;1
4460;1;2;0;0;1
4470;1;1;0;0;0
4480;1;2;0;0;1
4490;1;1;0;0;0
4500;1;1;0;0;0
4510;1;1;0;0;0
4520;1;2;0;0;1
4530;1;2;0;0;0
4540;1;2;0;0;0
4550;1;2;0;0;0
4560;1;1;0;0;1
4570;2;2;0;0;0
4580;2;1;0;0;0
4590;3;2;0;0;0
4600;2;1;0;0;0
4610;2;2;0;0;0
4620;3;1;0;0;1
4630;3;2;0;0;0
4640;2;1;0;0;0
4650;3;2;0;0;0
4660;3;2;0;0;0
4670;3;2;0;0;0
4680;3;3;0;0;2
4690;3;2;0;0;1
4700;2;3;0;0;1
4710;2;3;0;0;0
4720;2;3;0;0;2
4730;1;3;0;0;0
4740;1;3;0;0;3
4750;2;3;0;0;0
4760;1;3;0;0;2
4770;1;3;0;0;1
4780;2;2;0;0;1
4790;1;2;0;0;1
4800;1;2;0;0;1
4810;2;2;0;0;0
4820;3;2;0;0;0
4830;2;2;0;0;2
4840;3;2;0;0;0
4850;3;1;0;0;1
4860;3;2;0;0;0
4870;2;2;0;0;2
4880;3;2;0;0;1
4890;3;2;0;0;1
4900;2;2;0;0;0
4910;3;2;0;0;1
4920;2;3;0;0;1
4930;2;2;0;0;0
4940;2;2;0;0;1
4950;3;2;0;0;1
4960;3;2;0;0;0
4970;2;2;0;0;0
4980;3;2;0;0;1
4990;2;2;0;0;1
5000;2;2;0;0;1
5010;3;2;0;0;0
5020;2;2;0;0;0
5030;2;2;0;0;1
5040;2;2;0;0;0
5050;2;2;0;0;1
5060;2;2;0;0;2
5070;2;2;0;0;1
5080;2;2;0;0;1
5090;2;2;0;0;1
5100;1;2;0;0;0
5110;2;2;0;0;0
5120;2;2;0;0;0
5130;1;2;0;0;1
5140;2;2;0;0;0
5150;3;2;0;0;1
5160;2;2;0;0;1
5170;3;3;0;0;0
5180;3;2;0;0;0
5190;4;4;0;0;0
5200;4;3;0;0;2
5210;4;4;0;0;0
5220;4;3;0;0;0
5230;5;3;0;0;0
5240;5;3;0;0;1
5250;4;3;0;0;0
5260;3;2;0;0;0
5270;3;2;0;0;1
5280;4;2;0;0;0
5290;4;2;0;0;1
5300;3;2;0;0;0
5310;3;2;0;0;0
5320;3;2;0;0;0
5330;3;2;0;0;0
5340;3;2;0;0;0
5350;4;2;0;0;0
5360;3;3;0;0;2
5370;3;2;0;0;2
5380;2;3;0;0;0
5390;3;3;0;0;1
5400;2;2;0;0;1
5410;2;2;0;0;0
5420;2;3;0;0;1
5430;3;3;0;0;1
5440;2;3;0;0;1
5450;2;2;0;0;2
5460;2;2;0;0;1
5470;1;2;0;0;1
5480;1;2;0;0;0
5490;2;4;0;0;0
5500;2;4;0;0;0
5510;2;4;0;0;1
5520;3;4;0;0;0
5530;2;3;0;0;2
5540;2;3;0;0;0
5550;2;3;0;0;0
5560;2;3;0;0;0
5570;2;4;0;0;1
5580;2;4;0;0;0
5590;3;3;0;0;1
5600;3;3;0;0;2
5610;2;3;0;0;0
5620;2;3;0;0;1
5630;3;3;0;0;0
5640;2;2;0;0;1
5650;3;2;0;0;0
5660;2;2;0;0;0
5670;2;2;0;0;0
5680;3;2;0;0;0
5690;2;2;0;0;1
5700;2;2;0;0;0
5710;3;2;0;0;0
5720;3;2;0;0;0
5730;3;2;0;0;0
5740;4;2;0;0;0
5750;4;2;0;0;1
5760;3;2;0;0;0
5770;3;2;0;0;2
5780;3;2;0;0;1
5790;2;1;0;0;2
5800;3;1;0;0;2
5810;3;2;0;0;2
5820;3;2;0;0;0
5830;3;1;0;0;1
5840;2;1;0;0;1
5850;2;1;0;0;0
5860;2;1;0;0;2
5870;2;1;0;0;1
5880;2;0;0;0;1
5890;2;0;0;0;1
5900;2;0;0;0;0
5910;2;0;0;0;0
5920;2;1;0;0;0
5930;2;1;0;0;0
5940;3;1;0;0;2
5950;3;2;0;0;0
5960;3;2;0;0;0
5970;3;2;0;0;1
5980;3;2;0;0;0
5990;3;2;0;0;0
6000;3;2;0;0;2
6010;2;1;0;0;0
6020;3;1;0;0;0
6030;3;1;0;0;0
6040;3;1;0;0;0
6050;3;2;0;0;1
6060;2;2;0;0;1
6070;2;2;0;0;1
6080;2;2;0;0;0
6090;1;2;0;0;0
6100;2;2;0;0;0
6110;2;1;0;0;0
6120;3;2;0;0;0
6130;3;2;0;0;1
6140;3;2;0;0;1
6150;3;2;0;0;1
6160;2;2;0;0;1
6170;2;1;0;0;1
6180;1;1;0;0;1
6190;1;1;0;0;0
6200;1;1;0;0;0
6210;1;1;0;0;1
6220;1;1;0;0;2
6230;1;1;0;0;0
6240;1;1;0;0;0
6250;1;1;0;0;0
6260;1;0;0;0;0
6270;2;1;0;0;0
6280;2;1;0;0;0
6290;2;0;0;0;0
6300;3;0;0;0;2
6310;3;1;0;0;0
6320;3;1;0;0;0
6330;2;1;0;0;0
6340;2;1;0;0;1
6350;2;1;0;0;1
6360;2;1;0;0;0
6370;1;1;0;0;1
6380;1;1;0;0;1
6390;2;1;0;0;0
6400;2;1;0;0;0
6410;2;1;0;0;1
6420;3;1;0;0;1
6430;2;1;0;0;1
6440;2;2;0;0;0
6450;2;2;0;0;0
6460;2;2;0;0;0
6470;2;2;0;0;0
6480;2;2;0;0;0
6490;3;3;0;0;0
6500;4;3;0;0;1
6510;4;2;0;0;2
6520;3;2;0;0;1
6530;3;2;0;0;1
6540;2;3;0;0;0
6550;2;3;0;0;2
6560;2;2;0;0;0
6570;2;2;0;0;0
6580;2;2;0;0;1
6590;2;1;0;0;1
6600;2;2;0;0;3
6610;2;2;0;0;0
6620;1;2;0;0;0
6630;2;2;0;0;1
6640;2;1;0;0;1
6650;2;1;0;0;1
6660;3;1;0;0;1
6670;2;1;0;0;0
6680;2;1;0;0;0
6690;2;1;0;0;0
6700;2;1;0;0;0
6710;1;1;0;0;0
6720;1;1;0;0;1
6730;1;1;0;0;1
6740;1;1;0;0;0
6750;1;1;0;0;1
6760;1;1;0;0;1
6770;2;1;0;0;0
6780;2;2;0;0;1
6790;2;2;0;0;0
6800;2;2;0;0;1
6810;2;3;0;0;0
6820;3;2;0;0;0
6830;3;3;0;0;0
6840;3;2;0;0;0
6850;3;1;0;0;0
6860;2;2;0;0;0
6870;1;2;0;0;0
6880;1;2;0;0;0
6890;1;2;0;0;0
6900;1;1;0;0;0
6910;1;1;0;0;0
6920;1;1;0;0;0
6930;1;1;0;0;5
6940;2;0;0;0;0
6950;2;1;0;0;1
6960;2;1;0;0;1
6970;2;1;0;0;0
6980;2;1;0;0;1
6990;2;1;0;0;3
7000;2;1;0;0;0
7010;2;1;0;0;0
7020;2;1;0;0;0
7030;2;1;0;0;0
7040;2;1;0;0;1
7050;2;1;0;0;0
7060;1;1;0;0;0
7070;2;1;0;0;0
7080;3;1;0;0;0
7090;2;1;0;0;0
7100;2;1;0;0;0
7110;2;0;0;0;2
7120;2;0;0;0;2
7130;2;0;0;0;1
7140;2;1;0;0;2
7150;3;1;0;0;0
7160;3;1;0;0;0
7170;3;1;0;0;0
7180;3;1;0;0;2
7190;2;1;0;0;1
7200;3;1;0;0;0
7210;2;1;0;0;0
7220;3;2;0;0;0
7230;2;1;0;0;1
7240;2;2;0;0;0
7250;3;2;0;0;1
7260;2;1;0;0;0
7270;2;1;0;0;2
7280;2;1;0;0;1
7290;2;2;0;0;1
7300;2;2;0;0;1
7310;1;2;0;0;1
7320;1;2;0;0;0
7330;1;2;0;0;1
7340;2;2;0;0;1
7350;2;2;0;0;1
7360;2;2;0;0;0
7370;2;2;0;0;2
7380;1;2;0;0;1
7390;1;3;0;0;0
7400;1;3;0;0;0
7410;1;3;0;0;0
7420;2;3;0;0;1
7430;1;3;0;0;0
7440;2;3;0;0;0
7450;1;2;0;0;0
7460;1;3;0;0;2
7470;1;3;0;0;0
7480;2;3;0;0;3
7490;1;2;0;0;0
7500;2;3;0;0;1
7510;1;3;0;0;0
7520;1;4;0;0;0
7530;1;3;0;0;1
7540;1;3;0;0;1
7550;1;3;0;0;1
7560;2;4;0;0;0
7570;2;2;0;0;0
7580;1;3;0;0;0
7590;1;2;0;0;0
7600;1;1;0;0;0
7610;1;1;0;0;2
7620;1;1;0;0;0
7630;1;1;0;0;0
7640;1;1;0;0;1
7650;1;2;0;0;0
7660;2;2;0;0;2
7670;2;2;0;0;0
7680;1;2;0;0;1
7690;1;1;0;0;0
7700;1;2;0;0;0
7710;1;2;0;0;0
7720;2;2;0;0;0
7730;1;2;0;0;1
7740;2;2;0;0;0
7750;1;2;0;0;0
7760;1;1;0;0;1
7770;2;2;0;0;0
7780;1;1;0;0;2
7790;1;1;0;0;0
7800;1;1;0;0;1
7810;1;1;0;0;0
7820;1;1;0;0;0
7830;1;1;0;0;0
7840;2;1;0;0;0
7850;1;1;0;0;1
7860;1;1;0;0;0
7870;2;1;0;0;0
7880;2;2;0;0;0
7890;2;2;0;0;0
7900;2;1;0;0;1
7910;3;2;0;0;0
7920;3;1;0;0;1
7930;3;1;0;0;1
7940;3;1;0;0;0
7950;4;1;0;0;0
7960;5;1;0;0;0
7970;4;1;0;0;0
7980;4;1;0;0;0
7990;3;1;0;0;0
8000;3;1;0;0;0
8010;2;0;0;0;0
8020;2;0;0;0;0
8030;2;1;0;0;1
8040;2;1;0;0;0
8050;2;1;0;0;0
8060;2;1;0;0;2
8070;2;1;0;0;1
8080;2;1;0;0;0
8090;2;1;0;0;1
8100;1;2;0;0;0
8110;2;1;0;0;2
8120;3;1;0;0;1
8130;2;1;0;0;2
8140;4;1;0;0;0
8150;3;0;0;0;0
8160;3;0;0;0;0
8170;3;0;0;0;1
8180;3;0;0;0;1
8190;3;1;0;0;0
8200;2;0;0;0;2
8210;3;1;0;0;0
8220;3;1;0;0;0
8230;2;1;0;0;0
8240;3;0;0;0;0
8250;3;0;0;0;0
8260;3;0;0;0;0
8270;3;1;0;0;2
8280;3;1;0;0;0
8290;2;0;0;0;0
8300;2;1;0;0;0
8310;2;1;0;0;1
8320;2;1;0;0;0
8330;2;1;0;0;0
8340;2;0;0;0;3
8350;2;1;0;0;1
8360;2;1;0;0;0
8370;2;1;0;0;2
8380;2;1;0;0;0
8390;2;1;0;0;0
8400;3;1;0;0;0
8410;2;0;0;0;1
8420;2;1;0;0;1
8430;2;2;0;0;1
8440;2;2;0;0;0
8450;1;3;0;0;0
8460;2;3;0;0;0
8470;1;1;0;0;1
8480;1;1;0;0;0
8490;1;1;0;0;0
8500;1;2;0;0;0
8510;2;2;0;0;1
8520;2;2;0;0;1
8530;2;3;0;0;0
8540;2;3;0;0;1
8550;2;2;0;0;0
8560;2;2;0;0;0
8570;2;1;0;0;0
8580;2;1;0;0;2
8590;2;2;0;0;1
8600;2;2;0;0;0
8610;2;2;0;0;0
8620;2;2;0;0;1
8630;2;2;0;0;1
8640;2;1;0;0;0
8650;2;1;0;0;0
8660;2;1;0;0;2
8670;2;1;0;0;0
8680;2;2;0;0;2
8690;2;2;0;0;1
8700;2;2;0;0;1
8710;2;2;0;0;0
8720;2;2;0;0;0
8730;3;2;0;0;0
8740;2;2;0;0;0
8750;2;2;0;0;0
8760;2;2;0;0;0
8770;2;3;0;0;2
8780;3;3;0;0;0
8790;3;3;0;0;2
8800;2;3;0;0;0
8810;2;2;0;0;0
8820;2;2;0;0;0
8830;2;2;0;0;3
8840;2;3;0;0;0
8850;2;2;0;0;0
8860;2;2;0;0;0
8870;2;2;0;0;0
8880;2;2;0;0;0
8890;2;2;0;0;0
8900;2;3;0;0;1
8910;2;3;0;0;0
8920;2;3;0;0;1
8930;2;3;0;0;1
8940;2;3;0;0;0
8950;2;2;0;0;0
8960;2;2;0;0;1
8970;3;3;0;0;1
8980;2;3;0;0;0
8990;2;3;0;0;0
9000;1;3;0;0;2
9010;1;2;0;0;0
9020;1;2;0;0;1
9030;1;3;0;0;1
9040;1;2;0;0;1
9050;1;3;0;0;0
9060;2;3;0;0;0
9070;2;2;0;0;2
9080;2;2;0;0;1
9090;2;2;0;0;0
9100;2;2;0;0;2
9110;3;2;0;0;0
9120;3;2;0;0;3
9130;2;2;0;0;1
9140;3;1;0;0;3
9150;3;2;0;0;2
9160;2;2;0;0;0
9170;2;2;0;0;0
9180;2;2;0;0;0
9190;2;2;0;0;2
9200;2;1;0;0;0
9210;2;1;0;0;1
9220;2;1;0;0;1
9230;2;2;0;0;0
9240;2;2;0;0;2
9250;2;2;0;0;2
9260;2;2;0;0;1
9270;2;2;0;0;0
9280;1;1;0;0;1
9290;2;1;0;0;2
9300;1;2;0;0;1
9310;2;2;0;0;1
9320;2;2;0;0;3
9330;2;2;0;0;2
9340;2;2;0;0;1
9350;1;1;0;0;0
9360;1;1;0;0;2
9370;2;2;0;0;2
9380;2;1;0;0;1
9390;2;2;0;0;2
9400;2;2;0;0;0
9410;2;2;0;0;2
9420;2;3;0;0;2
9430;2;4;0;0;1
9440;2;3;0;0;1
9450;2;3;0;0;1
9460;1;2;0;0;2
9470;1;2;0;0;2
9480;1;2;0;0;1
9490;1;2;0;0;0
9500;1;2;0;0;2
9510;1;2;0;0;1
9520;1;2;0;0;1
9530;1;2;0;0;0
9540;2;2;0;0;0
9550;1;2;0;0;1
9560;2;2;0;0;1
9570;1;2;0;0;0
9580;1;1;0;0;0
9590;2;1;0;0;1
9600;2;2;0;0;0
9610;2;1;0;0;1
9620;2;1;0;0;2
9630;1;1;0;0;0
9640;2;1;0;0;0
9650;1;1;0;0;0
9660;1;1;0;0;0
9670;2;1;0;0;0
9680;1;2;0;0;2
9690;2;2;0;0;1
9700;1;2;0;0;0
9710;1;2;0;0;1
9720;1;1;0;0;0
9730;1;1;0;0;1
9740;1;1;0;0;1
9750;1;1;0;0;1
9760;1;1;0;0;1
9770;1;1;0;0;1
9780;1;2;0;0;1
9790;2;2;0;0;0
9800;2;1;0;0;0
9810;2;2;0;0;1
9820;2;2;0;0;0
9830;2;2;0;0;0
9840;2;2;0;0;2
9850;1;2;0;0;3
9860;1;2;0;0;0
9870;2;2;0;0;1
9880;2;2;0;0;0
9890;2;2;0;0;0
9900;2;2;0;0;2
9910;3;3;0;0;0
9920;3;3;0;0;0
9930;3;2;0;0;1
9940;4;3;0;0;1
9950;4;3;0;0;1
9960;3;3;0;0;2
9970;3;4;0;0;1
9980;4;3;0;0;0
9990;4;3;0;0;1
