Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;2;0;0;0
3100;2;3;0;0;0
3110;2;3;0;0;0
3120;3;3;0;0;0
3130;3;2;0;0;0
3140;2;2;0;0;1
3150;2;2;0;0;1
3160;2;2;0;0;2
3170;2;2;0;0;1
3180;2;2;0;0;3
3190;1;2;0;0;0
3200;2;2;0;0;0
3210;2;1;0;0;1
3220;3;1;0;0;0
3230;2;1;0;0;1
3240;2;1;0;0;1
3250;2;1;0;0;0
3260;2;0;0;0;1
3270;2;0;0;0;2
3280;2;0;0;0;0
3290;1;0;0;0;0
3300;2;0;0;0;0
3310;2;0;0;0;1
3320;1;0;0;0;1
3330;1;0;0;0;1
3340;2;0;0;0;0
3350;2;1;0;0;0
3360;2;1;0;0;1
3370;2;1;0;0;0
3380;2;2;0;0;2
3390;2;1;0;0;2
3400;2;1;0;0;0
3410;2;1;0;0;2
3420;2;1;0;0;0
3430;2;2;0;0;0
3440;2;1;0;0;0
3450;1;2;0;0;0
3460;1;2;0;0;1
3470;1;1;0;0;0
3480;1;1;0;0;3
3490;1;1;0;0;1
3500;1;1;0;0;0
3510;1;1;0;0;1
3520;1;1;0;0;1
3530;1;1;0;0;2
3540;1;1;0;0;4
3550;1;1;0;0;0
3560;1;0;0;0;0
3570;1;1;0;0;4
3580;1;0;0;0;0
3590;1;0;0;0;0
3600;2;0;0;0;0
3610;2;0;0;0;0
3620;2;0;0;0;0
3630;2;0;0;0;3
3640;2;0;0;0;1
3650;2;1;0;0;1
3660;1;2;0;0;1
3670;2;1;0;0;1
3680;2;2;0;0;0
3690;2;1;0;0;1
3700;2;1;0;0;2
3710;2;1;0;0;1
3720;2;1;0;0;0
3730;2;1;0;0;1
3740;2;0;0;0;0
3750;2;1;0;0;3
3760;2;1;0;0;1
3770;1;0;0;0;3
3780;2;1;0;0;4
3790;2;0;0;0;1
3800;2;1;0;0;0
3810;1;1;0;0;3
3820;2;1;0;0;0
3830;2;1;0;0;0
3840;1;1;0;0;2
3850;2;1;0;0;2
3860;2;2;0;0;0
3870;1;1;0;0;0
3880;1;2;0;0;0
3890;1;2;0;0;0
3900;1;1;0;0;1
3910;1;1;0;0;1
3920;1;1;0;0;0
3930;2;2;0;0;0
3940;2;1;0;0;0
3950;1;1;0;0;0
3960;2;2;0;0;0
3970;2;2;0;0;1
3980;1;3;0;0;0
3990;1;3;0;0;0
4000;1;3;0;0;1
4010;2;3;0;0;0
4020;1;3;0;0;1
4030;2;3;0;0;0
4040;2;2;0;0;0
4050;1;2;0;0;0
4060;1;2;0;0;0
4070;1;2;0;0;0
4080;1;2;0;0;0
4090;1;2;0;0;0
4100;2;2;0;0;1
4110;2;2;0;0;0
4120;2;2;0;0;0
4130;1;1;0;0;0
4140;1;1;0;0;1
4150;1;2;0;0;0
4160;1;1;0;0;1
4170;2;1;0;0;2
4180;2;2;0;0;0
4190;2;2;0;0;1
4200;3;2;0;0;0
4210;2;1;0;0;1
4220;2;2;0;0;0
4230;2;2;0;0;0
4240;2;1;0;0;1
4250;2;1;0;0;0
4260;2;1;0;0;1
4270;2;1;0;0;0
4280;2;1;0;0;0
4290;1;1;0;0;0
4300;2;1;0;0;0
4310;2;0;0;0;0
4320;1;0;0;0;1
4330;1;0;0;0;1
4340;1;1;0;0;1
4350;1;1;0;0;3
4360;1;1;0;0;2
4370;1;1;0;0;0
4380;1;2;0;0;1
4390;1;2;0;0;0
4400;1;2;0;0;0
4410;2;2;0;0;0
4420;2;1;0;0;0
4430;2;2;0;0;0
4440;2;1;0;0;2
4450;2;1;0;0;0
4460;3;1;0;0;0
4470;3;1;0;0;0
4480;3;1;0;0;0
4490;3;1;0;0;1
4500;3;1;0;0;0
4510;2;1;0;0;2
4520;3;1;0;0;2
4530;3;2;0;0;0
4540;3;2;0;0;3
4550;3;3;0;0;2
4560;3;3;0;0;2
4570;3;3;0;0;1
4580;3;3;0;0;1
4590;3;3;0;0;1
4600;3;3;0;0;2
4610;3;2;0;0;4
4620;3;2;0;0;3
4630;2;2;0;0;2
4640;2;2;0;0;1
4650;2;2;0;0;0
4660;2;1;0;0;0
4670;3;1;0;0;1
4680;3;1;0;0;1
4690;3;1;0;0;1
4700;3;2;0;0;2
4710;3;2;0;0;2
4720;3;2;0;0;2
4730;3;2;0;0;0
4740;2;1;0;0;0
4750;2;1;0;0;0
4760;3;1;0;0;0
4770;2;1;0;0;0
4780;2;2;0;0;0
4790;2;2;0;0;1
4800;2;2;0;0;0
4810;2;1;0;0;1
4820;2;2;0;0;3
4830;3;2;0;0;2
4840;2;3;0;0;0
4850;2;2;0;0;3
4860;1;3;0;0;2
4870;1;3;0;0;0
4880;2;1;0;0;2
4890;1;1;0;0;1
4900;1;2;0;0;1
4910;1;1;0;0;0
4920;1;2;0;0;1
4930;1;1;0;0;0
4940;2;1;0;0;0
4950;2;1;0;0;1
4960;2;1;0;0;0
4970;2;1;0;0;0
4980;2;0;0;0;1
4990;2;1;0;0;1
5000;2;1;0;0;1
5010;2;0;0;0;1
5020;2;0;0;0;0
5030;1;0;0;0;1
5040;1;1;0;0;0
5050;1;1;0;0;0
5060;1;1;0;0;2
5070;1;1;0;0;1
5080;1;1;0;0;0
5090;1;1;0;0;0
5100;1;1;0;0;4
5110;1;1;0;0;1
5120;1;1;0;0;2
5130;1;1;0;0;1
5140;1;2;0;0;0
5150;1;2;0;0;1
5160;1;2;0;0;1
5170;1;3;0;0;2
5180;1;3;0;0;3
5190;1;3;0;0;3
5200;1;3;0;0;1
5210;1;4;0;0;0
5220;1;3;0;0;2
5230;1;2;0;0;0
5240;1;3;0;0;2
5250;1;2;0;0;1
5260;1;3;0;0;0
5270;1;3;0;0;0
5280;1;2;0;0;1
5290;1;3;0;0;1
5300;1;2;0;0;1
5310;1;2;0;0;0
5320;1;2;0;0;3
5330;1;1;0;0;1
5340;1;1;0;0;0
5350;1;1;0;0;1
5360;1;1;0;0;3
5370;1;1;0;0;0
5380;1;1;0;0;2
5390;1;1;0;0;0
5400;1;1;0;0;0
5410;1;1;0;0;1
5420;1;1;0;0;1
5430;1;1;0;0;0
5440;1;1;0;0;2
5450;1;1;0;0;0
5460;1;1;0;0;1
5470;1;1;0;0;3
5480;1;1;0;0;2
5490;1;1;0;0;1
5500;1;1;0;0;0
5510;1;2;0;0;0
5520;1;2;0;0;0
5530;1;2;0;0;1
5540;1;1;0;0;2
5550;1;1;0;0;1
5560;1;1;0;0;1
5570;0;1;0;0;1
5580;0;1;0;0;0
5590;0;1;0;0;1
5600;1;1;0;0;2
5610;1;1;0;0;1
5620;1;2;0;0;2
5630;1;2;0;0;2
5640;0;1;0;0;1
5650;0;1;0;0;0
5660;1;1;0;0;0
5670;2;1;0;0;0
5680;1;1;0;0;0
5690;1;1;0;0;2
5700;0;2;0;0;2
5710;0;1;0;0;1
5720;0;2;0;0;0
5730;0;1;0;0;1
5740;0;1;0;0;3
5750;1;1;0;0;0
5760;1;1;0;0;2
5770;1;1;0;0;0
5780;1;1;0;0;0
5790;0;1;0;0;2
5800;1;1;0;0;3
5810;1;2;0;0;0
5820;1;1;0;0;0
5830;1;2;0;0;0
5840;1;2;0;0;2
5850;1;2;0;0;0
5860;0;2;0;0;1
5870;1;2;0;0;1
5880;1;1;0;0;2
5890;1;1;0;0;0
5900;1;1;0;0;2
5910;1;1;0;0;0
5920;1;1;0;0;1
5930;2;1;0;0;0
5940;2;1;0;0;0
5950;2;1;0;0;1
5960;2;1;0;0;0
5970;1;1;0;0;2
5980;1;1;0;0;0
5990;1;1;0;0;2
6000;1;1;0;0;0
6010;1;1;0;0;2
6020;0;1;0;0;1
6030;1;1;0;0;2
6040;0;1;0;0;0
6050;0;1;0;0;1
6060;0;1;0;0;0
6070;0;0;0;0;1
6080;1;0;0;0;0
6090;1;1;0;0;1
6100;2;1;0;0;2
6110;2;0;0;0;2
6120;2;1;0;0;0
6130;2;1;0;0;0
6140;1;1;0;0;2
6150;1;1;0;0;1
6160;1;2;0;0;0
6170;1;2;0;0;0
6180;1;2;0;0;0
6190;1;1;0;0;1
6200;0;1;0;0;2
6210;1;1;0;0;0
6220;0;1;0;0;2
6230;1;0;0;0;1
6240;1;0;0;0;1
6250;1;0;0;0;1
6260;0;0;0;0;1
6270;0;0;0;0;1
6280;1;0;0;0;0
6290;1;1;0;0;1
6300;1;1;0;0;0
6310;1;1;0;0;2
6320;1;1;0;0;1
6330;0;1;0;0;2
6340;1;1;0;0;2
6350;1;1;0;0;1
6360;1;1;0;0;0
6370;1;1;0;0;0
6380;1;1;0;0;0
6390;1;0;0;0;2
6400;3;0;0;0;0
6410;3;0;0;0;0
6420;4;0;0;0;1
6430;4;0;0;0;0
6440;3;1;0;0;2
6450;1;0;0;0;1
6460;1;0;0;0;2
6470;1;0;0;0;1
6480;1;0;0;0;0
6490;1;0;0;0;1
6500;1;0;0;0;1
6510;1;1;0;0;0
6520;2;0;0;0;0
6530;2;1;0;0;0
6540;3;1;0;0;0
6550;3;1;0;0;0
6560;3;1;0;0;1
6570;3;2;0;0;0
6580;2;2;0;0;1
6590;2;1;0;0;1
6600;2;1;0;0;4
6610;3;1;0;0;0
6620;3;1;0;0;0
6630;2;1;0;0;0
6640;2;1;0;0;0
6650;1;1;0;0;0
6660;2;1;0;0;2
6670;2;1;0;0;0
6680;2;1;0;0;1
6690;2;1;0;0;0
6700;2;1;0;0;1
6710;1;1;0;0;0
6720;2;1;0;0;0
6730;2;1;0;0;1
6740;1;1;0;0;2
6750;1;1;0;0;0
6760;1;2;0;0;0
6770;1;2;0;0;0
6780;0;2;0;0;0
6790;1;3;0;0;0
6800;1;2;0;0;0
6810;2;3;0;0;0
6820;3;2;0;0;0
6830;3;2;0;0;1
6840;3;3;0;0;0
6850;3;2;0;0;1
6860;3;2;0;0;1
6870;3;2;0;0;0
6880;2;2;0;0;1
6890;3;2;0;0;0
6900;2;1;0;0;3
6910;1;2;0;0;0
6920;1;1;0;0;0
6930;1;1;0;0;3
6940;1;1;0;0;2
6950;1;1;0;0;0
6960;0;1;0;0;1
6970;0;1;0;0;2
6980;0;1;0;0;0
6990;0;1;0;0;0
7000;0;1;0;0;0
7010;0;1;0;0;1
7020;0;2;0;0;0
7030;0;2;0;0;1
7040;0;2;0;0;0
7050;1;3;0;0;0
7060;1;2;0;0;0
7070;1;2;0;0;0
7080;2;2;0;0;0
7090;2;3;0;0;0
7100;2;3;0;0;0
7110;2;2;0;0;0
7120;3;1;0;0;1
7130;2;1;0;0;0
7140;1;1;0;0;2
7150;1;1;0;0;2
7160;1;0;0;0;3
7170;1;1;0;0;2
7180;2;1;0;0;0
7190;1;1;0;0;1
7200;1;1;0;0;0
7210;2;1;0;0;0
7220;1;2;0;0;0
7230;1;2;0;0;1
7240;1;2;0;0;1
7250;2;2;0;0;0
7260;1;2;0;0;0
7270;1;3;0;0;0
7280;1;1;0;0;0
7290;1;2;0;0;1
7300;1;2;0;0;1
7310;2;1;0;0;0
7320;1;1;0;0;2
7330;1;1;0;0;1
7340;1;2;0;0;0
7350;1;1;0;0;0
7360;1;1;0;0;0
7370;1;1;0;0;2
7380;1;1;0;0;0
7390;1;1;0;0;0
7400;1;1;0;0;0
7410;1;2;0;0;1
7420;1;1;0;0;0
7430;1;1;0;0;1
7440;1;1;0;0;1
7450;1;1;0;0;0
7460;1;1;0;0;1
7470;1;1;0;0;1
7480;2;0;0;0;0
7490;2;1;0;0;2
7500;2;1;0;0;2
7510;2;1;0;0;0
7520;2;1;0;0;0
7530;2;1;0;0;2
7540;2;1;0;0;0
7550;2;2;0;0;1
7560;1;1;0;0;2
7570;1;1;0;0;1
7580;1;1;0;0;1
7590;1;1;0;0;0
7600;1;2;0;0;1
7610;0;1;0;0;1
7620;1;1;0;0;0
7630;1;1;0;0;0
7640;1;1;0;0;0
7650;1;1;0;0;1
7660;1;1;0;0;1
7670;1;1;0;0;1
7680;1;1;0;0;1
7690;0;1;0;0;0
7700;0;1;0;0;1
7710;0;1;0;0;0
7720;1;1;0;0;1
7730;1;2;0;0;0
7740;1;2;0;0;0
7750;1;1;0;0;1
7760;1;1;0;0;0
7770;1;1;0;0;1
7780;1;1;0;0;0
7790;1;1;0;0;0
7800;1;1;0;0;1
7810;1;1;0;0;0
7820;1;1;0;0;1
7830;1;1;0;0;0
7840;2;1;0;0;0
7850;1;1;0;0;0
7860;1;1;0;0;3
7870;1;1;0;0;2
7880;0;1;0;0;1
7890;1;1;0;0;2
7900;1;1;0;0;0
7910;1;1;0;0;2
7920;1;2;0;0;0
7930;1;1;0;0;2
7940;0;1;0;0;1
7950;1;1;0;0;1
7960;1;1;0;0;1
7970;1;1;0;0;0
7980;1;2;0;0;0
7990;0;2;0;0;0
8000;1;2;0;0;0
8010;1;2;0;0;0
8020;1;3;0;0;0
8030;2;2;0;0;0
8040;1;2;0;0;1
8050;1;3;0;0;3
8060;1;2;0;0;0
8070;1;2;0;0;2
8080;0;2;0;0;0
8090;0;2;0;0;2
8100;0;2;0;0;3
8110;0;2;0;0;2
8120;0;2;0;0;0
8130;0;2;0;0;0
8140;0;1;0;0;0
8150;0;2;0;0;1
8160;0;2;0;0;1
8170;0;2;0;0;1
8180;1;2;0;0;0
8190;0;2;0;0;0
8200;1;2;0;0;0
8210;0;1;0;0;1
8220;0;1;0;0;1
8230;0;2;0;0;0
8240;0;2;0;0;0
8250;0;3;0;0;0
8260;0;3;0;0;1
8270;1;3;0;0;0
8280;1;2;0;0;2
8290;1;2;0;0;1
8300;1;2;0;0;0
8310;1;1;0;0;1
8320;1;1;0;0;0
8330;1;1;0;0;1
8340;1;1;0;0;3
8350;1;1;0;0;1
8360;2;1;0;0;0
8370;2;1;0;0;0
8380;2;2;0;0;1
8390;2;2;0;0;0
8400;2;2;0;0;1
8410;4;2;0;0;0
8420;3;2;0;0;0
8430;4;2;0;0;0
8440;4;2;0;0;0
8450;3;1;0;0;2
8460;2;2;0;0;1
8470;2;1;0;0;0
8480;2;1;0;0;1
8490;2;1;0;0;0
8500;3;1;0;0;0
8510;3;1;0;0;1
8520;3;1;0;0;1
8530;3;1;0;0;0
8540;3;0;0;0;0
8550;3;1;0;0;0
8560;2;1;0;0;1
8570;3;1;0;0;2
8580;2;1;0;0;1
8590;2;1;0;0;0
8600;2;2;0;0;1
8610;2;2;0;0;1
8620;2;1;0;0;0
8630;2;1;0;0;0
8640;1;2;0;0;2
8650;2;2;0;0;0
8660;2;1;0;0;1
8670;2;2;0;0;1
8680;2;1;0;0;0
8690;2;2;0;0;0
8700;2;3;0;0;0
8710;2;2;0;0;0
8720;3;2;0;0;0
8730;2;2;0;0;0
8740;3;2;0;0;1
8750;3;2;0;0;0
8760;3;2;0;0;1
8770;3;2;0;0;0
8780;3;2;0;0;0
8790;3;2;0;0;0
8800;3;2;0;0;1
8810;3;2;0;0;0
8820;3;2;0;0;1
8830;3;2;0;0;0
8840;3;2;0;0;0
8850;2;2;0;0;0
8860;2;2;0;0;0
8870;3;2;0;0;2
8880;3;2;0;0;0
8890;4;3;0;0;0
8900;4;3;0;0;0
8910;3;3;0;0;1
8920;3;4;0;0;0
8930;3;3;0;0;1
8940;3;3;0;0;2
8950;2;3;0;0;1
8960;2;3;0;0;0
8970;3;3;0;0;1
8980;2;3;0;0;1
8990;2;3;0;0;2
9000;2;3;0;0;1
9010;2;3;0;0;1
9020;2;3;0;0;3
9030;1;2;0;0;0
9040;1;2;0;0;2
9050;2;3;0;0;1
9060;2;3;0;0;2
9070;2;3;0;0;0
9080;2;2;0;0;1
9090;2;3;0;0;2
9100;3;2;0;0;1
9110;2;3;0;0;2
9120;3;3;0;0;0
9130;3;2;0;0;1
9140;2;2;0;0;0
9150;2;2;0;0;1
9160;2;2;0;0;0
9170;2;2;0;0;3
9180;2;2;0;0;0
9190;2;2;0;0;1
9200;2;3;0;0;2
9210;3;3;0;0;0
9220;3;2;0;0;3
9230;3;2;0;0;1
9240;2;2;0;0;0
9250;2;2;0;0;1
9260;2;2;0;0;1
9270;3;2;0;0;2
9280;3;3;0;0;0
9290;2;3;0;0;0
9300;2;3;0;0;2
9310;2;2;0;0;0
9320;2;2;0;0;0
9330;2;3;0;0;0
9340;2;2;0;0;1
9350;2;2;0;0;0
9360;2;2;0;0;1
9370;1;3;0;0;1
9380;1;3;0;0;1
9390;1;3;0;0;1
9400;1;3;0;0;2
9410;2;3;0;0;3
9420;2;3;0;0;1
9430;2;3;0;0;1
9440;2;4;0;0;0
9450;1;3;0;0;3
9460;1;3;0;0;1
9470;1;3;0;0;2
9480;1;4;0;0;0
9490;1;4;0;0;1
9500;1;3;0;0;1
9510;1;3;0;0;0
9520;1;4;0;0;3
9530;1;4;0;0;1
9540;3;4;0;0;0
9550;3;4;0;0;0
9560;2;4;0;0;0
9570;2;4;0;0;0
9580;2;4;0;0;0
9590;1;3;0;0;0
9600;1;3;0;0;0
9610;2;3;0;0;0
9620;2;3;0;0;1
9630;2;4;0;0;0
9640;1;3;0;0;1
9650;1;3;0;0;0
9660;1;3;0;0;0
9670;1;2;0;0;2
9680;2;2;0;0;0
9690;2;3;0;0;0
9700;2;2;0;0;0
9710;2;3;0;0;2
9720;2;3;0;0;0
9730;2;3;0;0;0
9740;3;2;0;0;0
9750;3;2;0;0;0
9760;3;2;0;0;0
9770;2;2;0;0;0
9780;2;2;0;0;0
9790;2;2;0;0;1
9800;2;2;0;0;0
9810;2;2;0;0;0
9820;3;2;0;0;0
9830;2;2;0;0;0
9840;2;1;0;0;0
9850;3;2;0;0;0
9860;3;2;0;0;2
9870;4;2;0;0;2
9880;4;2;0;0;1
9890;4;2;0;0;0
9900;4;2;0;0;1
9910;4;2;0;0;1
9920;4;2;0;0;0
9930;3;2;0;0;1
9940;2;2;0;0;2
9950;2;2;0;0;0
9960;2;2;0;0;0
9970;2;2;0;0;0
9980;2;2;0;0;0
9990;1;2;0;0;0
