Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;5;30;1;5
3100;50;5;29;1;3
3110;51;4;29;1;10
3120;51;5;30;1;6
3130;50;4;30;1;1
3140;50;3;31;1;3
3150;50;3;31;1;6
3160;50;3;31;1;3
3170;50;4;31;1;3
3180;50;4;31;1;5
3190;50;5;31;1;6
3200;51;6;31;1;2
3210;51;8;31;1;3
3220;51;9;31;1;2
3230;51;11;30;1;2
3240;50;12;30;1;0
3250;50;14;30;1;3
3260;50;14;31;1;1
3270;50;14;30;1;6
3280;51;13;30;1;2
3290;50;13;30;1;3
3300;51;12;30;1;0
3310;50;12;30;1;4
3320;50;12;30;1;5
3330;50;13;31;1;4
3340;50;14;32;1;5
3350;50;13;32;2;1
3360;50;13;33;1;2
3370;50;12;32;1;7
3380;51;10;31;1;5
3390;50;10;31;1;2
3400;51;9;31;1;3
3410;50;9;31;1;2
3420;50;9;32;1;1
3430;51;10;31;2;4
3440;50;9;32;1;6
3450;51;7;33;1;2
3460;50;7;32;1;4
3470;50;6;32;1;9
3480;50;6;31;1;2
3490;50;5;31;1;5
3500;50;5;31;1;7
3510;50;4;32;1;6
3520;51;5;31;1;1
3530;50;4;31;1;6
3540;50;4;32;1;6
3550;50;5;32;1;4
3560;50;5;32;1;4
3570;51;5;31;1;5
3580;51;5;32;1;5
3590;50;5;32;1;5
3600;51;4;32;1;3
3610;50;4;33;1;3
3620;50;5;33;1;6
3630;50;5;33;1;1
3640;50;6;33;1;2
3650;50;5;33;1;2
3660;50;5;33;1;2
3670;50;6;33;1;2
3680;50;5;35;1;5
3690;50;7;35;1;4
3700;50;7;34;1;5
3710;51;8;34;2;4
3720;50;7;34;1;8
3730;50;7;34;1;6
3740;50;6;33;1;4
3750;50;6;33;1;3
3760;50;4;33;1;4
3770;50;5;33;1;5
3780;50;4;34;1;5
3790;50;4;32;1;3
3800;50;4;34;1;1
3810;50;4;33;1;4
3820;50;4;34;1;1
3830;51;5;34;1;4
3840;51;5;34;1;4
3850;51;4;33;1;2
3860;51;4;33;1;4
3870;50;5;33;1;5
3880;50;4;32;1;4
3890;51;5;33;1;4
3900;51;5;33;1;9
3910;50;5;34;1;4
3920;51;6;34;1;6
3930;51;5;34;1;3
3940;51;4;35;1;3
3950;51;3;35;1;6
3960;51;3;35;1;1
3970;51;4;36;1;5
3980;51;4;35;1;5
3990;51;4;36;1;6
4000;51;4;36;1;3
4010;51;4;37;1;5
4020;51;4;37;1;6
4030;51;4;36;1;4
4040;51;3;36;1;1
4050;51;4;36;1;4
4060;51;4;37;1;6
4070;51;4;37;2;6
4080;51;3;37;1;6
4090;51;3;38;2;6
4100;51;3;38;1;5
4110;51;4;37;1;12
4120;51;4;37;1;4
4130;51;5;37;1;3
4140;51;6;38;1;3
4150;52;5;38;1;3
4160;52;7;37;1;1
4170;52;7;38;1;7
4180;51;10;37;1;0
4190;51;8;38;1;8
4200;51;8;36;1;3
4210;51;7;36;1;8
4220;51;8;37;1;4
4230;51;10;37;1;4
4240;51;10;37;1;5
4250;51;10;37;1;4
4260;51;9;36;1;2
4270;51;9;36;1;5
4280;51;7;36;1;2
4290;50;9;37;1;4
4300;50;10;36;1;5
4310;50;9;37;1;6
4320;50;11;38;1;8
4330;50;12;38;1;2
4340;50;11;37;1;4
4350;50;11;36;1;6
4360;50;12;36;1;3
4370;49;9;37;1;5
4380;50;9;36;1;8
4390;50;8;35;1;4
4400;50;6;35;1;3
4410;50;7;35;1;4
4420;50;7;35;1;4
4430;50;6;35;1;5
4440;50;8;35;1;2
4450;50;7;35;1;2
4460;50;8;35;1;3
4470;50;8;36;1;4
4480;50;8;36;1;4
4490;50;7;35;1;3
4500;50;6;35;1;3
4510;50;6;35;1;4
4520;50;8;36;1;5
4530;50;7;36;1;4
4540;50;7;37;1;2
4550;50;7;37;1;6
4560;50;8;39;1;3
4570;50;7;39;1;5
4580;50;8;40;1;2
4590;49;8;42;1;3
4600;50;6;41;1;2
4610;50;6;40;1;3
4620;51;6;40;1;2
4630;50;7;39;1;3
4640;50;10;39;1;5
4650;50;9;39;1;0
4660;51;9;38;1;3
4670;50;10;38;1;2
4680;50;7;38;1;4
4690;51;7;38;1;1
4700;51;7;37;1;0
4710;51;6;37;1;3
4720;51;9;37;1;3
4730;51;7;37;1;1
4740;51;6;36;1;1
4750;51;7;36;1;2
4760;51;9;36;1;2
4770;51;9;35;1;5
4780;51;10;35;1;2
4790;51;12;34;1;5
4800;51;10;34;1;5
4810;51;10;34;1;4
4820;51;9;34;1;0
4830;51;8;35;1;1
4840;51;7;35;0;3
4850;51;6;35;1;0
4860;51;5;34;0;1
4870;51;5;34;0;2
4880;51;4;35;0;3
4890;51;4;35;1;1
4900;51;3;35;0;1
4910;51;3;36;1;3
4920;51;3;35;0;1
4930;51;3;35;0;3
4940;51;3;36;0;0
4950;51;3;36;1;1
4960;51;4;37;0;1
4970;51;4;36;0;3
4980;50;5;37;0;4
4990;50;5;37;0;1
5000;50;5;38;1;1
5010;51;5;39;1;5
5020;51;3;39;1;2
5030;51;4;39;1;0
5040;51;4;39;1;4
5050;50;5;39;1;2
5060;50;4;39;1;3
5070;50;4;38;1;3
5080;50;5;38;1;1
5090;50;5;38;1;6
5100;50;6;38;1;0
5110;50;6;38;1;4
5120;50;6;37;1;4
5130;50;7;37;1;2
5140;50;7;38;1;2
5150;50;8;38;1;2
5160;50;10;38;1;2
5170;50;7;37;1;3
5180;50;10;37;1;3
5190;50;8;38;1;6
5200;50;8;38;1;3
5210;50;7;38;1;4
5220;50;5;38;1;2
5230;51;6;38;1;0
5240;50;5;38;1;3
5250;50;4;37;1;3
5260;51;5;37;1;2
5270;50;6;36;1;2
5280;51;6;35;1;3
5290;51;5;35;1;4
5300;51;5;36;1;3
5310;50;5;36;1;1
5320;50;6;36;1;6
5330;50;5;36;1;1
5340;50;5;36;1;5
5350;51;6;36;2;5
5360;51;6;37;1;5
5370;50;6;36;2;1
5380;51;6;36;1;6
5390;51;5;36;1;4
5400;51;5;36;2;7
5410;50;5;37;1;3
5420;50;6;37;1;1
5430;51;8;37;1;2
5440;51;8;37;1;2
5450;51;9;37;1;5
5460;52;8;38;1;4
5470;51;7;38;1;2
5480;51;8;38;1;2
5490;50;7;38;1;2
5500;51;7;37;1;2
5510;51;7;38;1;2
5520;50;8;38;1;2
5530;50;10;38;1;1
5540;50;11;38;1;1
5550;50;11;37;1;1
5560;51;12;37;1;3
5570;51;11;37;1;2
5580;50;11;36;1;4
5590;51;12;36;1;1
5600;50;12;37;0;2
5610;50;13;38;0;1
5620;50;12;37;0;3
5630;50;12;39;0;3
5640;50;14;38;0;3
5650;50;16;38;0;2
5660;50;15;39;0;3
5670;50;15;39;0;0
5680;50;14;39;0;0
5690;50;13;39;1;2
5700;50;15;40;1;5
5710;50;16;38;0;1
5720;50;16;38;1;2
5730;50;15;38;0;2
5740;50;15;40;0;1
5750;50;16;39;0;2
5760;50;13;39;1;2
5770;50;12;38;1;0
5780;50;13;37;1;1
5790;50;12;37;1;3
5800;50;11;37;1;2
5810;50;10;38;1;3
5820;50;9;40;1;2
5830;50;8;40;1;2
5840;50;8;39;1;0
5850;50;10;37;1;1
5860;50;9;37;1;1
5870;50;12;36;0;4
5880;50;14;36;1;4
5890;50;14;35;0;4
5900;50;13;34;0;1
5910;50;15;34;0;2
5920;50;14;35;1;3
5930;50;13;34;1;1
5940;50;12;34;1;2
5950;50;12;34;1;3
5960;50;12;34;1;2
5970;50;12;35;1;0
5980;50;12;35;1;0
5990;51;11;36;1;1
6000;50;10;33;1;3
6010;51;10;34;1;5
6020;50;7;34;1;4
6030;50;8;33;1;2
6040;50;7;34;1;5
6050;51;6;34;1;3
6060;51;6;33;1;4
6070;50;6;33;1;2
6080;51;6;33;1;4
6090;51;6;33;1;1
6100;51;5;34;1;3
6110;51;5;34;1;1
6120;51;6;33;1;2
6130;51;5;33;1;5
6140;51;5;34;1;6
6150;52;5;33;1;5
6160;52;5;33;1;4
6170;51;4;33;1;6
6180;51;4;34;1;1
6190;51;4;34;1;1
6200;51;5;34;1;3
6210;50;5;34;1;4
6220;51;6;34;1;0
6230;50;6;34;1;5
6240;50;6;34;1;4
6250;50;6;35;1;2
6260;51;5;36;1;2
6270;50;6;35;1;5
6280;50;6;35;1;7
6290;50;7;35;1;2
6300;50;9;36;1;4
6310;50;7;36;1;4
6320;50;8;36;1;4
6330;50;7;36;1;7
6340;50;7;36;1;2
6350;50;6;36;1;2
6360;50;5;37;1;5
6370;50;5;38;1;6
6380;50;4;38;1;1
6390;50;4;38;1;1
6400;50;4;38;1;2
6410;50;5;38;1;1
6420;50;5;38;1;7
6430;50;5;39;1;4
6440;50;5;39;1;4
6450;50;5;39;1;7
6460;50;5;39;1;4
6470;50;4;39;1;3
6480;50;5;38;1;1
6490;50;4;39;1;4
6500;50;5;39;1;5
6510;50;6;39;1;3
6520;50;5;39;1;3
6530;50;5;39;1;5
6540;50;6;38;1;6
6550;50;6;38;1;2
6560;50;6;39;1;4
6570;50;7;40;1;4
6580;50;7;38;1;2
6590;50;8;39;1;5
6600;50;8;39;1;5
6610;51;8;39;1;3
6620;50;8;38;1;3
6630;50;9;38;1;2
6640;50;10;37;1;6
6650;50;10;37;1;2
6660;50;9;37;1;5
6670;50;9;37;1;3
6680;50;9;37;1;3
6690;50;10;38;1;4
6700;50;9;37;1;2
6710;50;10;37;1;4
6720;50;13;36;1;3
6730;50;13;35;1;0
6740;50;16;36;1;3
6750;50;15;35;1;4
6760;50;14;36;1;4
6770;50;13;36;1;1
6780;50;14;37;1;6
6790;50;13;37;1;3
6800;50;15;37;1;4
6810;50;14;36;1;1
6820;50;15;35;1;3
6830;50;15;35;1;3
6840;50;13;36;1;4
6850;50;15;36;1;3
6860;50;13;36;1;2
6870;50;12;36;1;5
6880;50;13;36;1;5
6890;50;12;37;1;4
6900;50;13;37;1;4
6910;50;14;37;1;2
6920;50;14;36;1;4
6930;50;14;37;1;6
6940;50;16;38;1;5
6950;50;18;39;1;3
6960;50;18;40;1;4
6970;50;16;40;1;5
6980;50;17;40;1;8
6990;49;15;39;1;3
7000;51;18;39;1;2
7010;50;18;38;1;2
7020;51;16;38;1;3
7030;50;15;38;1;2
7040;50;16;37;1;3
7050;50;16;38;1;4
7060;51;17;38;1;0
7070;50;16;39;1;4
7080;51;15;38;0;0
7090;51;14;37;0;4
7100;51;13;37;0;0
7110;50;13;38;0;2
7120;51;14;37;0;4
7130;50;12;38;1;3
7140;50;12;37;0;1
7150;50;14;38;0;1
7160;50;12;37;0;2
7170;50;12;37;1;2
7180;50;12;37;1;3
7190;50;12;38;1;4
7200;50;11;38;1;5
7210;50;12;39;1;4
7220;50;10;39;1;5
7230;50;11;40;1;2
7240;50;10;40;1;1
7250;51;8;40;1;1
7260;51;8;41;1;4
7270;50;8;39;1;6
7280;50;9;40;1;8
7290;50;9;41;1;3
7300;50;11;41;1;7
7310;50;11;42;1;4
7320;50;10;42;1;2
7330;50;9;42;1;2
7340;50;7;43;1;2
7350;50;8;42;1;2
7360;50;7;42;1;3
7370;50;7;41;1;2
7380;50;5;41;1;5
7390;50;5;39;1;0
7400;50;5;38;1;7
7410;50;6;36;1;5
7420;50;7;36;1;3
7430;51;7;35;1;10
7440;51;7;35;1;2
7450;51;7;34;1;1
7460;51;8;33;1;4
7470;51;9;33;1;7
7480;51;9;33;1;3
7490;51;11;32;1;2
7500;51;11;32;1;6
7510;52;12;33;1;2
7520;52;12;32;1;6
7530;51;13;33;1;2
7540;52;13;33;1;3
7550;51;14;32;1;6
7560;51;14;32;1;3
7570;51;15;32;1;3
7580;51;15;31;1;2
7590;51;15;31;1;2
7600;51;14;31;1;4
7610;51;14;31;1;6
7620;51;12;31;1;5
7630;51;13;30;1;3
7640;50;13;31;1;1
7650;50;13;30;1;1
7660;50;14;30;1;4
7670;50;12;30;1;3
7680;50;11;29;1;5
7690;50;12;30;1;4
7700;50;13;30;1;3
7710;50;12;30;2;5
7720;50;13;30;1;2
7730;50;17;30;1;2
7740;50;14;30;1;6
7750;50;14;30;1;5
7760;50;13;29;1;4
7770;50;13;29;1;4
7780;50;14;29;1;7
7790;50;13;30;1;2
7800;50;14;30;1;4
7810;51;14;30;1;2
7820;50;12;29;1;1
7830;51;11;30;1;5
7840;51;11;30;1;4
7850;51;13;29;1;4
7860;50;11;29;1;1
7870;51;11;28;1;3
7880;51;9;28;1;2
7890;51;9;29;1;3
7900;51;8;29;1;2
7910;50;8;29;1;1
7920;50;8;29;1;0
7930;50;8;30;1;3
7940;51;8;29;1;1
7950;50;9;29;1;1
7960;51;8;29;1;3
7970;50;7;28;1;2
7980;50;8;29;1;4
7990;50;8;30;0;1
8000;50;8;29;0;1
8010;50;8;29;1;5
8020;50;7;29;0;3
8030;50;7;29;0;3
8040;50;7;29;0;4
8050;50;7;29;0;3
8060;50;8;29;1;3
8070;50;8;29;1;3
8080;50;9;29;1;6
8090;50;10;30;1;3
8100;50;11;31;1;4
8110;50;12;30;1;3
8120;50;12;31;1;4
8130;50;13;31;1;3
8140;50;12;30;1;3
8150;50;11;31;1;6
8160;50;11;30;1;0
8170;50;11;30;1;5
8180;50;12;30;1;3
8190;50;12;30;0;4
8200;50;13;30;0;3
8210;51;13;30;0;1
8220;51;13;29;0;0
8230;51;13;29;1;3
8240;51;15;28;0;4
8250;51;15;29;0;3
8260;50;16;29;0;5
8270;51;13;29;0;2
8280;51;13;30;0;1
8290;51;12;29;1;4
8300;51;12;30;1;4
8310;51;12;30;1;5
8320;51;13;29;1;4
8330;51;13;29;1;1
8340;51;12;30;1;3
8350;51;12;31;1;3
8360;51;12;31;1;5
8370;51;11;31;1;3
8380;51;9;31;1;5
8390;50;10;31;1;3
8400;50;9;31;1;4
8410;50;9;31;1;2
8420;50;9;30;1;3
8430;50;10;29;1;3
8440;50;10;30;1;5
8450;50;10;30;1;2
8460;50;10;30;1;2
8470;50;10;30;1;4
8480;50;10;30;1;2
8490;50;10;31;1;2
8500;50;10;30;1;3
8510;50;11;30;1;1
8520;50;13;29;1;3
8530;50;13;29;1;3
8540;50;12;29;1;1
8550;51;11;30;1;3
8560;50;10;31;1;3
8570;50;9;30;1;2
8580;50;9;30;1;4
8590;50;9;30;1;3
8600;50;10;29;0;3
8610;50;10;29;1;2
8620;50;10;29;1;1
8630;50;12;29;0;0
8640;50;11;28;0;2
8650;49;12;28;0;3
8660;49;13;28;1;1
8670;50;12;28;0;1
8680;50;13;27;0;4
8690;50;14;27;0;8
8700;50;14;27;0;3
8710;50;14;27;1;3
8720;50;14;27;1;1
8730;50;13;28;1;2
8740;50;13;28;1;4
8750;50;11;29;1;5
8760;50;12;28;1;1
8770;51;13;29;0;2
8780;51;12;29;0;0
8790;51;12;29;0;1
8800;50;12;28;0;0
8810;50;11;29;0;1
8820;50;11;29;0;2
8830;51;10;29;0;0
8840;50;10;29;0;1
8850;50;11;30;0;1
8860;50;10;30;0;1
8870;50;11;30;0;1
8880;50;12;30;0;4
8890;50;14;30;0;0
8900;50;16;30;1;3
8910;50;18;31;0;2
8920;50;17;31;1;3
8930;50;18;31;1;1
8940;50;18;30;1;3
8950;51;18;30;1;4
8960;50;19;30;1;3
8970;50;20;30;1;3
8980;50;20;30;1;4
8990;51;21;30;1;3
9000;50;21;30;1;4
9010;50;23;31;1;4
9020;51;24;31;1;4
9030;51;23;31;1;4
9040;51;23;31;1;0
9050;50;23;32;1;2
9060;51;23;31;1;2
9070;51;22;31;1;4
9080;51;24;31;1;3
9090;51;24;31;1;2
9100;51;26;31;1;2
9110;51;27;31;1;1
9120;51;28;31;1;3
9130;51;28;32;1;1
9140;51;28;32;0;2
9150;51;29;31;0;3
9160;51;27;32;0;2
9170;50;27;31;1;3
9180;51;26;32;1;5
9190;51;29;32;1;0
9200;51;29;32;1;3
9210;51;27;32;1;1
9220;51;25;33;1;5
9230;51;25;33;1;2
9240;50;23;32;1;2
9250;50;22;32;1;4
9260;50;22;32;1;5
9270;51;21;31;1;2
9280;50;21;31;1;2
9290;51;21;32;1;3
9300;51;20;32;1;5
9310;51;19;32;1;4
9320;51;18;33;1;3
9330;51;17;33;1;4
9340;51;16;33;0;4
9350;50;16;34;0;1
9360;50;16;34;0;3
9370;50;15;35;1;4
9380;50;14;34;1;2
9390;50;14;35;1;2
9400;50;12;34;1;5
9410;50;12;34;0;2
9420;50;12;34;0;9
9430;51;13;34;0;1
9440;50;13;34;0;2
9450;51;14;33;0;0
9460;51;14;33;1;3
9470;50;15;34;1;1
9480;50;12;34;1;2
9490;50;13;34;1;2
9500;50;12;34;1;2
9510;50;11;34;1;4
9520;50;12;34;1;0
9530;50;11;34;1;1
9540;50;11;34;1;5
9550;51;10;34;1;1
9560;50;11;33;1;2
9570;50;11;33;1;7
9580;50;11;33;1;2
9590;50;10;33;1;7
9600;50;10;33;1;3
9610;50;11;33;1;1
9620;50;11;34;1;3
9630;50;11;35;1;0
9640;50;12;35;1;3
9650;50;13;35;1;5
9660;50;14;35;0;4
9670;50;14;35;0;3
9680;50;13;36;0;1
9690;50;13;35;0;5
9700;50;12;36;0;3
9710;51;12;35;0;2
9720;50;13;35;0;2
9730;51;12;35;1;3
9740;50;12;35;0;1
9750;50;12;34;0;2
9760;50;13;34;0;1
9770;50;12;34;0;3
9780;50;14;34;1;3
9790;50;15;34;0;2
9800;50;15;34;1;3
9810;50;13;35;1;3
9820;50;14;35;0;3
9830;50;13;35;0;1
9840;50;13;35;0;2
9850;50;14;35;0;3
9860;50;13;36;1;1
9870;50;14;36;0;1
9880;50;14;37;0;1
9890;50;12;37;0;1
9900;50;12;37;0;2
9910;50;12;38;0;3
9920;50;11;39;0;2
9930;50;11;38;0;2
9940;50;9;39;0;1
9950;50;9;38;0;3
9960;50;9;38;0;2
9970;50;9;38;0;2
9980;50;9;38;0;3
9990;50;7;38;0;1
