Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;77;3;75;3;10
3100;76;1;75;3;14
3110;77;1;74;3;10
3120;77;2;75;3;12
3130;77;1;73;3;13
3140;77;1;73;3;5
3150;77;1;70;2;9
3160;77;2;70;3;17
3170;77;4;72;3;10
3180;75;8;75;4;16
3190;76;7;76;4;14
3200;77;4;76;3;11
3210;77;8;76;3;16
3220;77;6;75;3;3
3230;77;7;75;3;8
3240;76;4;76;3;12
3250;76;2;75;3;12
3260;76;3;75;3;12
3270;77;5;75;3;9
3280;77;3;75;3;17
3290;78;3;75;4;18
3300;77;3;76;3;16
3310;76;4;75;3;9
3320;76;3;74;2;12
3330;76;2;75;2;9
3340;76;2;76;2;5
3350;77;1;75;2;11
3360;76;2;74;2;15
3370;76;1;73;2;6
3380;76;1;72;2;4
3390;76;2;74;2;6
3400;77;2;73;2;5
3410;75;4;71;2;5
3420;76;7;71;3;9
3430;76;7;74;2;11
3440;76;6;76;3;9
3450;77;3;74;4;14
3460;77;3;75;4;20
3470;77;3;76;3;11
3480;77;4;76;3;17
3490;77;3;75;3;9
3500;78;4;76;3;12
3510;77;5;75;3;12
3520;77;6;76;3;16
3530;77;6;76;3;6
3540;78;9;76;3;10
3550;78;8;76;3;8
3560;77;7;76;3;17
3570;77;9;76;3;9
3580;78;7;76;4;12
3590;78;7;76;4;11
3600;78;6;76;4;25
3610;77;5;76;3;9
3620;77;7;76;3;21
3630;77;4;75;4;8
3640;77;4;76;3;7
3650;78;3;76;3;16
3660;77;3;76;4;17
3670;77;7;76;4;10
3680;77;5;76;4;14
3690;77;7;75;3;18
3700;77;7;76;4;19
3710;77;4;76;4;16
3720;77;5;76;4;10
3730;77;6;76;4;15
3740;77;5;76;4;11
3750;77;7;76;3;10
3760;77;8;76;3;17
3770;77;6;76;4;12
3780;77;4;75;4;11
3790;77;3;76;3;13
3800;77;3;75;3;16
3810;77;4;76;3;14
3820;78;4;75;2;13
3830;77;3;75;3;4
3840;77;3;74;3;8
3850;76;3;75;2;4
3860;77;6;75;2;7
3870;76;5;75;1;4
3880;76;3;75;2;6
3890;77;3;74;2;7
3900;77;6;75;2;10
3910;77;4;75;2;12
3920;77;4;74;2;14
3930;77;5;75;3;7
3940;76;8;74;3;6
3950;77;12;74;2;10
3960;77;12;75;2;8
3970;76;12;75;3;7
3980;77;11;74;2;6
3990;76;8;75;2;4
4000;76;7;74;1;3
4010;77;5;74;1;5
4020;77;7;74;2;9
4030;76;8;72;2;15
4040;76;9;74;3;10
4050;76;10;75;2;6
4060;76;8;75;2;4
4070;77;5;75;2;6
4080;77;5;73;2;6
4090;77;7;75;2;7
4100;77;6;74;1;7
4110;77;6;75;2;8
4120;77;6;75;2;8
4130;77;7;75;2;11
4140;78;5;74;2;3
4150;77;8;74;3;11
4160;77;6;75;2;13
4170;77;7;74;2;8
4180;77;10;74;2;10
4190;77;10;75;2;4
4200;77;12;74;2;10
4210;77;15;75;2;5
4220;77;14;75;2;13
4230;77;13;75;1;8
4240;78;13;75;1;5
4250;78;12;74;1;6
4260;78;10;75;1;5
4270;78;6;75;1;3
4280;78;5;74;2;8
4290;77;3;74;2;12
4300;78;2;74;1;5
4310;77;3;75;1;13
4320;76;4;74;1;7
4330;77;4;75;2;7
4340;77;4;75;2;9
4350;77;4;75;2;13
4360;76;8;75;3;12
4370;77;10;75;3;15
4380;76;8;75;3;12
4390;76;5;74;4;5
4400;77;4;75;3;13
4410;77;4;74;3;8
4420;76;4;74;4;15
4430;77;3;75;4;11
4440;77;5;74;4;7
4450;76;5;75;5;22
4460;76;4;75;4;21
4470;76;4;75;4;15
4480;77;4;75;4;14
4490;76;3;75;4;10
4500;76;4;75;3;5
4510;77;4;74;4;14
4520;76;5;75;4;14
4530;77;7;74;4;17
4540;76;7;75;4;13
4550;76;9;75;4;13
4560;77;11;75;4;14
4570;76;10;75;4;15
4580;76;13;75;4;9
4590;77;12;75;4;12
4600;77;13;75;4;12
4610;77;9;75;4;9
4620;77;8;75;3;19
4630;77;11;75;3;9
4640;77;7;75;3;15
4650;76;5;75;2;12
4660;76;5;75;2;11
4670;76;7;75;2;6
4680;76;6;75;3;11
4690;76;5;74;3;10
4700;76;4;74;2;10
4710;76;4;74;3;11
4720;76;6;74;3;12
4730;76;10;75;3;10
4740;75;13;75;2;13
4750;76;11;75;3;15
4760;75;8;75;4;10
4770;76;8;75;3;13
4780;76;7;74;3;7
4790;76;5;74;3;11
4800;76;4;74;3;14
4810;76;5;75;3;10
4820;76;6;75;3;11
4830;76;6;74;3;11
4840;76;6;75;3;11
4850;76;6;75;3;17
4860;75;5;75;3;11
4870;75;5;75;3;15
4880;76;4;75;3;6
4890;76;5;75;3;9
4900;76;6;75;3;10
4910;77;6;75;3;11
4920;77;5;74;3;11
4930;76;4;74;3;13
4940;77;4;73;4;13
4950;78;6;74;4;10
4960;80;5;75;5;14
4970;78;3;75;4;21
4980;77;5;74;4;13
4990;77;6;75;4;14
5000;76;7;74;4;10
5010;76;4;75;4;16
5020;75;4;74;3;19
5030;76;3;73;3;11
5040;76;4;72;4;18
5050;75;8;71;4;13
5060;74;11;75;3;12
5070;76;11;75;3;10
5080;75;5;75;4;11
5090;76;5;75;4;7
5100;76;3;73;4;20
5110;76;2;74;4;13
5120;75;5;74;4;16
5130;75;4;75;3;10
5140;76;5;74;3;11
5150;76;6;74;2;7
5160;76;6;75;3;9
5170;76;5;75;3;14
5180;76;5;75;2;4
5190;76;4;75;2;8
5200;76;5;75;2;11
5210;76;5;74;2;8
5220;77;3;74;2;9
5230;76;5;74;2;4
5240;76;4;74;2;10
5250;77;7;75;2;10
5260;76;8;75;2;11
5270;78;5;75;3;7
5280;78;5;75;2;10
5290;76;5;74;2;5
5300;77;3;75;3;14
5310;76;3;75;2;11
5320;77;4;74;2;9
5330;77;3;74;2;14
5340;76;2;75;2;11
5350;77;2;75;2;8
5360;77;2;75;2;11
5370;76;3;74;3;11
5380;76;2;74;3;6
5390;77;2;75;3;13
5400;76;2;74;3;8
5410;76;2;73;3;15
5420;76;3;75;4;13
5430;76;4;75;3;5
5440;76;4;75;3;10
5450;77;3;74;4;7
5460;76;2;74;4;13
5470;76;2;73;3;5
5480;76;3;75;3;12
5490;75;3;75;3;13
5500;76;2;73;3;12
5510;76;2;75;3;8
5520;76;2;75;3;13
5530;76;1;74;3;10
5540;74;2;68;3;9
5550;72;4;71;3;16
5560;71;5;74;3;11
5570;75;5;74;3;13
5580;76;3;74;2;8
5590;75;6;75;3;7
5600;75;5;74;4;11
5610;75;4;74;3;10
5620;75;6;74;4;15
5630;75;8;73;3;14
5640;75;9;74;3;11
5650;75;6;74;3;8
5660;75;5;75;3;17
5670;75;4;74;3;10
5680;74;4;75;4;10
5690;75;3;74;4;16
5700;75;3;73;4;12
5710;75;3;74;4;10
5720;76;6;74;4;21
5730;75;7;73;4;12
5740;74;10;75;4;10
5750;76;9;75;5;13
5760;76;7;75;5;12
5770;76;3;75;5;18
5780;76;3;74;5;19
5790;75;2;74;5;17
5800;75;3;75;4;15
5810;75;4;75;4;14
5820;75;5;74;5;15
5830;75;4;75;5;15
5840;75;2;75;4;13
5850;76;3;75;4;16
5860;75;3;74;3;9
5870;76;4;74;3;8
5880;76;2;75;3;12
5890;76;4;74;3;12
5900;76;6;75;3;7
5910;77;4;75;3;12
5920;76;3;75;2;10
5930;75;2;75;3;6
5940;75;2;74;2;9
5950;75;4;74;3;11
5960;75;5;75;3;12
5970;75;3;74;3;10
5980;75;4;74;3;15
5990;75;5;75;4;12
6000;75;5;75;3;10
6010;75;3;75;3;13
6020;76;3;74;3;9
6030;77;4;74;4;14
6040;76;4;75;3;8
6050;75;4;75;4;15
6060;76;3;74;4;15
6070;75;3;75;3;8
6080;75;2;75;4;17
6090;75;2;74;4;12
6100;76;3;75;4;14
6110;76;4;75;4;15
6120;76;3;74;3;17
6130;76;3;75;4;9
6140;76;5;74;4;11
6150;75;4;75;4;15
6160;76;3;74;4;19
6170;75;3;74;4;8
6180;76;3;75;4;10
6190;76;4;74;3;14
6200;76;3;74;4;11
6210;76;3;74;3;15
6220;75;3;74;4;17
6230;76;3;75;3;14
6240;76;3;75;4;10
6250;76;3;75;3;8
6260;76;4;75;3;11
6270;76;5;74;3;13
6280;75;4;74;3;16
6290;75;3;74;2;6
6300;76;4;74;2;7
6310;75;6;75;2;10
6320;76;6;75;2;8
6330;76;7;75;2;13
6340;76;7;75;2;13
6350;76;8;75;2;12
6360;76;7;75;2;8
6370;76;10;75;2;9
6380;77;8;75;2;7
6390;77;8;75;2;11
6400;75;7;75;2;4
6410;77;7;75;2;10
6420;77;5;75;3;9
6430;76;3;75;2;16
6440;76;3;75;2;5
6450;76;3;75;2;5
6460;77;3;75;3;9
6470;77;4;75;3;13
6480;76;6;75;3;10
6490;77;5;75;3;9
6500;77;4;75;3;5
6510;77;2;75;3;8
6520;76;2;75;3;12
6530;76;2;74;3;11
6540;76;3;75;3;8
6550;76;2;75;3;14
6560;76;3;74;3;13
6570;76;3;75;3;13
6580;77;2;74;3;11
6590;76;4;74;4;17
6600;76;5;75;3;9
6610;77;10;75;3;22
6620;79;6;75;3;15
6630;77;7;75;4;14
6640;78;7;75;4;20
6650;78;6;75;3;17
6660;77;6;75;3;18
6670;76;7;75;3;11
6680;76;8;75;3;15
6690;76;9;75;3;10
6700;76;11;75;4;7
6710;74;12;75;4;13
6720;75;10;75;4;8
6730;77;9;75;4;18
6740;76;10;75;4;13
6750;77;9;75;3;17
6760;76;6;75;3;17
6770;76;7;75;3;15
6780;76;8;75;3;7
6790;76;5;75;2;8
6800;76;7;75;2;9
6810;76;4;75;2;10
6820;76;6;75;2;3
6830;76;5;75;2;11
6840;76;6;75;2;8
6850;76;5;74;2;6
6860;76;5;75;2;13
6870;76;6;75;3;10
6880;77;3;75;2;12
6890;77;3;75;2;8
6900;77;3;75;3;12
6910;77;3;75;2;11
6920;77;3;75;3;11
6930;77;2;74;3;5
6940;76;2;75;3;13
6950;77;3;75;3;13
6960;77;2;74;2;5
6970;76;4;75;2;7
6980;76;4;75;3;13
6990;76;4;75;2;15
7000;76;4;75;3;5
7010;76;7;75;2;6
7020;76;10;75;2;6
7030;76;9;75;2;13
7040;76;6;75;2;14
7050;76;8;75;3;9
7060;75;8;75;3;6
7070;76;4;75;4;14
7080;76;4;75;3;14
7090;76;3;74;3;8
7100;76;4;75;3;10
7110;76;3;75;3;10
7120;76;2;74;3;19
7130;77;5;75;3;9
7140;75;5;75;3;12
7150;76;4;75;3;11
7160;77;4;74;3;11
7170;77;4;74;3;6
7180;77;4;75;3;10
7190;77;5;74;4;7
7200;77;4;75;3;17
7210;76;5;75;3;3
7220;76;5;74;3;9
7230;76;4;75;3;20
7240;76;3;74;3;10
7250;76;3;74;3;7
7260;76;3;74;3;11
7270;76;4;75;2;8
7280;76;5;75;2;11
7290;77;3;73;2;7
7300;76;4;74;2;5
7310;76;3;74;2;6
7320;76;3;75;2;12
7330;76;4;75;2;3
7340;76;3;74;3;11
7350;75;3;75;3;7
7360;76;3;75;3;5
7370;76;4;74;3;10
7380;76;3;73;3;8
7390;76;2;74;3;10
7400;77;2;74;3;10
7410;77;2;75;3;12
7420;76;2;75;3;10
7430;76;2;74;3;13
7440;75;3;74;3;13
7450;76;3;75;3;6
7460;76;2;74;3;14
7470;76;3;75;3;9
7480;76;6;75;3;12
7490;75;4;74;3;17
7500;76;5;74;4;17
7510;76;5;75;4;8
7520;75;6;75;4;13
7530;75;9;74;4;15
7540;75;6;74;4;14
7550;74;7;74;4;15
7560;76;6;75;4;13
7570;76;8;75;4;11
7580;76;11;75;3;6
7590;74;9;75;3;14
7600;75;10;75;3;9
7610;76;15;75;4;13
7620;75;16;75;4;8
7630;76;16;75;3;20
7640;76;12;75;3;12
7650;76;9;75;3;9
7660;76;11;75;3;9
7670;76;12;75;3;8
7680;76;9;75;3;15
7690;76;8;75;3;11
7700;76;7;74;3;13
7710;76;7;75;3;9
7720;76;6;74;3;8
7730;76;6;74;3;8
7740;76;6;75;2;9
7750;76;10;74;3;8
7760;76;9;75;3;7
7770;76;9;74;2;16
7780;76;10;75;4;17
7790;76;10;75;4;15
7800;76;5;75;4;9
7810;76;5;74;3;12
7820;76;4;74;3;12
7830;76;5;75;4;11
7840;76;5;74;4;14
7850;76;6;75;4;5
7860;75;4;73;4;14
7870;76;4;73;4;13
7880;76;4;74;4;19
7890;75;3;75;4;12
7900;75;4;75;4;12
7910;76;3;75;3;17
7920;76;3;75;4;13
7930;75;2;75;3;14
7940;76;3;75;3;10
7950;76;3;74;2;12
7960;76;3;74;2;5
7970;76;3;75;2;10
7980;76;3;74;3;12
7990;76;4;74;2;8
8000;76;6;74;3;8
8010;76;7;74;2;15
8020;76;8;75;2;11
8030;76;7;75;2;8
8040;77;5;74;2;8
8050;77;7;74;2;12
8060;77;8;73;2;7
8070;77;6;74;2;9
8080;77;6;74;2;5
8090;76;7;75;2;13
8100;76;6;75;2;5
8110;76;7;75;2;8
8120;76;7;75;2;6
8130;76;7;73;2;7
8140;75;9;73;2;3
8150;75;10;72;1;6
8160;73;16;75;2;11
8170;75;11;75;2;10
8180;76;8;74;3;6
8190;75;8;74;2;10
8200;75;5;75;2;7
8210;76;5;75;2;12
8220;75;6;74;2;6
8230;75;6;75;2;9
8240;75;6;74;2;8
8250;75;6;74;2;9
8260;75;6;75;3;16
8270;76;5;73;3;7
8280;75;8;74;2;10
8290;76;11;75;3;6
8300;75;10;75;3;11
8310;76;7;75;3;14
8320;76;7;75;3;10
8330;75;7;75;3;11
8340;76;10;75;3;12
8350;75;11;75;3;6
8360;76;7;75;3;16
8370;75;5;75;3;16
8380;75;7;75;3;10
8390;76;8;75;3;12
8400;76;7;75;2;6
8410;76;3;75;3;12
8420;75;3;75;3;17
8430;75;4;74;3;14
8440;75;7;74;4;15
8450;75;10;75;4;16
8460;76;9;75;5;23
8470;75;8;74;5;11
8480;75;7;75;4;28
8490;75;4;75;4;18
8500;76;4;74;4;11
8510;76;3;74;3;9
8520;75;6;75;3;11
8530;76;6;75;3;16
8540;75;7;75;2;11
8550;76;6;75;2;4
8560;75;7;75;2;8
8570;76;7;74;2;6
8580;76;9;75;2;13
8590;76;7;74;2;9
8600;76;7;75;2;6
8610;76;4;74;2;10
8620;75;4;74;2;4
8630;76;4;75;2;11
8640;76;2;75;2;10
8650;75;3;75;2;0
8660;76;2;75;2;8
8670;75;2;75;2;8
8680;75;3;74;2;9
8690;75;2;75;2;8
8700;75;2;74;1;8
8710;75;2;73;2;8
8720;75;2;73;1;6
8730;73;4;74;1;2
8740;75;6;75;1;9
8750;75;4;75;2;4
8760;75;5;74;2;4
8770;75;3;75;1;8
8780;75;4;75;2;15
8790;75;4;75;2;9
8800;75;3;75;2;7
8810;75;3;74;1;8
8820;75;3;74;2;10
8830;75;4;75;1;7
8840;76;6;75;2;7
8850;76;7;75;2;10
8860;75;7;75;3;20
8870;76;10;75;3;8
8880;75;9;75;2;11
8890;76;10;75;2;7
8900;76;9;74;2;6
8910;76;9;75;2;15
8920;76;8;75;3;4
8930;76;6;75;3;11
8940;75;8;75;2;13
8950;75;8;75;2;9
8960;76;10;74;3;4
8970;76;11;75;3;7
8980;76;8;75;2;10
8990;75;5;75;2;9
9000;76;5;75;2;5
9010;75;5;75;2;18
9020;75;7;75;2;13
9030;75;6;75;2;8
9040;75;7;74;2;13
9050;75;6;75;2;6
9060;75;6;75;2;10
9070;74;5;75;2;6
9080;75;4;74;2;10
9090;76;4;74;2;11
9100;76;3;75;2;4
9110;76;3;75;2;7
9120;76;2;74;2;8
9130;76;2;75;2;7
9140;76;3;74;2;8
9150;76;1;75;3;13
9160;76;2;74;3;11
9170;76;2;75;3;15
9180;76;2;75;2;6
9190;76;2;74;2;13
9200;75;3;73;3;16
9210;76;3;73;2;4
9220;75;4;75;2;11
9230;77;5;75;2;8
9240;76;5;75;3;8
9250;76;5;74;2;6
9260;76;4;74;3;13
9270;76;6;74;2;7
9280;75;6;75;2;11
9290;76;6;74;2;9
9300;75;5;74;2;7
9310;76;5;74;2;5
9320;76;4;75;2;10
9330;76;3;75;2;10
9340;76;3;74;2;8
9350;76;2;74;2;15
9360;76;2;75;2;10
9370;76;3;74;2;9
9380;75;3;74;2;12
9390;76;4;73;2;12
9400;76;4;73;2;9
9410;76;8;75;3;10
9420;76;5;74;3;5
9430;75;5;75;3;12
9440;75;4;74;3;12
9450;75;4;74;2;11
9460;75;3;72;2;8
9470;75;4;72;3;7
9480;76;5;75;3;17
9490;75;6;74;4;10
9500;75;7;75;4;11
9510;76;9;75;3;14
9520;76;8;74;3;7
9530;75;7;75;3;12
9540;76;7;75;3;13
9550;76;7;75;3;17
9560;76;13;75;4;14
9570;77;13;75;3;8
9580;77;11;75;3;1
9590;77;8;75;4;22
9600;78;5;75;4;16
9610;77;5;74;3;13
9620;77;4;75;3;10
9630;75;5;74;4;14
9640;76;7;74;3;9
9650;76;5;74;3;17
9660;76;4;75;3;15
9670;76;9;75;2;9
9680;76;9;75;2;7
9690;76;8;75;3;8
9700;76;5;75;2;7
9710;76;7;75;2;5
9720;76;6;75;2;11
9730;75;6;75;2;3
9740;75;8;74;2;8
9750;75;9;74;2;16
9760;74;12;75;2;11
9770;75;13;75;2;6
9780;75;10;74;2;10
9790;75;10;74;1;5
9800;76;7;75;1;7
9810;75;7;74;2;12
9820;76;4;75;2;6
9830;76;5;75;2;6
9840;76;5;75;2;8
9850;76;6;75;2;2
9860;76;6;75;1;8
9870;75;6;75;2;9
9880;75;8;75;2;6
9890;76;9;75;2;10
9900;75;9;74;1;5
9910;75;8;73;1;1
9920;75;9;75;2;8
9930;75;8;74;1;6
9940;75;9;75;1;9
9950;76;6;74;2;9
9960;76;8;74;2;15
9970;76;7;75;2;9
9980;76;7;74;3;6
9990;76;7;74;3;16
