Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;75;3;74;2;12
3100;74;4;71;3;7
3110;76;4;72;2;13
3120;75;3;71;3;11
3130;74;6;71;3;8
3140;74;10;73;3;11
3150;76;10;74;3;22
3160;77;8;75;3;16
3170;77;5;75;2;18
3180;77;7;75;2;7
3190;77;6;75;1;4
3200;77;3;75;1;6
3210;76;2;73;2;5
3220;76;2;73;1;6
3230;76;1;74;2;5
3240;76;2;74;3;14
3250;76;3;74;1;3
3260;75;5;74;2;7
3270;75;6;75;1;4
3280;75;8;75;1;8
3290;75;11;75;2;10
3300;76;3;74;2;10
3310;74;5;74;3;11
3320;75;5;74;2;11
3330;75;6;74;2;12
3340;75;6;75;3;10
3350;76;4;74;2;6
3360;76;6;74;2;9
3370;76;7;74;1;7
3380;76;6;75;2;5
3390;76;8;75;2;9
3400;76;7;74;2;8
3410;75;5;75;2;12
3420;75;4;75;3;8
3430;75;4;75;2;6
3440;75;3;74;2;12
3450;75;2;74;2;4
3460;75;3;72;2;7
3470;76;5;73;1;13
3480;76;5;73;2;6
3490;77;10;74;2;7
3500;77;10;73;2;8
3510;77;11;73;2;2
3520;77;10;73;3;12
3530;75;8;73;3;8
3540;75;5;74;3;12
3550;75;3;74;2;5
3560;75;4;74;3;11
3570;75;2;75;2;8
3580;75;4;74;2;7
3590;75;1;74;1;6
3600;76;2;72;1;10
3610;75;3;74;2;5
3620;75;3;74;2;3
3630;76;4;74;2;9
3640;75;4;74;2;7
3650;75;4;74;1;9
3660;75;5;74;1;6
3670;75;5;75;1;5
3680;75;4;74;2;4
3690;75;7;75;2;5
3700;76;9;75;1;6
3710;76;8;74;1;9
3720;76;14;75;1;9
3730;76;13;74;2;6
3740;76;9;75;2;4
3750;75;5;75;2;8
3760;76;4;75;2;4
3770;76;5;75;1;4
3780;75;4;75;2;6
3790;76;3;74;2;8
3800;76;3;74;2;7
3810;76;2;73;2;12
3820;75;4;72;1;4
3830;75;6;73;1;7
3840;76;6;74;2;7
3850;75;7;73;2;10
3860;75;7;75;2;12
3870;74;6;75;2;7
3880;75;4;74;2;7
3890;75;3;74;1;3
3900;75;6;75;1;5
3910;75;7;75;2;7
3920;76;5;74;1;4
3930;76;4;75;1;5
3940;76;6;73;1;1
3950;76;8;75;1;8
3960;76;8;74;2;13
3970;76;6;75;1;6
3980;76;5;75;1;10
3990;77;7;75;1;8
4000;77;6;74;2;3
4010;76;5;75;2;6
4020;77;3;74;2;6
4030;77;3;73;2;4
4040;77;4;74;2;5
4050;77;4;74;2;6
4060;77;4;74;2;9
4070;77;5;74;2;7
4080;77;4;74;2;3
4090;77;6;74;2;6
4100;77;4;75;2;8
4110;77;5;74;2;6
4120;76;7;75;2;7
4130;77;6;75;2;6
4140;77;4;74;2;4
4150;77;6;75;2;6
4160;76;4;75;2;8
4170;77;5;73;2;10
4180;77;8;75;2;8
4190;76;8;75;2;8
4200;77;4;75;2;6
4210;76;3;74;2;9
4220;75;4;75;2;8
4230;75;4;74;2;5
4240;75;7;73;2;8
4250;74;5;74;1;5
4260;76;6;75;2;7
4270;76;6;74;2;3
4280;76;3;75;2;15
4290;75;3;74;1;4
4300;76;2;74;2;9
4310;76;1;73;2;9
4320;75;2;74;2;10
4330;76;3;73;2;5
4340;76;4;74;1;4
4350;75;3;73;1;6
4360;75;3;74;1;7
4370;76;3;74;1;6
4380;76;3;74;1;5
4390;74;2;74;1;3
4400;75;3;75;1;1
4410;75;2;75;1;3
4420;75;2;74;1;4
4430;75;2;74;1;7
4440;75;3;75;1;7
4450;75;2;74;2;7
4460;75;2;75;1;7
4470;75;3;74;1;4
4480;76;3;75;2;8
4490;75;2;75;3;12
4500;75;3;74;2;10
4510;75;4;74;3;7
4520;75;4;74;2;9
4530;74;2;74;3;5
4540;75;5;74;3;5
4550;75;7;75;3;8
4560;75;6;74;3;8
4570;75;8;74;3;15
4580;76;10;75;3;12
4590;76;10;74;3;9
4600;75;9;75;3;16
4610;75;7;74;3;16
4620;75;5;75;4;7
4630;75;4;75;3;9
4640;75;4;74;3;10
4650;75;5;74;2;9
4660;75;4;74;3;14
4670;75;5;74;3;12
4680;75;6;75;3;9
4690;75;6;73;3;16
4700;75;7;73;3;8
4710;75;7;73;3;9
4720;76;6;74;3;9
4730;76;7;74;3;11
4740;76;5;72;3;18
4750;76;7;71;3;8
4760;76;11;74;3;10
4770;76;21;74;4;18
4780;76;27;75;4;12
4790;77;20;74;4;14
4800;77;16;74;4;13
4810;75;17;75;4;15
4820;76;16;74;4;7
4830;75;15;74;4;12
4840;75;12;74;4;9
4850;75;12;75;4;24
4860;75;16;75;4;14
4870;75;14;75;4;9
4880;75;12;75;4;15
4890;76;9;75;3;13
4900;75;6;74;2;8
4910;76;6;75;3;10
4920;76;5;75;3;14
4930;75;4;75;2;7
4940;76;4;75;2;5
4950;75;5;75;2;12
4960;75;7;75;2;8
4970;75;6;75;2;8
4980;75;5;74;2;11
4990;76;6;75;2;9
5000;76;5;73;2;12
5010;76;5;72;2;5
5020;76;7;73;2;11
5030;77;9;73;2;4
5040;76;13;73;2;7
5050;76;18;74;3;9
5060;78;19;75;3;16
5070;78;14;75;3;8
5080;78;12;75;2;10
5090;76;7;74;3;9
5100;74;7;75;1;8
5110;75;6;75;2;9
5120;76;5;75;2;8
5130;75;6;75;3;7
5140;76;4;75;2;13
5150;75;3;74;3;15
5160;75;2;73;2;10
5170;76;2;72;2;6
5180;76;2;73;2;8
5190;75;5;75;2;10
5200;76;5;74;2;13
5210;76;5;75;3;12
5220;76;3;75;3;20
5230;76;2;74;3;19
5240;76;3;74;3;10
5250;76;2;74;3;12
5260;75;3;73;3;5
5270;76;2;73;3;9
5280;75;4;74;3;15
5290;75;4;75;3;10
5300;75;3;73;3;5
5310;76;3;74;3;10
5320;76;2;73;2;8
5330;75;2;74;3;10
5340;75;2;75;2;9
5350;75;2;75;3;11
5360;75;1;75;3;11
5370;75;1;74;3;16
5380;75;2;74;3;11
5390;75;2;74;4;10
5400;75;5;73;3;8
5410;75;6;73;3;14
5420;75;6;72;3;14
5430;75;6;72;4;17
5440;75;3;73;4;18
5450;76;4;73;4;12
5460;76;4;73;4;11
5470;75;3;74;4;14
5480;75;6;74;3;13
5490;75;8;73;3;7
5500;75;6;74;3;12
5510;75;4;74;2;9
5520;74;4;74;2;9
5530;75;4;74;2;7
5540;76;4;73;2;8
5550;75;5;75;3;9
5560;76;5;74;3;7
5570;75;5;74;3;9
5580;76;8;75;3;16
5590;76;9;75;2;13
5600;75;7;74;2;7
5610;75;6;74;2;7
5620;75;5;75;1;5
5630;75;5;75;1;5
5640;75;4;74;2;11
5650;76;3;74;1;6
5660;76;4;74;1;8
5670;76;2;74;1;9
5680;76;2;74;2;8
5690;74;3;71;2;10
5700;75;8;73;2;8
5710;77;7;74;3;18
5720;77;8;74;4;14
5730;77;5;75;3;8
5740;77;2;74;2;5
5750;77;2;75;2;8
5760;76;2;74;3;8
5770;77;3;73;3;7
5780;76;5;74;3;7
5790;75;3;74;2;12
5800;75;2;74;2;12
5810;76;2;75;3;11
5820;75;2;75;3;14
5830;75;3;75;2;10
5840;75;2;75;3;10
5850;75;3;75;2;11
5860;75;4;75;2;9
5870;75;3;74;2;8
5880;75;4;74;3;7
5890;75;5;75;3;8
5900;75;4;75;3;18
5910;75;4;75;3;10
5920;75;3;74;3;7
5930;76;2;73;3;6
5940;76;3;73;3;6
5950;76;3;74;4;13
5960;75;1;75;4;12
5970;75;2;74;4;18
5980;76;5;74;5;11
5990;76;7;75;3;13
6000;76;3;75;3;13
6010;75;3;75;3;12
6020;75;4;75;3;8
6030;76;3;74;3;6
6040;76;3;73;4;10
6050;76;6;74;4;19
6060;76;7;74;4;13
6070;75;10;73;3;11
6080;76;10;74;3;17
6090;76;6;75;3;13
6100;76;6;75;3;19
6110;76;8;75;4;15
6120;75;5;74;3;16
6130;75;6;74;3;11
6140;75;5;75;3;10
6150;75;7;74;4;11
6160;75;7;74;3;10
6170;75;3;74;3;11
6180;75;3;73;3;13
6190;75;3;71;3;5
6200;74;4;72;3;6
6210;74;3;74;3;10
6220;74;3;74;2;8
6230;75;3;74;2;10
6240;75;4;73;2;8
6250;75;3;74;2;14
6260;75;6;74;2;11
6270;75;5;75;2;5
6280;75;4;75;2;4
6290;75;3;75;2;5
6300;75;1;74;2;12
6310;74;1;73;2;8
6320;75;2;75;2;4
6330;75;2;72;2;6
6340;75;2;69;2;7
6350;74;5;73;2;12
6360;75;13;74;1;6
6370;74;13;75;2;5
6380;75;11;75;1;8
6390;75;11;74;1;6
6400;76;12;75;1;2
6410;75;8;75;1;9
6420;75;6;74;1;6
6430;75;5;75;1;5
6440;75;5;74;1;8
6450;75;5;74;1;3
6460;75;2;75;1;4
6470;75;4;75;1;4
6480;75;5;75;2;10
6490;75;6;75;2;4
6500;75;7;74;1;2
6510;75;6;74;1;3
6520;75;7;75;0;3
6530;75;4;74;0;1
6540;75;6;74;1;5
6550;74;8;74;1;3
6560;76;12;75;1;1
6570;76;8;75;2;7
6580;76;8;75;2;8
6590;76;10;74;1;5
6600;76;7;74;2;12
6610;76;4;75;3;13
6620;76;4;74;3;9
6630;76;5;74;4;9
6640;76;5;75;4;21
6650;76;5;74;3;9
6660;74;5;74;2;13
6670;76;5;75;2;10
6680;76;7;74;4;13
6690;76;7;74;3;11
6700;76;7;75;3;10
6710;75;5;73;3;7
6720;75;8;74;2;10
6730;76;9;75;2;6
6740;76;8;75;2;7
6750;76;7;74;2;12
6760;76;8;74;2;9
6770;77;7;75;2;6
6780;77;7;75;2;1
6790;77;8;74;1;1
6800;76;9;75;2;7
6810;77;8;75;3;6
6820;76;6;74;1;5
6830;76;6;75;1;6
6840;76;5;75;1;7
6850;76;5;74;1;5
6860;75;5;73;0;7
6870;75;5;74;1;6
6880;75;4;74;1;1
6890;75;5;74;0;2
6900;75;5;75;0;2
6910;75;4;75;1;1
6920;75;4;75;0;10
6930;75;4;74;1;1
6940;75;3;70;1;1
6950;74;4;67;1;5
6960;75;7;74;2;7
6970;76;6;75;1;4
6980;75;9;75;1;5
6990;76;6;75;2;8
7000;76;6;74;2;8
7010;75;5;75;1;6
7020;75;6;75;1;8
7030;75;3;74;1;9
7040;75;3;75;1;7
7050;75;3;74;1;5
7060;75;2;74;1;1
7070;75;3;74;1;6
7080;76;4;74;1;5
7090;75;3;74;1;4
7100;75;4;73;1;4
7110;75;2;75;1;4
7120;75;4;74;2;11
7130;76;5;75;1;6
7140;76;10;75;1;2
7150;75;9;75;1;7
7160;76;10;74;2;8
7170;76;8;74;2;4
7180;76;8;73;2;8
7190;76;10;75;3;17
7200;76;8;74;3;8
7210;76;4;74;3;7
7220;75;5;75;2;8
7230;76;6;74;2;20
7240;76;6;74;3;11
7250;75;6;73;2;12
7260;76;7;72;2;4
7270;75;7;75;4;17
7280;76;7;75;3;19
7290;76;6;75;2;11
7300;76;4;74;3;13
7310;76;6;75;3;10
7320;75;6;74;3;11
7330;76;5;74;3;9
7340;76;5;75;3;15
7350;75;4;74;3;12
7360;76;4;74;3;13
7370;75;5;75;3;15
7380;76;3;75;3;11
7390;76;3;74;3;15
7400;75;3;73;2;6
7410;76;3;73;3;10
7420;76;4;74;3;13
7430;76;5;74;3;10
7440;76;4;73;3;2
7450;75;6;74;2;7
7460;75;4;73;1;5
7470;75;5;73;1;4
7480;75;4;73;2;12
7490;75;5;74;2;3
7500;75;6;75;2;8
7510;75;5;74;2;13
7520;75;5;74;1;9
7530;75;5;72;1;6
7540;75;6;74;2;9
7550;75;7;74;2;13
7560;75;9;73;2;10
7570;75;12;74;1;8
7580;75;7;74;2;10
7590;75;6;72;2;11
7600;75;6;74;1;6
7610;75;7;74;1;9
7620;75;6;74;2;5
7630;75;4;74;3;8
7640;75;5;74;3;9
7650;75;4;75;2;6
7660;75;3;74;2;7
7670;75;3;75;3;13
7680;75;3;75;2;2
7690;75;3;75;2;11
7700;75;4;75;1;5
7710;75;3;74;2;13
7720;75;5;75;2;7
7730;75;5;75;2;4
7740;75;8;75;2;9
7750;75;6;75;2;10
7760;75;8;74;1;10
7770;75;11;75;1;4
7780;76;12;75;1;11
7790;76;9;73;1;5
7800;75;7;74;1;1
7810;75;9;74;1;3
7820;75;7;75;1;6
7830;75;6;74;1;5
7840;75;5;74;2;5
7850;75;3;73;1;5
7860;75;4;74;1;2
7870;75;4;74;1;8
7880;75;4;72;1;7
7890;75;9;74;2;15
7900;75;8;75;0;2
7910;75;4;75;0;5
7920;75;6;74;0;1
7930;75;5;73;1;7
7940;75;4;74;0;6
7950;74;6;75;0;1
7960;75;6;73;1;2
7970;75;5;75;1;1
7980;75;3;74;2;7
7990;75;6;74;1;3
8000;77;6;75;1;2
8010;76;6;75;1;3
8020;75;6;74;1;4
8030;75;6;75;1;3
8040;74;4;74;1;3
8050;75;4;74;1;4
8060;74;4;74;1;3
8070;75;6;74;1;7
8080;75;6;73;1;7
8090;74;6;72;2;3
8100;75;6;74;3;11
8110;76;7;74;3;14
8120;76;6;73;2;8
8130;76;10;73;1;7
8140;76;9;74;2;5
8150;76;8;74;1;7
8160;75;9;74;1;2
8170;75;8;75;2;6
8180;76;8;74;2;10
8190;76;8;74;3;13
8200;75;6;75;2;8
8210;75;7;75;2;5
8220;76;6;75;2;11
8230;75;6;75;1;7
8240;75;3;74;1;2
8250;75;6;75;1;3
8260;75;4;74;1;6
8270;75;3;74;1;3
8280;75;3;74;1;6
8290;75;3;74;1;2
8300;75;2;75;1;6
8310;75;3;73;1;2
8320;75;3;74;1;7
8330;75;2;74;1;5
8340;75;2;75;1;8
8350;75;2;74;1;4
8360;75;2;73;1;3
8370;75;3;74;2;4
8380;74;3;74;2;9
8390;75;1;73;2;7
8400;75;1;74;2;8
8410;75;3;72;2;6
8420;75;9;75;3;8
8430;75;10;75;3;15
8440;75;8;75;3;10
8450;75;11;75;3;9
8460;74;9;75;2;8
8470;76;4;74;3;8
8480;75;5;74;3;10
8490;75;4;74;3;10
8500;75;3;75;3;13
8510;75;5;75;3;11
8520;75;7;74;3;10
8530;75;5;74;3;4
8540;75;5;75;3;12
8550;75;7;75;4;13
8560;75;4;74;3;11
8570;75;5;74;3;12
8580;75;8;74;3;18
8590;75;4;75;3;10
8600;75;3;74;4;12
8610;75;2;74;4;15
8620;75;2;75;3;16
8630;75;2;74;3;9
8640;75;2;73;3;14
8650;75;3;74;3;20
8660;75;6;74;3;10
8670;74;5;74;2;13
8680;75;7;75;2;10
8690;75;5;74;2;11
8700;75;2;75;2;7
8710;75;2;74;2;8
8720;74;2;75;2;9
8730;75;3;75;2;12
8740;75;2;75;2;5
8750;75;3;74;2;2
8760;75;3;75;2;11
8770;75;4;74;3;11
8780;75;2;74;3;9
8790;75;3;74;3;9
8800;75;4;72;4;12
8810;75;4;73;3;9
8820;74;5;75;4;10
8830;76;5;74;3;12
8840;76;5;74;3;12
8850;75;4;73;3;8
8860;75;5;74;3;6
8870;75;5;74;3;6
8880;75;5;73;3;13
8890;75;7;74;3;8
8900;75;9;75;3;11
8910;75;7;75;3;13
8920;75;5;75;3;11
8930;75;4;75;3;12
8940;75;5;73;3;12
8950;75;5;73;3;2
8960;75;3;73;3;12
8970;75;3;74;3;12
8980;75;4;74;3;12
8990;75;4;75;3;9
9000;76;4;74;3;10
9010;76;3;74;3;12
9020;75;3;75;2;10
9030;75;4;75;2;9
9040;75;6;75;3;8
9050;75;6;75;2;10
9060;75;5;75;2;13
9070;76;5;75;3;11
9080;76;2;75;3;10
9090;75;2;75;3;12
9100;76;2;74;3;11
9110;76;3;74;4;12
9120;75;2;75;3;9
9130;75;3;74;2;8
9140;75;4;74;2;0
9150;75;2;74;2;4
9160;75;4;74;2;7
9170;75;7;75;2;13
9180;75;14;74;1;7
9190;75;7;75;1;6
9200;76;7;75;1;5
9210;76;5;75;1;2
9220;75;6;75;1;10
9230;75;6;75;1;3
9240;76;2;75;1;6
9250;76;1;75;1;5
9260;76;1;74;1;6
9270;75;1;75;1;1
9280;76;1;74;1;5
9290;76;1;73;1;4
9300;76;1;75;1;3
9310;75;1;75;2;8
9320;75;0;74;2;7
9330;76;2;74;2;7
9340;76;3;74;2;7
9350;76;1;74;1;7
9360;76;2;73;2;8
9370;75;2;71;2;11
9380;75;5;73;2;7
9390;75;6;74;2;6
9400;76;4;74;2;11
9410;76;5;73;3;8
9420;75;5;74;3;14
9430;76;4;74;2;8
9440;75;2;74;1;7
9450;76;2;73;2;4
9460;76;2;75;4;10
9470;76;2;75;5;14
9480;76;3;75;4;13
9490;76;5;75;3;19
9500;75;4;74;2;8
9510;75;5;75;2;8
9520;76;2;75;2;4
9530;76;3;74;1;5
9540;76;3;74;1;5
9550;76;2;75;1;7
9560;76;4;73;1;4
9570;76;4;74;1;11
9580;76;8;74;1;10
9590;75;6;75;1;12
9600;75;8;74;1;4
9610;75;13;74;1;7
9620;76;10;74;1;4
9630;76;9;74;2;6
9640;77;6;75;2;7
9650;78;5;74;2;10
9660;77;3;74;2;1
9670;77;4;75;1;7
9680;77;3;75;1;12
9690;77;2;74;1;2
9700;76;3;75;1;8
9710;76;2;74;1;6
9720;76;2;74;1;7
9730;76;9;75;3;5
9740;77;13;75;3;18
9750;76;10;74;3;15
9760;77;7;74;1;8
9770;77;7;75;1;4
9780;76;3;74;1;5
9790;76;3;73;2;8
9800;75;3;74;2;7
9810;75;4;73;3;10
9820;75;5;74;2;10
9830;75;6;74;2;4
9840;76;10;74;2;4
9850;75;8;74;2;7
9860;75;7;75;1;10
9870;76;4;75;1;1
9880;76;5;75;1;10
9890;76;5;74;1;6
9900;77;4;74;1;6
9910;76;6;75;1;5
9920;76;5;75;1;4
9930;77;3;75;1;2
9940;76;1;70;2;4
9950;76;3;72;1;4
9960;76;3;74;2;11
9970;76;7;75;2;9
9980;76;3;75;1;8
9990;77;3;75;1;11
