Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;13;13;7;1;5
3100;13;13;7;1;3
3110;13;13;6;1;2
3120;13;12;7;1;2
3130;13;12;6;1;0
3140;13;12;7;1;5
3150;14;10;7;1;2
3160;14;10;7;1;5
3170;13;9;7;1;5
3180;13;8;7;1;5
3190;13;7;6;1;3
3200;14;8;6;1;3
3210;14;8;6;1;1
3220;14;7;6;1;2
3230;14;7;6;1;3
3240;14;8;7;1;1
3250;13;8;6;1;5
3260;13;8;6;1;4
3270;14;8;6;1;1
3280;14;9;6;1;5
3290;13;9;7;1;2
3300;14;8;6;1;5
3310;14;8;6;1;1
3320;14;10;6;1;1
3330;14;11;7;1;3
3340;14;13;7;1;1
3350;14;16;7;1;1
3360;13;16;7;1;1
3370;14;16;7;1;4
3380;14;18;7;1;5
3390;14;18;7;1;5
3400;14;19;7;1;2
3410;14;22;7;1;2
3420;13;21;7;1;3
3430;14;22;6;1;3
3440;13;23;7;1;2
3450;13;23;7;1;2
3460;13;23;7;1;5
3470;13;24;6;1;0
3480;13;24;7;0;2
3490;13;23;7;1;1
3500;14;24;6;1;2
3510;14;22;7;1;4
3520;14;21;7;0;2
3530;13;20;8;1;4
3540;14;23;7;1;4
3550;13;25;7;1;5
3560;13;26;7;0;4
3570;13;26;7;0;5
3580;13;28;7;1;3
3590;13;30;7;1;1
3600;13;28;7;0;1
3610;13;26;7;0;2
3620;13;23;8;1;1
3630;13;23;8;0;3
3640;13;24;7;0;3
3650;14;22;8;0;2
3660;14;19;7;0;2
3670;13;21;8;0;1
3680;13;20;7;1;3
3690;14;24;7;1;2
3700;14;26;7;0;2
3710;14;25;7;1;1
3720;13;24;7;1;2
3730;13;22;7;1;1
3740;13;24;7;0;1
3750;13;19;7;0;4
3760;13;22;7;0;2
3770;13;19;7;0;3
3780;13;20;7;0;2
3790;14;20;7;0;5
3800;13;18;7;0;3
3810;13;19;7;0;1
3820;13;20;7;0;2
3830;13;19;7;0;3
3840;13;20;7;0;2
3850;14;20;7;0;4
3860;13;21;7;0;3
3870;13;20;7;0;2
3880;13;21;7;0;1
3890;13;23;6;0;1
3900;13;23;7;1;3
3910;13;21;6;0;1
3920;13;21;7;0;2
3930;13;19;7;1;3
3940;13;20;8;0;2
3950;13;17;7;0;2
3960;13;17;7;0;3
3970;13;16;6;0;0
3980;13;15;7;0;3
3990;13;18;7;0;1
4000;13;16;6;1;5
4010;13;14;6;0;2
4020;12;16;6;0;2
4030;13;13;6;0;2
4040;13;12;6;0;1
4050;14;13;6;0;0
4060;13;13;6;0;2
4070;13;14;7;0;1
4080;13;13;7;0;2
4090;13;14;7;0;1
4100;13;15;7;0;0
4110;13;15;6;0;1
4120;13;19;6;0;1
4130;13;19;7;0;1
4140;13;20;6;0;5
4150;13;21;6;0;2
4160;13;22;6;0;2
4170;13;21;6;0;3
4180;13;20;7;0;4
4190;13;20;7;0;2
4200;14;21;7;1;5
4210;13;23;6;1;1
4220;13;22;6;0;4
4230;13;23;7;0;6
4240;13;25;7;0;1
4250;13;25;6;1;4
4260;13;25;6;0;1
4270;13;28;6;1;3
4280;13;26;6;1;2
4290;13;26;6;1;3
4300;13;25;6;1;2
4310;13;25;6;1;0
4320;13;25;6;1;3
4330;13;27;6;1;2
4340;13;28;6;1;2
4350;13;28;7;1;2
4360;13;28;6;1;0
4370;13;28;7;1;1
4380;13;29;7;1;2
4390;13;28;7;1;0
4400;13;28;7;1;2
4410;13;29;7;1;1
4420;12;28;7;0;1
4430;13;27;7;0;3
4440;13;25;8;0;1
4450;13;26;8;1;1
4460;13;24;7;1;1
4470;13;26;8;0;4
4480;13;24;7;0;8
4490;13;23;7;1;3
4500;13;25;7;0;2
4510;13;23;7;1;4
4520;13;23;7;0;1
4530;13;23;7;0;3
4540;13;22;7;0;6
4550;13;24;7;0;0
4560;13;25;7;0;1
4570;13;24;7;0;2
4580;13;24;7;0;2
4590;13;23;7;0;4
4600;13;23;8;0;2
4610;13;22;8;0;1
4620;12;23;7;0;0
4630;13;22;8;0;2
4640;13;22;8;0;5
4650;13;21;9;1;1
4660;13;21;8;0;3
4670;13;20;9;0;2
4680;13;20;8;1;0
4690;13;19;7;1;3
4700;13;19;7;1;2
4710;13;19;8;1;4
4720;13;20;7;1;1
4730;13;20;8;1;3
4740;13;18;7;1;3
4750;13;20;7;1;6
4760;13;22;7;1;4
4770;13;23;7;1;4
4780;13;23;7;1;1
4790;14;21;7;1;2
4800;13;23;8;1;4
4810;13;21;8;1;4
4820;13;24;8;1;1
4830;14;26;7;0;2
4840;13;27;7;0;3
4850;13;28;7;1;2
4860;13;27;7;1;2
4870;14;25;7;1;2
4880;14;26;7;0;0
4890;13;25;7;1;3
4900;14;26;7;0;1
4910;15;26;7;1;2
4920;14;28;7;0;3
4930;15;28;7;0;4
4940;14;27;7;0;2
4950;14;25;7;0;2
4960;14;24;7;0;0
4970;14;24;8;0;3
4980;14;24;8;0;0
4990;14;24;7;0;0
5000;14;23;8;0;1
5010;14;26;8;0;0
5020;14;27;8;0;3
5030;14;26;7;0;1
5040;14;26;8;0;1
5050;14;25;8;0;1
5060;14;24;8;0;1
5070;13;24;8;0;1
5080;13;22;7;0;1
5090;13;21;8;0;0
5100;13;20;8;0;1
5110;13;19;8;0;2
5120;13;19;8;0;1
5130;14;20;8;0;0
5140;13;20;8;0;0
5150;13;21;7;0;2
5160;13;24;7;0;2
5170;13;25;7;0;1
5180;13;26;8;0;1
5190;13;29;8;0;1
5200;13;27;8;0;1
5210;13;26;8;0;1
5220;12;28;8;0;0
5230;13;27;8;0;0
5240;13;24;9;0;3
5250;12;23;8;0;0
5260;12;23;7;0;3
5270;13;23;7;0;0
5280;13;22;7;0;1
5290;13;23;8;0;1
5300;12;23;8;0;4
5310;12;22;8;0;1
5320;13;21;8;0;0
5330;12;21;8;0;2
5340;13;21;8;0;1
5350;13;21;8;0;4
5360;13;22;7;0;2
5370;13;24;7;0;1
5380;13;25;7;0;2
5390;13;25;7;0;0
5400;13;25;7;0;2
5410;13;24;7;0;2
5420;13;23;7;0;3
5430;13;25;7;1;4
5440;13;24;7;1;5
5450;13;24;7;0;2
5460;13;23;7;0;2
5470;13;21;8;0;4
5480;13;22;8;0;6
5490;13;22;8;0;1
5500;13;21;8;0;0
5510;13;25;8;1;1
5520;13;26;8;1;4
5530;13;26;8;1;0
5540;13;26;8;0;3
5550;13;28;9;1;0
5560;13;29;9;1;1
5570;13;29;9;1;1
5580;13;29;9;0;3
5590;13;30;9;0;2
5600;13;30;9;0;3
5610;13;30;9;1;2
5620;13;29;9;0;0
5630;13;32;10;1;2
5640;13;30;10;0;3
5650;13;30;9;0;0
5660;13;32;10;0;0
5670;14;31;9;0;0
5680;13;34;9;0;0
5690;14;32;10;0;1
5700;13;33;10;0;1
5710;13;36;10;0;1
5720;13;39;9;0;2
5730;13;38;10;0;3
5740;13;39;10;0;4
5750;13;40;11;0;3
5760;13;40;11;0;1
5770;13;40;10;0;1
5780;13;40;10;0;1
5790;13;41;10;1;0
5800;13;41;10;0;0
5810;14;41;11;0;0
5820;14;41;10;0;0
5830;14;40;10;0;2
5840;14;41;10;0;2
5850;13;41;10;0;2
5860;14;44;11;0;1
5870;14;46;12;0;1
5880;14;44;11;0;0
5890;14;43;12;0;3
5900;14;40;11;0;2
5910;14;42;11;0;0
5920;14;42;10;0;1
5930;14;44;11;0;4
5940;15;44;11;0;1
5950;14;44;11;0;1
5960;14;45;11;0;2
5970;14;45;11;0;1
5980;14;47;10;0;0
5990;15;47;11;0;3
6000;14;45;12;0;0
6010;15;44;11;0;5
6020;14;44;11;0;1
6030;13;42;10;0;1
6040;13;42;10;0;4
6050;13;42;11;0;1
6060;13;40;10;0;4
6070;13;40;10;0;2
6080;13;41;10;0;4
6090;13;40;10;0;4
6100;13;41;10;0;3
6110;13;43;10;0;1
6120;13;45;11;0;2
6130;13;44;10;0;1
6140;13;44;10;0;3
6150;13;43;10;0;2
6160;13;42;10;0;1
6170;13;43;10;0;2
6180;13;40;10;0;2
6190;13;40;10;0;1
6200;13;39;10;0;3
6210;13;38;11;0;2
6220;13;38;10;0;2
6230;14;38;10;0;2
6240;14;37;11;0;2
6250;14;37;11;0;1
6260;13;37;12;0;4
6270;14;37;11;0;1
6280;14;37;11;0;2
6290;15;38;11;0;1
6300;15;37;11;0;3
6310;15;39;11;0;2
6320;14;39;11;0;0
6330;14;39;11;0;2
6340;14;40;11;0;0
6350;13;38;11;0;2
6360;14;38;11;0;2
6370;14;37;11;0;3
6380;14;36;11;0;3
6390;14;35;11;0;1
6400;14;35;11;0;3
6410;14;36;11;0;1
6420;14;36;12;0;1
6430;14;36;11;0;1
6440;14;35;11;0;2
6450;14;35;11;0;3
6460;14;34;11;0;1
6470;14;34;10;0;0
6480;14;33;10;0;2
6490;14;33;10;0;1
6500;14;34;11;0;2
6510;15;33;11;0;4
6520;15;34;12;0;0
6530;15;34;11;0;1
6540;15;33;12;0;1
6550;15;34;11;0;3
6560;16;34;11;0;0
6570;15;36;11;0;3
6580;16;33;11;0;2
6590;15;35;11;0;2
6600;15;35;11;0;2
6610;15;36;11;1;4
6620;15;36;11;0;4
6630;15;36;11;0;5
6640;15;37;11;0;2
6650;15;38;11;0;0
6660;15;38;11;0;0
6670;15;38;10;0;2
6680;15;39;10;0;1
6690;15;39;10;0;3
6700;15;39;11;0;1
6710;15;39;11;0;1
6720;15;38;11;0;2
6730;15;39;12;0;2
6740;15;39;13;0;1
6750;15;37;12;0;2
6760;15;38;13;0;3
6770;15;37;13;1;3
6780;15;38;12;0;3
6790;14;38;12;0;1
6800;14;38;11;1;3
6810;14;39;11;1;2
6820;15;39;11;1;2
6830;15;40;11;1;3
6840;15;40;11;1;5
6850;15;40;11;0;3
6860;15;40;11;0;0
6870;15;41;10;0;2
6880;15;41;11;0;1
6890;15;41;10;0;2
6900;14;42;10;0;2
6910;14;44;11;0;2
6920;14;44;11;1;1
6930;14;44;11;0;1
6940;14;41;11;0;1
6950;15;41;11;0;5
6960;14;41;11;0;3
6970;14;41;11;0;2
6980;14;41;11;1;1
6990;14;42;11;0;1
7000;14;42;11;0;0
7010;14;42;11;1;0
7020;14;41;11;1;0
7030;14;38;11;0;3
7040;14;38;11;1;3
7050;14;37;11;0;3
7060;14;38;11;0;0
7070;14;39;11;0;4
7080;14;39;11;1;4
7090;13;37;11;1;1
7100;13;37;11;0;3
7110;13;36;11;1;2
7120;13;37;11;0;5
7130;13;37;11;0;3
7140;13;37;11;0;2
7150;14;35;11;0;4
7160;13;35;11;0;1
7170;13;35;11;1;3
7180;14;36;11;1;2
7190;13;34;11;1;2
7200;13;34;11;0;1
7210;13;33;11;1;2
7220;13;33;11;1;1
7230;14;32;11;1;1
7240;14;32;11;1;4
7250;14;32;11;1;1
7260;13;33;11;1;7
7270;14;33;11;1;0
7280;14;33;11;1;1
7290;14;35;10;0;1
7300;14;35;10;1;2
7310;14;35;11;1;3
7320;14;35;11;0;2
7330;14;36;11;1;3
7340;14;36;10;1;2
7350;13;36;10;1;6
7360;14;32;10;1;3
7370;14;33;11;1;4
7380;13;33;12;1;4
7390;13;34;11;1;2
7400;14;33;11;1;2
7410;13;35;11;1;2
7420;13;34;10;1;7
7430;13;34;9;1;3
7440;13;33;9;1;4
7450;14;34;10;0;3
7460;13;35;9;0;3
7470;13;37;9;0;3
7480;13;36;9;0;3
7490;13;35;9;0;2
7500;13;36;9;1;6
7510;14;35;8;1;5
7520;14;37;9;0;4
7530;13;40;9;1;2
7540;13;37;9;0;2
7550;14;37;10;0;3
7560;14;37;9;0;7
7570;14;34;9;0;3
7580;14;35;8;0;3
7590;14;36;8;0;1
7600;14;36;8;1;5
7610;14;40;8;0;3
7620;14;41;8;0;1
7630;14;41;8;0;1
7640;14;41;8;0;3
7650;14;42;8;0;3
7660;13;41;8;0;1
7670;13;39;8;0;1
7680;13;36;8;0;0
7690;13;34;8;0;4
7700;13;33;8;0;3
7710;13;34;8;0;0
7720;13;35;8;0;2
7730;13;37;9;0;3
7740;13;39;9;0;2
7750;13;39;8;1;2
7760;13;38;8;0;1
7770;13;36;8;1;1
7780;14;37;8;1;2
7790;15;38;9;1;3
7800;14;34;8;0;3
7810;14;33;8;1;3
7820;14;33;8;0;3
7830;13;33;8;1;1
7840;13;34;8;1;2
7850;13;34;8;0;1
7860;13;34;8;0;0
7870;13;33;8;0;1
7880;13;31;8;0;0
7890;14;31;8;0;0
7900;13;29;8;1;3
7910;14;29;8;0;0
7920;14;28;8;0;1
7930;14;29;8;0;1
7940;13;28;8;0;3
7950;14;28;8;0;3
7960;14;28;8;0;3
7970;14;27;8;0;3
7980;14;26;9;0;3
7990;14;24;8;0;4
8000;14;24;9;0;2
8010;13;24;8;0;0
8020;13;25;8;0;1
8030;14;25;8;0;0
8040;14;26;8;0;1
8050;14;27;8;0;4
8060;14;27;8;0;4
8070;14;28;8;0;2
8080;14;29;9;1;3
8090;14;29;8;0;3
8100;14;29;9;0;4
8110;14;30;9;1;1
8120;14;32;8;1;2
8130;14;32;9;0;3
8140;14;34;9;1;3
8150;14;34;8;0;3
8160;14;36;8;1;2
8170;13;35;9;1;2
8180;13;35;8;1;3
8190;13;36;9;0;4
8200;13;36;8;1;3
8210;13;36;8;1;2
8220;13;34;8;1;1
8230;13;36;9;0;2
8240;14;36;8;1;3
8250;13;36;8;1;4
8260;13;35;8;1;2
8270;13;35;8;1;2
8280;13;33;8;1;2
8290;13;34;8;1;5
8300;13;35;8;0;4
8310;13;36;8;1;3
8320;13;36;9;0;3
8330;14;37;8;0;2
8340;14;36;8;0;1
8350;14;37;8;0;3
8360;14;37;8;0;4
8370;13;37;8;0;3
8380;13;36;8;0;1
8390;14;35;8;0;1
8400;14;34;8;0;4
8410;14;36;8;0;0
8420;14;35;8;0;4
8430;14;35;8;1;3
8440;14;37;8;0;2
8450;14;41;8;0;4
8460;15;40;8;0;6
8470;14;38;8;0;1
8480;14;42;8;0;3
8490;14;43;8;0;2
8500;14;45;8;0;3
8510;14;46;8;0;0
8520;14;48;8;0;6
8530;14;47;8;0;2
8540;14;47;8;0;2
8550;14;44;8;0;5
8560;14;40;8;0;4
8570;14;37;8;1;0
8580;14;34;9;0;3
8590;14;33;8;0;0
8600;14;32;8;0;4
8610;14;31;8;0;2
8620;14;29;8;0;1
8630;14;28;8;0;2
8640;14;28;7;0;1
8650;14;26;8;0;3
8660;15;25;8;0;0
8670;14;26;7;0;2
8680;14;26;8;0;0
8690;14;26;7;0;2
8700;14;26;8;0;4
8710;14;26;7;0;2
8720;14;27;8;0;2
8730;14;27;8;0;1
8740;14;27;8;0;0
8750;15;26;7;0;0
8760;15;27;7;0;0
8770;14;25;8;0;5
8780;15;26;8;0;1
8790;15;26;8;0;2
8800;16;26;8;0;1
8810;14;26;8;0;1
8820;14;26;7;0;0
8830;14;27;7;0;2
8840;14;28;7;0;2
8850;14;28;8;0;5
8860;14;27;7;0;3
8870;13;27;8;0;2
8880;13;27;8;0;1
8890;13;26;7;0;1
8900;13;25;7;0;3
8910;13;24;8;0;3
8920;13;22;7;0;3
8930;13;22;7;0;1
8940;14;21;7;0;4
8950;15;21;8;0;1
8960;14;21;7;0;3
8970;15;21;7;0;0
8980;14;22;8;0;3
8990;14;23;7;1;1
9000;14;25;8;0;3
9010;13;25;8;0;4
9020;13;26;8;0;1
9030;13;26;8;0;4
9040;13;26;8;0;0
9050;13;28;7;0;4
9060;13;29;7;0;2
9070;13;31;7;1;1
9080;14;32;8;0;0
9090;14;29;7;0;0
9100;14;30;7;0;2
9110;15;31;7;0;3
9120;14;28;7;1;1
9130;15;28;7;0;4
9140;14;29;7;1;5
9150;14;28;7;1;3
9160;14;29;7;0;1
9170;14;29;7;1;3
9180;13;30;7;1;5
9190;13;29;7;0;2
9200;13;30;7;0;0
9210;13;32;7;1;1
9220;13;29;7;0;4
9230;13;28;7;0;1
9240;14;29;7;1;4
9250;13;31;7;1;1
9260;13;33;7;0;1
9270;13;37;7;0;3
9280;13;36;7;0;3
9290;13;36;7;0;2
9300;13;34;8;0;4
9310;13;37;8;0;1
9320;13;34;8;0;0
9330;13;33;7;0;5
9340;13;33;7;0;1
9350;14;30;8;0;1
9360;13;33;8;0;1
9370;14;34;7;0;1
9380;14;32;7;0;1
9390;14;29;8;0;1
9400;14;29;7;0;1
9410;13;29;8;1;0
9420;14;26;7;0;3
9430;14;25;7;0;5
9440;14;24;8;0;3
9450;14;23;7;1;3
9460;14;20;7;0;1
9470;14;19;7;0;2
9480;14;18;7;0;0
9490;13;16;7;0;4
9500;13;17;7;0;2
9510;13;20;7;0;2
9520;13;21;8;0;1
9530;13;21;8;0;2
9540;13;23;8;0;1
9550;13;23;8;0;2
9560;14;24;8;0;4
9570;13;26;8;0;2
9580;14;29;7;0;1
9590;13;31;7;0;0
9600;14;29;7;0;4
9610;14;28;8;1;0
9620;14;25;9;0;1
9630;14;23;8;0;1
9640;14;21;8;0;2
9650;14;20;8;0;3
9660;14;17;7;0;4
9670;14;16;8;0;1
9680;14;16;7;0;1
9690;15;16;7;0;0
9700;14;17;8;0;5
9710;14;18;8;0;0
9720;14;18;8;0;1
9730;14;17;9;0;3
9740;14;17;9;0;4
9750;14;16;8;0;1
9760;14;17;8;0;0
9770;15;16;9;0;3
9780;14;17;8;0;1
9790;14;16;9;0;1
9800;14;15;9;0;2
9810;14;16;9;0;1
9820;14;16;9;0;0
9830;14;16;8;0;3
9840;15;16;8;0;2
9850;14;17;8;0;3
9860;14;17;8;0;0
9870;15;17;8;0;1
9880;14;18;8;0;3
9890;14;18;8;0;1
9900;14;18;8;0;1
9910;14;17;8;0;2
9920;15;17;9;0;1
9930;14;19;8;1;2
9940;15;17;9;0;2
9950;14;18;8;0;1
9960;14;18;8;0;1
9970;15;17;8;0;3
9980;15;18;8;0;3
9990;14;17;9;0;5
