Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;15;50;1;2
3100;50;15;50;1;5
3110;50;15;50;2;5
3120;50;19;50;2;3
3130;50;19;50;1;3
3140;50;20;50;2;4
3150;50;20;50;1;6
3160;50;18;50;2;5
3170;50;19;50;1;4
3180;51;18;50;1;4
3190;51;17;50;2;3
3200;51;16;50;2;5
3210;51;17;50;1;6
3220;50;16;50;1;7
3230;50;17;50;1;4
3240;50;17;50;1;5
3250;50;19;50;1;3
3260;50;19;50;1;4
3270;50;18;50;1;2
3280;50;17;50;1;7
3290;50;19;50;1;4
3300;50;18;50;1;4
3310;50;16;50;1;5
3320;50;18;50;2;3
3330;50;17;50;1;3
3340;50;16;50;1;7
3350;51;16;50;1;2
3360;50;18;50;1;2
3370;51;17;50;1;5
3380;50;17;50;1;2
3390;50;17;50;1;3
3400;50;16;50;1;5
3410;50;15;50;1;4
3420;50;14;50;1;4
3430;50;14;50;1;1
3440;50;12;50;1;4
3450;50;13;50;1;4
3460;50;15;50;1;4
3470;50;15;50;1;3
3480;50;14;50;1;1
3490;50;15;50;1;4
3500;50;15;50;2;5
3510;50;15;50;1;2
3520;50;15;50;1;5
3530;50;15;50;1;3
3540;50;16;50;1;3
3550;50;17;50;1;2
3560;50;20;50;1;5
3570;50;20;50;1;2
3580;51;20;50;1;3
3590;51;22;50;1;2
3600;51;23;50;1;1
3610;51;23;50;1;2
3620;51;24;50;1;3
3630;51;24;50;1;5
3640;51;25;50;1;3
3650;51;24;50;1;3
3660;51;21;50;1;10
3670;51;21;51;1;4
3680;51;22;50;1;2
3690;51;21;50;1;4
3700;51;22;50;1;1
3710;51;20;50;1;2
3720;51;21;50;1;5
3730;51;21;50;1;3
3740;52;21;50;0;5
3750;52;21;50;0;3
3760;51;22;50;0;5
3770;51;20;50;1;3
3780;51;21;50;1;4
3790;51;22;50;0;3
3800;51;23;50;0;4
3810;51;23;50;0;2
3820;51;23;50;1;2
3830;51;23;50;0;3
3840;51;21;50;1;2
3850;51;22;50;0;2
3860;51;21;50;0;3
3870;51;21;50;0;1
3880;51;22;50;0;2
3890;51;23;50;1;3
3900;51;22;50;1;1
3910;51;22;50;1;4
3920;51;21;50;1;3
3930;51;20;50;1;3
3940;51;19;50;1;1
3950;51;18;50;0;2
3960;51;18;50;0;1
3970;50;16;50;0;2
3980;51;16;50;0;2
3990;51;17;50;1;4
4000;51;17;50;0;3
4010;51;18;50;0;0
4020;51;18;50;1;3
4030;51;19;50;0;0
4040;51;18;50;0;1
4050;51;20;50;1;3
4060;51;20;50;0;5
4070;51;20;50;0;1
4080;51;20;50;0;0
4090;51;20;50;0;1
4100;51;18;50;0;1
4110;51;17;50;1;4
4120;51;16;50;0;0
4130;51;15;50;0;1
4140;50;15;50;1;0
4150;51;14;50;0;3
4160;51;15;50;0;4
4170;51;15;50;0;0
4180;51;14;50;1;1
4190;51;15;50;0;4
4200;51;16;50;1;1
4210;51;19;50;0;2
4220;50;22;50;0;2
4230;51;25;50;0;0
4240;51;23;50;0;3
4250;51;26;50;1;0
4260;50;25;50;0;3
4270;51;22;50;0;1
4280;50;22;50;0;2
4290;51;23;50;0;2
4300;51;24;50;1;2
4310;51;24;50;0;2
4320;50;24;50;0;0
4330;50;25;50;1;6
4340;50;23;50;1;4
4350;51;24;50;0;4
4360;51;24;50;0;1
4370;51;24;50;1;4
4380;51;25;50;0;4
4390;51;24;50;0;2
4400;51;26;50;0;1
4410;51;25;50;0;2
4420;51;25;50;0;2
4430;51;27;50;0;3
4440;50;29;50;0;1
4450;51;29;50;1;2
4460;50;30;50;1;1
4470;51;30;50;0;3
4480;51;29;50;0;4
4490;51;29;50;0;3
4500;51;30;50;0;0
4510;51;29;50;0;4
4520;51;29;50;0;2
4530;52;30;51;0;2
4540;52;29;51;0;3
4550;51;29;51;0;3
4560;51;28;51;0;2
4570;51;27;51;0;0
4580;51;28;50;0;0
4590;51;26;50;0;3
4600;51;25;50;1;2
4610;51;26;50;1;1
4620;51;27;50;1;6
4630;50;27;50;0;2
4640;51;26;50;0;2
4650;51;27;50;0;2
4660;51;26;50;0;2
4670;51;24;50;0;4
4680;50;26;50;0;2
4690;50;26;50;0;0
4700;50;26;50;0;0
4710;51;25;50;0;4
4720;51;26;50;0;1
4730;51;26;50;0;1
4740;50;27;50;0;0
4750;51;28;50;0;1
4760;51;27;50;0;2
4770;50;26;50;0;2
4780;51;24;50;0;2
4790;50;23;50;0;1
4800;50;24;50;0;1
4810;51;24;50;0;2
4820;51;24;50;0;2
4830;51;26;50;0;1
4840;51;26;50;0;0
4850;51;27;50;0;1
4860;51;28;50;0;1
4870;51;30;50;0;6
4880;51;29;50;0;2
4890;51;26;50;0;2
4900;51;26;50;0;1
4910;51;26;50;1;1
4920;51;25;50;0;1
4930;51;23;50;0;2
4940;51;24;50;0;2
4950;51;25;50;0;2
4960;51;26;50;0;1
4970;51;26;50;0;2
4980;51;25;50;0;0
4990;51;25;50;0;3
5000;51;23;50;0;1
5010;51;24;50;0;1
5020;51;27;50;0;1
5030;51;26;50;0;6
5040;51;27;50;0;3
5050;51;28;50;0;3
5060;51;25;50;0;1
5070;51;24;50;0;2
5080;51;25;50;0;2
5090;51;24;50;0;2
5100;51;21;50;0;2
5110;51;19;50;1;6
5120;51;18;50;0;3
5130;51;18;50;0;0
5140;51;16;50;1;2
5150;51;17;50;1;2
5160;50;19;50;0;5
5170;51;21;50;1;5
5180;51;22;50;0;2
5190;51;21;50;1;4
5200;51;23;50;0;2
5210;51;24;50;1;1
5220;50;23;50;0;2
5230;50;23;50;1;4
5240;50;21;50;1;3
5250;51;21;50;1;2
5260;51;20;50;1;2
5270;51;20;50;1;5
5280;51;20;50;1;2
5290;51;19;50;1;4
5300;51;19;50;1;5
5310;51;17;51;1;5
5320;51;13;50;1;2
5330;51;12;50;1;7
5340;51;10;50;1;2
5350;52;11;50;1;4
5360;52;11;50;1;3
5370;52;11;50;1;4
5380;52;12;50;1;2
5390;52;11;50;1;5
5400;51;9;50;1;1
5410;51;9;50;1;2
5420;51;9;50;1;4
5430;51;9;50;1;1
5440;51;9;50;1;4
5450;51;9;50;1;1
5460;51;9;50;1;4
5470;51;9;50;1;3
5480;51;9;50;1;5
5490;50;9;50;1;1
5500;51;10;50;1;1
5510;51;10;50;1;1
5520;51;10;50;0;1
5530;51;10;50;1;3
5540;51;10;50;0;4
5550;50;9;50;1;5
5560;51;9;50;1;5
5570;51;10;50;1;2
5580;51;12;50;0;3
5590;51;16;50;0;0
5600;51;16;50;1;5
5610;51;17;50;1;7
5620;51;19;50;1;3
5630;51;17;50;1;4
5640;51;19;50;1;5
5650;51;17;50;1;1
5660;51;18;50;1;3
5670;51;19;50;0;4
5680;51;18;50;1;1
5690;50;20;50;1;5
5700;50;21;50;1;7
5710;50;19;50;1;3
5720;50;19;50;1;2
5730;51;17;50;1;3
5740;51;17;50;1;3
5750;51;16;50;1;3
5760;51;14;50;1;1
5770;51;12;50;1;3
5780;51;11;50;1;2
5790;51;11;50;0;2
5800;51;9;50;0;1
5810;51;9;50;0;2
5820;51;7;50;0;1
5830;50;6;50;1;2
5840;50;6;50;0;0
5850;51;4;50;0;4
5860;51;3;50;0;0
5870;51;4;50;0;3
5880;51;5;50;0;1
5890;51;6;50;0;2
5900;52;7;50;0;1
5910;52;9;50;0;0
5920;52;11;50;1;2
5930;51;11;50;0;1
5940;52;12;50;0;3
5950;51;10;50;0;2
5960;50;7;50;0;0
5970;50;6;50;0;2
5980;50;5;50;0;1
5990;50;5;50;0;3
6000;50;6;50;0;2
6010;50;5;50;0;0
6020;50;5;50;0;3
6030;50;6;50;1;2
6040;50;5;50;0;5
6050;50;5;50;1;2
6060;50;5;50;1;3
6070;50;5;50;1;3
6080;50;6;50;0;1
6090;50;5;50;0;2
6100;50;5;50;0;1
6110;50;5;50;1;5
6120;50;5;50;0;3
6130;50;5;50;0;4
6140;50;5;50;1;1
6150;50;4;50;0;4
6160;50;4;50;0;1
6170;50;4;50;0;1
6180;50;4;50;1;3
6190;50;4;50;1;6
6200;50;3;50;0;4
6210;50;3;49;0;6
6220;50;3;50;1;5
6230;50;3;50;1;2
6240;50;4;50;1;2
6250;50;4;50;1;1
6260;50;4;50;1;4
6270;50;4;50;1;3
6280;50;5;50;1;3
6290;50;6;50;1;6
6300;50;5;50;1;2
6310;50;5;50;1;5
6320;50;6;50;1;5
6330;50;4;50;1;6
6340;50;4;50;1;4
6350;50;4;50;1;1
6360;50;4;50;1;4
6370;50;4;50;1;3
6380;50;5;50;1;7
6390;50;5;50;1;1
6400;50;6;50;1;5
6410;50;8;50;1;1
6420;50;8;50;1;3
6430;50;8;50;0;2
6440;50;9;50;1;2
6450;50;8;50;0;2
6460;51;8;50;0;1
6470;51;8;50;1;2
6480;51;6;50;1;1
6490;50;5;50;1;1
6500;51;5;50;1;4
6510;50;5;50;1;5
6520;51;4;50;0;6
6530;50;4;50;0;1
6540;50;4;50;1;1
6550;50;4;50;0;2
6560;50;5;50;0;4
6570;50;5;50;1;2
6580;50;5;50;1;5
6590;50;6;50;1;2
6600;50;6;50;1;3
6610;50;6;50;1;3
6620;50;7;50;1;3
6630;50;7;50;1;2
6640;50;7;50;1;1
6650;50;7;50;0;0
6660;50;7;50;0;2
6670;50;8;50;0;1
6680;50;8;50;0;2
6690;50;7;50;0;2
6700;50;6;50;0;4
6710;50;6;50;0;1
6720;50;6;50;0;3
6730;50;6;50;1;2
6740;51;7;50;1;2
6750;50;6;51;1;1
6760;50;6;50;1;1
6770;51;8;50;0;2
6780;51;7;50;0;0
6790;50;8;50;0;3
6800;50;8;50;0;4
6810;50;7;50;1;2
6820;50;7;50;0;4
6830;50;8;50;1;1
6840;50;7;50;0;2
6850;50;7;50;0;4
6860;50;7;50;1;2
6870;50;6;50;0;2
6880;50;6;50;1;1
6890;50;5;50;1;6
6900;50;5;50;1;3
6910;50;5;50;1;2
6920;50;5;50;1;6
6930;50;5;50;1;5
6940;50;5;50;1;1
6950;50;6;50;1;3
6960;50;8;50;1;5
6970;50;7;50;1;3
6980;50;10;50;1;0
6990;50;9;50;1;3
7000;50;9;50;1;3
7010;50;8;50;1;4
7020;50;8;50;1;4
7030;50;8;50;1;5
7040;51;8;50;1;2
7050;51;7;50;1;4
7060;51;6;50;1;4
7070;50;5;50;0;1
7080;50;5;50;1;4
7090;50;6;50;1;3
7100;50;7;50;1;4
7110;50;7;50;1;2
7120;50;8;50;1;5
7130;50;9;50;1;3
7140;50;9;50;1;3
7150;50;8;50;1;3
7160;50;8;50;1;5
7170;50;9;50;1;6
7180;50;10;50;1;3
7190;50;8;50;1;2
7200;50;9;50;1;4
7210;50;9;50;1;4
7220;50;10;50;1;8
7230;50;10;50;1;3
7240;51;9;50;1;3
7250;50;9;50;1;2
7260;51;11;50;1;2
7270;51;10;50;1;1
7280;50;10;50;1;1
7290;50;11;50;1;3
7300;51;11;50;1;4
7310;50;11;50;1;4
7320;50;10;50;1;1
7330;51;10;50;1;4
7340;51;9;50;1;3
7350;50;10;50;1;3
7360;50;10;50;1;2
7370;51;10;50;1;5
7380;50;10;50;1;2
7390;50;11;50;1;1
7400;50;11;50;1;2
7410;51;11;50;1;4
7420;50;12;50;1;0
7430;50;12;50;1;2
7440;50;12;50;1;5
7450;50;13;50;1;3
7460;50;13;50;1;2
7470;51;13;50;1;1
7480;51;13;50;1;2
7490;51;13;50;1;2
7500;50;14;50;1;3
7510;51;13;51;1;0
7520;50;13;50;1;3
7530;51;12;50;1;3
7540;50;12;50;1;2
7550;51;12;50;1;0
7560;50;12;50;1;2
7570;51;12;50;1;4
7580;50;12;50;1;0
7590;51;11;50;1;6
7600;51;13;50;1;6
7610;50;12;50;1;2
7620;51;13;50;1;0
7630;51;12;50;1;3
7640;51;12;50;1;1
7650;51;12;50;1;4
7660;50;13;50;1;6
7670;50;13;50;1;6
7680;50;11;50;1;2
7690;50;11;50;1;2
7700;50;11;50;1;3
7710;50;11;50;1;2
7720;50;12;50;1;4
7730;50;11;50;1;4
7740;51;11;50;1;3
7750;51;9;50;1;3
7760;51;7;50;1;5
7770;51;7;50;2;5
7780;51;7;50;1;4
7790;51;7;50;1;6
7800;50;7;50;1;2
7810;50;7;50;1;5
7820;50;7;50;1;2
7830;50;6;50;1;7
7840;50;7;50;1;2
7850;50;7;50;1;3
7860;50;7;50;1;0
7870;50;7;50;1;2
7880;51;7;50;1;4
7890;50;7;50;1;1
7900;50;7;50;1;3
7910;50;7;50;1;4
7920;49;8;50;1;4
7930;50;9;50;1;5
7940;50;9;50;1;2
7950;51;9;50;1;7
7960;51;10;50;1;1
7970;51;11;50;1;5
7980;51;12;50;1;4
7990;51;12;50;1;5
8000;51;12;50;1;3
8010;50;13;50;1;8
8020;50;14;50;1;5
8030;50;13;50;1;3
8040;50;16;50;1;0
8050;50;15;50;1;2
8060;51;14;50;1;5
8070;51;15;50;1;2
8080;50;14;50;1;5
8090;50;13;50;1;3
8100;50;14;50;1;2
8110;51;14;50;1;2
8120;51;14;50;1;3
8130;51;15;50;1;0
8140;51;16;50;1;5
8150;51;16;50;1;7
8160;51;16;50;1;4
8170;51;15;50;1;3
8180;51;15;50;1;6
8190;51;13;50;1;6
8200;51;13;50;1;6
8210;51;13;50;1;4
8220;51;13;50;1;6
8230;51;13;50;1;4
8240;51;13;50;1;3
8250;50;13;50;1;5
8260;50;12;50;1;6
8270;51;13;50;1;7
8280;51;14;50;1;8
8290;50;15;50;1;2
8300;51;15;50;1;3
8310;51;15;50;1;5
8320;51;14;50;1;7
8330;51;14;50;1;4
8340;51;13;50;0;4
8350;51;14;50;0;2
8360;51;17;50;0;6
8370;51;15;50;0;1
8380;51;19;50;0;2
8390;51;20;50;0;1
8400;51;20;50;0;0
8410;51;21;50;0;3
8420;51;20;50;0;1
8430;50;22;50;0;2
8440;51;23;50;1;4
8450;51;22;50;0;4
8460;51;22;50;1;2
8470;51;19;50;1;8
8480;51;21;50;1;1
8490;51;21;50;1;4
8500;51;23;50;1;4
8510;51;23;50;1;1
8520;51;26;50;1;2
8530;51;25;50;1;4
8540;51;25;50;1;2
8550;50;26;50;1;5
8560;51;25;50;1;3
8570;51;27;50;1;6
8580;51;25;50;1;1
8590;51;24;50;1;4
8600;51;20;50;1;4
8610;51;19;50;1;3
8620;51;20;50;1;2
8630;51;21;50;1;7
8640;51;19;50;1;1
8650;50;19;50;1;3
8660;50;17;50;1;4
8670;50;18;50;1;8
8680;49;20;50;1;2
8690;50;22;50;1;4
8700;51;23;50;1;4
8710;50;22;50;1;2
8720;50;23;50;1;3
8730;50;22;50;1;2
8740;50;20;50;1;1
8750;50;21;50;1;2
8760;50;20;50;1;4
8770;50;20;50;1;2
8780;50;21;50;1;2
8790;50;21;50;1;5
8800;50;20;50;1;3
8810;50;21;50;1;4
8820;50;21;50;1;3
8830;50;20;50;1;0
8840;50;20;50;1;7
8850;50;20;50;1;3
8860;50;18;50;1;6
8870;50;18;50;1;6
8880;51;19;50;1;1
8890;51;18;50;1;5
8900;51;16;50;1;5
8910;51;15;50;1;3
8920;51;14;50;1;5
8930;51;14;50;1;3
8940;51;14;50;1;1
8950;51;14;50;1;4
8960;51;14;50;1;5
8970;51;14;50;1;2
8980;51;14;50;1;5
8990;51;16;50;1;2
9000;50;16;50;1;4
9010;50;16;50;1;4
9020;51;15;50;1;4
9030;51;15;50;1;3
9040;51;15;50;1;2
9050;52;14;50;1;5
9060;52;14;50;1;2
9070;52;14;50;1;2
9080;52;12;50;1;7
9090;52;13;50;1;5
9100;53;14;50;1;2
9110;53;14;50;1;6
9120;52;14;50;1;4
9130;52;13;50;1;4
9140;52;13;50;1;3
9150;51;13;50;1;6
9160;51;14;50;1;3
9170;51;14;50;1;4
9180;51;12;50;1;5
9190;51;14;50;1;1
9200;51;13;50;1;2
9210;51;12;50;1;4
9220;51;12;50;1;8
9230;51;12;50;1;6
9240;52;12;50;1;4
9250;50;13;50;1;3
9260;50;11;50;1;3
9270;51;12;50;1;5
9280;50;11;50;1;7
9290;50;11;50;1;6
9300;50;11;50;1;6
9310;50;11;50;1;8
9320;51;10;50;1;2
9330;50;10;50;1;4
9340;50;9;50;1;4
9350;50;9;50;1;3
9360;50;9;50;1;1
9370;50;9;50;1;3
9380;50;9;50;1;6
9390;50;9;50;1;4
9400;50;9;50;1;9
9410;50;11;50;1;2
9420;51;11;50;1;5
9430;50;12;50;1;3
9440;51;10;50;1;4
9450;51;10;50;1;2
9460;50;11;50;1;3
9470;50;12;50;1;1
9480;50;11;50;1;5
9490;50;12;50;1;9
9500;50;10;50;1;3
9510;50;9;50;1;5
9520;50;9;50;1;3
9530;50;8;50;1;3
9540;50;8;50;1;4
9550;50;9;50;1;3
9560;50;10;50;1;3
9570;51;11;50;1;3
9580;51;12;50;1;3
9590;51;11;50;1;5
9600;51;10;50;1;5
9610;51;10;50;1;3
9620;51;10;50;1;5
9630;51;9;50;2;2
9640;51;12;50;2;8
9650;51;11;50;1;1
9660;51;11;50;1;6
9670;51;10;50;1;2
9680;51;10;50;2;4
9690;51;7;50;2;2
9700;51;6;50;2;3
9710;51;7;50;1;4
9720;51;7;50;1;5
9730;51;7;50;1;5
9740;51;7;50;1;6
9750;51;8;50;1;5
9760;51;7;50;1;5
9770;50;6;50;1;6
9780;51;5;50;1;7
9790;51;6;50;1;3
9800;51;7;50;1;5
9810;51;6;50;1;1
9820;52;7;50;2;4
9830;51;7;50;1;7
9840;51;8;50;1;6
9850;51;6;50;1;10
9860;51;5;50;1;5
9870;51;6;50;1;3
9880;51;8;50;1;6
9890;50;7;50;1;7
9900;51;7;50;1;2
9910;50;9;50;1;6
9920;50;8;50;1;0
9930;50;6;50;1;5
9940;50;6;50;1;1
9950;50;6;50;1;2
9960;50;6;50;1;5
9970;50;7;50;1;5
9980;50;9;50;1;1
9990;50;8;50;1;4
