Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;0;0;1
3100;1;0;0;0;0
3110;1;1;0;0;1
3120;1;1;0;0;1
3130;1;1;0;0;3
3140;0;1;0;0;2
3150;0;1;0;0;2
3160;0;1;0;0;0
3170;0;1;0;0;3
3180;0;1;0;0;2
3190;0;1;0;0;0
3200;1;1;0;0;0
3210;0;1;0;0;1
3220;0;1;0;0;1
3230;1;2;0;0;0
3240;0;0;0;0;2
3250;1;1;0;0;0
3260;1;0;0;0;0
3270;1;0;0;0;0
3280;1;0;0;0;0
3290;1;0;0;0;0
3300;0;1;0;0;1
3310;0;0;0;0;0
3320;1;1;0;0;2
3330;0;0;0;0;1
3340;0;0;0;0;1
3350;0;1;0;0;0
3360;0;1;0;0;0
3370;0;1;0;0;1
3380;0;1;0;0;3
3390;1;1;0;0;2
3400;0;0;0;0;2
3410;1;0;0;0;1
3420;1;1;0;0;0
3430;0;1;0;0;1
3440;0;1;0;0;1
3450;1;1;0;1;0
3460;2;2;0;0;0
3470;3;2;0;0;1
3480;3;3;0;0;0
3490;3;3;0;0;0
3500;2;2;0;0;0
3510;1;1;0;0;1
3520;2;1;0;0;2
3530;2;1;0;0;1
3540;3;1;0;0;2
3550;5;1;0;0;0
3560;2;1;0;0;0
3570;2;1;0;0;0
3580;3;1;0;0;1
3590;2;1;0;0;0
3600;2;0;0;0;2
3610;1;0;0;0;2
3620;1;0;0;0;2
3630;0;0;0;0;1
3640;0;0;0;0;1
3650;0;1;0;0;4
3660;0;0;0;0;1
3670;0;1;0;0;3
3680;0;1;0;0;1
3690;0;1;0;0;1
3700;0;0;0;0;1
3710;0;1;0;0;0
3720;1;0;0;0;2
3730;0;1;0;0;0
3740;0;1;0;0;0
3750;1;1;0;0;3
3760;1;0;0;0;3
3770;1;0;0;0;5
3780;1;1;0;0;0
3790;1;1;0;0;1
3800;1;2;0;0;1
3810;0;1;0;0;1
3820;0;1;0;0;0
3830;0;0;0;0;2
3840;0;0;0;0;1
3850;0;1;0;0;1
3860;0;1;0;0;1
3870;0;1;0;0;0
3880;1;1;0;0;2
3890;2;0;0;0;1
3900;1;1;0;0;0
3910;0;0;0;0;2
3920;0;0;0;0;3
3930;0;0;0;0;0
3940;0;1;0;0;3
3950;1;1;0;0;0
3960;0;0;0;0;3
3970;0;1;0;0;0
3980;0;1;0;0;1
3990;0;1;0;0;0
4000;0;1;0;0;0
4010;1;2;0;0;0
4020;1;1;0;0;0
4030;0;2;0;0;2
4040;0;2;0;0;4
4050;1;2;0;0;0
4060;2;2;0;0;2
4070;1;1;0;0;1
4080;1;1;0;0;1
4090;2;1;0;0;1
4100;1;1;0;0;2
4110;1;0;0;0;1
4120;0;0;0;0;2
4130;1;1;0;0;0
4140;1;1;0;0;0
4150;0;1;0;0;1
4160;0;2;0;0;2
4170;1;1;0;0;0
4180;1;2;0;0;0
4190;1;2;0;0;1
4200;1;2;0;0;0
4210;0;2;0;0;5
4220;1;3;0;0;0
4230;0;1;0;0;2
4240;1;3;0;0;0
4250;1;1;0;0;1
4260;1;0;0;0;3
4270;0;0;0;0;1
4280;1;0;0;0;0
4290;1;0;0;0;1
4300;1;0;0;0;1
4310;1;0;0;0;2
4320;1;1;0;0;0
4330;1;1;0;0;0
4340;1;0;0;0;1
4350;1;0;0;0;1
4360;0;0;0;0;1
4370;2;0;0;0;1
4380;1;0;0;0;0
4390;0;0;0;0;0
4400;0;0;0;0;2
4410;0;0;0;0;0
4420;0;1;0;0;2
4430;0;0;0;0;2
4440;0;0;0;0;2
4450;0;1;0;0;1
4460;0;0;0;0;2
4470;1;0;0;0;1
4480;0;1;0;0;0
4490;1;1;0;0;0
4500;1;1;0;0;2
4510;1;0;0;0;1
4520;1;1;0;0;3
4530;1;0;0;0;3
4540;1;1;0;0;3
4550;1;1;0;0;1
4560;1;1;0;0;1
4570;2;1;0;0;1
4580;2;0;0;0;2
4590;2;0;0;0;1
4600;1;0;0;0;1
4610;2;0;0;0;2
4620;2;1;0;0;2
4630;2;0;0;0;0
4640;2;0;0;0;0
4650;1;0;0;0;2
4660;1;0;0;0;0
4670;1;1;0;0;1
4680;0;2;0;0;1
4690;0;3;0;0;2
4700;1;2;0;0;1
4710;1;1;0;0;3
4720;1;1;0;0;1
4730;1;1;0;0;1
4740;2;1;0;0;2
4750;1;1;0;0;3
4760;2;1;0;0;1
4770;1;1;0;0;3
4780;1;0;0;0;1
4790;1;1;0;0;3
4800;1;0;0;0;1
4810;1;1;0;0;5
4820;1;1;0;0;2
4830;1;1;0;0;1
4840;1;1;0;0;0
4850;1;1;0;0;1
4860;1;2;0;0;0
4870;1;1;0;0;2
4880;1;1;0;0;1
4890;1;1;0;0;1
4900;1;1;0;0;1
4910;1;1;0;0;2
4920;0;1;0;0;0
4930;1;1;0;0;0
4940;1;1;0;0;3
4950;2;1;0;0;0
4960;2;1;0;0;2
4970;2;1;0;0;1
4980;1;1;0;0;2
4990;1;0;0;0;0
5000;1;1;0;0;0
5010;1;2;0;0;3
5020;1;1;0;0;2
5030;1;1;0;0;0
5040;0;1;0;0;0
5050;1;1;0;0;2
5060;1;2;0;0;0
5070;1;1;0;0;1
5080;1;1;0;0;5
5090;0;2;0;0;1
5100;0;2;0;0;1
5110;1;2;0;0;2
5120;1;3;0;0;1
5130;0;3;0;0;1
5140;1;4;0;0;3
5150;0;3;0;0;2
5160;1;3;0;0;0
5170;1;2;0;0;2
5180;0;1;0;0;0
5190;0;1;0;0;1
5200;0;2;0;0;0
5210;0;2;0;0;0
5220;0;1;0;0;0
5230;1;1;0;0;0
5240;0;2;0;0;0
5250;0;1;0;0;1
5260;1;1;0;0;3
5270;1;1;0;0;2
5280;0;1;0;0;2
5290;1;2;0;0;0
5300;1;2;0;0;0
5310;1;2;0;0;1
5320;1;2;0;0;1
5330;2;1;0;0;0
5340;1;0;0;0;0
5350;1;0;0;0;1
5360;0;1;0;0;0
5370;0;1;0;0;4
5380;0;1;0;0;2
5390;0;1;0;0;4
5400;0;1;0;0;1
5410;0;0;0;0;3
5420;0;0;0;0;2
5430;1;1;0;0;0
5440;1;0;0;0;0
5450;1;1;0;0;2
5460;1;0;0;0;1
5470;1;0;0;0;0
5480;1;0;0;0;0
5490;0;0;0;0;1
5500;1;1;0;0;4
5510;1;2;0;0;1
5520;1;1;0;0;1
5530;1;1;0;0;1
5540;1;2;0;0;1
5550;1;1;0;0;2
5560;1;1;0;0;2
5570;1;1;0;0;1
5580;1;1;0;0;1
5590;0;0;0;0;1
5600;0;1;0;0;1
5610;1;1;0;0;2
5620;0;1;0;0;3
5630;0;1;0;0;1
5640;1;2;0;0;1
5650;1;1;0;0;0
5660;1;1;0;0;1
5670;2;1;0;0;1
5680;1;1;0;0;2
5690;1;2;0;0;2
5700;1;1;0;0;1
5710;1;0;0;0;5
5720;1;0;0;0;2
5730;1;1;0;0;1
5740;1;1;0;0;1
5750;1;0;0;0;4
5760;0;0;0;0;1
5770;0;1;0;0;2
5780;0;0;0;0;2
5790;0;0;0;0;0
5800;0;1;0;0;2
5810;0;1;0;0;0
5820;0;1;0;0;4
5830;1;1;0;0;0
5840;1;1;0;0;2
5850;2;1;0;0;2
5860;3;2;0;0;1
5870;3;1;0;0;0
5880;2;2;0;0;4
5890;2;1;0;0;2
5900;1;2;0;0;1
5910;0;2;0;0;1
5920;0;1;0;0;1
5930;0;2;0;0;0
5940;0;1;0;0;1
5950;0;1;0;0;0
5960;0;1;0;0;3
5970;0;1;0;0;4
5980;1;2;0;0;2
5990;1;2;0;0;1
6000;2;2;0;0;0
6010;1;2;0;0;0
6020;0;2;0;0;1
6030;1;2;0;0;1
6040;0;2;0;0;4
6050;0;1;0;0;1
6060;1;1;0;0;1
6070;1;1;0;0;0
6080;1;1;0;0;1
6090;2;1;0;0;1
6100;1;1;0;0;1
6110;1;1;0;0;0
6120;1;1;0;0;4
6130;2;1;0;0;5
6140;1;1;0;0;3
6150;2;2;0;0;1
6160;1;2;0;0;3
6170;1;3;0;0;4
6180;1;3;0;0;4
6190;1;2;0;0;1
6200;1;2;0;0;2
6210;1;1;0;0;4
6220;1;1;0;0;1
6230;2;2;0;0;0
6240;1;1;0;0;1
6250;0;1;0;0;0
6260;1;1;0;0;2
6270;0;1;0;0;1
6280;0;1;0;0;0
6290;0;1;0;0;1
6300;1;1;0;0;1
6310;1;1;0;0;0
6320;1;1;0;0;2
6330;0;1;0;0;2
6340;0;1;0;0;1
6350;1;1;0;0;0
6360;1;2;0;0;1
6370;0;2;0;0;4
6380;0;1;0;0;1
6390;0;1;0;0;0
6400;0;1;0;0;4
6410;0;1;0;0;3
6420;0;1;0;0;2
6430;0;1;0;0;2
6440;0;1;0;0;0
6450;0;1;0;0;1
6460;1;2;0;0;1
6470;0;1;0;0;2
6480;0;1;0;0;3
6490;0;1;0;0;2
6500;0;1;0;0;2
6510;0;1;0;0;2
6520;1;1;0;0;1
6530;1;1;0;0;0
6540;0;1;0;0;1
6550;0;2;0;0;0
6560;0;1;0;0;2
6570;1;0;0;0;2
6580;0;0;0;0;0
6590;1;1;0;0;0
6600;1;1;0;0;2
6610;0;1;0;0;3
6620;0;2;0;0;3
6630;1;1;0;0;1
6640;0;2;0;0;0
6650;1;1;0;0;3
6660;0;2;0;0;4
6670;0;2;0;0;1
6680;1;0;0;0;2
6690;0;0;0;0;0
6700;1;0;0;0;0
6710;0;0;0;0;1
6720;0;0;0;0;3
6730;0;0;0;0;0
6740;0;1;0;0;0
6750;0;1;0;0;2
6760;0;2;0;0;0
6770;0;2;0;0;1
6780;0;2;0;0;1
6790;0;2;0;0;2
6800;0;2;0;0;0
6810;0;2;0;0;1
6820;1;1;0;0;2
6830;1;1;0;0;0
6840;1;1;0;0;0
6850;1;1;0;0;1
6860;1;1;0;0;0
6870;2;1;0;0;2
6880;2;1;0;0;1
6890;1;1;0;0;1
6900;1;0;0;0;1
6910;1;0;0;0;3
6920;1;1;0;0;4
6930;1;0;0;0;1
6940;1;1;0;0;1
6950;1;0;0;0;1
6960;1;0;0;0;1
6970;0;0;0;0;1
6980;0;1;0;0;1
6990;0;1;0;0;2
7000;0;0;0;0;2
7010;0;0;0;0;0
7020;1;1;0;0;4
7030;1;1;0;0;0
7040;1;1;0;1;2
7050;1;1;0;0;2
7060;1;2;0;0;3
7070;2;1;0;0;0
7080;1;1;0;0;2
7090;1;1;0;0;2
7100;1;1;0;0;0
7110;0;1;0;0;2
7120;0;1;0;0;1
7130;1;1;0;0;2
7140;2;1;0;0;3
7150;2;0;0;0;0
7160;2;0;0;0;1
7170;0;1;0;0;1
7180;1;1;0;0;0
7190;1;1;0;0;0
7200;1;0;0;0;1
7210;1;0;0;0;2
7220;1;1;0;0;1
7230;1;1;0;0;3
7240;0;1;0;0;1
7250;1;1;0;0;0
7260;1;1;0;0;0
7270;1;2;0;0;5
7280;0;2;0;0;0
7290;1;1;0;0;2
7300;1;1;0;0;0
7310;0;2;0;0;3
7320;1;2;0;0;2
7330;0;1;0;0;0
7340;0;1;0;0;2
7350;0;1;0;0;3
7360;0;1;0;0;2
7370;0;1;0;0;0
7380;0;2;0;0;1
7390;0;1;0;0;0
7400;0;2;0;0;0
7410;0;2;0;0;4
7420;0;2;0;0;0
7430;0;1;0;0;1
7440;1;1;0;0;1
7450;1;2;0;0;2
7460;2;2;0;0;0
7470;2;1;0;0;3
7480;1;1;0;0;0
7490;1;1;0;0;2
7500;1;0;0;0;1
7510;1;0;0;0;0
7520;1;0;0;0;0
7530;0;1;0;0;1
7540;1;1;0;0;1
7550;0;1;0;0;2
7560;0;0;0;0;2
7570;1;1;0;0;0
7580;0;0;0;0;4
7590;1;1;0;0;2
7600;1;1;0;0;0
7610;0;1;0;0;1
7620;0;1;0;0;0
7630;1;0;0;0;1
7640;0;1;0;0;1
7650;1;0;0;0;1
7660;1;0;0;0;1
7670;1;1;0;0;1
7680;1;1;0;0;0
7690;0;0;0;0;1
7700;0;0;0;0;2
7710;0;0;0;0;1
7720;0;1;0;0;1
7730;0;0;0;0;2
7740;0;0;0;0;2
7750;1;0;0;0;1
7760;1;0;0;0;0
7770;0;0;0;0;2
7780;0;0;0;0;3
7790;1;0;0;0;2
7800;1;0;0;0;2
7810;2;0;0;0;1
7820;2;0;0;0;4
7830;1;0;0;0;0
7840;1;0;0;0;1
7850;0;0;0;0;1
7860;1;0;0;0;2
7870;0;0;0;0;2
7880;1;0;0;0;1
7890;0;1;0;0;1
7900;0;0;0;0;1
7910;0;1;0;0;0
7920;0;0;0;0;0
7930;0;0;0;0;1
7940;1;0;0;0;0
7950;1;1;0;0;0
7960;1;0;0;0;1
7970;1;0;0;0;0
7980;2;0;0;0;4
7990;1;0;0;0;2
8000;1;0;0;0;2
8010;0;0;0;0;0
8020;0;1;0;0;0
8030;1;1;0;0;1
8040;0;1;0;0;1
8050;1;1;0;0;3
8060;1;0;0;0;0
8070;1;1;0;0;3
8080;1;0;0;0;0
8090;1;0;0;0;2
8100;0;0;0;0;1
8110;0;0;0;0;0
8120;1;0;0;0;2
8130;0;1;0;0;2
8140;1;0;0;0;1
8150;1;1;0;0;1
8160;1;1;0;0;4
8170;1;1;0;0;0
8180;0;1;0;0;6
8190;1;1;0;0;5
8200;1;2;0;0;4
8210;1;0;0;0;1
8220;1;0;0;0;4
8230;1;0;0;0;2
8240;0;1;0;0;0
8250;0;1;0;0;0
8260;1;2;0;0;1
8270;0;1;0;0;1
8280;0;1;0;0;1
8290;1;0;0;0;3
8300;0;1;0;0;3
8310;1;0;0;0;0
8320;1;0;0;0;1
8330;1;2;0;0;0
8340;1;1;0;0;0
8350;2;1;0;0;0
8360;3;1;0;0;2
8370;1;1;0;0;0
8380;1;1;0;0;2
8390;1;1;0;0;2
8400;1;2;0;0;0
8410;1;1;0;0;1
8420;1;1;0;0;0
8430;0;1;0;0;4
8440;0;0;0;0;1
8450;0;0;0;0;2
8460;1;0;0;0;0
8470;0;0;0;0;0
8480;1;1;0;0;1
8490;1;1;0;0;1
8500;0;1;0;0;0
8510;0;1;0;0;2
8520;0;1;0;0;1
8530;0;2;0;0;1
8540;0;1;0;0;2
8550;1;2;0;0;1
8560;0;2;0;0;4
8570;0;2;0;0;2
8580;0;2;0;0;1
8590;0;3;0;0;1
8600;0;3;0;0;1
8610;0;2;0;0;3
8620;0;1;0;0;1
8630;0;1;0;0;0
8640;1;1;0;0;0
8650;0;2;0;0;0
8660;0;2;0;0;1
8670;0;2;0;0;0
8680;0;1;0;0;0
8690;0;1;0;0;2
8700;1;1;0;0;1
8710;0;1;0;0;2
8720;0;2;0;0;0
8730;0;1;0;0;0
8740;0;1;0;0;1
8750;1;1;0;0;1
8760;0;1;0;0;0
8770;1;2;0;0;0
8780;1;1;0;0;1
8790;0;1;0;0;3
8800;0;1;0;0;1
8810;1;2;0;0;2
8820;1;1;0;0;3
8830;1;1;0;0;0
8840;0;2;0;0;2
8850;0;1;0;0;2
8860;1;1;0;0;0
8870;1;1;0;0;0
8880;0;1;0;0;0
8890;0;1;0;0;0
8900;0;2;0;0;2
8910;0;1;0;0;1
8920;0;1;0;0;1
8930;1;0;0;0;2
8940;1;0;0;0;2
8950;2;0;0;0;0
8960;1;0;0;0;0
8970;0;0;0;0;0
8980;0;0;0;0;2
8990;1;0;0;0;2
9000;1;0;0;0;2
9010;1;0;0;0;0
9020;0;0;0;0;1
9030;0;0;0;0;0
9040;0;0;0;0;0
9050;0;1;0;0;1
9060;1;1;0;0;5
9070;0;0;0;0;2
9080;0;1;0;0;0
9090;1;2;0;0;1
9100;1;1;0;0;2
9110;1;1;0;0;0
9120;1;0;0;0;1
9130;1;1;0;0;1
9140;1;0;0;0;1
9150;2;0;0;0;2
9160;1;1;0;0;2
9170;1;0;0;0;0
9180;2;0;0;0;2
9190;1;1;0;0;0
9200;1;0;0;0;0
9210;1;1;0;0;1
9220;1;0;0;0;1
9230;1;1;0;0;0
9240;1;2;0;0;1
9250;0;1;0;0;0
9260;0;1;0;0;1
9270;0;0;0;0;3
9280;0;0;0;0;0
9290;0;0;0;0;1
9300;0;0;0;0;0
9310;0;0;0;0;1
9320;0;0;0;0;2
9330;0;0;0;0;1
9340;0;1;0;0;1
9350;0;0;0;0;0
9360;0;1;0;0;1
9370;0;1;0;0;1
9380;0;1;0;0;1
9390;1;1;0;0;0
9400;1;1;0;0;1
9410;1;1;0;0;0
9420;0;1;0;0;1
9430;0;1;0;0;0
9440;0;1;0;0;3
9450;0;1;0;0;0
9460;0;0;0;0;0
9470;0;0;0;0;2
9480;1;0;0;0;1
9490;0;0;0;0;1
9500;1;0;0;0;1
9510;1;0;0;0;1
9520;1;1;0;0;1
9530;1;0;0;0;1
9540;0;0;0;0;1
9550;0;1;0;0;1
9560;0;1;0;0;1
9570;0;1;0;0;0
9580;0;1;0;0;1
9590;0;1;0;0;1
9600;0;3;0;0;0
9610;0;2;0;0;1
9620;0;1;0;0;1
9630;1;1;0;0;0
9640;0;1;0;0;4
9650;0;1;0;0;1
9660;0;0;0;0;0
9670;1;1;0;0;1
9680;0;1;0;0;1
9690;0;2;0;0;2
9700;0;1;0;0;0
9710;1;1;0;0;0
9720;1;1;0;0;0
9730;1;1;0;0;2
9740;2;1;0;0;1
9750;1;1;0;0;1
9760;1;1;0;0;0
9770;1;2;0;0;1
9780;1;1;0;0;0
9790;1;2;0;0;1
9800;1;2;0;0;0
9810;1;3;0;0;1
9820;1;2;0;0;1
9830;2;2;0;0;1
9840;3;2;0;0;0
9850;2;1;0;0;3
9860;2;2;0;0;2
9870;2;2;0;0;2
9880;2;2;0;0;3
9890;1;2;0;0;1
9900;2;2;0;0;1
9910;3;2;0;0;0
9920;0;1;0;0;1
9930;1;1;0;0;3
9940;1;1;0;0;0
9950;1;1;0;0;1
9960;1;1;0;0;1
9970;1;1;0;0;2
9980;1;1;0;0;1
9990;1;1;0;0;1
