Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;6;50;1;3
3100;50;6;50;1;5
3110;50;4;50;1;4
3120;50;5;50;1;3
3130;50;4;50;1;0
3140;50;5;50;1;1
3150;50;4;50;1;4
3160;50;5;50;1;4
3170;51;5;50;1;2
3180;51;5;50;1;4
3190;51;5;50;1;4
3200;51;6;50;1;3
3210;50;4;50;1;3
3220;50;5;50;1;4
3230;50;4;50;1;3
3240;50;4;50;1;4
3250;50;3;50;1;3
3260;50;3;50;1;2
3270;50;4;50;1;2
3280;50;4;50;1;4
3290;50;5;50;1;4
3300;50;6;50;1;4
3310;50;6;50;1;1
3320;50;7;50;1;6
3330;50;8;50;1;2
3340;50;7;50;1;1
3350;50;6;50;1;3
3360;51;6;50;1;3
3370;50;7;50;1;6
3380;50;8;50;1;1
3390;51;8;50;0;2
3400;50;8;50;1;4
3410;50;9;50;0;2
3420;51;8;50;1;1
3430;51;8;50;1;2
3440;51;8;50;1;0
3450;50;9;50;0;1
3460;50;9;50;1;3
3470;50;9;50;1;0
3480;50;9;50;1;4
3490;50;10;50;1;4
3500;50;10;50;1;2
3510;50;12;50;1;1
3520;50;12;50;1;0
3530;50;13;50;1;1
3540;50;15;50;1;4
3550;50;16;50;1;1
3560;50;17;50;1;3
3570;51;16;50;1;7
3580;51;15;50;1;6
3590;50;17;50;1;2
3600;50;18;50;1;3
3610;50;18;50;1;2
3620;50;19;50;1;3
3630;50;21;50;1;0
3640;50;22;50;1;2
3650;50;24;50;1;4
3660;50;25;50;0;1
3670;50;24;50;0;2
3680;50;26;50;0;1
3690;51;22;50;0;0
3700;52;25;50;0;2
3710;52;27;50;0;0
3720;52;25;50;0;0
3730;52;26;50;0;3
3740;52;27;50;0;2
3750;52;29;50;0;1
3760;51;31;50;0;1
3770;50;32;51;0;2
3780;51;29;50;0;1
3790;51;31;50;0;1
3800;51;31;50;0;1
3810;51;30;50;0;2
3820;51;28;50;0;3
3830;50;27;50;1;4
3840;51;26;50;0;2
3850;51;27;50;0;4
3860;51;29;50;0;2
3870;51;29;50;0;1
3880;51;28;50;1;2
3890;51;27;50;0;2
3900;51;23;50;0;1
3910;50;22;50;0;5
3920;50;19;50;0;1
3930;51;17;50;0;0
3940;51;16;50;0;0
3950;51;14;50;0;1
3960;51;14;50;0;1
3970;50;14;50;0;2
3980;51;14;50;0;4
3990;50;13;50;0;2
4000;50;13;50;0;5
4010;51;14;50;0;1
4020;51;15;50;0;2
4030;51;15;50;0;0
4040;51;17;50;0;0
4050;51;15;50;0;3
4060;51;16;50;0;5
4070;51;17;50;0;2
4080;51;16;50;0;5
4090;51;17;50;1;2
4100;51;16;50;0;3
4110;51;15;50;0;4
4120;51;15;50;0;3
4130;51;16;50;0;3
4140;51;16;50;0;1
4150;51;19;50;0;1
4160;51;18;50;1;2
4170;51;19;50;1;2
4180;50;18;51;1;1
4190;50;16;50;0;1
4200;50;16;50;0;1
4210;50;15;51;0;4
4220;51;14;51;0;4
4230;50;16;51;0;3
4240;51;17;51;0;1
4250;50;19;50;0;4
4260;50;17;50;1;3
4270;50;19;50;1;0
4280;50;20;50;0;3
4290;50;20;50;0;3
4300;51;19;50;0;0
4310;50;19;50;0;2
4320;51;17;50;0;2
4330;51;18;50;0;2
4340;51;17;50;1;2
4350;51;16;50;0;2
4360;52;17;50;0;3
4370;51;17;50;0;2
4380;51;17;50;0;5
4390;51;16;50;1;2
4400;52;15;50;1;0
4410;51;16;50;0;4
4420;51;14;50;0;5
4430;51;14;50;0;2
4440;52;12;50;0;4
4450;51;13;50;0;3
4460;52;14;50;1;4
4470;52;13;50;1;5
4480;51;15;50;0;4
4490;51;16;50;1;1
4500;51;15;50;0;3
4510;51;14;50;0;3
4520;51;13;50;1;3
4530;51;15;50;1;3
4540;51;16;50;1;4
4550;51;16;50;1;4
4560;51;18;50;1;3
4570;51;18;50;1;5
4580;51;18;50;1;2
4590;50;18;50;1;1
4600;51;18;50;1;2
4610;51;17;50;1;1
4620;51;18;50;1;0
4630;51;18;50;1;4
4640;50;16;50;1;4
4650;51;15;50;1;6
4660;51;15;50;1;3
4670;51;16;50;1;3
4680;51;16;50;1;3
4690;51;17;50;1;4
4700;51;18;50;1;4
4710;51;17;50;1;4
4720;51;15;50;1;3
4730;51;16;50;1;1
4740;50;15;50;1;2
4750;51;13;50;1;3
4760;51;13;50;1;3
4770;51;13;50;1;4
4780;52;12;50;1;5
4790;51;11;50;1;3
4800;51;11;50;1;3
4810;51;11;50;1;2
4820;51;13;50;1;6
4830;51;11;50;1;3
4840;51;11;50;1;4
4850;52;11;50;1;2
4860;51;10;50;1;1
4870;51;12;50;1;1
4880;51;11;50;1;2
4890;51;11;50;1;2
4900;51;11;50;1;2
4910;51;10;50;1;7
4920;51;10;50;1;3
4930;51;11;50;1;4
4940;51;10;50;1;2
4950;51;10;50;1;5
4960;51;10;50;1;2
4970;52;10;50;1;2
4980;51;9;50;1;3
4990;51;9;50;1;2
5000;51;8;50;1;2
5010;51;8;50;1;6
5020;51;8;50;1;4
5030;51;9;50;1;3
5040;51;9;50;1;2
5050;51;10;50;1;6
5060;51;10;50;1;3
5070;52;11;50;1;3
5080;51;13;50;0;2
5090;51;13;50;0;0
5100;51;12;50;0;1
5110;51;12;50;1;3
5120;51;11;50;0;4
5130;51;10;50;0;2
5140;52;10;50;0;1
5150;51;9;50;1;2
5160;51;9;50;0;3
5170;52;8;50;1;1
5180;51;8;50;0;1
5190;51;8;50;0;0
5200;51;8;50;0;2
5210;50;8;50;0;4
5220;51;7;50;0;3
5230;51;6;50;0;0
5240;51;7;50;0;0
5250;51;6;50;0;2
5260;51;7;50;1;2
5270;51;7;50;1;2
5280;51;7;50;1;5
5290;51;8;50;1;3
5300;51;8;50;1;1
5310;51;8;50;1;4
5320;51;8;50;1;1
5330;51;8;50;1;2
5340;51;8;50;1;5
5350;52;7;50;1;1
5360;51;7;50;1;3
5370;51;8;50;1;4
5380;51;7;50;1;0
5390;52;7;50;0;6
5400;52;7;50;1;1
5410;52;6;50;0;1
5420;52;6;50;0;1
5430;52;7;50;0;2
5440;52;6;49;1;4
5450;52;6;50;0;1
5460;52;6;50;0;0
5470;52;6;50;0;4
5480;52;6;50;0;0
5490;52;7;50;1;1
5500;52;7;50;1;1
5510;52;7;50;0;0
5520;51;6;50;0;3
5530;52;5;50;0;2
5540;52;6;50;1;0
5550;52;5;50;1;3
5560;51;7;50;0;1
5570;51;7;50;0;4
5580;51;7;50;1;2
5590;52;7;50;1;1
5600;52;7;50;0;3
5610;52;7;50;1;2
5620;52;7;50;1;1
5630;51;8;50;1;5
5640;51;7;50;1;3
5650;51;6;50;1;5
5660;51;7;50;1;3
5670;52;6;50;1;5
5680;52;5;50;1;2
5690;52;6;50;1;2
5700;51;6;50;1;1
5710;52;6;50;1;1
5720;51;7;50;1;3
5730;51;7;50;1;0
5740;51;7;50;1;5
5750;51;7;50;1;2
5760;51;6;50;1;1
5770;51;6;50;1;0
5780;51;6;50;1;3
5790;51;7;50;1;3
5800;51;7;50;1;4
5810;51;7;50;1;1
5820;51;7;50;1;3
5830;51;6;50;1;2
5840;51;7;50;1;3
5850;51;7;50;1;4
5860;51;6;50;1;1
5870;51;6;50;1;5
5880;51;5;50;1;1
5890;51;5;50;1;2
5900;51;6;50;1;6
5910;51;6;50;1;2
5920;51;6;50;1;1
5930;51;6;50;1;4
5940;51;6;50;1;4
5950;51;6;50;1;3
5960;51;7;50;1;5
5970;52;7;50;1;6
5980;51;9;50;1;3
5990;51;10;50;1;3
6000;51;9;50;1;2
6010;51;11;50;1;1
6020;51;11;50;1;4
6030;51;11;50;1;1
6040;51;8;50;1;6
6050;51;10;50;1;3
6060;51;8;50;0;1
6070;51;8;50;1;3
6080;51;9;50;1;1
6090;51;8;50;1;5
6100;51;7;50;1;2
6110;51;7;50;1;1
6120;51;8;49;1;4
6130;51;8;50;1;3
6140;51;8;50;1;3
6150;51;8;50;1;3
6160;51;7;50;1;3
6170;51;7;50;1;7
6180;51;7;50;1;2
6190;51;6;50;1;3
6200;52;6;50;1;3
6210;51;6;50;1;5
6220;51;6;50;1;3
6230;51;7;50;1;4
6240;51;8;50;1;3
6250;51;8;50;1;4
6260;51;8;50;1;3
6270;51;8;50;1;1
6280;52;7;50;1;3
6290;51;8;50;1;3
6300;52;8;50;1;4
6310;52;8;50;1;1
6320;51;8;50;1;4
6330;51;8;50;1;2
6340;50;8;50;1;0
6350;51;9;50;1;7
6360;51;9;50;1;2
6370;51;9;50;1;0
6380;51;9;50;1;1
6390;51;10;50;1;7
6400;51;9;50;1;2
6410;51;10;50;1;3
6420;52;9;50;1;4
6430;52;9;50;1;6
6440;52;10;50;1;2
6450;52;9;50;1;0
6460;52;8;50;1;5
6470;52;8;50;1;2
6480;52;9;50;1;3
6490;52;9;50;1;5
6500;52;10;50;1;5
6510;52;9;50;1;1
6520;52;8;50;1;4
6530;52;8;50;1;2
6540;52;8;50;1;4
6550;52;9;50;1;4
6560;52;7;50;1;3
6570;51;7;50;1;4
6580;51;6;50;1;4
6590;51;6;50;1;3
6600;51;6;50;1;1
6610;51;6;50;1;3
6620;51;6;50;1;1
6630;50;6;50;1;4
6640;51;6;50;1;1
6650;51;6;50;1;2
6660;52;7;50;1;0
6670;52;7;50;1;2
6680;52;7;50;1;3
6690;52;8;50;1;4
6700;52;7;50;1;3
6710;51;8;50;1;1
6720;52;9;50;1;2
6730;51;10;50;1;3
6740;51;10;50;1;11
6750;51;8;50;1;4
6760;51;8;50;1;5
6770;51;7;50;1;3
6780;51;7;50;1;3
6790;51;7;50;1;5
6800;51;7;50;1;3
6810;51;6;50;1;5
6820;51;7;50;1;2
6830;51;6;50;1;4
6840;51;7;50;1;5
6850;51;7;50;1;3
6860;50;8;50;1;1
6870;51;8;50;1;2
6880;50;8;50;1;4
6890;50;7;50;1;2
6900;50;7;50;1;2
6910;50;7;50;1;4
6920;50;6;50;1;4
6930;50;7;50;1;3
6940;50;7;50;1;1
6950;50;8;50;1;0
6960;50;8;50;1;4
6970;50;7;50;1;1
6980;50;8;50;1;4
6990;50;7;50;1;1
7000;50;7;50;1;3
7010;50;8;50;1;5
7020;50;8;50;1;1
7030;51;8;50;1;3
7040;51;8;50;1;2
7050;51;8;50;1;1
7060;51;9;50;1;7
7070;51;10;50;1;3
7080;50;11;50;1;3
7090;51;10;50;1;6
7100;51;11;50;1;3
7110;51;10;50;1;1
7120;51;9;50;1;1
7130;50;9;50;1;8
7140;50;9;50;1;6
7150;50;10;50;1;1
7160;50;9;50;1;2
7170;50;9;50;1;4
7180;50;9;50;1;3
7190;50;9;50;1;3
7200;50;8;50;1;2
7210;51;7;50;0;2
7220;50;7;50;1;4
7230;51;7;50;1;3
7240;50;7;50;1;2
7250;50;7;50;1;2
7260;50;7;50;1;2
7270;50;7;50;1;3
7280;50;7;50;1;2
7290;50;7;50;1;3
7300;50;6;50;1;4
7310;50;7;50;1;2
7320;50;6;50;1;4
7330;50;7;50;1;4
7340;50;8;50;1;1
7350;50;7;50;1;7
7360;50;7;50;1;2
7370;50;7;50;1;4
7380;50;7;50;1;6
7390;50;8;50;1;1
7400;50;7;50;1;6
7410;50;7;50;1;4
7420;50;7;50;1;9
7430;50;8;50;1;3
7440;50;8;50;1;5
7450;50;8;50;1;5
7460;50;9;50;1;3
7470;50;8;50;1;4
7480;50;8;50;1;2
7490;50;8;50;1;3
7500;49;7;50;1;3
7510;50;6;50;1;2
7520;49;7;50;1;3
7530;50;7;50;1;2
7540;51;6;50;1;2
7550;50;6;50;1;3
7560;50;10;50;1;2
7570;50;9;50;1;3
7580;50;11;50;1;5
7590;50;11;50;1;1
7600;50;10;50;1;4
7610;50;11;50;1;4
7620;50;9;50;1;4
7630;50;10;50;1;2
7640;50;9;50;1;4
7650;50;9;50;1;2
7660;50;10;50;1;3
7670;50;10;50;1;7
7680;50;12;50;1;4
7690;50;15;50;1;1
7700;50;13;50;1;2
7710;50;11;50;1;3
7720;50;13;50;1;2
7730;50;12;50;1;2
7740;50;10;50;1;4
7750;50;10;50;1;3
7760;50;9;50;1;3
7770;50;8;50;1;4
7780;50;8;50;1;2
7790;50;8;50;1;0
7800;50;8;50;1;2
7810;50;8;50;1;3
7820;50;9;50;1;2
7830;50;10;51;1;3
7840;51;10;50;1;4
7850;50;10;50;1;2
7860;51;9;50;1;2
7870;51;10;50;1;2
7880;51;9;50;1;2
7890;51;9;50;1;5
7900;51;9;50;1;8
7910;50;8;50;1;6
7920;51;8;50;1;1
7930;50;7;50;1;3
7940;51;6;50;1;5
7950;50;5;50;1;9
7960;51;4;50;1;8
7970;50;5;50;1;3
7980;51;5;50;1;1
7990;51;5;50;1;2
8000;51;7;50;1;5
8010;51;7;50;1;1
8020;51;7;50;1;3
8030;51;9;50;1;4
8040;51;8;50;1;1
8050;51;8;50;1;1
8060;51;8;50;1;3
8070;51;7;50;1;0
8080;51;7;50;1;1
8090;51;7;50;1;1
8100;51;7;50;1;3
8110;51;8;50;1;5
8120;50;7;50;1;2
8130;50;9;50;1;5
8140;50;9;50;1;1
8150;51;9;50;0;1
8160;50;9;50;1;1
8170;50;10;50;1;6
8180;50;10;50;1;3
8190;51;11;50;1;2
8200;50;13;50;0;2
8210;50;14;50;0;3
8220;50;15;50;1;3
8230;50;15;50;1;2
8240;51;17;50;1;1
8250;50;17;50;1;4
8260;50;17;50;1;1
8270;51;19;50;1;2
8280;51;19;50;1;3
8290;51;17;50;1;4
8300;50;18;50;0;2
8310;50;21;50;1;1
8320;51;22;50;1;1
8330;51;19;50;1;2
8340;51;21;50;1;1
8350;51;20;50;1;2
8360;51;20;50;0;2
8370;51;19;50;1;2
8380;51;19;50;1;1
8390;51;17;50;1;1
8400;51;15;50;0;3
8410;51;12;50;1;4
8420;51;12;50;1;1
8430;51;10;50;1;2
8440;51;11;50;1;3
8450;51;11;50;1;6
8460;51;12;50;1;2
8470;51;12;50;1;2
8480;51;13;50;0;5
8490;51;15;50;1;2
8500;51;13;50;1;4
8510;51;11;50;0;4
8520;52;9;50;1;3
8530;52;10;50;1;4
8540;52;9;50;1;3
8550;52;9;50;1;2
8560;51;8;50;1;2
8570;51;9;50;1;2
8580;52;9;50;1;3
8590;52;10;50;1;6
8600;52;9;50;1;0
8610;52;7;50;1;1
8620;52;6;50;1;3
8630;52;7;50;0;1
8640;52;6;50;0;1
8650;52;6;50;1;2
8660;51;7;50;1;3
8670;52;8;50;1;4
8680;51;8;50;0;0
8690;51;6;50;0;1
8700;52;6;50;0;1
8710;51;6;50;0;2
8720;51;5;50;1;1
8730;51;6;50;0;2
8740;52;7;50;0;2
8750;51;6;50;0;5
8760;52;5;50;1;4
8770;51;5;50;1;2
8780;51;5;50;1;1
8790;51;6;50;1;3
8800;51;7;50;0;6
8810;51;7;50;1;1
8820;51;7;50;1;1
8830;50;11;50;1;1
8840;50;9;50;1;2
8850;50;12;50;1;2
8860;50;12;50;1;2
8870;50;9;50;1;5
8880;50;8;50;1;1
8890;51;7;50;1;3
8900;51;7;50;1;2
8910;51;6;50;1;2
8920;51;6;50;1;3
8930;51;5;50;1;3
8940;51;5;50;1;2
8950;51;5;50;1;4
8960;52;3;50;1;1
8970;51;4;50;1;1
8980;51;4;50;1;1
8990;51;3;50;1;7
9000;50;4;50;1;5
9010;50;5;50;1;2
9020;51;5;50;1;3
9030;51;5;50;1;4
9040;51;5;50;1;4
9050;51;5;50;1;2
9060;50;5;50;1;4
9070;50;5;50;1;5
9080;50;5;50;1;5
9090;50;5;50;1;5
9100;51;5;50;1;3
9110;51;5;50;1;1
9120;51;4;50;1;3
9130;51;4;50;1;4
9140;51;4;50;1;2
9150;51;5;50;1;1
9160;52;5;50;1;1
9170;52;5;50;1;5
9180;51;6;50;1;5
9190;51;8;50;1;4
9200;52;7;50;1;4
9210;52;7;50;1;4
9220;51;8;50;1;7
9230;51;8;50;1;2
9240;51;9;50;1;3
9250;51;8;50;1;2
9260;51;7;50;1;4
9270;51;6;50;1;2
9280;51;6;50;1;5
9290;51;6;50;1;3
9300;51;5;50;1;2
9310;51;5;50;1;6
9320;51;8;50;1;7
9330;51;9;50;1;3
9340;52;10;50;1;3
9350;51;11;50;1;1
9360;52;14;50;1;3
9370;51;13;50;1;4
9380;51;14;50;1;3
9390;51;16;50;1;0
9400;51;15;50;1;5
9410;51;14;50;1;3
9420;51;13;50;1;3
9430;51;12;50;1;4
9440;51;10;50;1;4
9450;51;10;50;1;1
9460;51;11;50;1;4
9470;51;11;50;1;4
9480;50;10;50;1;1
9490;50;9;50;1;1
9500;50;8;50;1;3
9510;50;7;50;1;0
9520;50;7;50;1;0
9530;50;10;50;1;6
9540;50;12;50;1;3
9550;50;14;50;1;3
9560;51;15;50;1;2
9570;51;16;50;1;6
9580;51;15;50;1;1
9590;50;17;50;1;1
9600;50;15;50;1;3
9610;50;12;50;1;5
9620;51;13;50;1;4
9630;50;11;51;1;3
9640;51;11;51;1;3
9650;51;10;50;1;3
9660;50;8;50;1;4
9670;50;9;50;1;4
9680;50;10;50;1;1
9690;50;11;50;1;4
9700;50;10;50;1;4
9710;50;10;50;1;3
9720;50;9;50;1;7
9730;50;9;50;1;3
9740;50;8;50;1;4
9750;51;7;50;1;3
9760;51;6;50;1;1
9770;51;6;50;1;7
9780;50;5;50;1;7
9790;51;4;50;1;3
9800;50;4;50;1;4
9810;50;4;50;1;3
9820;50;4;50;1;0
9830;50;6;50;1;9
9840;50;5;50;1;2
9850;50;4;50;1;2
9860;50;4;50;1;2
9870;50;4;50;1;1
9880;50;3;50;1;5
9890;50;3;50;1;3
9900;50;4;50;1;0
9910;50;4;50;1;3
9920;51;4;50;1;3
9930;50;3;50;1;2
9940;50;3;50;1;5
9950;50;3;50;1;5
9960;50;4;50;1;4
9970;50;3;50;1;3
9980;50;4;50;1;3
9990;51;3;50;1;3
