Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;77;6;75;1;3
3100;77;6;74;1;6
3110;77;5;75;1;6
3120;77;6;74;1;5
3130;77;7;75;1;5
3140;76;7;75;1;8
3150;77;7;75;1;3
3160;77;8;75;1;6
3170;77;9;75;1;5
3180;77;10;75;1;7
3190;77;12;75;1;6
3200;78;15;75;1;2
3210;77;14;75;1;3
3220;77;14;75;1;7
3230;77;12;75;1;4
3240;76;10;75;1;5
3250;76;12;75;1;5
3260;76;11;75;1;2
3270;76;10;75;1;2
3280;76;9;75;1;11
3290;76;8;74;1;7
3300;75;7;74;1;6
3310;76;7;73;2;5
3320;76;6;73;2;14
3330;76;6;74;2;10
3340;76;7;74;2;4
3350;76;9;74;2;7
3360;76;8;74;2;5
3370;76;7;75;2;11
3380;76;6;75;2;7
3390;76;5;75;2;10
3400;76;5;74;1;9
3410;76;5;74;1;4
3420;76;5;75;1;2
3430;76;5;75;2;5
3440;76;5;75;1;9
3450;76;5;75;1;1
3460;76;5;74;1;2
3470;76;5;75;2;6
3480;76;5;74;2;8
3490;76;4;74;2;7
3500;76;5;74;1;4
3510;76;6;74;1;4
3520;75;8;75;1;5
3530;76;9;75;1;2
3540;75;10;75;1;7
3550;76;12;74;1;4
3560;76;17;75;1;4
3570;76;13;75;1;0
3580;76;11;75;2;6
3590;77;9;74;1;4
3600;77;8;74;1;12
3610;77;8;75;1;1
3620;76;8;75;1;6
3630;77;9;74;1;5
3640;77;11;75;1;3
3650;77;10;75;1;10
3660;77;12;75;1;6
3670;78;13;75;1;8
3680;78;13;75;1;9
3690;78;13;75;1;4
3700;78;15;75;1;4
3710;77;16;75;2;7
3720;77;15;75;2;8
3730;77;16;75;1;5
3740;78;14;75;1;2
3750;77;17;75;2;10
3760;76;14;75;1;10
3770;77;12;75;1;6
3780;77;11;75;1;6
3790;76;10;75;2;5
3800;76;8;75;2;3
3810;76;8;75;2;8
3820;76;7;74;2;13
3830;76;7;74;2;7
3840;76;7;74;2;5
3850;75;7;75;2;9
3860;76;6;75;2;9
3870;76;6;75;2;6
3880;76;6;74;2;5
3890;76;6;75;2;11
3900;76;7;75;2;5
3910;76;7;75;2;9
3920;76;8;75;2;5
3930;76;10;75;2;7
3940;76;9;75;2;8
3950;76;11;75;2;9
3960;76;10;74;2;8
3970;75;10;75;1;9
3980;75;10;75;2;5
3990;76;11;75;2;4
4000;76;10;75;1;3
4010;76;10;75;1;6
4020;76;11;74;1;3
4030;76;11;74;1;8
4040;75;11;75;1;3
4050;75;11;75;1;8
4060;76;11;75;1;6
4070;75;9;75;2;5
4080;76;8;75;2;10
4090;75;8;75;2;9
4100;76;6;75;2;5
4110;76;7;75;2;7
4120;76;8;75;2;12
4130;76;8;75;2;7
4140;76;8;75;2;7
4150;77;9;75;2;6
4160;76;9;75;2;6
4170;76;7;74;1;3
4180;76;8;75;2;3
4190;75;8;75;2;4
4200;75;9;75;2;6
4210;76;9;75;2;12
4220;75;8;75;1;8
4230;75;9;75;2;7
4240;75;8;75;1;8
4250;75;8;75;2;4
4260;75;7;75;2;5
4270;76;9;75;2;6
4280;76;9;75;2;5
4290;76;8;75;2;9
4300;76;7;75;2;2
4310;76;8;75;2;7
4320;76;5;75;2;12
4330;76;4;75;2;9
4340;75;5;75;2;7
4350;76;6;75;2;6
4360;76;3;75;2;2
4370;75;4;75;2;6
4380;76;4;75;2;4
4390;75;5;74;2;9
4400;75;7;75;2;7
4410;76;8;74;2;4
4420;76;6;74;2;4
4430;76;6;74;2;9
4440;75;5;73;2;8
4450;76;3;72;2;3
4460;76;3;71;2;8
4470;75;3;72;1;5
4480;76;6;75;2;1
4490;77;10;75;2;4
4500;76;9;74;1;2
4510;75;5;74;1;4
4520;76;4;75;1;7
4530;76;3;75;1;2
4540;76;2;75;1;4
4550;76;2;74;1;5
4560;76;2;75;1;5
4570;76;1;75;1;6
4580;76;1;75;1;3
4590;75;1;75;1;3
4600;76;1;74;1;3
4610;75;1;75;1;3
4620;75;1;74;1;5
4630;75;2;74;1;3
4640;75;4;74;1;7
4650;75;4;75;1;5
4660;74;3;75;1;5
4670;75;3;75;2;6
4680;75;2;75;2;6
4690;75;3;75;2;2
4700;76;2;75;1;3
4710;76;1;75;2;4
4720;76;2;74;1;8
4730;76;3;74;1;5
4740;76;2;74;1;7
4750;75;2;74;1;0
4760;76;2;74;2;3
4770;75;2;75;1;4
4780;76;1;75;1;10
4790;76;1;74;1;2
4800;76;2;75;1;3
4810;76;2;74;1;2
4820;76;2;74;1;4
4830;76;2;75;1;1
4840;76;2;75;1;4
4850;76;2;75;1;7
4860;76;2;75;1;4
4870;76;3;75;1;6
4880;76;2;75;2;13
4890;76;1;75;2;9
4900;75;2;74;2;11
4910;76;2;75;1;1
4920;76;1;75;2;6
4930;76;2;74;1;9
4940;76;3;75;2;8
4950;75;3;75;2;11
4960;76;4;75;2;6
4970;76;3;75;2;8
4980;75;3;75;2;6
4990;75;3;75;2;10
5000;76;2;74;2;2
5010;76;3;74;1;3
5020;76;2;75;1;7
5030;75;3;73;1;6
5040;73;5;74;2;4
5050;76;5;75;2;8
5060;76;4;75;2;11
5070;76;5;75;2;6
5080;76;6;75;2;4
5090;76;6;74;2;12
5100;76;5;74;2;10
5110;76;6;75;2;7
5120;76;7;75;2;8
5130;76;6;75;2;8
5140;76;6;75;2;7
5150;76;4;75;2;7
5160;76;2;74;2;2
5170;76;3;74;3;7
5180;76;3;75;2;5
5190;76;2;75;3;9
5200;76;2;74;3;9
5210;76;3;74;2;8
5220;76;2;75;2;8
5230;75;2;74;2;7
5240;75;2;74;2;6
5250;76;3;74;2;6
5260;76;4;75;2;10
5270;76;4;75;2;7
5280;76;6;75;2;8
5290;77;6;75;3;8
5300;76;6;74;2;6
5310;76;9;75;3;7
5320;76;6;75;2;10
5330;76;3;75;2;4
5340;76;4;75;2;13
5350;76;5;75;3;11
5360;76;5;74;2;12
5370;76;3;74;2;8
5380;75;3;73;2;7
5390;76;5;74;2;8
5400;76;7;75;2;7
5410;77;6;75;2;5
5420;77;7;75;2;8
5430;77;6;74;2;7
5440;78;5;74;2;9
5450;76;4;75;2;4
5460;76;4;75;2;6
5470;76;5;75;2;5
5480;75;3;74;2;5
5490;76;3;75;2;5
5500;76;2;74;1;5
5510;75;3;75;1;8
5520;76;3;75;1;7
5530;75;2;74;1;8
5540;76;4;75;1;8
5550;76;4;74;1;5
5560;76;7;74;1;5
5570;76;10;75;1;4
5580;76;8;75;1;6
5590;76;7;75;1;8
5600;76;6;75;1;4
5610;76;4;75;1;8
5620;76;7;75;1;8
5630;75;4;75;1;4
5640;75;4;75;2;3
5650;76;3;75;1;5
5660;75;4;75;1;9
5670;75;3;75;1;3
5680;75;4;75;1;7
5690;76;5;75;1;6
5700;76;7;75;1;7
5710;76;7;74;1;5
5720;76;9;75;1;5
5730;75;8;75;1;4
5740;76;6;75;2;6
5750;75;7;75;1;4
5760;75;7;75;1;4
5770;75;6;75;1;1
5780;74;6;75;1;4
5790;75;5;75;1;5
5800;76;4;74;1;7
5810;75;3;74;1;8
5820;75;3;75;1;6
5830;75;2;75;1;5
5840;75;2;74;1;4
5850;75;2;74;1;3
5860;75;2;74;1;0
5870;75;3;75;1;2
5880;75;1;75;1;5
5890;75;1;74;1;5
5900;75;2;75;1;1
5910;75;2;74;1;4
5920;75;4;75;1;5
5930;75;3;75;1;5
5940;75;3;75;1;9
5950;75;2;75;1;4
5960;75;2;75;1;6
5970;75;1;74;1;4
5980;75;1;73;1;2
5990;75;2;74;1;3
6000;75;2;74;1;2
6010;75;1;74;1;3
6020;75;1;74;1;5
6030;75;3;75;1;4
6040;75;3;75;1;2
6050;75;4;75;2;7
6060;75;4;75;1;6
6070;75;5;75;1;8
6080;76;3;75;1;4
6090;76;4;75;1;2
6100;77;4;75;1;4
6110;76;3;75;1;4
6120;75;3;75;1;2
6130;76;4;75;1;5
6140;76;3;75;1;10
6150;76;4;75;1;3
6160;76;4;75;1;5
6170;76;3;75;1;3
6180;76;2;75;1;4
6190;76;3;75;1;2
6200;76;2;75;1;1
6210;75;3;74;1;4
6220;76;2;75;1;6
6230;74;2;75;1;2
6240;75;1;75;1;3
6250;76;1;74;1;4
6260;76;1;75;1;1
6270;75;0;75;1;5
6280;76;1;75;1;5
6290;75;3;75;1;2
6300;76;2;74;1;2
6310;75;1;74;1;3
6320;76;0;74;1;5
6330;76;0;75;1;6
6340;76;0;75;1;4
6350;76;1;74;1;1
6360;76;2;74;1;8
6370;75;2;75;1;4
6380;76;3;74;1;6
6390;75;7;74;2;8
6400;75;6;74;1;7
6410;76;5;74;1;3
6420;76;6;75;1;5
6430;76;5;75;2;5
6440;76;6;75;1;8
6450;76;5;75;1;5
6460;75;8;75;1;4
6470;76;7;75;2;6
6480;76;7;75;2;7
6490;75;5;75;2;5
6500;75;6;75;2;5
6510;75;6;75;1;7
6520;75;7;74;1;7
6530;75;7;75;1;4
6540;75;6;75;1;7
6550;75;6;75;1;5
6560;75;6;75;1;3
6570;75;7;74;1;7
6580;75;10;74;1;3
6590;75;7;75;1;6
6600;75;6;75;1;5
6610;75;6;74;2;5
6620;75;5;74;2;8
6630;75;5;75;1;1
6640;75;6;75;1;3
6650;75;8;75;1;4
6660;76;7;75;1;4
6670;76;10;75;1;3
6680;75;8;75;1;4
6690;75;6;75;1;7
6700;75;7;75;1;4
6710;75;7;75;1;5
6720;75;7;74;1;10
6730;75;5;74;1;6
6740;75;3;75;1;7
6750;76;4;75;1;6
6760;76;6;74;1;6
6770;75;4;74;1;5
6780;75;5;74;2;4
6790;75;3;75;1;3
6800;75;3;74;1;1
6810;75;3;74;1;2
6820;76;4;75;1;7
6830;76;5;75;1;5
6840;76;5;75;1;4
6850;76;4;75;1;6
6860;76;3;74;2;9
6870;76;2;74;2;6
6880;76;2;74;1;3
6890;76;1;74;1;4
6900;76;2;74;1;1
6910;76;1;74;1;6
6920;76;1;75;1;4
6930;75;1;75;1;1
6940;76;2;75;1;3
6950;76;2;75;1;3
6960;76;2;75;1;2
6970;75;4;75;1;2
6980;76;4;75;1;2
6990;75;5;75;1;5
7000;76;4;74;1;3
7010;76;5;75;1;5
7020;76;5;74;1;4
7030;76;3;75;1;4
7040;76;5;75;1;6
7050;75;4;75;1;1
7060;75;3;75;1;7
7070;75;3;75;1;5
7080;75;8;75;1;3
7090;76;10;75;1;6
7100;76;11;75;1;7
7110;76;9;75;1;3
7120;76;7;75;1;3
7130;76;5;75;2;6
7140;76;4;74;2;16
7150;76;1;75;2;10
7160;76;2;75;2;9
7170;75;2;75;1;3
7180;76;2;74;2;3
7190;75;2;74;1;8
7200;75;2;73;2;5
7210;76;2;73;2;10
7220;75;5;74;2;4
7230;75;4;75;3;8
7240;76;4;74;3;13
7250;76;4;75;3;10
7260;76;5;75;3;15
7270;76;4;75;2;4
7280;76;3;74;2;6
7290;75;3;75;2;4
7300;75;5;75;2;7
7310;76;6;75;2;5
7320;75;4;74;2;5
7330;75;4;75;2;12
7340;75;3;75;2;5
7350;75;3;74;2;7
7360;75;3;74;2;9
7370;76;2;74;2;9
7380;76;2;75;2;3
7390;75;2;75;2;5
7400;75;2;75;1;3
7410;76;2;75;1;8
7420;76;3;75;2;6
7430;75;4;75;1;3
7440;76;2;75;2;6
7450;76;2;75;1;6
7460;76;3;75;1;9
7470;76;2;75;1;6
7480;76;2;74;2;5
7490;76;2;74;2;4
7500;76;2;75;1;10
7510;75;4;75;2;8
7520;75;4;74;2;5
7530;76;3;75;1;10
7540;76;2;75;1;7
7550;76;2;75;1;5
7560;76;2;75;1;5
7570;76;4;74;1;5
7580;76;4;75;1;5
7590;76;3;74;2;3
7600;76;4;75;2;9
7610;76;3;75;2;4
7620;76;3;75;1;4
7630;76;2;74;2;9
7640;76;4;75;1;6
7650;76;5;75;1;2
7660;76;4;74;1;3
7670;76;4;75;1;2
7680;76;3;74;1;5
7690;76;3;74;1;6
7700;76;2;74;1;3
7710;76;2;74;1;5
7720;76;2;74;1;4
7730;76;4;74;1;3
7740;76;6;75;1;9
7750;76;4;75;1;3
7760;76;4;73;2;12
7770;76;3;75;1;6
7780;76;3;75;1;8
7790;76;1;74;1;7
7800;76;1;74;1;2
7810;76;2;74;1;4
7820;76;1;74;1;4
7830;76;2;74;1;7
7840;75;2;74;1;4
7850;76;2;75;1;3
7860;76;2;74;2;4
7870;76;2;74;2;5
7880;76;2;74;2;12
7890;76;2;74;2;7
7900;76;2;74;2;9
7910;76;2;74;1;4
7920;76;3;74;2;8
7930;76;2;74;2;3
7940;76;1;75;2;6
7950;76;1;74;2;5
7960;76;2;75;1;7
7970;76;1;75;2;5
7980;76;1;75;2;7
7990;76;1;75;1;3
8000;76;2;74;1;8
8010;76;1;75;1;2
8020;76;2;75;1;4
8030;76;1;75;1;3
8040;76;3;75;1;7
8050;76;3;75;1;1
8060;76;2;75;1;4
8070;76;2;75;1;6
8080;76;2;74;1;2
8090;76;2;75;2;6
8100;75;1;75;1;9
8110;75;1;75;1;9
8120;75;2;74;1;1
8130;76;2;75;1;5
8140;75;2;74;1;4
8150;75;2;74;0;5
8160;75;3;75;1;4
8170;75;3;74;1;2
8180;75;1;75;1;4
8190;75;2;75;1;3
8200;75;2;75;1;4
8210;75;3;74;1;6
8220;75;2;75;1;5
8230;75;3;75;1;0
8240;75;2;74;1;5
8250;76;1;74;1;6
8260;75;1;74;1;6
8270;75;2;74;1;3
8280;75;1;74;1;8
8290;75;2;73;1;6
8300;74;3;74;1;8
8310;75;4;75;2;6
8320;75;5;75;2;6
8330;74;4;75;1;5
8340;75;4;74;2;6
8350;75;5;75;2;2
8360;76;4;75;2;3
8370;76;5;75;2;3
8380;76;4;75;2;0
8390;76;4;75;2;12
8400;76;3;75;2;3
8410;76;2;75;1;10
8420;76;2;75;1;4
8430;76;2;75;1;6
8440;76;2;75;1;8
8450;76;2;75;2;5
8460;76;1;74;1;6
8470;76;2;74;2;10
8480;76;1;75;2;12
8490;76;2;75;2;6
8500;75;3;75;2;6
8510;76;6;75;2;6
8520;76;5;75;2;9
8530;76;5;75;2;3
8540;76;6;75;2;6
8550;74;3;75;2;8
8560;76;3;75;2;8
8570;75;3;74;1;6
8580;76;4;75;2;9
8590;76;2;74;2;7
8600;75;3;74;1;5
8610;76;2;74;1;6
8620;75;2;74;2;8
8630;76;2;74;1;7
8640;75;2;75;2;6
8650;75;2;74;2;3
8660;74;3;75;2;6
8670;74;2;75;2;6
8680;75;2;75;2;8
8690;75;1;75;2;5
8700;75;2;74;2;8
8710;75;3;74;2;7
8720;75;3;75;1;7
8730;76;4;74;1;5
8740;75;5;75;2;3
8750;75;4;75;1;4
8760;75;5;75;2;3
8770;75;4;74;1;14
8780;76;5;75;2;4
8790;76;6;75;3;10
8800;76;6;74;2;9
8810;76;8;75;2;3
8820;76;4;75;2;6
8830;76;4;74;2;8
8840;76;3;75;2;11
8850;76;4;74;2;3
8860;75;6;75;2;1
8870;75;4;74;2;7
8880;76;3;74;2;8
8890;76;3;75;2;2
8900;76;6;75;2;9
8910;76;5;75;2;4
8920;76;8;75;2;6
8930;76;8;75;2;9
8940;76;11;75;2;3
8950;77;5;75;2;7
8960;77;4;74;2;9
8970;76;4;75;2;8
8980;76;3;75;2;2
8990;77;3;74;2;3
9000;76;3;75;1;6
9010;76;3;75;1;8
9020;76;3;74;1;5
9030;76;3;74;1;5
9040;76;3;74;2;5
9050;75;3;75;2;2
9060;76;2;74;1;6
9070;75;5;75;2;4
9080;75;7;75;1;7
9090;76;7;75;1;4
9100;76;6;75;1;3
9110;76;5;75;1;2
9120;75;2;74;1;3
9130;76;2;75;1;9
9140;76;3;75;1;2
9150;75;3;73;1;2
9160;75;2;73;0;2
9170;75;3;74;1;3
9180;74;3;74;1;5
9190;74;4;74;1;4
9200;75;5;75;1;7
9210;75;6;75;1;4
9220;75;5;75;1;4
9230;76;6;75;1;1
9240;75;6;75;1;6
9250;75;6;75;1;5
9260;75;4;75;1;6
9270;75;4;75;1;4
9280;75;4;75;1;6
9290;76;4;75;1;7
9300;75;5;75;1;3
9310;75;4;74;1;5
9320;75;3;75;1;3
9330;75;3;75;1;6
9340;75;2;75;1;6
9350;75;1;75;1;2
9360;75;1;75;1;7
9370;75;1;75;1;3
9380;75;1;75;1;4
9390;75;2;74;1;2
9400;75;1;74;1;2
9410;76;1;75;1;4
9420;75;2;75;1;7
9430;76;2;74;1;3
9440;75;3;74;1;4
9450;75;4;74;1;3
9460;75;7;75;1;3
9470;76;2;74;1;4
9480;76;2;74;1;5
9490;76;2;74;1;3
9500;76;2;75;1;1
9510;76;2;74;2;3
9520;76;2;75;2;4
9530;75;2;74;1;2
9540;75;2;75;1;3
9550;76;3;75;1;5
9560;75;2;74;1;7
9570;75;2;74;1;7
9580;76;1;75;2;6
9590;76;0;74;1;3
9600;76;0;74;2;3
9610;76;1;75;1;3
9620;76;1;74;1;4
9630;76;1;75;1;4
9640;75;1;74;2;2
9650;75;1;75;1;5
9660;75;2;74;1;3
9670;76;1;74;1;3
9680;76;2;74;1;10
9690;76;5;74;1;5
9700;75;5;75;2;12
9710;75;5;75;2;8
9720;75;3;75;2;9
9730;76;2;75;1;6
9740;75;1;74;1;3
9750;75;2;71;2;4
9760;75;4;73;2;1
9770;76;5;75;1;5
9780;75;6;75;2;5
9790;76;5;74;2;2
9800;75;4;74;1;5
9810;76;5;73;1;3
9820;76;4;74;1;3
9830;75;5;75;1;2
9840;76;5;75;1;3
9850;75;4;75;2;2
9860;76;5;75;1;1
9870;75;4;75;1;7
9880;76;4;75;2;4
9890;75;7;75;2;8
9900;75;11;75;2;5
9910;76;11;75;2;5
9920;76;10;75;2;6
9930;76;11;75;2;2
9940;76;9;75;2;4
9950;76;7;75;2;5
9960;76;7;75;2;9
9970;76;7;75;2;10
9980;76;5;75;2;13
9990;76;6;75;2;4
