Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;3;50;3;16
3100;50;3;50;3;6
3110;52;5;50;3;15
3120;52;5;50;3;5
3130;52;4;50;2;11
3140;52;3;50;3;18
3150;52;4;50;3;7
3160;51;4;50;3;11
3170;52;5;50;3;7
3180;52;5;50;2;14
3190;53;5;50;3;4
3200;53;6;50;3;16
3210;53;7;51;3;10
3220;52;7;50;3;13
3230;52;7;50;3;12
3240;52;7;50;3;15
3250;51;6;50;3;11
3260;52;7;50;3;7
3270;51;9;50;3;14
3280;51;9;50;3;11
3290;51;13;50;3;10
3300;51;16;50;3;11
3310;51;14;50;2;8
3320;51;8;51;2;11
3330;52;7;50;2;16
3340;51;6;51;2;3
3350;51;5;50;2;12
3360;51;4;50;3;19
3370;51;5;50;2;8
3380;51;6;50;3;6
3390;51;5;50;2;10
3400;51;5;50;3;12
3410;51;4;50;3;12
3420;53;5;50;3;10
3430;52;4;50;3;10
3440;52;4;50;3;7
3450;52;4;50;3;10
3460;52;4;50;3;12
3470;52;4;50;3;9
3480;52;3;50;3;6
3490;51;5;50;3;6
3500;51;3;50;3;11
3510;50;3;50;3;9
3520;51;5;50;3;14
3530;51;5;50;3;14
3540;51;5;50;3;20
3550;51;4;50;3;7
3560;51;5;50;3;9
3570;51;4;50;3;10
3580;51;4;50;3;15
3590;51;4;50;3;7
3600;52;6;50;2;6
3610;51;6;50;3;3
3620;51;8;50;2;14
3630;51;6;50;2;18
3640;51;6;50;2;11
3650;51;6;50;2;8
3660;51;7;50;2;8
3670;51;7;50;2;9
3680;51;6;50;2;8
3690;52;6;50;2;10
3700;52;7;50;2;1
3710;52;8;50;2;5
3720;51;4;50;2;10
3730;51;3;50;2;9
3740;51;4;50;3;15
3750;50;5;50;3;8
3760;51;4;51;3;13
3770;51;4;50;4;18
3780;51;4;50;3;12
3790;51;4;50;4;13
3800;51;7;50;3;12
3810;51;8;50;4;16
3820;51;6;50;3;13
3830;51;4;50;3;14
3840;51;5;50;3;8
3850;51;4;50;3;14
3860;51;5;50;3;12
3870;52;6;50;3;12
3880;52;4;50;3;18
3890;52;5;50;4;14
3900;52;7;50;3;15
3910;52;10;50;4;15
3920;51;13;50;3;14
3930;51;9;50;3;15
3940;53;8;50;3;9
3950;52;9;50;3;8
3960;51;7;50;3;11
3970;51;6;50;3;8
3980;51;4;50;3;19
3990;51;4;50;3;9
4000;51;3;50;3;11
4010;52;5;50;3;6
4020;52;5;50;3;9
4030;52;5;50;3;12
4040;51;4;50;2;6
4050;51;3;50;2;7
4060;51;3;50;2;8
4070;51;3;50;2;11
4080;51;3;50;2;13
4090;51;3;50;3;9
4100;51;6;51;3;19
4110;51;5;50;3;10
4120;51;5;50;3;10
4130;51;4;50;3;16
4140;51;3;50;3;7
4150;51;4;50;2;9
4160;51;5;50;3;9
4170;51;4;50;2;10
4180;51;5;50;2;5
4190;51;7;50;2;12
4200;51;6;50;2;7
4210;51;6;50;2;11
4220;51;3;51;2;5
4230;51;3;50;2;7
4240;51;3;50;2;7
4250;51;4;50;2;7
4260;51;6;50;2;9
4270;51;6;50;2;12
4280;51;7;50;2;14
4290;51;7;50;2;2
4300;51;7;50;2;4
4310;51;7;50;2;1
4320;50;8;50;3;10
4330;52;7;50;3;11
4340;51;6;50;3;9
4350;50;6;50;3;10
4360;51;11;50;3;9
4370;51;8;50;3;12
4380;52;8;50;3;11
4390;51;8;50;3;16
4400;51;11;50;3;8
4410;52;9;50;3;10
4420;53;7;50;3;12
4430;53;5;50;3;18
4440;52;4;50;3;10
4450;51;6;50;3;15
4460;52;5;50;3;14
4470;52;4;50;3;12
4480;52;4;50;3;15
4490;52;5;50;4;16
4500;53;3;50;4;18
4510;53;4;50;4;13
4520;53;3;50;3;13
4530;52;3;50;3;10
4540;52;5;50;3;13
4550;52;4;50;3;17
4560;52;3;50;4;11
4570;52;3;50;4;12
4580;51;4;50;3;9
4590;52;4;50;3;9
4600;52;4;50;3;12
4610;51;4;50;3;10
4620;51;2;50;4;11
4630;51;2;50;3;13
4640;51;2;50;3;10
4650;51;2;50;3;9
4660;51;2;50;4;13
4670;51;1;50;4;23
4680;51;2;50;4;28
4690;51;3;50;4;21
4700;50;2;50;4;9
4710;51;1;50;4;15
4720;50;2;50;4;10
4730;50;4;50;3;18
4740;50;6;50;3;6
4750;50;4;50;3;12
4760;50;5;50;3;11
4770;50;4;50;3;15
4780;51;2;50;3;8
4790;50;3;50;4;25
4800;50;6;50;3;14
4810;50;9;50;3;5
4820;52;6;50;3;10
4830;51;4;50;3;11
4840;52;5;50;3;20
4850;52;9;50;3;12
4860;52;9;50;3;15
4870;52;15;49;4;18
4880;53;10;50;4;15
4890;53;9;50;3;12
4900;52;9;50;3;11
4910;51;7;50;3;10
4920;52;6;50;3;16
4930;51;7;51;2;12
4940;50;6;50;3;5
4950;50;4;50;3;6
4960;51;5;50;3;9
4970;51;5;50;3;11
4980;50;5;50;3;8
4990;51;5;50;3;6
5000;51;7;50;3;10
5010;51;4;50;3;14
5020;50;5;50;3;17
5030;51;6;50;3;14
5040;51;4;50;4;9
5050;51;3;50;3;9
5060;51;3;50;3;5
5070;52;3;50;2;11
5080;51;4;50;2;9
5090;51;4;50;2;11
5100;51;4;50;2;10
5110;51;4;50;3;15
5120;51;5;50;3;10
5130;50;5;50;3;14
5140;51;5;50;4;19
5150;52;5;50;3;23
5160;52;5;50;4;11
5170;52;4;50;3;10
5180;51;5;50;3;13
5190;52;4;50;3;5
5200;52;3;50;3;15
5210;52;3;50;3;11
5220;52;3;50;3;9
5230;51;3;50;3;7
5240;52;2;50;3;12
5250;51;2;50;4;11
5260;50;3;50;3;10
5270;51;3;50;3;10
5280;51;3;50;3;9
5290;51;3;50;2;10
5300;50;3;50;2;10
5310;51;3;50;2;7
5320;51;3;50;3;8
5330;51;4;50;3;13
5340;51;5;50;3;8
5350;50;6;50;3;15
5360;50;6;50;3;12
5370;51;6;50;4;12
5380;50;6;50;4;10
5390;50;5;50;3;14
5400;50;7;50;3;12
5410;51;8;50;3;11
5420;51;10;50;3;11
5430;51;11;50;3;5
5440;52;8;50;2;8
5450;52;16;50;2;9
5460;51;19;50;2;5
5470;51;18;51;2;7
5480;51;18;51;3;5
5490;50;15;50;2;14
5500;50;14;50;2;11
5510;51;11;50;3;13
5520;51;11;50;2;12
5530;51;12;50;2;10
5540;51;9;50;3;6
5550;51;7;50;2;16
5560;51;7;50;2;4
5570;51;7;50;2;9
5580;50;7;50;3;8
5590;50;6;50;2;10
5600;50;7;50;2;10
5610;51;6;50;2;11
5620;51;3;50;2;7
5630;52;4;50;2;5
5640;52;4;50;2;8
5650;51;3;50;3;11
5660;51;3;50;4;14
5670;51;5;50;3;10
5680;51;3;50;2;7
5690;51;3;50;2;10
5700;52;4;50;2;3
5710;51;5;50;3;9
5720;51;6;50;2;7
5730;51;4;50;2;9
5740;51;3;50;1;8
5750;51;4;50;1;5
5760;52;5;50;1;3
5770;51;3;50;2;7
5780;51;3;50;2;8
5790;51;5;50;2;10
5800;52;4;50;2;6
5810;51;3;50;3;7
5820;51;5;50;2;18
5830;50;5;50;3;12
5840;50;5;50;2;6
5850;50;4;50;2;2
5860;51;5;50;2;11
5870;51;5;50;2;6
5880;51;6;50;2;8
5890;51;6;50;2;12
5900;51;6;51;2;12
5910;50;6;50;3;11
5920;50;8;50;2;7
5930;50;7;50;2;9
5940;50;7;50;2;6
5950;50;5;50;2;10
5960;49;7;50;2;13
5970;48;5;50;3;8
5980;49;5;50;2;9
5990;50;4;50;2;9
6000;50;4;50;2;3
6010;51;4;50;3;12
6020;51;3;50;2;7
6030;51;4;50;3;10
6040;51;4;50;2;12
6050;51;7;50;2;13
6060;51;6;50;3;3
6070;51;5;50;3;11
6080;51;5;50;4;9
6090;50;7;50;4;14
6100;50;6;50;3;15
6110;50;9;50;3;8
6120;50;9;50;2;9
6130;50;8;50;2;14
6140;50;8;50;2;4
6150;50;8;50;2;7
6160;50;7;50;2;9
6170;51;6;50;2;8
6180;50;7;50;3;8
6190;51;7;50;3;9
6200;50;8;50;3;14
6210;51;7;51;3;12
6220;50;7;50;2;2
6230;50;7;50;2;9
6240;50;7;50;3;12
6250;50;5;50;3;9
6260;50;7;50;2;8
6270;51;7;50;2;11
6280;51;7;50;2;7
6290;51;6;50;2;5
6300;52;6;50;2;9
6310;51;6;50;1;7
6320;51;6;50;1;5
6330;50;5;50;2;12
6340;51;6;50;1;4
6350;49;4;50;1;3
6360;51;6;50;1;6
6370;51;8;50;1;9
6380;51;7;50;2;4
6390;51;7;50;2;5
6400;51;8;50;2;7
6410;50;7;50;1;5
6420;50;5;50;2;7
6430;50;6;50;1;8
6440;51;5;50;1;5
6450;50;5;50;1;9
6460;50;5;50;2;7
6470;49;7;50;1;4
6480;51;7;50;2;9
6490;50;5;50;2;9
6500;51;4;51;2;10
6510;54;3;50;3;15
6520;52;3;50;2;6
6530;51;2;50;2;11
6540;50;3;50;1;11
6550;51;5;50;1;3
6560;50;4;50;2;9
6570;51;5;50;1;7
6580;51;4;50;2;11
6590;51;3;50;1;10
6600;49;4;50;2;11
6610;50;4;50;3;13
6620;51;5;50;2;13
6630;50;5;50;2;7
6640;51;5;50;2;4
6650;50;5;50;2;3
6660;51;5;50;2;4
6670;51;6;50;3;11
6680;51;5;50;3;8
6690;50;4;50;3;11
6700;50;3;50;3;7
6710;50;5;50;3;7
6720;50;5;50;3;11
6730;51;5;50;3;15
6740;50;5;50;4;11
6750;51;5;50;3;10
6760;51;6;50;3;13
6770;51;7;50;3;16
6780;51;6;50;3;15
6790;51;8;50;3;12
6800;51;7;50;3;10
6810;53;5;50;3;9
6820;52;5;50;3;14
6830;52;5;50;3;12
6840;53;7;51;3;7
6850;51;5;50;3;6
6860;51;4;50;3;10
6870;51;2;50;3;6
6880;50;3;50;3;13
6890;50;3;50;3;14
6900;51;3;51;4;14
6910;51;3;50;4;12
6920;50;3;50;4;13
6930;51;4;50;3;7
6940;50;3;50;3;14
6950;51;5;50;2;13
6960;51;6;50;2;7
6970;50;8;50;2;2
6980;51;10;50;2;8
6990;51;11;50;2;5
7000;51;13;50;2;3
7010;51;11;50;2;14
7020;51;11;50;2;7
7030;51;10;50;2;7
7040;50;10;50;2;5
7050;52;9;50;3;12
7060;51;11;50;3;10
7070;50;11;51;2;5
7080;51;13;50;2;7
7090;51;9;50;2;5
7100;50;8;50;2;12
7110;51;9;50;3;12
7120;51;6;50;2;13
7130;51;5;50;4;7
7140;51;4;50;4;18
7150;50;4;50;3;10
7160;50;4;50;3;12
7170;51;3;50;3;15
7180;51;3;50;3;10
7190;52;4;50;3;11
7200;51;5;50;3;11
7210;51;6;50;3;4
7220;50;5;50;3;13
7230;51;4;50;2;9
7240;51;4;50;4;10
7250;51;3;50;3;13
7260;50;4;50;3;11
7270;50;4;50;3;10
7280;51;4;50;3;14
7290;50;4;50;3;13
7300;50;3;50;3;16
7310;50;2;50;3;8
7320;50;6;50;2;9
7330;51;5;50;2;13
7340;51;3;50;2;10
7350;51;4;50;2;13
7360;50;3;50;2;6
7370;50;5;50;2;10
7380;51;3;50;2;10
7390;50;5;50;2;9
7400;51;6;50;2;7
7410;51;5;50;2;4
7420;52;5;50;1;10
7430;52;5;50;2;5
7440;53;4;50;1;6
7450;52;4;50;2;7
7460;51;3;50;1;8
7470;51;3;50;2;8
7480;51;3;50;2;7
7490;51;4;50;2;7
7500;51;6;50;2;7
7510;51;4;50;2;9
7520;50;5;50;2;11
7530;51;6;50;2;7
7540;50;6;50;3;14
7550;51;5;50;2;7
7560;50;5;50;3;9
7570;50;5;50;3;8
7580;50;6;50;2;7
7590;51;8;50;3;12
7600;51;7;50;2;1
7610;51;8;50;3;11
7620;51;6;50;2;10
7630;51;10;50;2;6
7640;51;8;50;3;4
7650;50;5;50;2;11
7660;50;5;50;3;8
7670;51;5;50;2;10
7680;51;4;50;2;11
7690;51;7;50;2;8
7700;51;7;50;2;14
7710;51;8;50;2;9
7720;51;9;50;2;10
7730;50;9;50;2;8
7740;50;7;50;2;12
7750;50;9;50;3;12
7760;51;12;50;2;15
7770;51;15;50;4;6
7780;52;10;50;4;10
7790;50;6;50;4;14
7800;51;5;50;4;15
7810;51;5;50;4;19
7820;51;5;50;4;12
7830;52;5;50;3;14
7840;51;3;50;3;7
7850;51;4;50;3;9
7860;52;4;50;3;9
7870;52;4;50;3;10
7880;52;5;50;3;10
7890;51;6;50;3;19
7900;52;6;50;2;9
7910;52;5;50;3;6
7920;51;4;50;3;10
7930;51;5;50;2;8
7940;52;7;50;3;4
7950;51;7;50;3;15
7960;51;5;50;3;11
7970;51;5;50;3;12
7980;50;6;50;3;10
7990;50;5;50;4;8
8000;51;6;50;4;10
8010;51;6;50;4;19
8020;50;5;50;4;15
8030;51;8;50;4;16
8040;51;7;50;4;11
8050;52;6;50;3;12
8060;51;8;50;3;18
8070;51;11;50;3;15
8080;51;16;50;3;12
8090;50;17;50;3;8
8100;51;17;50;3;11
8110;50;20;50;3;14
8120;51;15;50;2;15
8130;50;14;50;3;10
8140;51;17;50;3;8
8150;51;15;50;3;14
8160;51;20;50;3;14
8170;52;17;50;3;8
8180;51;13;50;2;8
8190;51;14;50;2;9
8200;52;14;50;2;11
8210;53;10;51;2;2
8220;52;11;50;2;12
8230;53;10;50;4;14
8240;54;8;50;3;9
8250;52;7;50;4;14
8260;52;6;50;3;21
8270;52;8;50;3;16
8280;52;8;50;3;9
8290;51;6;50;2;10
8300;52;8;50;2;9
8310;52;10;50;3;13
8320;52;7;50;2;9
8330;52;7;50;2;9
8340;51;7;50;3;13
8350;53;8;50;2;9
8360;52;8;50;3;6
8370;53;6;50;3;6
8380;53;6;50;3;11
8390;51;7;50;3;15
8400;53;7;50;2;11
8410;52;7;50;3;7
8420;51;6;50;3;10
8430;51;6;50;2;10
8440;52;6;50;3;6
8450;51;7;50;3;11
8460;50;6;50;2;4
8470;52;9;50;2;9
8480;51;10;50;2;10
8490;51;13;50;2;9
8500;51;13;50;3;10
8510;51;13;50;2;6
8520;51;14;50;3;19
8530;51;15;50;3;5
8540;52;13;50;3;8
8550;52;14;50;3;12
8560;52;14;50;2;8
8570;52;14;50;3;11
8580;52;14;50;3;11
8590;52;12;50;3;11
8600;52;16;50;3;12
8610;52;14;50;3;11
8620;52;11;50;3;9
8630;50;14;50;4;15
8640;52;12;50;4;17
8650;53;12;50;4;17
8660;53;11;50;4;14
8670;52;12;50;3;10
8680;52;10;50;3;18
8690;51;11;50;3;14
8700;52;11;50;3;11
8710;52;12;50;3;6
8720;52;13;50;3;7
8730;51;13;50;3;7
8740;52;15;50;3;13
8750;51;11;50;3;13
8760;51;14;50;3;10
8770;51;12;50;3;8
8780;51;13;50;4;9
8790;51;11;50;3;11
8800;51;12;50;4;11
8810;51;8;50;4;10
8820;51;7;50;3;12
8830;51;8;50;3;12
8840;50;7;50;2;7
8850;51;8;50;2;11
8860;51;8;50;2;7
8870;50;7;50;3;12
8880;51;7;50;3;8
8890;51;8;50;3;8
8900;51;7;50;3;7
8910;50;6;50;3;10
8920;51;6;50;2;7
8930;51;7;50;2;7
8940;52;6;50;1;10
8950;51;6;50;2;8
8960;52;7;50;1;5
8970;52;8;50;1;5
8980;51;6;50;1;5
8990;51;6;50;1;10
9000;51;7;50;2;7
9010;51;6;51;3;11
9020;51;6;51;2;8
9030;51;7;50;2;9
9040;51;7;50;2;5
9050;51;7;50;2;5
9060;50;9;50;3;10
9070;51;9;50;2;9
9080;51;10;50;2;7
9090;52;11;50;2;12
9100;50;12;50;2;5
9110;51;10;51;2;8
9120;50;11;50;2;6
9130;51;15;50;2;7
9140;52;10;50;3;15
9150;51;6;50;2;4
9160;51;6;50;2;8
9170;52;5;50;2;12
9180;51;5;50;2;6
9190;51;6;50;2;11
9200;52;7;50;2;7
9210;53;6;50;2;8
9220;52;5;50;2;7
9230;51;5;50;3;6
9240;51;5;50;2;11
9250;51;5;50;2;11
9260;51;6;50;2;5
9270;51;6;50;2;10
9280;51;7;50;2;9
9290;50;7;50;3;15
9300;52;9;50;2;7
9310;52;14;50;2;6
9320;52;11;50;2;8
9330;51;9;50;2;7
9340;51;9;50;2;6
9350;52;7;50;2;8
9360;53;6;50;2;5
9370;52;6;50;2;5
9380;51;6;50;3;12
9390;52;6;50;2;10
9400;51;5;50;2;12
9410;51;6;50;2;7
9420;50;5;50;2;3
9430;49;5;50;2;9
9440;51;6;50;1;6
9450;51;6;50;2;2
9460;51;9;50;2;8
9470;50;8;50;2;9
9480;50;8;50;2;5
9490;50;8;50;2;10
9500;50;8;50;2;7
9510;50;8;50;2;14
9520;50;7;50;2;8
9530;50;13;50;2;5
9540;50;13;50;1;11
9550;51;9;50;1;8
9560;50;8;50;2;10
9570;50;10;50;2;12
9580;50;11;50;2;11
9590;50;10;50;2;9
9600;50;10;50;2;11
9610;51;11;50;2;11
9620;51;11;50;2;8
9630;50;12;50;2;3
9640;51;14;50;2;2
9650;50;15;50;1;5
9660;50;18;50;1;7
9670;50;17;50;1;4
9680;50;16;50;2;6
9690;50;14;50;2;7
9700;50;14;50;2;7
9710;50;21;50;2;9
9720;50;17;50;2;9
9730;50;13;50;2;6
9740;51;13;50;3;13
9750;51;13;50;3;7
9760;51;11;50;3;12
9770;51;9;50;2;6
9780;51;10;50;2;9
9790;51;9;50;2;6
9800;51;8;50;3;12
9810;50;6;50;3;12
9820;50;6;50;3;4
9830;51;9;50;3;13
9840;50;11;50;3;11
9850;50;11;50;3;14
9860;51;10;50;3;14
9870;50;8;50;3;9
9880;51;8;50;3;5
9890;51;9;50;3;14
9900;50;11;50;3;10
9910;51;10;50;2;11
9920;51;13;50;2;9
9930;51;13;50;3;10
9940;51;10;50;3;8
9950;51;9;50;3;6
9960;50;7;50;3;13
9970;50;6;50;4;16
9980;50;5;50;4;16
9990;50;6;50;3;16
