Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;13;1;12;0;3
3100;13;3;12;1;5
3110;13;2;12;0;4
3120;13;4;12;1;5
3130;13;5;12;1;7
3140;13;7;12;0;4
3150;13;6;12;0;5
3160;13;6;13;1;4
3170;13;6;12;1;7
3180;13;5;13;1;5
3190;13;4;12;1;6
3200;13;5;13;1;9
3210;13;6;13;1;4
3220;13;4;12;1;5
3230;13;4;12;1;2
3240;13;3;12;1;7
3250;13;3;12;1;8
3260;15;3;12;1;6
3270;16;3;13;2;11
3280;15;4;12;1;0
3290;14;4;12;1;4
3300;14;6;13;1;10
3310;14;4;12;2;12
3320;14;4;14;2;8
3330;14;5;13;2;11
3340;14;6;12;2;9
3350;14;6;13;2;12
3360;14;9;13;2;8
3370;14;11;12;3;10
3380;15;12;12;4;12
3390;14;11;13;3;15
3400;14;9;12;3;11
3410;14;8;13;2;8
3420;14;9;12;3;9
3430;14;9;13;2;12
3440;14;9;12;2;7
3450;14;12;12;2;14
3460;14;10;12;2;10
3470;14;8;13;2;10
3480;15;8;13;2;4
3490;13;7;12;1;5
3500;14;9;12;1;2
3510;14;10;12;1;3
3520;13;11;12;1;4
3530;14;8;13;1;4
3540;13;6;12;1;5
3550;14;9;12;1;7
3560;14;13;12;2;7
3570;14;11;12;2;4
3580;14;16;12;2;4
3590;14;15;12;2;6
3600;14;11;13;3;10
3610;14;11;12;3;10
3620;15;11;13;3;15
3630;15;13;12;2;8
3640;15;11;12;3;10
3650;15;8;13;3;11
3660;15;7;13;2;8
3670;15;5;12;3;19
3680;15;8;12;2;12
3690;15;5;13;2;11
3700;15;6;12;2;10
3710;15;5;12;2;10
3720;16;3;12;3;10
3730;14;3;12;2;9
3740;14;5;13;2;5
3750;14;6;12;2;16
3760;13;6;13;1;7
3770;14;5;13;1;3
3780;13;4;12;0;0
3790;13;3;12;0;4
3800;14;6;12;0;3
3810;13;5;13;1;8
3820;13;7;12;1;1
3830;13;7;12;1;2
3840;13;7;13;1;6
3850;13;9;14;1;1
3860;14;8;13;1;2
3870;14;9;12;1;5
3880;14;11;12;1;6
3890;13;14;12;1;5
3900;13;16;13;0;2
3910;13;17;13;1;8
3920;13;16;12;1;4
3930;13;14;13;1;9
3940;13;16;12;1;3
3950;13;13;12;1;5
3960;13;14;13;2;8
3970;13;10;13;1;9
3980;13;8;13;1;5
3990;13;7;13;2;1
4000;14;7;12;1;5
4010;13;7;12;1;2
4020;13;8;12;1;2
4030;13;8;12;1;6
4040;13;10;12;1;2
4050;12;10;12;1;7
4060;13;9;13;1;6
4070;13;8;13;1;2
4080;13;10;12;1;6
4090;13;13;12;1;6
4100;13;11;13;1;2
4110;13;13;13;1;9
4120;13;13;12;1;8
4130;13;14;12;1;6
4140;13;12;13;1;3
4150;13;11;13;1;5
4160;13;13;12;2;7
4170;12;13;12;2;4
4180;12;12;12;2;6
4190;12;14;13;1;5
4200;12;17;12;1;7
4210;13;17;12;2;2
4220;13;16;12;1;7
4230;12;20;12;1;7
4240;12;17;13;1;2
4250;12;16;13;1;2
4260;12;18;12;1;6
4270;12;21;13;1;8
4280;12;19;12;2;6
4290;13;19;12;1;10
4300;13;22;12;1;3
4310;12;27;12;1;4
4320;12;23;12;1;10
4330;12;20;12;1;3
4340;12;19;12;1;5
4350;13;20;12;1;7
4360;13;24;12;2;9
4370;13;25;12;1;4
4380;13;29;12;1;8
4390;13;27;12;2;9
4400;13;24;12;1;5
4410;12;30;13;1;6
4420;12;31;12;1;5
4430;13;25;12;2;5
4440;13;21;13;2;9
4450;13;19;12;2;8
4460;13;19;12;2;12
4470;13;21;12;2;6
4480;13;21;12;2;9
4490;13;22;13;2;3
4500;14;18;13;2;7
4510;12;18;12;2;7
4520;13;19;13;3;9
4530;13;19;12;2;12
4540;15;21;12;3;8
4550;15;15;13;3;10
4560;15;12;13;3;9
4570;13;16;12;2;5
4580;13;12;13;2;5
4590;13;14;12;3;12
4600;14;14;12;2;17
4610;13;16;13;2;10
4620;13;20;12;3;11
4630;13;23;12;3;10
4640;13;21;12;3;12
4650;12;20;13;3;9
4660;12;15;12;3;10
4670;13;16;12;3;11
4680;14;12;12;3;7
4690;13;10;13;3;10
4700;14;9;12;2;8
4710;14;9;13;3;7
4720;13;7;12;3;12
4730;13;7;12;2;13
4740;13;8;12;2;7
4750;13;8;13;2;7
4760;13;7;12;2;7
4770;13;5;13;2;6
4780;12;3;12;3;8
4790;13;5;12;3;8
4800;13;4;12;2;14
4810;13;4;12;2;11
4820;13;5;12;2;7
4830;14;5;12;1;7
4840;14;5;12;2;7
4850;14;5;12;1;12
4860;14;6;12;2;6
4870;14;6;12;1;6
4880;13;7;12;2;5
4890;13;8;13;1;4
4900;14;8;12;1;8
4910;14;9;13;2;6
4920;13;9;12;2;7
4930;12;11;12;2;4
4940;13;9;12;2;6
4950;13;9;13;1;6
4960;13;9;12;2;2
4970;13;9;12;1;9
4980;13;9;12;2;9
4990;14;10;13;2;10
5000;13;11;12;2;5
5010;14;11;13;1;3
5020;14;14;12;1;3
5030;14;15;12;2;5
5040;14;18;13;2;11
5050;13;18;12;2;8
5060;13;16;12;3;8
5070;14;15;12;2;12
5080;13;16;12;2;5
5090;13;16;12;2;6
5100;13;15;12;1;6
5110;13;15;13;2;3
5120;13;16;12;1;4
5130;13;18;12;1;3
5140;13;20;12;1;9
5150;13;20;13;2;5
5160;13;22;12;1;4
5170;13;23;12;1;5
5180;13;20;12;1;9
5190;13;20;12;1;6
5200;13;18;12;1;8
5210;13;20;12;1;9
5220;14;17;12;1;4
5230;14;18;13;1;8
5240;13;17;12;1;5
5250;14;19;12;1;6
5260;14;15;13;1;5
5270;14;15;13;1;8
5280;14;15;12;1;8
5290;14;12;13;1;2
5300;14;14;12;1;6
5310;14;18;12;1;3
5320;14;20;13;1;6
5330;15;23;12;1;6
5340;13;20;12;2;10
5350;14;20;12;2;8
5360;14;18;13;1;6
5370;14;17;13;2;8
5380;14;17;12;1;7
5390;13;12;12;2;11
5400;13;10;12;1;4
5410;13;10;13;1;8
5420;14;8;13;1;8
5430;13;9;12;1;2
5440;13;7;12;1;7
5450;13;6;12;1;0
5460;13;6;12;2;4
5470;13;8;13;2;6
5480;14;7;12;2;8
5490;13;8;12;2;6
5500;13;7;12;2;6
5510;13;7;12;2;6
5520;12;8;12;3;10
5530;13;6;12;2;10
5540;12;8;12;2;6
5550;13;8;12;1;2
5560;13;7;12;1;8
5570;13;9;12;1;7
5580;13;9;12;2;6
5590;12;10;12;2;6
5600;12;13;12;1;3
5610;12;14;14;1;2
5620;13;17;13;1;5
5630;14;14;14;2;4
5640;13;14;12;1;12
5650;14;12;13;2;10
5660;13;13;12;2;10
5670;13;10;12;2;7
5680;13;8;13;1;4
5690;13;9;12;2;11
5700;14;7;13;2;12
5710;13;6;13;1;10
5720;13;9;12;2;9
5730;13;11;12;2;8
5740;14;10;12;2;5
5750;14;9;12;2;11
5760;13;8;13;2;7
5770;13;7;12;2;7
5780;13;3;13;1;5
5790;13;4;12;1;4
5800;13;3;12;1;5
5810;13;3;13;2;10
5820;14;3;12;2;4
5830;14;4;12;1;3
5840;14;7;12;2;10
5850;14;6;12;2;10
5860;14;10;12;3;14
5870;14;7;12;3;12
5880;14;8;12;3;6
5890;14;11;12;2;7
5900;13;10;12;2;9
5910;13;9;12;2;11
5920;13;8;12;2;2
5930;14;8;12;2;8
5940;14;10;12;2;2
5950;13;11;12;2;12
5960;13;11;12;2;11
5970;13;11;13;1;7
5980;13;9;12;2;3
5990;13;8;12;2;4
6000;13;10;12;2;8
6010;13;9;12;2;8
6020;13;10;12;1;5
6030;13;9;12;2;5
6040;14;12;12;2;11
6050;13;10;13;2;4
6060;13;10;12;2;5
6070;13;10;12;2;5
6080;13;10;12;2;4
6090;13;9;13;2;5
6100;14;9;12;1;9
6110;13;8;13;1;9
6120;13;11;12;1;10
6130;13;11;12;1;8
6140;14;11;12;1;3
6150;13;12;12;1;7
6160;13;14;12;1;7
6170;13;14;12;1;3
6180;13;13;12;1;4
6190;13;11;13;2;7
6200;12;10;14;1;10
6210;13;10;12;2;6
6220;13;9;12;2;8
6230;13;10;12;1;5
6240;13;12;12;1;4
6250;13;14;12;1;10
6260;12;17;13;1;3
6270;13;17;12;1;3
6280;13;16;12;1;8
6290;12;16;12;1;4
6300;13;17;12;1;5
6310;13;19;13;1;6
6320;13;17;12;1;5
6330;13;17;12;1;6
6340;13;18;13;1;3
6350;13;19;12;1;7
6360;14;20;12;1;8
6370;15;22;13;1;8
6380;14;19;13;2;4
6390;14;22;12;1;3
6400;14;25;13;2;5
6410;14;25;13;1;10
6420;13;25;12;2;10
6430;14;30;12;1;5
6440;15;28;13;2;9
6450;15;31;13;1;6
6460;14;34;12;1;6
6470;15;34;13;2;8
6480;15;33;12;2;8
6490;14;32;12;2;15
6500;13;30;12;2;7
6510;13;27;12;2;5
6520;13;23;12;2;10
6530;13;24;12;2;5
6540;13;25;12;2;11
6550;14;25;12;3;7
6560;14;25;12;2;9
6570;14;29;12;2;11
6580;13;32;12;3;14
6590;13;31;13;2;3
6600;13;31;12;2;9
6610;14;33;13;2;19
6620;13;34;13;3;4
6630;13;33;13;3;8
6640;13;34;13;2;8
6650;13;33;13;2;7
6660;13;36;13;2;5
6670;13;40;12;2;10
6680;13;40;12;2;6
6690;13;39;12;2;8
6700;13;38;12;2;9
6710;13;39;13;1;7
6720;13;43;12;1;4
6730;13;42;12;1;8
6740;12;37;12;1;4
6750;13;34;12;1;6
6760;13;32;12;1;12
6770;12;33;12;2;3
6780;12;30;13;2;1
6790;13;30;13;2;12
6800;12;25;13;2;8
6810;13;25;13;2;9
6820;12;24;12;2;8
6830;13;24;13;2;4
6840;13;21;13;2;7
6850;13;19;13;1;1
6860;13;20;12;2;6
6870;12;27;12;1;5
6880;12;21;12;1;7
6890;12;19;12;1;4
6900;13;17;12;1;4
6910;14;19;12;1;6
6920;13;23;13;1;3
6930;13;24;13;2;2
6940;14;25;12;2;13
6950;13;26;12;1;3
6960;14;20;12;2;5
6970;14;19;12;2;4
6980;13;20;12;2;10
6990;14;17;12;2;11
7000;13;17;12;2;9
7010;13;16;12;2;9
7020;13;15;13;2;10
7030;13;16;13;2;11
7040;13;20;13;2;10
7050;13;24;13;2;10
7060;13;23;13;2;6
7070;13;21;12;2;4
7080;13;20;13;2;11
7090;13;19;13;2;5
7100;13;20;12;2;10
7110;13;18;13;2;8
7120;13;15;13;2;8
7130;13;17;12;2;3
7140;12;18;12;1;8
7150;13;17;13;2;6
7160;13;18;12;2;8
7170;12;16;12;2;14
7180;12;15;12;2;4
7190;12;16;12;2;14
7200;12;18;12;2;12
7210;13;19;12;3;8
7220;12;18;12;2;6
7230;12;18;12;3;11
7240;12;19;12;2;12
7250;13;18;12;3;15
7260;13;17;12;2;4
7270;12;17;13;2;10
7280;13;16;13;2;6
7290;12;16;12;2;6
7300;12;16;12;2;4
7310;12;16;14;2;8
7320;13;17;12;3;9
7330;12;16;13;2;9
7340;12;15;12;2;6
7350;12;15;13;2;12
7360;12;15;14;2;11
7370;13;16;13;2;4
7380;13;16;12;2;11
7390;12;18;12;2;9
7400;13;18;13;2;2
7410;12;18;13;3;8
7420;12;18;12;3;6
7430;12;19;13;2;10
7440;12;20;12;2;13
7450;12;24;12;2;13
7460;13;24;12;2;7
7470;13;28;13;2;11
7480;13;26;13;2;11
7490;14;29;12;2;10
7500;13;31;12;2;9
7510;13;34;12;2;6
7520;13;33;12;2;5
7530;13;32;13;2;2
7540;13;30;12;2;12
7550;13;35;12;2;17
7560;13;34;13;2;11
7570;12;30;12;2;8
7580;14;28;12;2;13
7590;13;30;12;2;9
7600;13;28;13;2;6
7610;12;30;12;2;8
7620;12;26;12;2;6
7630;12;27;12;3;8
7640;13;30;12;3;5
7650;13;29;12;3;10
7660;13;36;13;2;6
7670;13;38;12;3;9
7680;15;40;13;3;6
7690;13;34;12;2;9
7700;14;33;12;2;9
7710;13;33;13;2;7
7720;13;36;13;2;9
7730;13;38;13;2;5
7740;13;36;12;2;9
7750;13;41;12;2;6
7760;13;41;13;2;8
7770;13;40;13;2;4
7780;13;32;12;2;6
7790;13;29;13;2;5
7800;13;29;13;2;8
7810;13;25;12;2;11
7820;13;28;13;2;6
7830;13;26;13;2;10
7840;13;28;12;2;8
7850;13;27;13;3;7
7860;13;25;12;3;9
7870;14;27;12;2;7
7880;14;28;13;3;12
7890;13;29;12;3;11
7900;13;31;12;2;11
7910;13;30;13;2;10
7920;13;33;12;2;7
7930;13;35;12;2;9
7940;13;33;13;2;10
7950;13;29;13;2;11
7960;13;25;12;2;7
7970;13;22;12;2;13
7980;13;21;12;2;8
7990;13;22;12;3;10
8000;13;18;13;2;8
8010;14;17;13;2;12
8020;14;15;13;3;12
8030;13;13;12;2;14
8040;14;13;12;3;8
8050;13;15;12;3;8
8060;13;16;12;2;8
8070;13;18;13;2;9
8080;13;15;13;3;7
8090;15;18;13;3;5
8100;13;20;12;2;5
8110;13;17;12;2;10
8120;14;19;12;2;5
8130;14;20;12;2;6
8140;14;22;12;2;7
8150;14;24;12;2;2
8160;14;23;13;2;4
8170;14;21;12;2;6
8180;14;21;13;1;8
8190;14;23;12;1;5
8200;14;20;13;1;6
8210;14;18;12;1;3
8220;13;19;12;1;7
8230;13;17;12;1;6
8240;13;17;12;1;6
8250;13;14;13;1;5
8260;13;16;12;1;4
8270;13;16;13;1;4
8280;13;16;12;1;7
8290;12;18;13;1;3
8300;13;19;12;1;2
8310;13;15;13;1;1
8320;13;12;13;1;6
8330;13;11;13;1;1
8340;13;11;13;1;6
8350;13;13;15;1;2
8360;13;9;12;1;1
8370;12;9;12;1;4
8380;12;11;12;1;5
8390;13;11;13;1;5
8400;12;13;13;1;7
8410;12;16;12;1;5
8420;13;17;12;1;5
8430;12;17;12;1;6
8440;13;21;12;1;3
8450;14;21;13;1;7
8460;13;22;13;1;1
8470;13;19;12;1;1
8480;12;17;12;1;6
8490;12;15;13;0;3
8500;13;17;13;0;1
8510;13;16;12;1;5
8520;14;18;13;1;4
8530;14;18;12;1;10
8540;13;19;12;1;7
8550;14;21;12;1;4
8560;14;18;12;1;4
8570;13;21;12;1;1
8580;13;18;13;0;6
8590;13;16;13;1;9
8600;14;19;12;1;7
8610;14;20;13;1;4
8620;14;18;13;1;4
8630;13;15;12;2;8
8640;13;17;13;2;7
8650;13;19;12;2;11
8660;14;20;12;1;8
8670;13;22;13;2;5
8680;13;17;12;2;6
8690;13;17;12;2;12
8700;13;18;13;2;9
8710;14;16;13;3;7
8720;13;16;12;2;9
8730;13;15;12;2;3
8740;13;16;12;2;12
8750;13;15;12;3;6
8760;13;16;12;2;7
8770;13;15;12;2;4
8780;14;15;12;3;8
8790;14;15;13;2;12
8800;14;15;13;2;10
8810;14;16;13;2;4
8820;14;15;12;1;8
8830;14;15;13;1;6
8840;14;16;12;1;8
8850;13;16;13;2;6
8860;13;16;13;1;3
8870;13;17;12;2;3
8880;13;18;13;2;4
8890;12;17;13;2;5
8900;12;17;12;2;16
8910;12;18;12;2;10
8920;13;20;13;2;10
8930;12;19;12;3;10
8940;13;22;13;3;9
8950;13;21;12;2;15
8960;13;19;13;2;6
8970;13;16;13;1;5
8980;13;17;12;2;5
8990;13;17;13;2;2
9000;13;20;12;1;3
9010;13;22;12;1;5
9020;13;20;13;1;7
9030;12;21;13;1;3
9040;12;19;13;1;7
9050;12;19;12;1;5
9060;12;19;13;1;2
9070;12;18;13;1;2
9080;13;20;13;1;4
9090;13;22;13;1;5
9100;12;22;12;1;7
9110;13;23;12;1;6
9120;13;21;13;1;6
9130;13;25;13;1;5
9140;13;25;13;1;10
9150;12;28;12;1;9
9160;12;27;13;2;10
9170;12;32;12;1;5
9180;13;29;12;1;5
9190;13;29;12;1;7
9200;13;31;13;1;4
9210;12;25;13;1;11
9220;12;22;12;1;6
9230;13;22;13;1;3
9240;13;22;12;2;6
9250;13;24;12;1;5
9260;12;26;12;1;5
9270;12;27;13;1;9
9280;12;24;12;1;8
9290;12;24;12;1;3
9300;12;25;12;1;12
9310;12;23;13;1;4
9320;12;27;13;1;9
9330;13;25;13;2;6
9340;12;25;13;1;5
9350;12;24;12;1;3
9360;13;25;13;1;5
9370;13;25;12;1;2
9380;13;24;12;1;1
9390;12;24;12;1;4
9400;13;22;13;1;5
9410;13;24;13;1;6
9420;13;21;12;1;4
9430;14;20;13;1;7
9440;13;19;12;1;2
9450;14;22;12;1;5
9460;14;21;13;1;7
9470;13;22;13;2;10
9480;12;18;12;2;8
9490;13;18;12;2;5
9500;14;14;12;3;7
9510;13;14;12;2;9
9520;13;16;13;2;10
9530;13;16;12;2;8
9540;12;16;12;2;10
9550;12;20;12;2;13
9560;12;18;12;2;12
9570;12;19;12;2;7
9580;12;21;12;2;4
9590;12;21;13;2;12
9600;13;21;13;2;10
9610;12;24;13;2;5
9620;13;21;12;3;13
9630;12;21;13;3;12
9640;12;21;12;3;12
9650;12;25;12;3;8
9660;12;23;12;3;7
9670;13;24;12;3;7
9680;12;26;12;3;10
9690;14;25;12;3;16
9700;14;25;13;2;11
9710;13;28;12;2;5
9720;13;26;12;2;11
9730;13;26;12;2;5
9740;12;28;12;2;8
9750;12;27;12;2;9
9760;12;27;12;2;10
9770;13;28;12;2;6
9780;13;29;12;2;9
9790;13;28;12;3;10
9800;13;28;13;2;10
9810;13;27;13;2;8
9820;12;26;13;2;8
9830;12;24;13;2;3
9840;13;26;13;2;6
9850;12;27;12;3;10
9860;13;27;12;3;14
9870;13;24;12;3;15
9880;13;25;12;2;10
9890;13;24;12;2;8
9900;13;26;12;2;12
9910;13;27;12;2;7
9920;13;25;12;2;11
9930;13;27;12;2;7
9940;13;25;12;2;12
9950;13;24;12;2;10
9960;13;24;12;2;8
9970;13;24;12;2;7
9980;13;26;12;3;11
9990;13;25;13;2;6
