Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;6;50;1;3
3100;52;6;50;2;4
3110;52;6;50;2;3
3120;51;6;50;2;8
3130;51;7;50;2;3
3140;51;7;50;2;10
3150;50;6;50;2;8
3160;51;7;50;2;8
3170;51;7;50;2;11
3180;51;6;50;2;5
3190;51;5;50;2;4
3200;51;4;50;2;2
3210;51;3;50;2;7
3220;51;4;50;2;7
3230;52;4;50;2;3
3240;51;5;50;2;9
3250;51;5;50;1;5
3260;51;3;50;2;3
3270;51;4;50;1;4
3280;50;4;50;1;1
3290;51;6;50;1;8
3300;51;5;50;1;4
3310;50;5;50;2;3
3320;50;5;50;2;5
3330;50;5;50;2;7
3340;50;7;50;2;12
3350;50;9;50;2;5
3360;50;10;50;2;0
3370;50;11;50;2;2
3380;50;10;50;2;6
3390;51;9;50;2;6
3400;51;8;50;2;8
3410;50;7;50;2;8
3420;50;8;50;2;5
3430;50;9;50;2;2
3440;50;7;50;1;2
3450;50;10;50;1;3
3460;50;9;50;1;2
3470;50;7;50;2;8
3480;51;5;50;1;8
3490;50;5;50;1;6
3500;50;5;50;1;4
3510;50;6;50;2;2
3520;50;5;50;1;6
3530;50;5;50;1;6
3540;50;5;50;1;2
3550;50;5;50;1;5
3560;50;4;50;1;6
3570;50;4;50;1;5
3580;50;3;50;1;3
3590;50;2;50;1;5
3600;50;2;50;1;4
3610;50;1;50;1;3
3620;50;2;50;1;3
3630;50;1;50;1;6
3640;50;1;50;1;7
3650;50;1;50;2;2
3660;50;1;50;1;3
3670;51;1;50;1;3
3680;50;1;50;1;9
3690;50;1;50;1;4
3700;50;1;50;1;2
3710;50;1;50;2;5
3720;51;1;50;1;3
3730;50;1;50;1;8
3740;50;1;50;2;8
3750;50;2;50;1;2
3760;50;3;50;1;7
3770;50;3;50;1;6
3780;50;2;50;2;3
3790;50;2;50;2;3
3800;50;2;50;2;4
3810;50;2;50;2;6
3820;50;2;50;2;6
3830;50;2;50;1;3
3840;50;3;50;1;5
3850;50;2;50;2;7
3860;50;2;50;2;3
3870;50;2;50;2;3
3880;50;2;50;1;5
3890;51;3;50;2;8
3900;51;3;50;1;5
3910;51;3;50;1;2
3920;50;4;50;1;6
3930;50;4;50;1;4
3940;50;5;50;1;6
3950;50;4;50;1;5
3960;50;4;50;1;10
3970;50;6;50;2;2
3980;50;6;50;1;3
3990;50;10;50;1;3
4000;50;10;50;1;5
4010;50;8;50;1;3
4020;50;9;50;1;6
4030;50;7;50;1;7
4040;50;5;50;1;6
4050;50;4;51;1;6
4060;51;6;50;1;6
4070;51;7;50;2;6
4080;51;7;50;1;5
4090;50;7;50;1;2
4100;50;7;50;2;2
4110;50;6;50;2;4
4120;50;6;50;1;1
4130;50;6;50;1;2
4140;50;5;50;1;10
4150;50;5;50;1;4
4160;50;6;50;1;3
4170;50;6;50;1;1
4180;51;6;50;1;1
4190;50;7;50;1;3
4200;50;7;50;2;2
4210;50;6;50;1;6
4220;50;7;50;1;6
4230;50;8;50;1;2
4240;50;7;50;1;0
4250;50;5;50;1;2
4260;50;7;50;1;6
4270;50;6;50;1;4
4280;50;6;50;1;5
4290;50;4;50;1;5
4300;50;6;50;1;4
4310;50;7;50;1;2
4320;50;9;50;1;6
4330;50;9;50;1;4
4340;50;9;50;1;4
4350;50;8;50;1;3
4360;51;8;50;1;2
4370;51;9;50;1;3
4380;50;9;50;1;4
4390;50;9;50;1;5
4400;50;9;50;1;6
4410;50;10;50;1;2
4420;51;12;50;1;0
4430;51;14;50;1;3
4440;51;15;50;1;4
4450;51;18;50;1;3
4460;50;19;50;1;6
4470;50;20;50;1;2
4480;50;22;50;1;7
4490;50;20;50;1;1
4500;50;22;50;1;3
4510;51;23;50;1;1
4520;51;22;50;1;3
4530;51;22;50;1;4
4540;51;23;49;1;3
4550;51;22;50;1;2
4560;51;25;50;1;0
4570;51;23;50;1;4
4580;51;21;50;1;4
4590;51;20;50;0;1
4600;51;16;50;1;0
4610;51;14;50;0;5
4620;51;14;50;1;3
4630;51;12;50;0;1
4640;51;13;50;1;5
4650;51;12;50;1;4
4660;51;15;50;1;3
4670;51;13;50;1;4
4680;51;11;50;1;1
4690;51;8;50;1;3
4700;51;7;50;1;4
4710;51;7;50;0;4
4720;51;7;50;1;2
4730;51;7;50;0;2
4740;51;9;50;1;3
4750;51;10;50;0;6
4760;51;9;50;0;0
4770;51;9;50;0;2
4780;51;9;50;1;2
4790;50;9;50;0;5
4800;51;7;50;1;3
4810;50;6;50;0;2
4820;50;5;50;0;3
4830;50;5;50;1;1
4840;50;5;50;0;1
4850;50;5;50;1;2
4860;51;6;50;1;3
4870;51;6;50;0;4
4880;51;7;50;0;0
4890;52;7;50;1;2
4900;51;8;50;0;4
4910;52;8;50;0;2
4920;51;8;50;0;0
4930;51;8;50;0;3
4940;51;8;50;0;1
4950;51;8;50;0;5
4960;50;7;50;0;1
4970;51;7;50;0;2
4980;51;7;50;0;1
4990;51;7;50;0;3
5000;51;6;50;0;3
5010;51;5;50;0;1
5020;51;6;50;0;0
5030;51;6;50;0;0
5040;51;7;50;0;0
5050;51;8;50;0;3
5060;52;8;50;0;1
5070;52;9;50;0;2
5080;52;9;50;0;1
5090;52;10;50;0;1
5100;53;11;50;0;0
5110;52;11;50;0;1
5120;52;10;50;0;2
5130;52;11;50;0;0
5140;53;11;50;0;0
5150;52;12;50;0;1
5160;52;12;50;0;1
5170;52;10;50;0;3
5180;52;10;50;0;2
5190;53;9;50;0;1
5200;53;9;49;0;4
5210;52;8;50;0;0
5220;52;7;50;0;0
5230;52;8;50;0;4
5240;52;9;50;0;2
5250;52;11;51;0;3
5260;51;11;50;0;2
5270;51;11;50;0;0
5280;51;11;50;0;3
5290;51;12;50;0;0
5300;51;11;50;0;2
5310;51;12;50;1;1
5320;51;12;50;0;0
5330;50;10;50;0;2
5340;50;10;50;0;2
5350;50;10;50;0;2
5360;51;10;50;0;1
5370;51;10;50;0;2
5380;51;11;50;0;2
5390;51;11;50;0;3
5400;51;10;50;0;2
5410;51;11;50;0;1
5420;50;13;50;0;4
5430;50;11;50;0;0
5440;50;12;50;0;1
5450;51;12;50;0;2
5460;50;9;50;0;1
5470;50;10;50;0;5
5480;50;10;50;0;1
5490;50;11;50;1;2
5500;50;11;50;0;3
5510;50;10;50;1;2
5520;50;9;50;0;2
5530;50;6;50;0;0
5540;51;7;50;0;1
5550;51;8;50;0;2
5560;51;10;50;0;4
5570;51;10;50;0;2
5580;51;10;50;0;3
5590;51;9;50;1;1
5600;51;9;50;1;3
5610;51;8;50;1;4
5620;51;9;50;0;1
5630;51;9;50;0;4
5640;51;9;50;0;2
5650;51;11;50;0;2
5660;50;10;50;0;3
5670;51;11;50;0;1
5680;50;12;50;1;1
5690;51;11;50;1;4
5700;51;10;50;1;3
5710;51;13;50;1;2
5720;51;14;50;1;3
5730;50;14;50;1;6
5740;50;14;50;1;0
5750;50;14;50;1;2
5760;50;13;50;1;1
5770;50;11;50;0;1
5780;50;9;50;1;0
5790;50;9;50;0;2
5800;50;9;50;0;2
5810;50;8;50;0;2
5820;50;7;50;1;1
5830;50;7;50;0;2
5840;50;7;50;0;1
5850;50;7;50;1;1
5860;50;7;50;1;1
5870;50;8;50;0;0
5880;50;8;50;0;2
5890;50;8;50;0;4
5900;50;8;50;0;1
5910;50;9;50;0;3
5920;50;9;50;1;5
5930;50;8;50;0;3
5940;50;9;50;0;3
5950;50;9;50;0;2
5960;50;8;50;1;3
5970;50;8;50;1;3
5980;50;7;50;1;2
5990;50;7;50;1;3
6000;50;8;50;1;8
6010;50;8;50;1;3
6020;50;7;50;1;5
6030;50;7;50;1;3
6040;50;8;50;1;4
6050;50;7;50;1;3
6060;50;7;50;1;6
6070;51;7;50;1;2
6080;51;7;50;1;3
6090;50;8;50;1;1
6100;50;9;50;1;7
6110;50;11;50;1;2
6120;50;11;50;1;2
6130;51;13;50;1;3
6140;50;15;50;1;6
6150;50;16;50;1;3
6160;50;18;50;1;2
6170;50;20;50;1;9
6180;50;19;50;1;4
6190;50;18;50;1;4
6200;50;23;50;1;0
6210;50;22;50;1;2
6220;50;23;50;1;4
6230;50;23;50;1;0
6240;50;21;50;1;3
6250;51;21;50;1;2
6260;50;21;50;1;5
6270;51;17;49;1;0
6280;50;17;50;1;6
6290;50;20;50;1;5
6300;51;19;50;1;4
6310;51;20;50;1;1
6320;51;19;50;1;2
6330;51;17;50;1;4
6340;51;17;50;1;11
6350;51;15;50;1;1
6360;51;17;50;1;7
6370;53;14;50;1;6
6380;53;14;50;1;2
6390;53;16;50;1;6
6400;52;13;50;1;6
6410;52;14;50;1;4
6420;51;15;50;1;1
6430;51;17;50;1;3
6440;50;16;50;1;4
6450;51;15;50;1;2
6460;51;16;50;1;1
6470;50;15;50;1;1
6480;50;14;50;1;3
6490;50;15;50;0;1
6500;50;16;50;1;2
6510;50;17;50;1;2
6520;50;15;50;1;2
6530;50;18;50;0;2
6540;50;14;50;1;2
6550;50;12;50;1;5
6560;49;13;50;0;2
6570;50;13;50;1;4
6580;50;14;50;1;4
6590;51;13;50;1;2
6600;50;12;50;1;3
6610;50;14;50;1;6
6620;51;11;50;1;6
6630;51;11;50;1;3
6640;50;9;50;1;3
6650;51;11;50;1;6
6660;50;11;50;1;5
6670;51;11;50;1;5
6680;51;11;50;1;6
6690;51;10;50;1;1
6700;50;10;50;1;6
6710;51;9;50;1;6
6720;50;9;50;1;4
6730;50;10;50;0;1
6740;51;10;50;1;4
6750;51;10;50;1;1
6760;51;11;50;1;3
6770;51;11;50;1;3
6780;51;10;50;1;4
6790;51;11;50;1;0
6800;51;10;50;1;3
6810;51;10;50;1;1
6820;51;10;50;1;3
6830;50;10;50;1;4
6840;50;8;50;1;1
6850;50;9;50;1;3
6860;50;8;50;1;3
6870;50;7;50;1;2
6880;50;8;50;1;4
6890;50;7;50;1;7
6900;51;7;50;1;2
6910;51;6;50;1;4
6920;51;5;50;1;6
6930;51;5;50;1;3
6940;51;5;50;1;3
6950;51;7;51;1;2
6960;52;6;50;1;6
6970;53;7;50;1;4
6980;52;5;50;1;2
6990;53;5;50;1;2
7000;53;4;50;1;2
7010;52;5;50;1;4
7020;52;4;50;1;3
7030;53;5;50;1;5
7040;52;3;50;1;5
7050;51;4;50;1;6
7060;51;5;50;1;1
7070;52;5;50;1;1
7080;52;6;50;1;1
7090;52;8;50;1;3
7100;52;11;50;0;2
7110;52;12;50;1;4
7120;52;11;50;1;2
7130;52;11;50;0;2
7140;53;12;50;0;3
7150;53;11;50;1;3
7160;53;11;50;1;5
7170;53;9;50;1;3
7180;53;9;50;1;4
7190;53;10;50;1;4
7200;53;7;50;1;5
7210;52;7;50;1;4
7220;51;6;50;1;4
7230;52;5;50;1;5
7240;52;5;50;1;4
7250;52;6;50;1;6
7260;52;7;50;1;1
7270;52;7;50;1;3
7280;52;8;50;1;4
7290;52;9;50;1;1
7300;51;9;50;1;2
7310;51;10;50;1;2
7320;51;9;50;1;4
7330;51;8;50;1;0
7340;51;8;50;0;2
7350;50;8;50;0;2
7360;50;10;50;0;0
7370;50;10;50;0;4
7380;50;9;50;0;2
7390;51;8;50;0;2
7400;50;8;50;0;3
7410;50;9;50;0;2
7420;50;9;50;0;0
7430;50;8;50;0;1
7440;50;8;50;0;3
7450;50;7;50;0;3
7460;50;8;50;0;0
7470;50;10;50;0;1
7480;50;8;50;0;2
7490;51;9;50;0;3
7500;50;10;50;0;3
7510;50;10;50;0;2
7520;51;11;50;0;1
7530;51;8;50;0;2
7540;51;10;50;0;2
7550;51;9;50;0;4
7560;51;8;50;0;0
7570;50;7;50;0;1
7580;50;4;50;0;6
7590;50;4;50;0;4
7600;51;4;50;0;2
7610;51;3;50;0;1
7620;51;4;50;0;2
7630;51;3;50;0;1
7640;52;3;50;0;5
7650;51;3;50;0;2
7660;51;3;50;0;3
7670;51;2;50;0;0
7680;50;2;50;1;1
7690;51;2;50;1;2
7700;51;2;50;1;0
7710;50;3;50;1;8
7720;50;3;50;1;6
7730;50;3;50;1;2
7740;50;3;50;1;4
7750;50;4;50;1;5
7760;50;5;50;1;6
7770;49;5;50;1;6
7780;50;4;50;1;5
7790;51;6;50;1;3
7800;51;6;50;1;1
7810;50;6;50;1;2
7820;50;7;50;1;4
7830;50;6;50;1;1
7840;50;6;50;1;1
7850;50;7;50;1;3
7860;50;7;50;1;5
7870;50;7;50;1;0
7880;50;7;50;1;3
7890;50;7;50;1;5
7900;51;7;50;1;3
7910;50;7;50;1;3
7920;50;6;50;1;4
7930;50;8;50;1;3
7940;51;9;49;1;1
7950;50;9;50;1;5
7960;50;7;50;1;4
7970;50;7;50;1;6
7980;50;6;50;1;4
7990;50;7;50;1;4
8000;51;6;50;1;3
8010;51;7;50;1;5
8020;51;7;50;1;5
8030;51;7;50;1;1
8040;51;7;50;1;6
8050;52;7;50;1;3
8060;51;7;50;1;6
8070;51;7;50;1;4
8080;51;7;50;1;7
8090;51;7;50;1;6
8100;51;8;50;1;4
8110;51;7;50;1;2
8120;51;6;50;1;4
8130;51;6;50;1;4
8140;51;7;50;1;3
8150;51;7;50;1;1
8160;50;8;50;1;4
8170;51;7;50;1;3
8180;51;7;50;1;4
8190;50;7;50;1;2
8200;51;9;50;1;1
8210;50;6;50;1;5
8220;50;6;50;1;4
8230;50;5;50;1;1
8240;50;4;50;1;0
8250;51;4;50;0;3
8260;51;5;50;0;0
8270;51;6;50;0;1
8280;51;6;50;1;2
8290;51;5;50;0;3
8300;51;4;50;0;0
8310;51;3;50;0;0
8320;51;4;50;0;0
8330;50;5;50;0;2
8340;50;5;50;0;3
8350;51;4;50;0;2
8360;51;4;50;0;0
8370;51;4;50;0;1
8380;51;5;50;0;1
8390;51;4;50;0;2
8400;51;3;50;0;3
8410;51;3;50;0;2
8420;51;3;50;0;2
8430;51;4;50;0;2
8440;51;4;50;0;0
8450;51;4;50;0;1
8460;51;4;50;0;2
8470;51;4;50;0;1
8480;51;4;50;0;0
8490;51;4;50;0;2
8500;51;4;50;0;0
8510;51;4;50;0;2
8520;51;4;50;0;1
8530;51;4;50;0;6
8540;51;3;50;0;3
8550;51;5;50;1;4
8560;51;5;50;1;6
8570;51;5;50;0;3
8580;51;5;50;1;4
8590;51;6;50;1;2
8600;51;5;50;0;1
8610;50;5;50;0;1
8620;51;7;50;1;8
8630;50;7;50;1;0
8640;51;6;50;0;3
8650;51;7;50;0;1
8660;51;7;50;1;4
8670;51;8;50;1;2
8680;50;8;50;0;1
8690;51;11;50;1;3
8700;51;10;50;1;2
8710;51;12;50;0;0
8720;51;12;50;0;2
8730;51;9;50;1;1
8740;51;10;50;1;1
8750;51;11;50;1;2
8760;51;13;50;1;1
8770;51;14;50;1;6
8780;50;14;50;1;2
8790;51;15;50;1;3
8800;51;15;50;1;2
8810;51;15;50;0;4
8820;51;16;50;0;5
8830;51;11;50;1;0
8840;51;12;50;0;1
8850;51;13;50;0;2
8860;51;17;50;0;2
8870;51;18;50;0;4
8880;50;19;50;0;1
8890;50;18;50;1;0
8900;51;18;50;0;3
8910;50;19;50;0;1
8920;51;17;50;0;1
8930;50;19;50;0;5
8940;51;20;50;0;0
8950;51;20;50;0;2
8960;51;18;50;0;2
8970;51;19;50;0;3
8980;51;20;50;0;4
8990;51;22;50;0;2
9000;50;22;50;0;2
9010;50;22;50;0;3
9020;50;18;50;1;3
9030;50;18;50;1;1
9040;50;17;50;1;3
9050;50;18;50;1;8
9060;51;16;50;1;5
9070;51;16;50;0;3
9080;51;18;50;1;1
9090;51;17;50;1;1
9100;51;17;50;0;5
9110;51;17;50;0;2
9120;51;17;50;1;6
9130;51;15;50;1;2
9140;51;16;50;0;4
9150;51;14;50;0;0
9160;51;15;50;0;1
9170;51;14;50;0;6
9180;51;15;50;0;2
9190;51;14;50;0;3
9200;51;13;50;0;1
9210;51;15;50;0;5
9220;51;16;50;0;0
9230;51;17;50;0;0
9240;51;17;50;0;1
9250;51;17;50;0;1
9260;51;18;50;0;2
9270;51;17;50;0;2
9280;51;17;50;0;3
9290;50;20;50;0;1
9300;51;18;50;0;1
9310;51;17;50;1;3
9320;51;18;50;1;3
9330;51;19;50;0;4
9340;51;19;51;1;3
9350;51;20;50;0;1
9360;51;19;50;0;2
9370;51;17;50;0;1
9380;52;19;50;1;1
9390;51;16;50;0;3
9400;51;15;50;1;2
9410;51;14;50;0;5
9420;51;13;50;1;3
9430;50;14;50;1;2
9440;50;15;50;0;3
9450;50;15;50;0;1
9460;51;17;50;1;4
9470;51;16;50;1;4
9480;51;18;50;1;0
9490;51;20;50;1;3
9500;51;19;50;1;1
9510;50;19;50;1;2
9520;50;20;50;1;4
9530;50;20;50;1;1
9540;51;20;50;1;2
9550;51;20;50;1;2
9560;51;22;50;1;5
9570;51;23;50;1;5
9580;51;25;50;1;2
9590;50;25;50;1;2
9600;51;27;50;1;1
9610;51;26;50;1;4
9620;51;26;50;1;0
9630;51;24;50;1;3
9640;51;27;50;1;1
9650;51;26;50;1;6
9660;51;28;50;1;2
9670;52;28;50;1;2
9680;52;27;50;1;2
9690;52;27;50;1;5
9700;52;28;50;1;2
9710;52;23;50;1;4
9720;52;21;50;1;6
9730;53;18;50;1;1
9740;52;18;50;1;3
9750;53;19;50;1;3
9760;53;17;50;1;1
9770;53;16;50;1;4
9780;52;16;50;1;4
9790;52;15;50;1;3
9800;52;14;50;1;1
9810;52;15;50;1;4
9820;52;14;50;0;3
9830;52;14;50;0;1
9840;51;14;50;1;2
9850;51;13;50;1;5
9860;51;14;50;1;5
9870;51;14;50;1;1
9880;51;13;50;1;2
9890;52;13;50;0;2
9900;52;13;50;0;4
9910;52;15;50;0;0
9920;51;15;50;0;3
9930;51;14;50;0;1
9940;51;16;50;0;1
9950;50;15;50;0;2
9960;51;18;50;0;3
9970;51;16;50;0;6
9980;51;16;50;0;3
9990;51;16;50;0;1
