Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;13;16;12;1;7
3100;13;12;12;1;4
3110;13;12;12;1;6
3120;14;15;12;1;7
3130;13;16;12;1;3
3140;12;18;13;1;8
3150;13;20;13;2;10
3160;12;20;12;2;9
3170;13;23;12;1;4
3180;12;20;12;1;3
3190;13;18;13;2;4
3200;13;20;12;2;11
3210;13;19;12;2;2
3220;13;20;13;2;7
3230;13;17;12;2;7
3240;13;16;13;2;3
3250;14;15;12;1;5
3260;13;13;12;2;6
3270;13;14;13;1;11
3280;13;13;14;1;7
3290;13;12;13;2;5
3300;13;14;12;2;3
3310;14;14;12;2;6
3320;13;17;12;1;7
3330;14;15;12;1;1
3340;13;15;12;1;5
3350;13;15;12;1;2
3360;13;16;13;2;4
3370;13;15;12;2;5
3380;12;13;12;2;5
3390;13;13;13;2;6
3400;13;12;12;2;4
3410;13;11;13;1;4
3420;13;13;12;1;7
3430;13;13;12;2;2
3440;13;11;12;2;13
3450;13;11;12;2;8
3460;13;11;13;2;8
3470;13;11;13;2;12
3480;13;10;12;2;3
3490;13;9;12;2;2
3500;13;9;12;2;12
3510;13;9;12;2;9
3520;13;10;13;1;6
3530;13;11;12;2;4
3540;13;11;12;1;5
3550;13;11;12;1;6
3560;13;11;13;0;4
3570;13;10;12;0;4
3580;13;10;13;0;4
3590;13;10;13;0;1
3600;13;9;12;0;1
3610;13;10;12;0;1
3620;13;10;12;0;2
3630;13;13;13;0;0
3640;13;15;14;0;3
3650;14;15;14;0;0
3660;13;18;13;0;3
3670;13;18;14;0;0
3680;13;18;13;0;3
3690;13;20;13;0;2
3700;13;18;12;1;2
3710;13;18;12;0;3
3720;13;17;12;0;3
3730;13;15;12;0;3
3740;13;17;12;1;3
3750;13;19;12;0;7
3760;14;18;13;0;0
3770;14;17;12;0;3
3780;14;17;12;0;3
3790;14;16;12;0;2
3800;13;19;12;0;1
3810;14;18;12;0;1
3820;13;16;13;0;2
3830;14;14;13;0;4
3840;14;10;12;0;2
3850;14;12;13;1;4
3860;15;11;13;1;4
3870;14;12;13;1;3
3880;15;13;12;0;3
3890;15;14;12;1;9
3900;15;12;13;1;8
3910;14;12;13;0;3
3920;14;12;13;0;2
3930;14;12;12;0;2
3940;14;12;12;0;2
3950;14;11;12;0;3
3960;14;9;12;0;2
3970;14;10;13;0;1
3980;14;9;12;0;3
3990;14;9;12;0;2
4000;14;9;12;0;2
4010;13;9;12;0;2
4020;13;10;12;0;6
4030;13;10;12;0;2
4040;14;8;12;1;1
4050;14;10;13;1;3
4060;14;10;12;0;5
4070;13;14;12;0;1
4080;13;12;12;1;7
4090;14;12;12;0;2
4100;14;11;12;1;0
4110;14;12;12;1;3
4120;14;12;12;1;1
4130;14;12;12;1;4
4140;13;11;13;1;5
4150;14;11;12;0;1
4160;14;12;13;0;4
4170;14;12;12;1;2
4180;14;11;12;1;5
4190;14;10;12;1;1
4200;14;9;12;0;4
4210;14;9;12;1;4
4220;14;10;12;1;4
4230;14;12;12;0;5
4240;14;12;12;1;8
4250;15;14;12;1;8
4260;14;12;12;1;2
4270;14;11;13;1;5
4280;14;14;12;1;7
4290;14;14;13;1;4
4300;14;14;13;0;5
4310;14;14;12;0;1
4320;14;17;12;1;0
4330;14;16;12;0;1
4340;14;16;13;0;3
4350;14;16;13;0;0
4360;14;17;12;0;1
4370;14;23;13;0;2
4380;14;21;12;0;3
4390;14;21;12;0;4
4400;14;20;12;1;2
4410;14;18;12;0;4
4420;14;16;12;0;2
4430;14;23;12;0;0
4440;14;25;12;0;2
4450;14;21;13;0;5
4460;14;19;12;1;2
4470;14;19;12;1;1
4480;15;19;12;1;2
4490;15;21;13;1;3
4500;15;22;12;0;3
4510;15;23;12;0;2
4520;14;20;12;1;4
4530;14;19;12;1;3
4540;14;21;12;2;3
4550;15;22;12;1;3
4560;14;23;13;1;3
4570;14;26;13;0;2
4580;14;24;12;0;4
4590;13;25;12;1;2
4600;14;27;13;1;5
4610;13;19;12;1;2
4620;13;16;12;1;5
4630;14;15;13;1;3
4640;13;17;13;1;6
4650;14;14;12;1;3
4660;13;13;12;1;6
4670;13;14;12;1;3
4680;13;12;12;1;5
4690;13;14;13;1;6
4700;13;15;13;2;3
4710;13;14;12;1;5
4720;13;15;12;1;2
4730;13;14;12;1;8
4740;13;17;12;2;4
4750;13;17;12;1;3
4760;13;18;12;2;3
4770;13;19;12;1;3
4780;13;22;12;1;2
4790;13;20;13;1;4
4800;13;21;12;1;3
4810;13;21;12;1;5
4820;14;19;12;1;7
4830;14;18;12;1;4
4840;14;18;12;1;1
4850;15;19;13;1;4
4860;15;18;13;1;3
4870;13;15;12;1;6
4880;14;16;12;1;3
4890;13;17;12;1;7
4900;13;16;12;2;4
4910;13;16;12;1;5
4920;14;15;12;2;3
4930;13;12;12;1;5
4940;13;12;12;1;8
4950;15;12;12;1;7
4960;16;14;13;1;10
4970;15;12;12;1;11
4980;14;12;12;2;7
4990;14;14;12;2;6
5000;13;12;12;2;12
5010;13;13;13;2;2
5020;13;12;13;1;6
5030;13;9;12;1;4
5040;13;9;13;1;3
5050;13;8;12;1;2
5060;13;8;12;1;3
5070;13;8;13;1;4
5080;13;9;12;1;6
5090;13;7;12;1;1
5100;13;6;12;1;4
5110;13;5;12;1;2
5120;13;6;13;1;5
5130;13;7;12;1;2
5140;12;10;13;1;3
5150;12;12;13;1;8
5160;13;13;13;1;7
5170;13;14;12;1;4
5180;13;13;12;1;1
5190;13;12;13;1;5
5200;13;10;13;1;5
5210;13;12;12;1;5
5220;13;11;12;1;8
5230;13;13;13;1;5
5240;13;14;12;1;10
5250;13;15;13;1;3
5260;12;16;13;2;6
5270;13;16;12;1;6
5280;12;18;12;1;1
5290;14;14;13;1;7
5300;12;15;12;2;8
5310;12;14;12;1;6
5320;13;14;12;1;1
5330;13;11;12;1;4
5340;12;11;13;1;2
5350;12;11;12;1;0
5360;12;10;13;1;9
5370;12;9;13;2;4
5380;12;9;13;1;4
5390;12;9;12;1;9
5400;12;9;12;1;2
5410;12;10;12;1;5
5420;13;11;12;1;2
5430;13;11;12;1;6
5440;12;12;12;1;3
5450;12;12;13;1;3
5460;13;11;12;1;7
5470;13;11;12;1;7
5480;12;11;13;1;1
5490;12;13;12;1;8
5500;12;14;12;1;9
5510;12;15;12;1;3
5520;13;15;12;1;3
5530;13;15;13;1;2
5540;13;15;12;1;5
5550;12;16;12;1;3
5560;13;17;12;1;4
5570;13;17;13;1;2
5580;12;17;13;1;3
5590;12;16;13;1;5
5600;12;18;12;1;6
5610;12;20;12;1;4
5620;12;20;13;1;1
5630;12;19;13;1;6
5640;12;18;13;1;7
5650;13;17;13;1;6
5660;12;19;12;1;2
5670;12;19;12;1;3
5680;13;16;12;1;5
5690;13;19;13;1;3
5700;12;16;12;1;7
5710;12;20;13;1;1
5720;12;21;12;1;1
5730;12;19;13;1;6
5740;12;19;13;1;7
5750;13;20;12;1;3
5760;13;20;12;1;6
5770;14;20;13;0;0
5780;16;18;12;0;3
5790;15;16;13;0;2
5800;14;16;13;1;5
5810;14;14;12;0;4
5820;15;12;13;0;0
5830;14;14;12;0;0
5840;13;12;12;0;3
5850;14;11;12;0;2
5860;13;9;13;1;2
5870;13;11;14;1;1
5880;14;13;14;1;4
5890;13;13;13;1;4
5900;14;14;12;1;4
5910;13;14;12;1;3
5920;13;15;12;1;5
5930;13;13;12;1;4
5940;14;12;12;1;4
5950;14;11;12;1;7
5960;13;10;12;1;4
5970;13;9;13;1;5
5980;14;8;12;1;2
5990;14;8;12;1;5
6000;14;7;12;1;1
6010;13;6;12;1;6
6020;14;8;12;1;5
6030;13;6;13;1;4
6040;13;8;13;1;0
6050;13;8;12;1;7
6060;14;6;13;1;2
6070;14;6;12;1;7
6080;14;7;12;1;2
6090;13;8;12;1;4
6100;13;9;12;1;1
6110;14;9;13;1;10
6120;13;9;13;1;5
6130;13;8;13;2;6
6140;13;8;12;1;6
6150;14;10;12;1;7
6160;13;9;12;1;10
6170;13;8;12;1;5
6180;13;8;12;1;8
6190;13;9;12;1;6
6200;13;10;12;1;3
6210;13;8;13;1;5
6220;13;9;14;1;1
6230;13;9;13;1;5
6240;13;9;13;1;8
6250;13;8;12;1;4
6260;13;6;12;1;7
6270;13;6;12;1;3
6280;13;7;13;1;8
6290;13;7;12;1;5
6300;13;7;13;1;1
6310;13;6;12;1;4
6320;13;7;12;1;1
6330;13;8;13;1;2
6340;13;9;13;1;3
6350;13;8;13;1;2
6360;14;9;12;1;3
6370;13;7;12;1;4
6380;13;7;13;1;5
6390;13;7;12;0;2
6400;13;8;13;0;0
6410;13;7;13;0;3
6420;13;6;13;1;4
6430;13;7;12;1;4
6440;13;8;12;1;7
6450;13;8;12;1;6
6460;13;7;13;1;4
6470;13;8;13;1;3
6480;13;7;12;1;1
6490;13;7;12;1;5
6500;13;7;13;1;3
6510;13;7;13;1;5
6520;13;7;14;1;4
6530;13;9;14;1;5
6540;13;7;13;1;2
6550;13;7;12;1;3
6560;13;7;12;1;2
6570;13;7;13;1;6
6580;13;9;12;1;4
6590;14;7;12;1;6
6600;14;7;13;1;3
6610;14;6;12;1;4
6620;13;7;13;1;3
6630;13;7;12;1;4
6640;14;8;12;1;3
6650;14;6;12;1;5
6660;14;7;12;1;5
6670;14;7;13;1;4
6680;14;9;13;1;2
6690;13;9;12;1;5
6700;14;11;12;1;5
6710;13;10;13;2;8
6720;13;10;12;1;3
6730;13;9;12;1;3
6740;13;10;13;1;4
6750;14;7;13;1;3
6760;14;8;12;1;0
6770;13;7;13;1;3
6780;13;8;13;1;3
6790;13;9;13;1;5
6800;13;10;12;1;1
6810;13;10;13;1;2
6820;13;11;12;1;4
6830;13;11;12;1;4
6840;13;11;12;1;7
6850;13;13;12;1;2
6860;14;16;12;2;6
6870;14;16;13;1;2
6880;14;17;13;1;3
6890;13;13;12;2;7
6900;14;11;12;2;9
6910;14;9;13;2;7
6920;13;8;12;2;12
6930;14;8;12;1;1
6940;14;10;12;1;7
6950;13;10;12;1;7
6960;14;11;13;1;4
6970;14;12;12;1;4
6980;14;13;12;1;7
6990;14;15;12;1;4
7000;14;14;13;1;2
7010;14;12;12;1;4
7020;13;15;12;1;7
7030;14;17;12;1;4
7040;14;16;12;1;7
7050;13;15;13;1;7
7060;13;16;12;1;2
7070;13;14;12;1;5
7080;13;10;13;1;4
7090;13;9;13;1;8
7100;13;10;12;1;7
7110;13;9;12;1;0
7120;13;9;12;1;6
7130;13;9;13;1;7
7140;13;10;12;2;4
7150;13;11;12;1;4
7160;13;11;13;1;7
7170;13;10;12;1;3
7180;13;10;13;1;0
7190;13;11;12;1;9
7200;13;11;13;1;2
7210;13;11;13;1;1
7220;13;12;12;1;5
7230;13;10;12;1;2
7240;13;9;13;0;2
7250;13;9;12;1;7
7260;13;9;12;1;4
7270;13;10;12;1;5
7280;13;9;12;1;4
7290;13;9;12;1;6
7300;13;8;13;1;6
7310;13;8;13;1;6
7320;13;7;13;1;3
7330;13;7;13;1;4
7340;13;7;12;1;5
7350;13;8;12;1;2
7360;13;8;12;1;5
7370;13;7;13;1;2
7380;13;9;13;1;1
7390;13;10;12;1;6
7400;13;11;12;1;5
7410;13;11;12;1;5
7420;13;14;12;1;5
7430;13;15;12;1;6
7440;13;17;13;1;5
7450;13;17;13;1;4
7460;13;16;12;1;4
7470;13;14;12;1;4
7480;13;16;12;1;2
7490;13;17;13;2;3
7500;12;19;12;1;5
7510;13;19;13;1;2
7520;13;18;12;0;4
7530;13;15;13;0;3
7540;13;18;12;1;3
7550;13;20;12;0;9
7560;13;19;13;1;5
7570;13;15;12;1;2
7580;13;13;12;1;2
7590;13;10;12;1;3
7600;13;7;13;1;3
7610;13;8;12;1;5
7620;13;6;13;1;5
7630;13;7;13;1;5
7640;13;7;12;1;8
7650;13;9;13;1;5
7660;14;11;13;1;8
7670;13;10;12;1;2
7680;13;13;12;1;7
7690;13;11;12;1;4
7700;13;9;13;1;4
7710;13;9;13;1;8
7720;13;9;13;1;2
7730;13;9;12;1;2
7740;13;9;12;1;4
7750;13;8;13;1;6
7760;13;8;13;1;3
7770;13;8;14;0;5
7780;14;8;13;1;8
7790;13;7;13;1;1
7800;13;8;13;1;0
7810;13;9;12;1;2
7820;13;7;12;1;6
7830;14;6;12;1;1
7840;13;9;12;1;6
7850;13;10;12;1;2
7860;13;8;12;1;2
7870;14;7;13;2;4
7880;14;8;12;2;5
7890;14;8;13;1;3
7900;13;9;12;1;0
7910;13;8;13;1;2
7920;13;8;12;1;6
7930;14;9;13;1;3
7940;13;10;13;0;6
7950;13;7;13;0;2
7960;13;8;13;0;2
7970;13;8;12;0;2
7980;13;12;12;0;1
7990;13;11;12;0;0
8000;13;12;13;0;2
8010;14;12;13;0;3
8020;14;14;13;0;0
8030;13;15;12;1;3
8040;13;14;13;1;1
8050;13;14;12;0;5
8060;13;18;13;1;3
8070;13;18;13;1;8
8080;13;22;14;1;7
8090;13;24;13;1;7
8100;13;23;12;1;5
8110;13;22;12;1;4
8120;13;26;13;1;5
8130;13;27;13;1;3
8140;13;30;13;1;2
8150;13;29;12;1;3
8160;13;26;13;0;4
8170;14;23;12;1;5
8180;13;23;12;1;2
8190;13;19;12;1;6
8200;13;19;12;1;4
8210;13;22;13;1;1
8220;13;22;12;0;1
8230;13;23;12;1;3
8240;13;20;12;1;6
8250;14;16;13;1;4
8260;13;15;13;1;3
8270;14;16;12;1;6
8280;13;17;13;1;2
8290;13;15;12;1;3
8300;13;15;12;1;2
8310;13;14;12;1;4
8320;13;15;13;1;4
8330;13;16;12;1;3
8340;13;16;12;1;5
8350;12;14;12;1;5
8360;13;12;13;1;1
8370;13;13;12;2;5
8380;13;13;12;1;7
8390;13;15;12;1;2
8400;13;17;12;2;5
8410;14;17;12;1;7
8420;14;19;13;2;6
8430;13;17;13;1;3
8440;14;17;12;2;2
8450;14;18;12;1;8
8460;13;14;13;1;4
8470;13;12;12;1;3
8480;13;11;12;1;6
8490;13;11;12;1;3
8500;13;12;12;1;6
8510;13;13;13;1;3
8520;13;15;13;1;4
8530;14;16;12;1;8
8540;13;15;12;1;10
8550;13;17;12;1;1
8560;14;18;13;1;1
8570;13;17;12;1;8
8580;13;15;13;1;8
8590;13;16;13;1;8
8600;13;16;13;1;8
8610;13;15;12;1;4
8620;13;13;13;1;4
8630;13;12;13;1;1
8640;13;10;13;1;5
8650;13;9;12;1;4
8660;13;10;12;1;5
8670;13;8;13;2;4
8680;13;8;12;1;3
8690;13;8;12;1;2
8700;13;7;13;1;6
8710;13;8;12;1;9
8720;12;7;12;1;6
8730;12;9;13;1;3
8740;12;8;13;1;3
8750;12;8;12;1;5
8760;12;7;13;1;3
8770;12;7;12;1;4
8780;12;8;12;1;5
8790;13;7;12;1;4
8800;13;6;13;2;5
8810;13;6;13;2;3
8820;13;6;13;2;6
8830;14;6;12;1;4
8840;13;7;13;2;7
8850;13;6;12;1;8
8860;13;6;12;1;7
8870;13;7;12;1;6
8880;13;6;13;1;6
8890;13;6;13;1;5
8900;12;6;12;1;5
8910;12;7;12;1;4
8920;13;5;12;1;4
8930;13;6;13;1;2
8940;13;6;12;1;6
8950;13;6;12;1;4
8960;13;7;12;1;6
8970;12;8;12;1;4
8980;13;7;13;1;6
8990;13;7;12;1;2
9000;13;7;12;1;9
9010;12;8;12;1;2
9020;13;7;13;1;6
9030;13;7;12;1;4
9040;13;7;13;1;5
9050;13;8;12;1;1
9060;13;9;12;1;2
9070;13;8;12;1;6
9080;13;10;12;1;3
9090;13;9;12;1;5
9100;13;10;12;1;4
9110;12;10;12;1;1
9120;12;10;12;1;7
9130;12;11;13;1;3
9140;12;12;13;1;1
9150;12;15;13;1;4
9160;13;14;13;1;9
9170;13;13;12;1;0
9180;13;15;12;1;6
9190;14;17;12;1;5
9200;14;16;13;1;0
9210;14;15;12;1;4
9220;13;13;12;1;1
9230;13;14;12;1;6
9240;13;14;12;1;3
9250;13;13;12;1;9
9260;13;13;13;1;6
9270;13;15;12;1;3
9280;12;15;12;1;0
9290;13;13;13;1;6
9300;12;15;12;1;1
9310;13;16;12;1;3
9320;13;13;12;1;6
9330;13;12;12;1;5
9340;13;13;12;1;9
9350;12;8;12;1;4
9360;12;9;12;1;5
9370;12;10;13;1;6
9380;12;10;15;1;4
9390;13;10;13;1;4
9400;13;12;13;1;4
9410;13;11;12;1;7
9420;13;11;12;1;3
9430;13;11;12;1;4
9440;13;10;12;1;5
9450;12;9;13;1;1
9460;13;11;12;1;6
9470;13;8;12;1;3
9480;13;9;12;1;2
9490;12;11;12;1;4
9500;13;11;12;1;5
9510;13;9;13;1;5
9520;13;10;12;1;3
9530;13;9;12;1;4
9540;13;10;12;1;5
9550;14;8;12;1;6
9560;14;8;13;1;4
9570;13;11;12;1;4
9580;13;11;12;1;6
9590;13;11;13;1;5
9600;13;11;13;1;6
9610;13;12;12;1;4
9620;13;11;13;1;5
9630;12;10;12;1;5
9640;13;10;13;1;3
9650;12;10;12;1;3
9660;12;10;12;1;4
9670;13;10;12;1;4
9680;13;9;12;1;2
9690;13;9;13;1;1
9700;13;10;12;0;5
9710;13;10;13;1;3
9720;13;10;12;0;1
9730;13;11;12;0;2
9740;13;14;12;0;1
9750;14;12;12;0;3
9760;14;11;12;0;2
9770;14;12;12;0;4
9780;14;14;13;0;1
9790;13;15;12;0;2
9800;13;18;12;1;2
9810;14;20;12;1;2
9820;13;18;12;0;3
9830;14;18;13;1;3
9840;13;18;13;1;5
9850;13;21;12;1;3
9860;13;21;12;1;2
9870;13;20;13;1;1
9880;13;21;13;1;1
9890;13;21;12;0;4
9900;13;23;12;1;3
9910;13;26;12;1;3
9920;13;28;12;2;1
9930;13;25;12;1;7
9940;13;23;13;1;4
9950;13;24;13;1;2
9960;14;24;12;1;3
9970;14;27;13;1;7
9980;13;26;13;1;3
9990;14;27;12;1;3
