Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;20;99;99;2;5
3100;21;99;99;2;4
3110;20;99;98;2;3
3120;15;99;97;3;7
3130;14;98;98;3;8
3140;12;98;99;3;10
3150;11;98;99;3;8
3160;11;98;99;3;9
3170;10;99;99;3;5
3180;11;99;99;3;18
3190;13;99;98;3;8
3200;12;97;98;3;6
3210;13;98;98;3;3
3220;17;98;97;3;3
3230;17;95;95;3;9
3240;19;98;95;3;8
3250;17;99;97;3;5
3260;19;98;94;2;8
3270;20;97;94;3;12
3280;21;97;93;2;8
3290;22;97;87;2;4
3300;26;97;75;2;9
3310;30;96;68;3;10
3320;32;94;74;3;5
3330;33;94;68;3;10
3340;38;95;63;3;9
3350;38;90;63;3;7
3360;38;88;69;3;5
3370;37;88;74;3;10
3380;41;88;81;2;8
3390;41;87;88;3;4
3400;41;89;91;3;2
3410;42;89;94;3;7
3420;44;92;95;3;7
3430;47;94;94;3;5
3440;48;95;96;2;8
3450;49;95;98;2;4
3460;49;96;99;3;6
3470;49;98;98;3;10
3480;53;98;98;3;7
3490;53;97;97;3;6
3500;51;98;96;2;12
3510;48;98;95;2;7
3520;53;98;93;3;7
3530;50;98;91;2;8
3540;53;97;90;3;8
3550;54;97;86;2;7
3560;53;97;83;2;3
3570;53;96;74;2;5
3580;54;96;69;2;2
3590;55;96;68;2;5
3600;54;96;68;3;5
3610;52;96;75;2;7
3620;55;94;74;2;4
3630;53;95;77;2;5
3640;54;96;70;2;8
3650;55;96;64;3;6
3660;51;94;60;2;10
3670;50;94;61;2;7
3680;49;91;63;2;4
3690;51;88;71;1;9
3700;53;85;81;2;2
3710;54;81;87;1;0
3720;52;86;92;1;11
3730;51;88;97;1;7
3740;51;91;99;2;2
3750;50;91;99;2;9
3760;48;93;98;2;3
3770;45;93;98;2;5
3780;44;92;98;2;4
3790;43;93;97;2;4
3800;36;93;99;2;7
3810;37;94;99;2;4
3820;31;95;99;2;3
3830;27;95;99;3;8
3840;25;97;99;2;5
3850;26;97;99;2;6
3860;27;99;99;2;4
3870;25;98;98;2;4
3880;22;96;94;2;7
3890;21;95;95;2;5
3900;23;96;94;2;3
3910;22;95;91;2;5
3920;21;95;93;2;5
3930;24;98;91;2;10
3940;30;99;90;2;6
3950;30;99;87;3;7
3960;26;97;92;2;7
3970;29;94;90;3;5
3980;31;92;89;3;5
3990;31;85;87;3;6
4000;37;82;90;2;6
4010;40;85;94;3;8
4020;43;86;94;3;10
4030;48;90;87;3;10
4040;52;85;85;3;12
4050;51;86;84;3;10
4060;48;86;82;2;15
4070;46;84;86;3;9
4080;46;86;90;3;9
4090;47;89;92;2;5
4100;44;88;95;2;10
4110;44;91;98;2;5
4120;40;92;97;2;6
4130;42;91;98;2;6
4140;43;93;99;3;5
4150;43;96;98;2;10
4160;44;99;98;2;5
4170;46;98;98;3;8
4180;44;98;99;3;8
4190;45;98;99;3;8
4200;48;98;96;3;10
4210;48;99;94;3;11
4220;51;99;90;2;5
4230;52;98;86;2;6
4240;52;98;78;2;8
4250;52;98;70;2;13
4260;56;99;66;2;7
4270;55;99;66;3;9
4280;55;98;58;3;9
4290;57;97;56;3;9
4300;56;95;58;3;9
4310;58;92;61;3;6
4320;60;93;59;3;13
4330;60;90;62;3;10
4340;61;89;63;3;8
4350;62;89;66;2;6
4360;63;91;69;2;8
4370;61;93;65;2;6
4380;62;93;62;2;8
4390;60;92;58;2;4
4400;61;87;66;2;6
4410;60;84;72;2;9
4420;59;79;79;2;3
4430;59;80;91;2;12
4440;60;80;99;2;6
4450;59;80;99;2;6
4460;59;82;99;2;1
4470;58;87;99;2;8
4480;57;91;99;2;7
4490;58;92;99;1;2
4500;59;91;98;2;5
4510;60;94;99;1;4
4520;57;95;97;1;8
4530;56;94;92;1;4
4540;54;92;89;1;3
4550;51;91;90;1;1
4560;51;94;94;1;3
4570;50;94;97;1;3
4580;50;94;99;1;3
4590;50;96;98;1;2
4600;49;97;99;1;0
4610;50;98;98;1;1
4620;49;99;98;1;3
4630;47;99;97;1;5
4640;44;97;98;2;3
4650;42;98;96;1;5
4660;41;99;92;2;4
4670;43;99;81;1;7
4680;46;97;72;1;3
4690;51;98;67;1;4
4700;52;97;57;1;2
4710;53;98;58;1;3
4720;53;98;61;1;1
4730;53;97;58;1;2
4740;55;98;55;1;5
4750;55;98;53;2;8
4760;54;97;54;2;6
4770;53;95;54;1;6
4780;53;96;50;2;4
4790;52;95;55;2;13
4800;51;95;60;2;6
4810;50;93;63;2;6
4820;50;92;80;2;11
4830;49;91;93;2;9
4840;51;94;99;2;2
4850;50;92;99;2;9
4860;49;92;99;1;5
4870;50;94;99;1;8
4880;49;97;99;1;1
4890;46;97;99;1;7
4900;43;97;98;1;5
4910;50;97;99;1;3
4920;49;97;99;1;5
4930;47;98;98;1;3
4940;45;98;98;1;6
4950;46;98;97;1;3
4960;46;98;93;1;1
4970;47;97;88;1;7
4980;44;95;73;1;3
4990;42;96;76;1;2
5000;43;95;81;1;7
5010;38;95;82;2;5
5020;39;96;82;1;3
5030;45;96;85;1;7
5040;44;97;82;1;6
5050;43;96;81;1;9
5060;40;96;83;1;7
5070;42;96;80;1;3
5080;42;94;85;1;4
5090;47;95;80;1;8
5100;51;94;75;1;5
5110;49;94;69;1;2
5120;48;95;69;1;3
5130;47;94;68;1;4
5140;49;92;60;1;2
5150;52;94;58;1;7
5160;51;94;56;1;4
5170;52;96;57;1;6
5180;52;95;55;1;5
5190;52;95;56;1;5
5200;50;95;60;1;8
5210;49;94;65;1;4
5220;44;92;68;1;10
5230;48;90;84;1;3
5240;46;92;92;1;4
5250;45;93;96;1;1
5260;48;93;98;1;2
5270;45;94;99;1;7
5280;46;97;99;1;5
5290;44;98;97;1;4
5300;44;98;91;1;4
5310;46;97;86;1;3
5320;47;98;77;1;4
5330;53;98;69;1;1
5340;56;96;61;1;1
5350;56;96;56;1;4
5360;57;94;52;1;5
5370;60;90;52;1;4
5380;60;85;51;2;12
5390;63;87;52;2;1
5400;63;85;52;2;2
5410;62;86;51;1;6
5420;62;82;51;1;5
5430;59;79;52;1;5
5440;54;74;61;1;1
5450;59;73;71;1;0
5460;59;74;89;1;3
5470;56;77;95;1;3
5480;58;78;97;1;2
5490;56;87;97;1;2
5500;58;94;96;1;8
5510;57;97;88;1;4
5520;63;97;79;1;6
5530;63;97;64;1;3
5540;62;95;59;1;3
5550;61;94;60;1;1
5560;60;90;59;1;1
5570;62;88;56;1;5
5580;64;90;55;1;3
5590;66;91;57;1;3
5600;67;92;57;1;2
5610;68;93;69;1;1
5620;68;92;75;1;2
5630;68;93;82;1;4
5640;68;92;87;1;4
5650;68;92;94;1;2
5660;68;92;92;1;4
5670;67;91;93;1;2
5680;67;96;94;2;2
5690;65;99;96;2;2
5700;62;99;94;2;1
5710;60;98;93;1;5
5720;59;98;94;1;5
5730;60;98;95;1;5
5740;62;98;93;2;11
5750;61;97;95;1;1
5760;60;95;93;2;4
5770;61;96;94;1;2
5780;63;97;93;1;3
5790;65;97;87;2;3
5800;68;96;75;2;5
5810;69;95;67;1;5
5820;70;97;58;2;7
5830;69;95;55;2;1
5840;70;96;51;2;10
5850;68;95;53;2;6
5860;65;94;54;2;5
5870;62;90;48;2;6
5880;63;89;45;2;4
5890;66;86;41;3;1
5900;67;79;39;3;6
5910;63;78;38;3;10
5920;65;78;39;3;9
5930;61;79;37;3;3
5940;61;73;36;3;11
5950;59;70;39;3;6
5960;63;63;44;3;10
5970;68;58;50;2;9
5980;70;61;49;3;10
5990;69;67;49;2;7
6000;66;68;50;3;10
6010;67;68;51;2;5
6020;69;68;52;2;4
6030;70;62;60;2;8
6040;77;57;71;2;7
6050;79;56;81;2;13
6060;80;55;90;2;6
6070;80;55;94;3;9
6080;82;55;96;3;5
6090;81;59;96;3;7
6100;80;63;98;3;11
6110;80;66;98;3;9
6120;75;74;99;3;7
6130;71;79;98;3;9
6140;67;82;99;2;10
6150;63;87;98;2;5
6160;67;91;98;1;5
6170;68;95;97;1;5
6180;69;97;96;1;4
6190;71;97;94;1;11
6200;72;96;93;1;1
6210;70;96;93;1;7
6220;71;96;95;1;3
6230;69;98;93;1;4
6240;70;98;92;1;2
6250;67;98;90;1;4
6260;69;98;86;1;3
6270;68;97;82;1;3
6280;68;97;75;1;5
6290;69;96;72;1;0
6300;69;95;64;1;4
6310;68;92;62;1;8
6320;70;93;63;1;6
6330;68;90;67;1;2
6340;65;93;65;2;7
6350;66;93;64;2;9
6360;66;93;64;1;4
6370;65;90;63;2;3
6380;67;89;66;2;2
6390;64;84;72;1;0
6400;65;82;78;2;2
6410;67;80;90;2;5
6420;65;79;96;2;9
6430;66;82;98;3;9
6440;64;87;97;2;8
6450;64;89;95;2;7
6460;63;90;97;2;7
6470;59;89;96;2;7
6480;62;91;99;2;6
6490;63;93;99;2;5
6500;60;93;99;2;4
6510;61;95;99;2;5
6520;60;97;98;2;2
6530;60;98;99;1;4
6540;52;98;98;2;2
6550;53;99;98;2;6
6560;52;98;98;3;3
6570;50;99;95;3;5
6580;48;98;92;3;7
6590;48;99;83;3;7
6600;49;99;73;2;9
6610;48;95;66;2;8
6620;49;93;62;2;4
6630;52;92;54;2;9
6640;51;88;50;2;4
6650;50;86;46;2;6
6660;48;87;39;2;4
6670;48;83;38;2;3
6680;50;72;35;2;3
6690;54;66;35;2;7
6700;52;66;38;2;5
6710;52;60;48;2;5
6720;53;57;66;3;4
6730;53;61;76;2;7
6740;53;61;79;2;4
6750;51;66;81;2;1
6760;52;71;80;2;6
6770;52;80;80;1;5
6780;57;85;77;1;7
6790;61;90;76;1;6
6800;67;94;69;2;4
6810;69;93;65;2;1
6820;68;96;61;2;10
6830;71;97;60;2;9
6840;70;97;59;2;4
6850;69;97;60;2;9
6860;69;98;60;1;5
6870;69;97;59;1;3
6880;70;96;57;1;6
6890;70;94;56;1;3
6900;72;92;55;1;1
6910;72;91;55;1;8
6920;69;90;56;1;1
6930;68;88;56;1;0
6940;67;90;55;1;1
6950;66;93;54;1;0
6960;63;95;55;1;2
6970;65;93;54;1;7
6980;66;93;55;2;6
6990;66;92;54;2;1
7000;67;91;53;2;4
7010;66;90;53;2;5
7020;65;88;52;2;5
7030;64;88;53;2;4
7040;63;90;52;2;6
7050;63;88;52;2;4
7060;62;84;52;2;4
7070;62;82;53;2;4
7080;60;80;53;2;8
7090;59;80;53;2;8
7100;60;75;54;2;7
7110;60;74;54;3;1
7120;62;73;55;2;3
7130;60;72;55;2;7
7140;62;72;59;3;6
7150;63;74;59;2;7
7160;63;75;60;3;2
7170;62;74;65;2;9
7180;61;75;71;2;2
7190;63;74;75;2;8
7200;64;76;76;2;5
7210;64;80;76;3;6
7220;62;83;76;2;10
7230;61;86;75;2;6
7240;58;86;68;3;6
7250;59;86;81;2;11
7260;58;87;89;2;6
7270;58;86;90;3;5
7280;58;89;90;2;6
7290;53;90;89;2;7
7300;52;93;89;2;5
7310;52;96;88;2;7
7320;48;95;87;3;5
7330;49;97;87;3;2
7340;43;96;85;2;3
7350;43;97;79;2;6
7360;44;96;71;2;4
7370;43;94;62;2;6
7380;41;94;51;3;6
7390;42;92;52;2;9
7400;48;90;49;2;8
7410;48;87;54;2;3
7420;45;86;53;2;11
7430;39;85;55;2;3
7440;38;79;68;2;7
7450;36;79;79;2;6
7460;29;77;81;2;4
7470;30;84;87;2;4
7480;29;88;89;2;5
7490;33;91;93;2;4
7500;34;92;96;2;3
7510;31;92;98;2;8
7520;29;92;99;2;5
7530;29;91;99;2;8
7540;27;94;99;2;6
7550;22;93;99;2;4
7560;19;93;99;2;4
7570;18;94;99;2;4
7580;19;92;99;2;8
7590;14;93;99;2;10
7600;12;94;99;2;5
7610;15;96;99;2;5
7620;14;97;99;3;5
7630;13;99;99;2;3
7640;13;98;99;2;11
7650;9;99;99;2;5
7660;9;98;99;2;12
7670;9;99;99;2;6
7680;9;98;99;2;4
7690;10;99;99;3;8
7700;11;98;98;3;9
7710;9;97;99;2;5
7720;8;97;99;2;7
7730;8;98;99;2;7
7740;9;98;99;2;7
7750;11;99;99;2;6
7760;12;99;98;2;6
7770;12;98;99;2;1
7780;11;97;99;1;4
7790;11;98;99;2;8
7800;11;99;99;1;3
7810;12;98;99;1;6
7820;12;99;99;1;3
7830;15;98;99;1;3
7840;14;97;99;2;4
7850;16;96;99;2;4
7860;17;97;99;2;7
7870;17;98;99;2;6
7880;16;98;99;2;8
7890;15;98;99;2;4
7900;16;97;99;1;3
7910;17;99;99;2;5
7920;16;99;99;1;7
7930;14;98;99;1;3
7940;15;98;99;1;5
7950;12;98;99;1;7
7960;13;99;99;1;1
7970;12;99;99;1;4
7980;13;99;99;1;5
7990;11;98;99;1;6
8000;9;99;99;1;10
8010;9;98;99;1;8
8020;10;97;98;2;4
8030;10;99;99;1;6
8040;10;97;98;1;6
8050;9;98;99;1;2
8060;9;99;99;1;3
8070;8;99;99;2;5
8080;9;99;99;2;5
8090;8;99;99;2;5
8100;9;98;99;2;7
8110;10;98;99;1;5
8120;11;98;98;2;3
8130;13;99;99;2;4
8140;13;99;99;2;3
8150;15;99;98;2;4
8160;17;99;99;2;3
8170;17;98;99;2;6
8180;14;99;99;1;4
8190;19;98;99;1;4
8200;16;96;99;1;8
8210;11;97;99;1;2
8220;9;97;99;2;2
8230;9;97;99;1;2
8240;10;97;98;1;2
8250;11;97;99;2;5
8260;11;97;99;2;5
8270;11;98;99;2;12
8280;15;99;99;2;9
8290;12;99;99;2;4
8300;16;99;99;1;3
8310;16;99;99;1;8
8320;17;99;99;2;2
8330;18;98;99;1;7
8340;23;98;98;1;5
8350;20;98;98;1;0
8360;17;98;98;2;2
8370;19;98;99;1;6
8380;15;99;99;2;1
8390;15;99;99;2;2
8400;16;99;99;2;3
8410;14;97;98;2;3
8420;14;98;99;2;4
8430;13;98;99;2;5
8440;12;98;98;2;8
8450;10;97;99;2;9
8460;9;98;99;2;4
8470;11;98;99;2;4
8480;12;97;99;2;8
8490;11;98;99;2;5
8500;11;99;99;2;5
8510;11;99;99;2;5
8520;10;99;99;2;3
8530;9;98;99;2;2
8540;10;99;98;2;4
8550;7;99;99;2;6
8560;9;99;99;2;4
8570;10;99;99;2;10
8580;13;99;99;2;4
8590;12;98;99;1;3
8600;14;97;99;2;7
8610;13;98;99;2;8
8620;13;98;99;2;2
8630;14;99;99;2;8
8640;13;98;99;2;3
8650;14;98;99;2;5
8660;14;98;99;1;5
8670;14;99;99;1;6
8680;14;99;98;1;3
8690;13;98;98;1;4
8700;16;98;98;1;5
8710;16;99;97;2;4
8720;16;98;98;1;6
8730;20;97;99;2;5
8740;19;98;99;2;4
8750;20;98;99;2;8
8760;22;98;99;2;2
8770;24;99;99;2;5
8780;27;99;99;2;2
8790;27;99;99;2;6
8800;28;98;99;2;8
8810;28;98;99;2;7
8820;28;98;99;2;12
8830;28;98;99;2;3
8840;27;97;99;2;5
8850;28;96;99;2;3
8860;25;98;99;2;7
8870;26;99;99;2;6
8880;26;98;99;2;9
8890;27;99;99;2;3
8900;26;99;99;2;7
8910;25;99;99;2;6
8920;24;99;96;2;4
8930;25;99;98;2;9
8940;27;99;99;3;10
8950;23;98;99;3;7
8960;24;98;99;2;9
8970;24;98;99;3;6
8980;25;98;99;2;6
8990;24;96;99;2;5
9000;25;97;99;2;9
9010;25;96;98;2;8
9020;23;96;96;2;4
9030;25;94;99;2;11
9040;24;96;99;1;4
9050;23;96;99;2;10
9060;24;97;98;2;4
9070;22;97;99;2;8
9080;23;96;99;2;4
9090;20;97;99;2;7
9100;21;98;99;2;8
9110;21;98;99;2;2
9120;21;99;98;3;13
9130;22;98;99;2;4
9140;24;99;99;2;7
9150;24;99;99;2;8
9160;27;99;99;2;4
9170;27;98;99;2;3
9180;27;97;99;2;8
9190;28;96;99;2;3
9200;29;99;99;2;5
9210;28;99;99;2;6
9220;28;98;99;2;5
9230;27;98;99;2;4
9240;27;99;99;2;8
9250;27;99;99;2;5
9260;28;99;98;2;2
9270;30;99;99;2;9
9280;27;99;99;2;9
9290;28;99;99;2;11
9300;28;99;98;2;4
9310;27;99;98;2;9
9320;25;98;99;2;5
9330;25;98;99;2;5
9340;25;98;99;2;7
9350;26;97;99;2;2
9360;25;97;99;2;3
9370;19;98;99;2;6
9380;17;98;99;2;11
9390;15;98;99;2;3
9400;15;99;99;2;9
9410;15;99;99;2;10
9420;15;99;99;2;4
9430;14;98;99;2;9
9440;14;98;99;2;2
9450;12;98;99;2;5
9460;14;98;99;2;3
9470;13;99;99;2;8
9480;11;99;99;2;7
9490;12;99;99;2;5
9500;12;99;99;1;6
9510;14;99;99;1;4
9520;13;98;99;2;1
9530;11;98;99;1;7
9540;11;99;99;2;3
9550;9;98;99;2;7
9560;8;97;99;1;1
9570;8;98;99;2;9
9580;8;98;99;1;8
9590;8;98;99;2;6
9600;8;98;99;1;1
9610;7;98;98;2;2
9620;6;99;99;1;4
9630;6;98;99;1;3
9640;6;98;99;1;5
9650;5;99;99;1;3
9660;3;99;99;2;2
9670;3;99;99;1;8
9680;3;98;99;1;1
9690;4;98;99;2;5
9700;3;97;99;2;3
9710;4;94;99;2;9
9720;2;92;99;2;6
9730;4;95;99;2;7
9740;4;95;99;2;5
9750;4;96;99;2;6
9760;2;98;99;2;8
9770;3;99;99;2;3
9780;3;99;99;2;6
9790;3;99;98;3;10
9800;3;99;98;2;9
9810;4;98;99;2;6
9820;5;97;99;2;4
9830;6;97;99;2;5
9840;4;98;99;2;2
9850;5;96;99;2;1
9860;6;97;99;2;1
9870;7;98;99;2;4
9880;6;99;99;2;3
9890;6;99;99;2;9
9900;7;98;99;2;7
9910;6;99;99;2;6
9920;8;98;99;2;6
9930;10;97;99;2;2
9940;11;99;99;3;9
9950;15;98;99;3;7
9960;10;99;99;2;13
9970;9;98;99;2;5
9980;9;95;99;2;8
9990;10;97;98;2;5
