Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;6;65;6;1;3
3100;7;66;6;0;3
3110;7;62;6;1;1
3120;7;61;6;0;2
3130;7;60;7;0;2
3140;7;60;6;0;3
3150;7;63;6;0;2
3160;7;62;6;0;1
3170;7;62;6;0;2
3180;7;63;6;0;1
3190;6;64;6;0;3
3200;7;67;6;0;2
3210;7;64;6;1;2
3220;7;63;6;0;0
3230;7;64;6;0;2
3240;7;64;6;0;3
3250;6;62;6;0;2
3260;6;63;6;0;1
3270;7;62;6;0;0
3280;7;62;6;0;2
3290;7;62;6;0;2
3300;7;61;7;0;2
3310;7;61;6;0;0
3320;7;59;6;0;2
3330;7;58;6;0;1
3340;7;56;6;0;2
3350;7;57;6;1;1
3360;7;55;6;0;1
3370;7;57;6;0;1
3380;7;55;7;0;3
3390;7;56;6;0;1
3400;7;56;7;0;4
3410;7;58;7;0;2
3420;7;60;6;0;1
3430;7;57;6;0;1
3440;7;60;6;0;4
3450;7;61;6;0;4
3460;8;62;6;0;3
3470;7;65;7;0;2
3480;8;64;7;0;4
3490;7;61;6;0;1
3500;7;60;6;0;2
3510;7;59;6;0;1
3520;7;60;6;0;2
3530;7;61;6;0;3
3540;7;62;6;0;3
3550;7;63;6;0;2
3560;7;62;6;0;1
3570;7;60;6;1;1
3580;7;58;6;1;1
3590;7;57;6;1;2
3600;7;54;6;1;4
3610;6;52;6;1;0
3620;7;52;6;1;2
3630;7;51;6;1;7
3640;7;49;7;1;3
3650;7;51;7;0;5
3660;7;48;8;1;3
3670;6;51;7;1;3
3680;7;52;6;1;4
3690;6;53;6;0;2
3700;6;53;6;0;3
3710;6;55;6;0;3
3720;6;53;6;0;3
3730;6;54;6;0;2
3740;6;53;6;0;0
3750;6;55;6;1;2
3760;6;50;6;0;2
3770;7;49;6;0;1
3780;7;49;6;0;2
3790;7;49;6;1;3
3800;6;51;6;1;2
3810;6;51;6;0;5
3820;6;53;6;0;0
3830;6;51;6;0;4
3840;7;51;6;0;4
3850;7;50;7;0;3
3860;7;52;6;0;4
3870;8;54;6;0;4
3880;7;54;6;0;2
3890;7;54;6;0;2
3900;7;56;6;0;2
3910;8;55;6;0;2
3920;8;54;6;0;4
3930;8;50;6;0;1
3940;7;49;6;0;2
3950;8;52;6;0;0
3960;8;48;7;0;2
3970;8;49;7;0;5
3980;8;47;6;0;2
3990;7;47;6;0;0
4000;7;47;6;0;1
4010;7;47;6;0;2
4020;8;45;7;0;2
4030;7;45;7;0;6
4040;7;45;7;0;2
4050;7;45;6;0;1
4060;7;47;6;0;1
4070;7;49;6;0;3
4080;7;52;6;0;3
4090;7;53;6;0;2
4100;7;50;6;0;1
4110;7;49;6;0;2
4120;7;50;6;0;1
4130;6;47;7;1;1
4140;6;48;6;0;1
4150;7;48;6;0;3
4160;7;47;6;0;1
4170;7;46;6;0;3
4180;7;46;6;0;1
4190;7;46;6;0;3
4200;7;47;6;0;0
4210;7;46;6;0;1
4220;7;49;6;0;1
4230;7;52;6;0;2
4240;7;52;6;0;0
4250;7;49;6;0;4
4260;7;48;6;0;1
4270;7;49;6;0;1
4280;7;50;6;0;1
4290;7;49;6;0;0
4300;8;50;7;0;2
4310;7;50;7;0;1
4320;7;51;6;0;2
4330;7;51;6;0;1
4340;7;54;6;0;1
4350;7;53;6;0;2
4360;7;54;7;0;0
4370;8;54;7;0;2
4380;8;53;6;0;1
4390;8;54;6;0;0
4400;8;54;6;0;2
4410;7;57;6;0;4
4420;7;53;6;0;4
4430;7;57;6;0;0
4440;7;59;6;0;1
4450;7;59;6;0;0
4460;6;55;6;0;1
4470;7;59;6;0;2
4480;7;59;6;0;1
4490;7;57;6;0;3
4500;7;54;6;0;0
4510;7;56;6;0;1
4520;7;55;6;0;3
4530;7;52;6;0;4
4540;7;50;6;0;0
4550;7;49;7;0;1
4560;7;50;6;0;1
4570;7;47;6;0;1
4580;8;47;6;0;2
4590;7;49;6;0;1
4600;8;52;6;0;1
4610;7;51;6;0;1
4620;7;54;6;0;2
4630;7;56;6;0;4
4640;7;56;6;0;1
4650;7;61;6;0;3
4660;8;59;6;0;3
4670;7;59;6;0;1
4680;8;62;6;0;1
4690;8;60;6;0;2
4700;8;60;6;0;2
4710;8;61;6;0;0
4720;8;58;6;0;0
4730;7;55;6;0;4
4740;8;57;6;0;3
4750;7;55;6;0;1
4760;7;58;6;0;1
4770;8;57;6;1;2
4780;7;53;6;0;4
4790;7;51;6;0;5
4800;7;52;7;0;0
4810;7;53;8;0;0
4820;7;53;6;0;1
4830;8;56;6;0;1
4840;7;53;6;0;2
4850;8;51;6;0;2
4860;8;47;6;0;0
4870;8;48;6;0;2
4880;8;48;6;0;3
4890;8;49;6;0;1
4900;7;49;6;0;0
4910;7;48;6;0;2
4920;7;49;6;0;2
4930;7;50;6;0;4
4940;8;53;6;0;2
4950;7;54;6;0;0
4960;7;53;6;0;0
4970;7;47;6;0;1
4980;7;48;6;0;1
4990;7;45;6;0;1
5000;7;43;6;0;0
5010;7;39;6;0;4
5020;7;40;6;0;3
5030;7;39;6;0;3
5040;7;37;6;0;2
5050;7;37;6;0;0
5060;7;39;6;0;0
5070;8;41;6;0;1
5080;7;42;6;0;1
5090;8;42;6;0;2
5100;8;44;6;0;1
5110;7;43;6;0;0
5120;7;45;6;0;1
5130;8;51;6;0;3
5140;8;52;6;0;2
5150;8;52;6;0;0
5160;8;53;6;0;1
5170;8;48;6;0;1
5180;8;49;6;0;4
5190;7;53;6;0;2
5200;7;51;6;0;1
5210;7;50;6;0;1
5220;8;50;6;0;3
5230;9;46;6;0;2
5240;8;46;6;0;3
5250;8;45;6;0;3
5260;8;44;6;0;0
5270;8;40;6;0;1
5280;8;38;6;0;0
5290;9;35;6;0;1
5300;8;34;6;0;1
5310;8;32;6;0;4
5320;7;32;7;0;3
5330;7;34;6;0;4
5340;8;32;7;0;0
5350;7;32;6;0;2
5360;7;31;6;0;0
5370;8;30;6;0;0
5380;8;28;6;0;0
5390;8;27;6;0;0
5400;8;26;7;0;0
5410;8;27;7;0;0
5420;7;26;8;0;1
5430;7;29;8;0;0
5440;7;30;7;0;1
5450;7;29;7;0;2
5460;7;29;7;0;2
5470;7;29;7;0;1
5480;7;24;7;0;0
5490;7;23;7;0;0
5500;7;22;6;0;1
5510;7;23;6;0;0
5520;7;22;6;0;0
5530;8;22;6;0;0
5540;7;20;6;0;1
5550;7;19;6;0;2
5560;7;21;6;0;1
5570;7;23;7;0;1
5580;7;24;7;0;1
5590;7;22;7;0;3
5600;7;23;6;0;0
5610;7;24;6;0;1
5620;7;24;6;0;1
5630;7;24;6;0;2
5640;7;25;6;0;4
5650;7;26;6;0;0
5660;8;24;6;0;1
5670;7;23;6;0;1
5680;8;24;6;0;1
5690;8;21;7;0;2
5700;7;23;6;0;0
5710;8;24;6;1;3
5720;7;24;6;1;3
5730;7;25;6;0;2
5740;7;24;6;0;2
5750;7;27;6;0;3
5760;7;30;6;0;3
5770;7;31;6;0;0
5780;7;32;6;0;0
5790;8;32;6;0;1
5800;8;34;7;0;1
5810;7;33;6;0;2
5820;8;34;7;0;4
5830;7;37;7;0;2
5840;7;38;6;0;0
5850;7;39;6;1;1
5860;7;39;6;0;2
5870;7;40;6;0;2
5880;7;39;6;0;2
5890;7;40;7;0;1
5900;7;43;7;0;1
5910;7;43;6;0;3
5920;8;43;7;0;2
5930;8;43;8;0;0
5940;8;42;7;0;2
5950;7;41;7;0;0
5960;7;41;6;0;2
5970;7;40;6;0;5
5980;7;41;6;0;2
5990;7;42;6;0;0
6000;8;39;7;0;3
6010;7;40;6;0;0
6020;8;37;7;0;3
6030;8;37;6;0;2
6040;8;37;6;0;2
6050;8;38;6;0;3
6060;8;41;6;0;0
6070;8;43;6;0;3
6080;8;43;6;0;0
6090;8;40;6;0;1
6100;9;40;6;0;0
6110;8;37;6;0;2
6120;8;37;6;0;4
6130;8;39;6;0;2
6140;8;37;6;0;1
6150;7;40;6;0;0
6160;7;39;6;0;4
6170;7;38;6;0;3
6180;7;41;6;0;1
6190;8;42;7;0;0
6200;7;41;7;0;0
6210;7;43;6;0;0
6220;7;42;6;0;2
6230;7;40;6;0;1
6240;7;37;6;0;1
6250;7;37;7;0;1
6260;8;34;6;0;3
6270;7;37;6;0;2
6280;7;39;6;0;4
6290;7;42;6;0;1
6300;7;41;7;0;0
6310;7;40;7;0;1
6320;7;35;7;0;4
6330;8;34;7;0;2
6340;8;32;7;0;2
6350;8;37;7;0;0
6360;8;39;8;0;2
6370;9;34;7;0;3
6380;8;36;6;0;4
6390;7;36;6;0;2
6400;7;34;6;0;4
6410;7;32;6;0;3
6420;8;33;7;0;3
6430;8;30;7;1;1
6440;7;30;7;0;0
6450;7;31;8;0;2
6460;7;30;6;0;1
6470;7;31;6;0;1
6480;7;34;6;0;2
6490;7;37;6;0;6
6500;7;37;6;0;0
6510;7;37;6;0;3
6520;7;38;6;0;0
6530;7;36;6;0;0
6540;8;35;6;0;0
6550;8;36;6;0;0
6560;8;33;6;0;1
6570;7;33;6;0;3
6580;8;32;6;0;4
6590;7;27;6;0;2
6600;8;28;6;0;3
6610;8;27;6;0;2
6620;8;27;6;0;4
6630;7;24;6;0;1
6640;7;23;6;0;3
6650;7;23;6;0;1
6660;7;22;6;0;0
6670;7;22;6;0;5
6680;7;21;7;0;3
6690;7;20;6;0;3
6700;8;21;6;0;0
6710;8;21;6;0;1
6720;8;22;6;0;2
6730;7;23;6;0;4
6740;7;26;6;0;3
6750;8;27;6;0;3
6760;8;29;6;0;4
6770;7;30;6;0;2
6780;8;29;6;0;1
6790;8;28;6;0;4
6800;8;27;6;0;0
6810;7;25;6;0;4
6820;7;25;6;0;5
6830;7;24;6;0;3
6840;8;27;6;0;3
6850;8;23;6;0;6
6860;8;22;6;1;0
6870;8;23;7;0;3
6880;7;22;7;0;2
6890;8;22;7;0;1
6900;8;22;6;0;3
6910;8;22;6;0;0
6920;8;25;6;0;3
6930;8;26;7;0;1
6940;9;26;6;0;1
6950;9;25;6;0;3
6960;9;24;6;1;1
6970;10;25;6;0;1
6980;9;25;6;0;2
6990;8;23;6;0;2
7000;9;25;6;0;0
7010;8;22;6;1;1
7020;8;21;6;0;1
7030;8;22;6;0;3
7040;9;21;6;0;6
7050;8;23;7;1;2
7060;8;24;7;1;2
7070;8;22;7;0;3
7080;8;21;6;0;0
7090;8;22;6;0;2
7100;7;24;6;0;3
7110;8;21;6;0;3
7120;7;21;6;0;1
7130;7;22;6;1;2
7140;7;22;6;0;2
7150;7;22;6;0;4
7160;7;23;6;0;2
7170;7;22;6;1;3
7180;7;26;6;0;2
7190;7;26;6;0;0
7200;7;27;6;0;2
7210;7;29;6;1;2
7220;7;31;6;0;1
7230;7;31;6;0;0
7240;7;31;6;0;3
7250;7;24;6;0;4
7260;7;21;6;0;2
7270;7;23;6;1;3
7280;7;24;6;0;5
7290;7;25;6;0;2
7300;7;24;7;0;2
7310;7;24;7;0;0
7320;7;23;6;0;2
7330;7;25;7;0;3
7340;7;26;6;0;3
7350;7;25;6;0;2
7360;8;27;7;0;1
7370;7;28;6;1;0
7380;7;28;6;0;2
7390;7;26;6;0;5
7400;7;25;6;0;0
7410;7;25;6;0;1
7420;7;23;6;0;3
7430;7;23;6;0;2
7440;7;21;6;0;1
7450;8;20;6;0;1
7460;7;20;6;0;1
7470;7;21;6;0;0
7480;7;20;6;0;5
7490;7;22;6;0;1
7500;7;22;7;0;0
7510;8;22;6;0;2
7520;8;22;6;0;2
7530;8;22;6;0;3
7540;7;18;6;0;1
7550;7;20;6;0;3
7560;7;20;7;0;0
7570;7;21;6;0;1
7580;7;20;6;0;1
7590;7;20;7;0;0
7600;7;20;7;0;0
7610;7;19;7;0;4
7620;7;18;7;0;2
7630;7;17;7;0;6
7640;7;16;6;0;2
7650;7;14;6;0;0
7660;7;13;6;0;0
7670;7;13;7;0;0
7680;7;14;6;0;2
7690;7;13;6;0;3
7700;7;13;7;0;3
7710;7;13;7;1;0
7720;7;13;8;0;0
7730;7;11;8;0;1
7740;7;12;8;0;0
7750;7;12;8;0;4
7760;8;11;7;0;3
7770;8;10;7;0;6
7780;7;11;7;0;4
7790;7;13;7;0;4
7800;7;11;7;0;2
7810;7;12;7;0;2
7820;8;10;6;0;2
7830;7;9;6;0;4
7840;7;10;6;0;2
7850;7;8;6;0;2
7860;7;8;6;0;1
7870;7;9;6;0;0
7880;7;10;6;0;3
7890;7;12;6;0;4
7900;7;12;6;1;1
7910;7;13;6;0;0
7920;7;14;7;0;2
7930;7;16;6;0;2
7940;7;15;6;0;1
7950;7;17;7;0;1
7960;7;17;7;0;5
7970;8;17;6;0;1
7980;7;16;6;0;2
7990;7;17;7;1;3
8000;7;18;6;0;0
8010;7;17;6;0;1
8020;8;15;6;0;5
8030;7;17;6;0;2
8040;7;17;6;0;0
8050;7;17;6;0;2
8060;7;19;6;0;3
8070;7;19;7;0;2
8080;7;21;6;0;0
8090;7;23;6;0;1
8100;7;22;6;0;3
8110;8;23;6;0;3
8120;7;22;6;1;5
8130;7;22;6;0;3
8140;7;22;6;1;2
8150;7;23;7;0;3
8160;7;22;6;0;3
8170;7;20;7;1;1
8180;7;19;7;0;3
8190;8;17;6;0;6
8200;7;17;6;1;1
8210;7;18;6;1;1
8220;7;17;6;1;2
8230;7;16;6;1;3
8240;7;17;6;0;0
8250;8;16;7;0;5
8260;8;15;7;0;2
8270;8;15;6;0;2
8280;9;14;6;0;1
8290;9;13;7;0;4
8300;9;13;7;0;2
8310;9;13;7;0;2
8320;8;11;6;0;2
8330;8;14;6;0;0
8340;8;14;6;0;1
8350;8;15;6;0;2
8360;8;14;6;0;5
8370;8;16;7;0;2
8380;8;15;7;0;4
8390;8;15;6;0;1
8400;8;15;6;0;3
8410;8;12;6;0;5
8420;8;12;6;0;1
8430;8;11;6;0;2
8440;7;9;6;0;2
8450;8;8;6;0;1
8460;8;7;7;0;2
8470;8;9;6;0;4
8480;8;10;6;0;1
8490;8;10;6;0;4
8500;8;10;6;0;1
8510;9;9;6;0;2
8520;8;9;6;0;3
8530;8;9;6;0;1
8540;9;10;6;0;1
8550;8;11;6;0;3
8560;8;12;6;0;3
8570;8;14;6;0;3
8580;8;13;6;0;0
8590;8;13;6;0;4
8600;8;12;6;0;3
8610;8;13;6;0;0
8620;8;14;7;0;0
8630;8;14;6;0;0
8640;8;14;6;0;2
8650;8;13;6;0;2
8660;8;13;6;0;1
8670;8;13;6;0;1
8680;8;13;6;0;1
8690;9;12;7;0;1
8700;9;13;6;0;1
8710;9;14;6;0;1
8720;9;13;6;0;1
8730;8;13;6;0;3
8740;8;13;7;0;0
8750;8;14;6;0;2
8760;8;15;6;0;1
8770;8;13;6;0;2
8780;8;14;6;0;0
8790;8;15;6;0;0
8800;8;16;6;0;1
8810;8;16;7;0;1
8820;8;15;7;0;0
8830;8;15;6;1;2
8840;8;15;6;1;3
8850;8;16;6;0;5
8860;9;16;6;0;0
8870;8;16;6;0;5
8880;8;17;6;0;0
8890;8;18;6;0;0
8900;9;17;6;0;1
8910;8;18;6;0;0
8920;9;18;6;0;1
8930;9;19;6;0;1
8940;8;19;6;0;0
8950;9;19;6;0;4
8960;8;18;6;0;1
8970;9;20;6;0;5
8980;9;21;6;0;1
8990;10;23;6;0;3
9000;9;24;6;0;3
9010;10;23;7;0;1
9020;9;23;6;0;2
9030;10;23;7;0;2
9040;9;22;7;0;3
9050;9;21;7;0;4
9060;9;21;6;0;0
9070;9;20;6;0;0
9080;9;19;7;0;0
9090;9;18;7;0;2
9100;9;17;7;1;5
9110;9;18;7;0;1
9120;9;19;7;1;0
9130;8;18;6;0;2
9140;9;20;6;0;1
9150;9;20;6;1;0
9160;9;22;6;1;2
9170;9;22;7;0;3
9180;10;23;6;0;4
9190;11;26;6;1;3
9200;11;27;6;0;1
9210;11;30;6;0;3
9220;11;31;6;1;2
9230;11;32;6;1;4
9240;11;34;7;0;0
9250;10;33;7;1;1
9260;9;34;6;1;4
9270;10;33;7;1;1
9280;10;32;6;1;1
9290;10;32;6;1;3
9300;10;30;6;1;5
9310;10;29;6;1;2
9320;10;28;6;1;2
9330;9;25;6;1;3
9340;9;26;6;1;1
9350;8;26;6;1;3
9360;9;26;6;1;3
9370;9;26;6;1;1
9380;9;27;7;0;1
9390;8;30;6;0;1
9400;9;24;7;0;0
9410;9;24;8;1;0
9420;8;25;7;0;1
9430;8;26;7;0;1
9440;8;26;7;0;1
9450;8;27;7;0;1
9460;8;26;7;0;3
9470;9;28;7;0;4
9480;8;27;7;0;4
9490;9;28;6;0;3
9500;9;28;6;1;2
9510;9;30;6;0;0
9520;9;24;6;1;3
9530;9;24;6;1;3
9540;9;24;6;1;2
9550;9;23;6;1;7
9560;9;23;6;1;3
9570;9;22;6;1;6
9580;9;21;6;1;3
9590;9;24;6;1;6
9600;9;22;6;1;2
9610;9;21;7;1;2
9620;10;21;6;1;1
9630;10;21;6;0;5
9640;10;20;7;1;3
9650;10;21;6;1;6
9660;9;17;7;1;1
9670;10;18;7;1;4
9680;10;17;7;1;0
9690;9;16;6;1;0
9700;8;16;6;1;2
9710;8;17;6;1;3
9720;9;16;6;1;1
9730;9;16;6;1;5
9740;9;15;6;1;0
9750;10;15;6;1;2
9760;10;14;6;0;2
9770;10;15;7;0;3
9780;11;14;7;0;1
9790;11;15;7;1;2
9800;10;18;6;0;0
9810;10;16;7;1;3
9820;11;16;6;0;4
9830;11;17;6;0;3
9840;10;16;6;0;0
9850;11;16;6;0;5
9860;10;15;6;0;0
9870;9;16;6;0;1
9880;10;16;6;0;3
9890;10;16;6;1;3
9900;10;17;6;1;1
9910;10;17;7;1;2
9920;10;17;7;1;1
9930;10;18;7;1;5
9940;10;15;6;1;2
9950;9;15;6;1;1
9960;9;15;6;1;0
9970;8;16;6;1;6
9980;8;16;6;1;6
9990;9;16;6;1;4
