Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;5;50;1;7
3100;50;6;50;1;5
3110;50;5;50;1;4
3120;50;6;50;1;7
3130;50;6;50;1;5
3140;50;6;50;1;3
3150;50;6;50;1;2
3160;51;7;50;1;6
3170;51;6;50;1;2
3180;51;7;50;1;1
3190;51;6;50;1;3
3200;51;5;50;1;4
3210;51;5;50;1;9
3220;51;4;50;1;5
3230;50;4;50;1;4
3240;51;4;50;1;2
3250;50;5;50;1;7
3260;50;4;50;1;4
3270;50;5;50;2;6
3280;50;5;50;1;5
3290;51;6;50;1;2
3300;51;6;50;1;4
3310;51;6;50;1;3
3320;51;7;50;1;1
3330;51;7;50;1;2
3340;51;7;50;1;5
3350;50;8;50;1;5
3360;49;8;50;1;4
3370;50;9;50;1;7
3380;50;10;50;1;4
3390;50;10;50;1;4
3400;50;10;50;1;3
3410;51;10;50;1;4
3420;51;11;50;1;5
3430;51;10;50;1;4
3440;51;11;50;1;5
3450;51;10;50;1;4
3460;51;11;50;1;3
3470;50;13;50;1;4
3480;50;14;50;1;3
3490;50;16;50;1;2
3500;50;15;50;1;9
3510;50;16;50;1;2
3520;50;18;50;1;4
3530;50;18;50;1;7
3540;50;16;50;2;6
3550;50;17;50;1;2
3560;50;20;50;1;2
3570;50;24;50;1;0
3580;50;21;50;1;7
3590;51;19;50;1;1
3600;50;19;50;1;2
3610;50;19;50;1;2
3620;50;19;50;1;6
3630;50;19;50;1;0
3640;50;17;50;1;4
3650;50;19;50;1;2
3660;51;20;50;1;4
3670;50;20;50;1;3
3680;51;19;50;1;4
3690;51;22;50;1;4
3700;51;23;50;1;6
3710;51;25;50;1;4
3720;50;24;50;1;1
3730;50;25;50;1;3
3740;50;26;50;1;3
3750;50;23;50;1;0
3760;49;20;50;1;2
3770;50;18;50;1;6
3780;50;15;50;1;2
3790;50;14;50;1;7
3800;49;11;50;1;5
3810;50;9;50;1;3
3820;50;6;50;1;6
3830;50;6;50;1;4
3840;50;5;50;1;6
3850;50;5;50;1;5
3860;50;5;50;1;5
3870;50;5;49;1;5
3880;50;5;50;1;3
3890;50;6;50;1;3
3900;50;6;50;1;4
3910;50;6;50;1;3
3920;49;6;50;1;5
3930;50;4;50;1;4
3940;50;4;50;1;4
3950;50;4;50;1;2
3960;50;3;50;1;6
3970;50;3;50;1;2
3980;50;4;50;1;8
3990;50;3;50;1;5
4000;50;3;50;1;1
4010;51;2;50;1;4
4020;51;3;50;1;6
4030;50;2;50;1;3
4040;51;2;50;1;3
4050;51;2;50;1;2
4060;51;2;50;1;5
4070;51;2;50;1;5
4080;51;3;50;1;4
4090;51;3;50;1;4
4100;51;2;50;1;5
4110;51;2;50;1;5
4120;51;2;50;1;5
4130;51;3;50;1;6
4140;51;3;50;1;2
4150;51;4;50;1;3
4160;51;4;50;1;8
4170;50;4;50;1;6
4180;50;5;50;1;3
4190;50;5;50;1;6
4200;50;4;50;1;4
4210;50;4;50;1;3
4220;50;3;50;2;1
4230;50;3;50;2;6
4240;50;4;50;2;6
4250;50;5;50;1;6
4260;51;4;50;1;10
4270;51;4;50;1;6
4280;51;4;50;1;6
4290;52;4;50;2;4
4300;51;3;50;1;3
4310;51;3;50;2;5
4320;51;4;50;2;7
4330;51;5;50;1;5
4340;51;5;50;1;3
4350;51;5;50;2;6
4360;51;6;50;1;3
4370;51;6;50;1;3
4380;51;7;50;1;10
4390;50;8;50;1;1
4400;51;8;50;1;2
4410;51;7;50;1;4
4420;51;8;50;1;3
4430;50;7;50;1;3
4440;51;6;50;1;5
4450;51;6;50;1;7
4460;51;6;50;1;2
4470;51;6;50;1;7
4480;51;7;50;1;5
4490;51;8;50;1;3
4500;51;7;50;1;8
4510;51;6;50;1;2
4520;51;6;49;1;5
4530;52;7;50;1;5
4540;51;6;50;1;3
4550;51;5;50;0;6
4560;51;6;50;1;2
4570;51;6;50;0;2
4580;51;7;50;0;1
4590;51;8;50;1;3
4600;51;7;50;0;3
4610;51;6;50;1;4
4620;51;6;50;0;1
4630;51;6;50;1;6
4640;51;5;50;0;4
4650;51;5;50;1;2
4660;51;4;50;1;4
4670;51;4;50;1;3
4680;51;5;50;1;2
4690;51;6;50;1;6
4700;51;7;50;1;1
4710;51;7;50;1;1
4720;50;5;50;1;2
4730;50;6;50;1;4
4740;51;8;50;1;8
4750;51;8;50;1;3
4760;50;8;50;1;3
4770;50;8;50;1;5
4780;50;7;50;1;6
4790;50;5;50;1;7
4800;50;4;50;1;8
4810;50;4;50;1;6
4820;50;4;50;1;4
4830;50;3;50;1;3
4840;51;4;50;1;5
4850;51;5;50;1;5
4860;50;7;50;1;5
4870;51;6;50;1;6
4880;51;7;50;1;3
4890;51;7;50;1;3
4900;51;7;50;1;2
4910;50;6;50;1;2
4920;51;5;50;1;1
4930;51;6;50;1;3
4940;51;6;50;1;4
4950;50;8;50;1;1
4960;50;10;50;1;2
4970;50;8;50;1;5
4980;50;9;50;1;3
4990;50;8;50;1;4
5000;50;6;50;1;3
5010;50;6;50;1;1
5020;50;6;50;1;1
5030;50;6;50;1;4
5040;50;7;50;1;1
5050;50;7;50;1;2
5060;50;7;50;1;4
5070;50;9;50;1;2
5080;50;11;50;1;2
5090;50;9;50;1;1
5100;50;8;50;1;2
5110;50;8;50;1;4
5120;50;6;50;1;4
5130;50;6;49;1;4
5140;50;5;50;1;3
5150;50;6;50;1;2
5160;50;5;50;1;1
5170;50;6;50;1;3
5180;50;6;50;1;5
5190;50;6;50;1;4
5200;50;5;50;1;5
5210;50;4;50;1;2
5220;50;4;50;1;2
5230;50;5;50;1;6
5240;50;5;50;0;3
5250;50;4;50;0;6
5260;50;4;50;1;3
5270;50;4;50;1;0
5280;51;5;49;1;4
5290;50;4;50;1;0
5300;51;4;50;1;1
5310;51;5;50;1;5
5320;51;5;50;1;1
5330;51;4;50;1;0
5340;50;4;50;1;4
5350;50;4;50;1;2
5360;50;4;50;1;1
5370;50;4;50;1;3
5380;51;5;50;1;2
5390;50;6;50;1;4
5400;50;6;50;1;3
5410;50;8;50;1;2
5420;50;8;50;1;3
5430;50;6;50;1;2
5440;50;6;50;1;1
5450;50;6;50;1;2
5460;50;7;50;1;4
5470;50;7;50;1;2
5480;50;7;50;1;3
5490;51;7;50;1;4
5500;51;6;50;1;3
5510;50;6;50;1;1
5520;50;6;50;1;4
5530;50;5;50;1;5
5540;50;6;50;1;3
5550;50;6;50;1;5
5560;50;7;50;1;6
5570;50;6;50;1;2
5580;50;5;50;1;5
5590;50;4;49;1;2
5600;50;3;50;1;9
5610;51;4;50;1;2
5620;51;3;50;1;5
5630;51;4;50;1;4
5640;51;4;50;1;2
5650;51;5;50;1;2
5660;51;5;50;1;3
5670;51;5;50;1;2
5680;51;5;50;1;3
5690;50;5;50;1;5
5700;50;6;50;1;5
5710;51;8;50;1;3
5720;50;9;50;1;0
5730;50;10;50;1;2
5740;50;10;50;1;3
5750;51;11;50;1;6
5760;50;12;50;1;2
5770;50;16;50;0;1
5780;50;16;50;1;1
5790;50;16;49;1;5
5800;50;18;50;0;3
5810;50;17;50;0;2
5820;50;17;50;0;1
5830;50;17;50;0;3
5840;50;18;50;0;5
5850;50;17;50;0;2
5860;51;16;50;1;6
5870;51;16;50;1;4
5880;51;16;50;1;7
5890;51;16;50;0;2
5900;51;16;50;0;1
5910;51;15;50;1;3
5920;51;14;50;1;3
5930;50;14;50;1;2
5940;50;15;50;1;7
5950;50;16;50;1;5
5960;50;18;50;1;3
5970;50;19;50;1;3
5980;50;19;50;1;4
5990;51;19;50;1;1
6000;51;18;50;1;6
6010;51;18;50;1;2
6020;51;18;50;1;4
6030;51;18;50;1;5
6040;51;19;50;1;1
6050;51;18;50;1;4
6060;51;18;50;1;2
6070;51;18;50;1;3
6080;51;17;50;1;1
6090;52;16;50;1;4
6100;52;16;50;1;0
6110;51;15;50;1;0
6120;51;15;50;1;4
6130;51;14;50;1;3
6140;51;15;50;1;0
6150;51;15;50;1;1
6160;51;14;50;1;3
6170;51;14;50;1;4
6180;51;14;50;1;1
6190;51;16;50;1;1
6200;51;16;50;1;3
6210;51;15;50;1;2
6220;51;16;50;1;2
6230;51;15;50;1;1
6240;51;16;50;1;3
6250;51;18;50;1;1
6260;50;18;50;1;1
6270;50;20;50;1;4
6280;50;20;50;1;0
6290;51;22;50;1;4
6300;50;24;50;1;2
6310;50;23;50;1;2
6320;51;25;50;1;2
6330;51;25;50;1;3
6340;50;26;50;1;3
6350;51;25;50;1;3
6360;51;25;50;1;2
6370;51;24;50;1;3
6380;51;24;50;1;6
6390;51;25;50;0;2
6400;51;23;50;0;2
6410;51;22;50;0;2
6420;51;25;50;1;2
6430;51;26;50;0;3
6440;51;28;50;1;4
6450;52;29;50;0;5
6460;52;30;50;1;2
6470;52;28;50;1;6
6480;52;27;50;1;1
6490;51;25;50;1;2
6500;51;24;50;1;5
6510;51;24;50;1;1
6520;51;24;50;1;5
6530;51;23;50;1;4
6540;51;21;50;1;3
6550;51;20;50;1;7
6560;51;23;50;1;3
6570;51;23;50;1;0
6580;52;20;50;1;6
6590;51;18;50;1;3
6600;51;22;50;1;6
6610;51;24;50;1;4
6620;52;24;50;1;5
6630;52;24;50;1;3
6640;51;25;50;1;5
6650;52;28;50;1;8
6660;52;27;50;2;9
6670;52;26;50;1;4
6680;52;26;50;1;5
6690;52;29;50;2;3
6700;52;31;50;1;3
6710;52;28;50;1;3
6720;52;25;50;1;5
6730;52;24;50;1;4
6740;52;24;51;2;3
6750;51;22;51;1;3
6760;51;19;49;1;2
6770;51;21;50;1;2
6780;51;20;50;1;2
6790;51;20;50;1;2
6800;51;19;50;1;0
6810;50;19;49;1;5
6820;51;17;50;1;3
6830;51;18;50;1;2
6840;51;17;50;1;4
6850;51;16;50;1;5
6860;51;16;50;1;3
6870;51;16;50;1;4
6880;51;16;50;1;3
6890;51;16;50;1;5
6900;51;17;50;1;3
6910;51;17;50;1;4
6920;51;18;50;1;0
6930;51;17;49;1;4
6940;51;15;50;1;4
6950;51;16;50;1;4
6960;51;17;50;1;1
6970;51;18;50;1;1
6980;51;19;50;1;1
6990;51;18;50;1;1
7000;51;19;50;1;5
7010;51;18;50;1;4
7020;51;17;50;0;5
7030;51;16;50;1;5
7040;51;16;50;1;2
7050;51;16;50;1;3
7060;51;15;50;1;3
7070;52;15;50;1;2
7080;52;13;50;1;4
7090;52;13;50;1;4
7100;52;12;50;1;1
7110;51;12;50;1;4
7120;51;9;50;1;1
7130;51;9;50;1;4
7140;51;9;50;1;2
7150;51;11;50;1;3
7160;52;11;50;1;1
7170;52;10;50;1;4
7180;52;9;50;1;3
7190;52;9;50;1;8
7200;52;10;50;1;4
7210;52;11;50;0;0
7220;51;11;50;1;3
7230;51;12;50;0;1
7240;52;11;50;1;1
7250;51;12;50;0;1
7260;52;13;50;0;0
7270;52;12;50;0;2
7280;52;11;50;0;3
7290;52;11;50;0;3
7300;52;11;50;0;3
7310;51;10;50;0;2
7320;52;10;50;0;4
7330;51;9;50;0;1
7340;51;9;50;0;1
7350;51;10;50;0;2
7360;52;10;50;0;2
7370;51;11;50;0;4
7380;51;11;50;0;2
7390;51;10;50;0;3
7400;51;9;49;0;2
7410;51;8;50;0;1
7420;51;9;50;1;3
7430;51;11;50;1;3
7440;51;9;50;1;1
7450;50;10;50;1;4
7460;50;12;50;1;0
7470;50;10;50;1;3
7480;51;10;50;1;2
7490;51;7;50;1;5
7500;51;7;50;1;0
7510;51;5;50;1;2
7520;51;6;50;1;6
7530;51;7;50;1;2
7540;51;7;50;1;5
7550;50;6;50;1;5
7560;51;7;50;1;1
7570;51;7;50;1;3
7580;51;7;50;1;4
7590;51;6;50;1;3
7600;51;6;50;1;1
7610;51;5;50;1;0
7620;51;5;50;1;3
7630;51;5;50;0;2
7640;51;5;50;1;4
7650;50;5;50;0;1
7660;51;6;50;0;1
7670;51;6;50;1;1
7680;50;7;50;0;3
7690;51;8;50;0;3
7700;51;7;50;0;1
7710;51;9;50;0;4
7720;50;9;50;0;2
7730;51;12;50;0;3
7740;51;11;50;0;3
7750;51;11;50;1;1
7760;51;11;50;0;4
7770;51;12;50;0;0
7780;50;11;50;1;3
7790;51;11;50;1;4
7800;51;11;50;0;2
7810;51;11;50;1;1
7820;51;10;50;1;1
7830;51;11;50;1;1
7840;51;13;50;1;4
7850;51;15;49;1;3
7860;50;12;50;1;4
7870;51;12;50;1;5
7880;51;11;50;0;1
7890;51;11;50;1;1
7900;50;10;50;0;1
7910;50;11;50;0;4
7920;50;13;50;0;3
7930;51;11;50;0;1
7940;51;12;50;0;2
7950;51;13;49;0;4
7960;50;12;50;0;2
7970;50;12;50;0;0
7980;50;11;50;1;2
7990;50;8;50;1;4
8000;50;9;50;0;0
8010;50;9;50;0;2
8020;51;10;50;1;1
8030;50;12;50;0;5
8040;50;12;50;1;3
8050;51;11;50;1;2
8060;51;10;50;0;3
8070;51;9;50;1;1
8080;51;11;50;0;1
8090;51;12;50;0;1
8100;51;11;50;0;2
8110;51;12;50;1;2
8120;52;10;50;0;6
8130;52;10;50;1;7
8140;52;12;50;0;3
8150;52;10;50;1;3
8160;52;10;50;0;4
8170;52;9;50;0;2
8180;51;8;50;0;0
8190;51;7;50;1;0
8200;52;7;50;0;1
8210;51;7;50;0;1
8220;52;7;50;0;1
8230;52;5;50;1;1
8240;52;5;50;0;3
8250;52;5;50;0;5
8260;52;6;50;1;3
8270;52;6;50;0;2
8280;51;6;50;0;4
8290;51;6;50;0;3
8300;51;7;50;0;6
8310;51;8;50;1;0
8320;50;8;50;1;3
8330;51;8;50;0;4
8340;51;7;49;0;1
8350;51;7;50;0;3
8360;51;6;50;0;2
8370;51;6;50;0;3
8380;50;5;50;0;4
8390;50;7;50;0;4
8400;50;8;50;0;1
8410;51;7;50;0;2
8420;50;9;50;1;7
8430;50;9;50;1;3
8440;50;11;50;1;0
8450;51;12;50;1;2
8460;51;12;50;1;7
8470;51;11;50;0;2
8480;51;11;50;0;3
8490;51;12;50;1;2
8500;51;12;50;0;1
8510;51;13;50;0;4
8520;51;12;50;0;4
8530;51;10;50;0;1
8540;51;8;50;0;4
8550;51;6;50;0;0
8560;50;4;50;0;1
8570;50;4;50;0;1
8580;51;4;50;0;5
8590;50;4;50;0;3
8600;50;4;50;0;2
8610;50;5;50;0;2
8620;50;5;50;0;2
8630;50;5;50;0;4
8640;50;5;50;0;3
8650;50;5;50;0;4
8660;50;4;50;0;1
8670;50;4;50;0;1
8680;50;4;50;0;1
8690;50;4;50;0;2
8700;50;4;50;0;2
8710;51;4;50;0;5
8720;51;5;50;1;4
8730;50;4;50;1;6
8740;51;4;50;0;2
8750;51;4;50;1;3
8760;51;4;50;0;1
8770;51;5;50;1;4
8780;51;6;50;1;3
8790;50;8;50;1;3
8800;50;7;50;1;5
8810;50;8;50;1;4
8820;51;11;50;1;2
8830;51;11;50;1;1
8840;50;10;50;1;2
8850;50;10;50;0;4
8860;50;8;50;0;3
8870;51;9;50;1;1
8880;50;9;50;0;1
8890;50;9;50;0;2
8900;50;9;50;0;2
8910;51;8;50;0;1
8920;50;6;50;1;3
8930;50;5;50;0;2
8940;50;5;50;0;0
8950;50;6;50;1;4
8960;50;6;50;0;0
8970;50;8;50;1;3
8980;50;7;50;1;4
8990;50;8;50;1;3
9000;50;9;50;0;0
9010;50;6;49;1;0
9020;50;6;50;1;1
9030;51;5;50;0;3
9040;51;4;50;0;4
9050;51;4;50;0;5
9060;51;4;50;1;1
9070;51;4;50;0;2
9080;51;5;50;0;1
9090;51;5;50;0;2
9100;51;4;50;0;1
9110;51;4;50;1;2
9120;50;5;51;0;0
9130;50;5;50;0;2
9140;51;5;50;0;1
9150;51;5;50;1;2
9160;50;6;50;0;4
9170;50;6;50;0;1
9180;50;6;50;0;2
9190;51;7;50;0;0
9200;51;7;50;0;1
9210;51;7;50;1;2
9220;51;7;50;1;3
9230;51;7;50;1;2
9240;51;6;50;0;4
9250;51;7;50;1;1
9260;51;7;50;1;4
9270;51;6;50;0;2
9280;50;7;50;0;5
9290;50;7;50;1;1
9300;50;7;50;0;3
9310;50;6;50;0;0
9320;50;6;50;1;3
9330;50;6;50;0;3
9340;50;6;50;0;4
9350;50;6;50;0;3
9360;50;6;50;1;1
9370;50;7;50;0;4
9380;50;7;50;0;2
9390;51;7;50;0;3
9400;51;8;50;0;3
9410;50;9;50;0;0
9420;50;11;50;0;5
9430;50;12;50;0;1
9440;50;10;50;0;0
9450;50;10;50;0;5
9460;50;10;50;0;3
9470;51;10;50;0;3
9480;51;10;50;0;1
9490;51;10;50;0;3
9500;51;10;50;0;2
9510;51;11;50;0;2
9520;51;11;50;0;1
9530;51;11;50;0;2
9540;51;12;50;0;2
9550;51;17;50;0;1
9560;50;17;50;1;2
9570;50;16;50;0;5
9580;50;16;50;0;1
9590;50;18;50;1;4
9600;50;17;50;1;2
9610;50;18;50;0;0
9620;50;16;50;0;3
9630;50;15;50;0;2
9640;50;16;50;1;1
9650;50;18;50;0;2
9660;50;18;50;1;6
9670;50;20;50;0;0
9680;50;22;50;1;2
9690;50;25;50;0;2
9700;50;26;50;0;2
9710;50;28;50;0;1
9720;50;26;50;0;2
9730;50;26;50;0;1
9740;50;28;50;0;2
9750;50;27;50;0;2
9760;50;25;50;0;3
9770;50;24;50;0;2
9780;50;25;50;0;2
9790;50;23;50;1;5
9800;50;24;50;1;0
9810;50;21;50;0;2
9820;50;22;50;0;2
9830;50;23;50;1;3
9840;50;22;50;0;2
9850;50;23;50;0;0
9860;51;23;50;0;1
9870;51;23;50;0;1
9880;52;22;50;0;2
9890;52;21;50;0;2
9900;52;21;50;1;0
9910;52;21;50;0;2
9920;51;23;50;0;2
9930;51;24;50;1;3
9940;51;23;50;0;1
9950;50;24;51;0;5
9960;51;23;50;0;2
9970;51;22;49;1;3
9980;50;21;50;0;4
9990;50;21;50;1;3
