Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;26;18;25;1;4
3100;26;17;25;1;5
3110;26;20;25;1;2
3120;26;19;26;1;1
3130;26;19;26;1;5
3140;26;18;25;1;4
3150;26;18;25;1;8
3160;26;17;25;1;7
3170;26;18;25;1;2
3180;26;17;25;1;0
3190;25;15;26;1;3
3200;25;13;25;1;2
3210;26;14;25;1;3
3220;25;15;25;1;3
3230;26;15;25;1;3
3240;25;15;25;1;5
3250;26;15;25;1;3
3260;26;15;25;1;4
3270;26;14;25;1;2
3280;26;15;25;1;3
3290;26;13;25;1;7
3300;26;12;25;1;7
3310;26;12;25;1;6
3320;26;13;25;2;7
3330;25;14;25;2;6
3340;26;17;25;2;4
3350;26;18;25;2;10
3360;25;17;25;2;10
3370;25;15;25;2;9
3380;25;12;25;2;6
3390;25;12;25;2;1
3400;26;11;25;2;3
3410;25;10;25;1;8
3420;25;10;25;2;2
3430;25;11;25;2;2
3440;26;12;25;2;8
3450;25;12;26;1;3
3460;26;12;26;2;5
3470;26;12;25;1;3
3480;27;14;25;1;7
3490;26;13;25;1;8
3500;26;13;25;1;5
3510;26;13;25;1;7
3520;26;16;25;1;6
3530;26;16;25;1;3
3540;26;20;25;1;5
3550;27;20;25;1;7
3560;26;21;25;1;5
3570;25;21;25;1;8
3580;26;19;25;1;6
3590;26;18;25;1;7
3600;26;19;25;1;2
3610;26;18;25;1;4
3620;26;21;25;1;3
3630;26;21;25;1;7
3640;25;22;25;1;1
3650;26;26;25;1;3
3660;25;29;25;1;7
3670;25;30;25;2;5
3680;25;33;25;1;2
3690;25;32;26;1;2
3700;25;32;25;1;5
3710;25;28;25;1;2
3720;25;28;25;1;2
3730;25;26;25;1;6
3740;25;30;25;1;2
3750;25;30;25;1;1
3760;25;26;25;1;3
3770;25;26;25;1;2
3780;25;25;25;1;4
3790;25;22;25;1;5
3800;25;22;25;1;9
3810;25;24;25;1;7
3820;25;24;26;1;2
3830;25;23;25;1;5
3840;26;26;25;1;6
3850;26;25;25;1;5
3860;27;25;25;1;4
3870;26;22;25;1;5
3880;25;22;25;2;6
3890;26;21;25;1;3
3900;26;23;25;1;6
3910;26;23;25;1;4
3920;25;27;25;1;5
3930;25;26;25;1;6
3940;25;26;25;1;6
3950;25;24;25;1;4
3960;25;23;25;1;5
3970;25;21;25;1;3
3980;25;21;25;1;3
3990;25;21;25;1;4
4000;25;23;25;2;10
4010;26;19;25;2;4
4020;25;17;25;2;8
4030;25;20;25;2;7
4040;25;18;26;2;10
4050;26;18;25;2;7
4060;26;22;25;2;4
4070;26;23;26;2;6
4080;27;20;25;1;9
4090;26;23;25;2;6
4100;26;26;25;1;3
4110;26;21;25;1;4
4120;26;20;25;1;3
4130;26;22;25;1;5
4140;26;24;25;1;6
4150;26;25;25;1;3
4160;27;28;25;1;5
4170;27;25;26;1;1
4180;27;25;26;1;10
4190;27;21;26;1;2
4200;26;22;25;1;4
4210;26;22;25;1;6
4220;26;22;25;1;4
4230;25;23;25;1;7
4240;25;26;25;1;5
4250;25;28;25;1;5
4260;25;28;25;1;5
4270;25;28;25;1;3
4280;25;29;25;1;4
4290;25;27;26;1;3
4300;26;27;25;1;5
4310;25;26;25;1;3
4320;26;25;25;1;7
4330;26;26;25;1;4
4340;26;24;25;1;3
4350;26;27;25;1;2
4360;25;26;25;1;2
4370;25;24;25;1;6
4380;25;22;25;1;5
4390;25;23;25;1;9
4400;25;22;25;1;4
4410;26;22;25;1;4
4420;26;23;25;1;2
4430;26;24;25;1;5
4440;25;27;25;1;2
4450;26;26;25;1;6
4460;25;27;25;0;0
4470;25;29;25;0;3
4480;25;30;25;1;4
4490;25;29;25;1;3
4500;25;29;25;1;5
4510;26;28;25;1;7
4520;25;28;25;1;9
4530;25;26;25;2;8
4540;26;29;25;2;8
4550;25;27;25;2;5
4560;25;27;25;2;5
4570;25;26;25;2;2
4580;25;26;25;2;3
4590;24;27;25;2;4
4600;25;28;25;2;7
4610;25;25;25;2;4
4620;25;27;25;1;4
4630;25;29;25;1;2
4640;25;23;25;1;8
4650;25;25;25;1;3
4660;25;21;25;1;2
4670;25;17;25;1;4
4680;25;17;25;1;5
4690;26;17;25;1;6
4700;26;18;25;1;5
4710;25;18;25;2;7
4720;25;17;25;1;12
4730;25;17;25;2;5
4740;25;19;25;2;11
4750;26;15;25;2;6
4760;25;17;25;2;8
4770;25;14;25;2;4
4780;25;16;25;2;3
4790;25;17;25;2;16
4800;25;15;25;2;5
4810;25;14;25;2;4
4820;25;14;25;2;6
4830;25;14;25;2;3
4840;25;14;25;2;6
4850;25;16;25;2;4
4860;25;18;25;2;9
4870;25;20;25;2;7
4880;25;20;25;2;6
4890;26;22;25;2;3
4900;26;21;25;1;6
4910;26;23;25;2;5
4920;26;20;25;2;9
4930;26;20;25;2;7
4940;26;21;25;2;2
4950;26;20;25;2;7
4960;26;21;25;2;11
4970;26;23;25;2;10
4980;27;22;25;2;9
4990;26;24;25;2;6
5000;26;29;25;3;8
5010;26;34;25;2;12
5020;27;33;25;2;9
5030;27;29;25;2;9
5040;26;26;25;2;4
5050;26;22;25;2;6
5060;27;24;25;2;4
5070;26;24;25;2;1
5080;26;23;25;2;6
5090;26;21;25;2;5
5100;25;16;25;2;8
5110;25;17;25;2;8
5120;25;16;25;2;5
5130;25;17;25;2;4
5140;25;16;25;1;5
5150;25;16;25;1;4
5160;25;16;25;1;3
5170;25;15;25;2;6
5180;25;14;25;1;10
5190;25;14;25;1;6
5200;25;15;25;1;4
5210;25;15;25;1;2
5220;25;17;25;1;6
5230;25;17;25;1;8
5240;25;18;25;1;5
5250;25;19;25;1;4
5260;25;19;25;1;6
5270;25;17;25;1;3
5280;26;17;26;1;7
5290;27;17;25;1;8
5300;27;19;25;1;8
5310;27;19;25;1;5
5320;26;19;25;1;1
5330;26;18;25;1;0
5340;26;16;25;1;3
5350;26;12;25;1;6
5360;25;16;25;1;8
5370;25;16;25;1;7
5380;25;18;25;1;5
5390;25;19;25;1;3
5400;25;17;25;1;2
5410;26;14;25;1;4
5420;25;17;24;1;2
5430;25;15;25;1;3
5440;26;16;25;1;9
5450;26;15;25;1;5
5460;26;16;25;1;3
5470;26;13;25;1;6
5480;26;12;25;1;8
5490;26;12;25;1;4
5500;25;11;25;1;4
5510;25;7;25;1;3
5520;25;8;25;1;2
5530;25;9;25;1;6
5540;25;8;26;1;4
5550;25;6;25;1;6
5560;25;5;25;1;4
5570;25;7;25;1;6
5580;25;6;25;1;5
5590;25;7;25;1;5
5600;25;7;25;1;5
5610;25;7;25;1;3
5620;26;8;25;1;3
5630;26;8;25;1;5
5640;25;8;25;1;8
5650;25;8;25;1;2
5660;25;8;25;1;2
5670;26;7;25;1;10
5680;25;5;25;2;3
5690;25;5;25;1;5
5700;25;5;25;1;7
5710;25;4;25;1;10
5720;25;4;25;1;6
5730;25;5;25;1;4
5740;25;6;25;1;6
5750;25;6;25;1;2
5760;25;4;25;1;6
5770;25;4;25;1;0
5780;26;6;25;1;5
5790;26;6;25;1;5
5800;25;7;25;1;7
5810;25;7;25;1;3
5820;25;7;25;1;8
5830;25;6;25;1;4
5840;25;6;25;1;3
5850;25;8;25;1;5
5860;25;8;25;1;5
5870;25;7;25;1;2
5880;25;7;25;1;2
5890;25;6;25;1;7
5900;25;6;25;1;4
5910;25;6;25;1;8
5920;26;6;25;1;3
5930;26;7;25;1;2
5940;25;7;25;1;5
5950;25;7;25;2;2
5960;25;5;25;2;6
5970;25;5;25;1;9
5980;25;7;25;1;6
5990;25;8;25;1;1
6000;25;6;25;1;5
6010;25;6;25;1;6
6020;25;7;25;2;5
6030;25;6;25;1;9
6040;25;6;25;1;7
6050;25;5;25;1;4
6060;25;4;25;1;3
6070;25;5;25;1;5
6080;25;7;25;2;5
6090;25;9;25;1;8
6100;25;9;25;1;8
6110;25;8;25;1;4
6120;26;10;25;1;5
6130;26;10;25;1;4
6140;26;10;25;1;5
6150;26;9;25;1;5
6160;26;6;25;1;5
6170;25;8;25;1;7
6180;26;8;25;1;5
6190;25;7;25;1;0
6200;25;7;25;1;6
6210;25;9;25;1;5
6220;25;9;25;1;8
6230;25;8;25;1;3
6240;25;11;25;1;5
6250;25;9;25;1;0
6260;25;9;25;1;3
6270;25;7;25;1;6
6280;25;13;25;1;4
6290;25;12;25;1;8
6300;25;13;25;1;3
6310;25;14;25;1;7
6320;25;14;25;1;3
6330;25;10;24;1;3
6340;25;9;25;1;2
6350;25;9;25;1;2
6360;26;10;25;1;4
6370;25;8;25;1;2
6380;25;7;25;1;3
6390;26;10;25;1;5
6400;25;8;25;1;3
6410;26;11;25;1;6
6420;25;12;25;1;4
6430;26;9;25;1;5
6440;25;7;25;1;3
6450;26;8;26;1;1
6460;25;8;25;1;3
6470;25;8;25;1;4
6480;26;8;25;1;7
6490;25;8;26;1;3
6500;26;8;25;1;5
6510;26;10;25;1;3
6520;26;11;25;1;2
6530;26;11;25;1;2
6540;26;13;25;1;3
6550;26;12;25;1;6
6560;26;11;25;1;3
6570;26;14;25;0;2
6580;26;14;25;1;3
6590;27;14;25;1;1
6600;26;12;25;0;3
6610;27;14;25;0;3
6620;26;15;25;1;1
6630;26;15;25;1;2
6640;26;15;25;1;3
6650;26;16;25;1;5
6660;26;16;25;1;1
6670;27;14;25;1;2
6680;26;15;25;0;3
6690;26;15;25;0;1
6700;26;15;25;0;2
6710;26;16;25;0;2
6720;26;15;26;0;1
6730;26;16;25;0;4
6740;25;17;25;0;0
6750;25;13;25;0;3
6760;25;11;25;0;3
6770;26;12;25;1;6
6780;26;12;25;0;2
6790;26;13;25;1;5
6800;26;15;25;1;3
6810;26;19;25;1;4
6820;26;19;25;1;2
6830;26;18;25;0;4
6840;25;20;25;0;2
6850;25;19;25;0;1
6860;25;19;25;0;2
6870;25;19;25;0;3
6880;25;21;25;0;2
6890;25;22;25;0;0
6900;25;19;25;0;1
6910;25;20;25;1;0
6920;25;19;25;0;3
6930;25;19;25;0;3
6940;25;19;25;0;1
6950;25;22;25;0;2
6960;25;21;25;0;1
6970;25;23;25;0;0
6980;25;25;25;1;4
6990;25;26;25;0;2
7000;25;24;25;0;0
7010;25;23;25;1;5
7020;25;24;25;0;1
7030;25;21;25;1;3
7040;25;21;25;0;4
7050;25;23;25;0;4
7060;26;25;26;0;7
7070;26;27;25;0;6
7080;25;26;25;0;2
7090;25;24;25;0;3
7100;25;22;25;1;2
7110;25;19;25;0;3
7120;25;18;25;0;1
7130;25;20;25;0;1
7140;25;18;25;0;1
7150;26;19;25;0;4
7160;25;20;25;0;0
7170;25;20;25;0;0
7180;26;23;25;0;2
7190;26;27;25;0;1
7200;26;32;25;0;0
7210;26;36;25;0;1
7220;27;38;26;0;0
7230;27;33;25;0;3
7240;26;28;25;1;4
7250;27;24;25;1;7
7260;26;21;25;0;3
7270;26;23;25;0;5
7280;27;21;25;1;3
7290;26;26;25;0;3
7300;26;26;25;0;1
7310;26;26;25;0;6
7320;26;25;25;0;0
7330;26;21;25;0;5
7340;26;21;25;1;2
7350;25;25;25;0;3
7360;26;22;25;0;3
7370;26;15;25;0;4
7380;26;17;25;0;5
7390;25;18;25;0;0
7400;25;18;25;0;1
7410;25;15;25;0;3
7420;26;12;25;1;4
7430;25;12;25;0;6
7440;25;13;25;1;3
7450;25;9;25;0;5
7460;25;11;25;0;6
7470;25;14;25;1;2
7480;25;12;25;1;3
7490;25;13;25;0;3
7500;25;12;25;0;5
7510;25;10;25;1;3
7520;25;10;25;0;2
7530;25;10;25;0;0
7540;25;11;25;0;4
7550;25;9;25;0;4
7560;25;9;25;0;1
7570;26;9;25;1;3
7580;25;9;25;0;6
7590;25;9;25;1;1
7600;25;8;25;1;4
7610;25;7;25;1;1
7620;25;7;25;1;3
7630;25;8;25;1;4
7640;25;8;25;1;1
7650;25;8;25;0;1
7660;25;9;26;0;3
7670;25;8;25;1;2
7680;25;11;25;1;3
7690;25;13;25;1;3
7700;25;16;25;1;3
7710;25;16;25;1;6
7720;25;15;25;1;4
7730;25;14;25;1;3
7740;26;13;25;1;3
7750;25;10;25;1;5
7760;25;8;25;1;2
7770;25;8;25;1;3
7780;25;7;25;1;3
7790;25;7;25;1;2
7800;26;7;26;1;7
7810;25;7;25;1;2
7820;25;6;25;1;3
7830;25;6;25;1;2
7840;26;5;25;1;4
7850;25;5;25;1;6
7860;25;5;25;0;3
7870;25;5;25;1;0
7880;25;5;26;0;3
7890;25;6;25;1;1
7900;25;6;25;1;2
7910;25;5;25;0;6
7920;25;5;25;0;1
7930;25;4;25;1;3
7940;25;4;25;1;2
7950;25;5;25;1;5
7960;25;4;25;1;2
7970;25;5;25;1;3
7980;25;6;25;1;2
7990;25;6;25;1;5
8000;25;5;25;1;5
8010;26;4;25;1;3
8020;25;5;25;1;2
8030;25;8;25;1;5
8040;25;6;25;1;2
8050;26;6;25;0;0
8060;26;7;25;1;7
8070;25;8;25;1;5
8080;25;10;25;1;2
8090;26;9;25;1;4
8100;25;11;25;1;3
8110;25;10;25;1;1
8120;25;9;25;1;3
8130;25;9;25;1;3
8140;25;9;25;1;6
8150;25;9;25;1;6
8160;25;9;25;1;2
8170;25;8;25;1;6
8180;25;8;25;1;4
8190;25;8;25;1;5
8200;25;9;25;1;4
8210;26;7;25;1;4
8220;25;7;25;1;0
8230;25;9;25;1;3
8240;25;7;25;1;4
8250;25;7;25;1;3
8260;25;6;25;1;3
8270;25;8;25;1;4
8280;26;7;25;1;2
8290;25;9;25;1;5
8300;25;7;25;1;5
8310;25;8;25;1;1
8320;25;8;25;1;1
8330;25;8;25;1;3
8340;25;9;25;1;3
8350;25;9;26;1;8
8360;25;10;25;1;6
8370;25;7;25;1;3
8380;25;6;25;1;7
8390;25;6;25;1;2
8400;25;5;25;1;1
8410;25;4;25;1;4
8420;25;5;25;1;6
8430;25;5;25;1;7
8440;25;6;25;1;4
8450;26;8;25;1;8
8460;26;9;25;1;3
8470;26;7;25;1;1
8480;26;7;25;1;6
8490;26;7;25;1;9
8500;25;6;25;1;6
8510;25;6;25;1;5
8520;25;7;25;1;3
8530;26;7;25;1;4
8540;25;10;25;1;5
8550;25;9;24;1;8
8560;25;7;25;1;4
8570;25;7;25;1;3
8580;25;7;25;1;3
8590;25;6;24;1;5
8600;26;5;25;1;3
8610;25;5;25;1;5
8620;25;5;25;1;3
8630;25;5;25;1;3
8640;26;7;25;1;2
8650;25;6;25;1;3
8660;25;7;25;1;2
8670;25;6;25;1;1
8680;25;6;25;1;4
8690;25;5;25;1;5
8700;25;6;25;1;5
8710;25;9;26;1;2
8720;25;10;25;1;4
8730;25;9;25;1;3
8740;25;13;25;1;1
8750;25;15;25;1;6
8760;25;14;25;1;2
8770;25;13;25;1;5
8780;25;13;25;1;3
8790;25;10;25;1;3
8800;25;8;25;1;1
8810;25;8;25;0;7
8820;25;7;25;1;7
8830;25;7;25;1;6
8840;25;7;25;1;5
8850;25;5;25;1;1
8860;25;5;25;1;3
8870;25;6;25;1;5
8880;25;6;25;1;3
8890;25;4;25;1;5
8900;25;4;25;1;3
8910;25;5;25;1;5
8920;25;5;25;1;2
8930;25;6;25;1;2
8940;25;6;25;1;5
8950;25;7;25;1;2
8960;25;6;25;1;3
8970;25;7;25;1;3
8980;25;7;25;1;6
8990;25;7;25;1;10
9000;25;5;25;1;3
9010;25;7;25;1;4
9020;25;7;25;1;3
9030;25;6;25;1;2
9040;25;6;25;1;2
9050;25;7;25;1;7
9060;25;6;25;1;5
9070;25;5;25;1;3
9080;25;6;25;1;2
9090;25;6;25;1;4
9100;25;7;26;2;7
9110;25;9;25;2;6
9120;25;9;25;2;2
9130;25;8;25;1;4
9140;25;8;25;1;5
9150;25;8;25;1;5
9160;25;7;25;1;4
9170;25;7;25;1;2
9180;25;7;25;1;3
9190;25;7;25;1;2
9200;25;7;25;1;4
9210;25;7;25;1;3
9220;25;7;25;1;2
9230;25;7;25;1;5
9240;25;8;25;1;2
9250;25;8;25;1;2
9260;25;7;25;1;4
9270;25;7;25;1;3
9280;25;8;25;1;2
9290;25;8;25;1;4
9300;25;8;25;1;3
9310;25;9;25;1;6
9320;25;10;25;1;1
9330;25;12;25;1;4
9340;25;12;25;1;4
9350;25;13;25;1;0
9360;25;8;25;1;4
9370;25;9;24;1;6
9380;25;9;25;1;4
9390;25;9;25;1;4
9400;25;8;25;1;3
9410;25;8;25;0;2
9420;25;9;25;1;3
9430;25;9;25;1;8
9440;25;10;25;1;5
9450;25;10;25;1;5
9460;26;10;25;1;5
9470;25;10;25;1;2
9480;25;11;25;1;6
9490;25;9;25;1;5
9500;25;9;25;1;3
9510;25;8;25;1;4
9520;26;8;25;1;4
9530;25;7;25;1;4
9540;25;7;25;1;3
9550;25;7;25;1;3
9560;25;7;25;1;3
9570;25;7;25;1;5
9580;25;8;25;1;3
9590;25;7;25;1;1
9600;25;7;25;1;4
9610;25;9;25;1;0
9620;25;8;25;1;3
9630;26;7;25;1;3
9640;25;8;25;1;6
9650;25;8;25;1;5
9660;26;8;25;1;4
9670;25;6;25;1;4
9680;25;7;25;1;5
9690;25;7;25;1;3
9700;25;9;25;1;2
9710;25;8;25;1;5
9720;25;10;25;1;2
9730;25;10;25;1;3
9740;25;9;25;1;4
9750;25;9;25;1;7
9760;25;9;25;1;6
9770;25;8;25;1;2
9780;25;10;25;1;4
9790;25;11;25;1;6
9800;25;13;25;1;6
9810;25;12;25;1;4
9820;25;13;25;1;4
9830;25;17;25;1;9
9840;25;16;25;1;1
9850;25;18;25;1;4
9860;25;18;25;1;3
9870;25;17;25;1;4
9880;25;16;25;1;6
9890;25;14;25;1;6
9900;25;15;25;1;5
9910;25;15;25;1;8
9920;26;18;25;1;2
9930;26;17;25;1;5
9940;26;15;25;1;3
9950;26;16;26;1;0
9960;25;15;25;1;3
9970;25;17;25;1;3
9980;25;16;25;1;1
9990;25;14;25;1;6
