Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;75;9;75;0;1
3100;75;7;75;1;2
3110;75;6;75;1;2
3120;75;6;75;1;3
3130;75;4;75;1;6
3140;75;5;75;1;1
3150;75;7;75;1;5
3160;75;5;75;1;2
3170;75;3;74;1;2
3180;75;4;75;1;5
3190;75;2;75;1;0
3200;75;2;75;1;4
3210;75;3;74;1;3
3220;75;3;75;1;4
3230;75;4;75;1;2
3240;75;4;75;1;1
3250;76;4;74;0;1
3260;75;7;75;0;0
3270;75;6;75;0;1
3280;75;6;75;0;3
3290;75;6;75;0;4
3300;74;6;75;0;2
3310;75;5;75;0;1
3320;75;5;75;0;0
3330;75;5;75;0;4
3340;75;5;75;0;1
3350;75;5;74;0;2
3360;75;5;75;0;0
3370;75;5;75;0;1
3380;75;7;74;0;1
3390;75;8;75;0;1
3400;75;7;75;0;2
3410;75;5;75;0;1
3420;75;6;74;0;0
3430;75;4;75;0;1
3440;75;5;74;0;0
3450;75;7;75;0;0
3460;75;4;75;0;1
3470;75;5;74;0;5
3480;75;5;74;1;1
3490;75;4;75;0;4
3500;75;4;75;0;1
3510;75;5;75;0;2
3520;75;6;75;0;0
3530;75;6;74;0;2
3540;76;5;75;0;1
3550;75;5;75;0;1
3560;75;5;75;0;1
3570;75;3;75;0;2
3580;74;4;75;0;7
3590;75;3;75;0;2
3600;76;6;75;0;0
3610;76;4;75;0;0
3620;75;4;74;0;1
3630;75;7;74;0;1
3640;75;5;75;0;1
3650;76;4;74;0;2
3660;76;4;75;0;2
3670;76;3;74;0;1
3680;76;5;74;1;2
3690;76;4;74;1;2
3700;76;3;75;1;0
3710;76;3;75;0;3
3720;76;4;75;1;2
3730;76;3;75;1;2
3740;76;3;75;1;3
3750;76;3;75;1;3
3760;76;2;75;1;3
3770;76;2;75;1;4
3780;76;3;75;1;0
3790;77;3;75;1;1
3800;76;3;75;1;7
3810;77;3;74;1;6
3820;76;3;73;1;1
3830;76;2;73;1;2
3840;76;3;73;1;2
3850;76;3;73;1;7
3860;76;3;74;1;0
3870;76;3;74;1;1
3880;76;3;75;1;7
3890;76;4;75;1;3
3900;75;5;74;1;6
3910;76;4;74;1;4
3920;75;6;75;1;4
3930;76;5;75;1;3
3940;76;5;74;1;4
3950;76;5;75;1;0
3960;76;4;75;1;4
3970;76;5;75;1;3
3980;76;4;75;1;5
3990;76;4;74;1;3
4000;76;3;74;1;3
4010;76;2;74;1;2
4020;76;3;74;1;2
4030;76;3;74;1;1
4040;76;3;74;1;7
4050;76;3;74;1;4
4060;76;2;73;1;1
4070;76;2;71;1;2
4080;76;2;70;1;0
4090;75;4;71;1;2
4100;75;4;72;1;1
4110;72;5;72;1;1
4120;74;7;74;1;2
4130;74;8;75;1;3
4140;76;7;75;1;6
4150;75;9;75;1;3
4160;76;9;75;1;6
4170;76;6;75;1;1
4180;76;8;75;1;3
4190;76;5;75;1;5
4200;76;5;74;1;2
4210;76;5;75;1;2
4220;76;6;75;1;6
4230;76;5;75;1;3
4240;76;5;75;1;7
4250;76;8;75;1;3
4260;76;7;75;1;1
4270;76;7;75;1;1
4280;76;8;75;1;7
4290;76;5;75;1;4
4300;76;6;74;1;4
4310;76;7;75;1;5
4320;76;7;75;1;2
4330;76;8;75;1;1
4340;76;9;75;1;4
4350;76;8;74;1;5
4360;77;10;75;1;2
4370;77;9;75;1;4
4380;77;7;75;1;2
4390;77;7;75;1;2
4400;77;6;75;1;0
4410;76;6;75;1;3
4420;76;6;75;1;2
4430;76;6;74;1;3
4440;76;7;74;1;2
4450;76;7;73;1;3
4460;76;9;75;1;5
4470;76;8;75;1;3
4480;76;9;75;1;3
4490;76;9;75;1;2
4500;76;11;75;1;2
4510;76;11;75;1;2
4520;76;10;75;1;0
4530;76;10;75;1;0
4540;76;9;75;1;3
4550;76;9;75;1;5
4560;76;9;75;1;2
4570;76;9;75;1;3
4580;76;7;75;1;4
4590;76;8;74;1;2
4600;76;8;75;1;2
4610;77;7;74;1;2
4620;77;8;73;1;3
4630;76;7;74;0;5
4640;76;7;74;0;4
4650;76;8;74;1;0
4660;76;8;75;1;2
4670;76;7;75;0;4
4680;76;7;75;0;3
4690;76;7;75;1;1
4700;76;7;75;1;0
4710;76;7;75;0;2
4720;76;8;75;1;4
4730;76;7;75;1;1
4740;76;7;74;1;1
4750;76;8;75;1;0
4760;76;7;75;1;1
4770;76;7;75;0;0
4780;75;7;74;0;2
4790;76;7;74;0;1
4800;76;7;74;1;2
4810;76;7;74;1;3
4820;76;7;74;1;3
4830;76;8;73;1;3
4840;76;8;73;1;6
4850;76;10;74;1;4
4860;76;11;74;1;5
4870;76;10;75;1;5
4880;75;10;75;1;2
4890;76;9;74;1;6
4900;76;8;75;1;1
4910;75;8;75;1;2
4920;76;8;75;1;3
4930;75;8;75;1;4
4940;76;8;75;1;2
4950;76;8;74;1;1
4960;76;8;75;1;3
4970;76;7;74;1;2
4980;76;7;75;1;3
4990;76;7;74;1;4
5000;76;8;75;1;4
5010;76;7;75;1;4
5020;75;8;75;1;3
5030;76;9;74;1;4
5040;75;10;74;1;9
5050;75;9;74;1;5
5060;76;8;74;1;5
5070;76;7;75;1;4
5080;76;7;74;1;4
5090;75;7;75;1;6
5100;75;8;74;1;4
5110;75;9;74;1;2
5120;76;11;75;1;6
5130;76;11;75;1;3
5140;76;11;75;1;1
5150;76;12;75;1;1
5160;75;13;75;1;5
5170;75;12;75;1;7
5180;76;12;75;1;3
5190;75;11;75;1;2
5200;75;10;75;1;3
5210;75;7;74;1;1
5220;75;8;75;1;1
5230;75;9;75;1;5
5240;75;8;75;1;3
5250;75;6;75;1;2
5260;75;8;75;1;3
5270;75;8;74;1;1
5280;75;7;75;2;6
5290;75;7;75;1;5
5300;75;6;75;1;1
5310;75;6;75;1;0
5320;75;7;75;1;3
5330;75;7;74;1;4
5340;75;7;74;1;4
5350;75;7;74;1;3
5360;75;7;74;1;2
5370;75;7;75;1;2
5380;76;7;75;1;4
5390;75;7;75;1;5
5400;75;7;75;1;3
5410;75;8;75;1;4
5420;75;8;75;1;0
5430;75;8;75;1;0
5440;76;7;73;1;0
5450;76;7;73;1;2
5460;76;6;74;1;3
5470;76;6;74;1;4
5480;75;6;73;1;3
5490;76;6;74;1;2
5500;75;5;74;1;2
5510;75;6;74;1;2
5520;75;5;74;1;1
5530;75;5;75;1;0
5540;75;6;75;1;3
5550;75;6;75;1;3
5560;75;6;75;1;2
5570;75;6;74;1;5
5580;75;6;74;1;4
5590;75;5;74;1;4
5600;75;6;74;1;2
5610;75;7;74;1;3
5620;76;7;74;1;4
5630;76;7;75;1;0
5640;76;7;75;1;1
5650;75;6;75;1;2
5660;75;6;75;1;2
5670;76;8;75;1;0
5680;76;7;75;1;2
5690;75;7;74;1;3
5700;76;8;74;1;0
5710;76;8;75;1;3
5720;76;8;74;1;3
5730;75;10;74;1;3
5740;75;13;75;0;1
5750;75;13;75;1;0
5760;75;13;75;1;1
5770;75;13;74;1;1
5780;75;14;75;0;9
5790;75;14;75;0;3
5800;76;14;75;0;3
5810;76;14;75;0;2
5820;75;13;75;0;0
5830;76;13;75;1;2
5840;76;13;75;0;3
5850;76;13;75;1;1
5860;76;13;75;0;1
5870;76;14;75;1;2
5880;75;13;75;1;5
5890;76;12;75;0;2
5900;76;12;75;0;0
5910;76;13;74;0;5
5920;76;12;75;0;1
5930;76;13;75;1;3
5940;76;12;75;1;3
5950;76;12;75;1;3
5960;75;14;74;1;3
5970;76;12;75;0;4
5980;76;14;75;0;4
5990;76;16;75;1;3
6000;76;15;75;1;2
6010;75;14;75;1;3
6020;76;15;75;1;1
6030;76;16;75;1;1
6040;76;15;75;1;0
6050;76;16;75;1;2
6060;76;15;75;1;3
6070;76;13;74;1;3
6080;76;13;75;1;3
6090;76;12;75;0;0
6100;76;12;75;0;2
6110;76;12;75;0;1
6120;75;13;75;0;2
6130;76;14;75;1;3
6140;76;12;75;1;2
6150;76;11;75;1;2
6160;76;11;75;1;1
6170;76;14;75;0;2
6180;76;13;75;0;2
6190;75;13;75;0;1
6200;76;13;75;0;2
6210;76;12;75;0;1
6220;76;12;75;0;0
6230;75;13;75;0;3
6240;76;12;75;0;4
6250;75;12;74;0;2
6260;76;11;75;0;2
6270;76;10;74;0;1
6280;76;9;75;0;2
6290;75;8;75;0;3
6300;75;9;74;0;0
6310;75;8;74;1;4
6320;75;8;74;1;5
6330;76;10;74;1;6
6340;74;10;75;0;2
6350;75;11;74;1;5
6360;75;10;75;0;2
6370;75;9;75;0;1
6380;75;8;74;0;1
6390;76;8;75;0;1
6400;75;9;75;0;4
6410;75;12;75;0;4
6420;75;12;75;0;0
6430;75;11;75;0;4
6440;75;10;75;0;1
6450;76;11;75;1;4
6460;76;13;75;1;2
6470;76;15;75;0;3
6480;75;15;75;0;0
6490;75;18;75;0;2
6500;75;18;74;1;2
6510;75;16;75;0;3
6520;75;16;75;0;1
6530;75;15;74;0;2
6540;75;14;75;0;1
6550;75;13;75;0;3
6560;76;14;75;0;2
6570;76;14;74;0;0
6580;76;16;74;0;2
6590;76;18;74;0;1
6600;76;18;74;0;4
6610;76;19;74;0;1
6620;76;18;75;0;1
6630;76;18;75;0;5
6640;76;16;75;0;2
6650;76;17;75;0;2
6660;76;17;75;0;2
6670;75;18;75;0;4
6680;75;16;75;0;1
6690;75;14;75;0;1
6700;75;14;74;0;4
6710;75;10;75;1;3
6720;75;10;75;0;1
6730;75;8;74;0;2
6740;75;10;74;0;2
6750;76;8;75;1;4
6760;75;8;75;0;2
6770;75;8;75;0;4
6780;75;8;75;0;0
6790;75;9;75;1;0
6800;75;9;75;0;5
6810;75;11;74;0;0
6820;75;12;75;0;3
6830;75;14;75;0;3
6840;75;15;75;1;2
6850;75;15;75;0;5
6860;75;14;75;1;0
6870;76;11;75;0;1
6880;76;10;75;0;4
6890;76;9;74;0;2
6900;76;9;74;0;0
6910;76;9;75;0;3
6920;76;9;75;1;1
6930;76;9;75;0;0
6940;75;9;74;0;1
6950;75;10;74;1;3
6960;76;11;74;0;0
6970;75;9;74;0;1
6980;75;7;74;0;2
6990;75;8;74;0;2
7000;75;9;75;1;4
7010;75;9;75;0;3
7020;75;9;75;0;2
7030;75;9;75;1;3
7040;75;9;75;0;3
7050;75;8;74;0;3
7060;75;9;74;0;5
7070;75;10;74;0;0
7080;75;9;75;0;1
7090;75;9;74;0;2
7100;75;10;74;0;4
7110;75;9;74;0;1
7120;75;10;75;1;1
7130;76;11;75;0;0
7140;75;9;75;1;1
7150;75;11;74;0;3
7160;76;11;75;0;1
7170;76;10;75;0;2
7180;76;8;75;1;1
7190;76;7;75;0;2
7200;76;7;75;0;4
7210;76;7;75;1;3
7220;76;8;75;0;6
7230;76;8;75;0;0
7240;76;8;75;0;2
7250;75;8;75;0;2
7260;76;6;74;1;3
7270;75;6;74;0;3
7280;75;7;74;0;0
7290;75;7;75;0;4
7300;75;8;75;1;5
7310;75;8;75;1;2
7320;76;8;75;0;0
7330;75;9;74;1;2
7340;75;8;73;1;6
7350;76;9;73;1;6
7360;75;7;75;1;2
7370;75;7;75;1;8
7380;75;7;75;1;2
7390;75;8;75;1;5
7400;75;7;75;1;0
7410;75;7;75;1;5
7420;75;7;74;1;1
7430;76;7;75;1;2
7440;76;9;75;1;4
7450;76;9;75;0;6
7460;76;11;75;1;3
7470;76;12;75;1;3
7480;76;13;74;1;7
7490;76;16;75;1;0
7500;76;17;75;1;1
7510;76;16;75;1;5
7520;76;17;75;0;3
7530;75;16;75;1;3
7540;75;17;75;1;3
7550;76;18;75;0;3
7560;76;16;75;0;4
7570;76;18;75;0;0
7580;76;18;75;1;2
7590;75;18;75;1;2
7600;76;17;75;1;2
7610;75;16;75;1;7
7620;75;16;75;1;1
7630;74;18;75;1;2
7640;75;19;75;1;5
7650;75;17;75;0;0
7660;75;19;75;1;2
7670;75;18;75;0;5
7680;75;18;75;1;2
7690;75;17;75;1;1
7700;75;15;75;0;3
7710;75;17;75;0;3
7720;75;18;75;1;2
7730;75;17;75;1;2
7740;75;16;75;1;2
7750;75;15;75;1;7
7760;75;15;75;1;2
7770;75;14;75;1;2
7780;75;14;75;1;2
7790;76;12;75;1;3
7800;75;13;75;0;5
7810;75;14;75;0;2
7820;75;14;75;0;3
7830;75;16;75;0;6
7840;76;19;75;0;0
7850;76;19;74;0;1
7860;76;19;75;0;1
7870;76;19;74;0;1
7880;76;16;75;0;2
7890;76;14;75;0;1
7900;76;16;75;0;3
7910;75;14;75;0;3
7920;75;14;75;0;1
7930;75;14;75;0;1
7940;75;13;75;0;2
7950;75;13;75;1;3
7960;75;12;75;0;1
7970;75;12;75;0;2
7980;75;12;74;1;2
7990;75;12;75;0;2
8000;75;12;75;0;1
8010;75;11;75;0;3
8020;75;9;75;0;3
8030;75;10;75;0;3
8040;75;10;75;0;4
8050;75;11;75;0;4
8060;75;12;75;0;2
8070;75;11;75;0;2
8080;75;11;74;0;1
8090;75;10;75;1;1
8100;75;10;75;0;1
8110;75;9;74;0;4
8120;75;10;74;1;1
8130;75;10;73;1;4
8140;75;10;73;0;2
8150;75;10;74;0;4
8160;75;9;74;0;1
8170;75;12;74;1;2
8180;75;10;74;0;1
8190;75;11;74;0;1
8200;76;12;74;1;6
8210;75;12;74;0;2
8220;75;12;75;0;2
8230;75;11;74;0;2
8240;76;12;74;1;1
8250;75;13;75;1;5
8260;75;14;75;1;4
8270;75;12;75;0;3
8280;76;12;75;0;3
8290;75;12;74;1;3
8300;75;13;75;1;0
8310;75;15;75;0;5
8320;76;18;75;0;7
8330;76;20;75;1;1
8340;75;22;75;1;3
8350;76;20;74;1;0
8360;76;18;74;1;2
8370;76;16;75;1;2
8380;76;13;75;1;4
8390;76;14;75;1;2
8400;75;12;75;1;2
8410;75;11;75;0;3
8420;76;12;74;1;4
8430;76;11;74;1;5
8440;76;12;74;1;4
8450;76;13;74;1;0
8460;76;14;74;1;4
8470;76;14;75;0;2
8480;76;11;75;1;1
8490;76;10;75;1;3
8500;75;10;75;1;1
8510;76;11;75;1;2
8520;76;12;75;1;2
8530;75;11;75;1;2
8540;76;11;75;0;1
8550;76;12;74;0;0
8560;76;13;75;1;1
8570;76;12;75;1;7
8580;76;15;74;1;1
8590;76;14;75;1;2
8600;76;14;75;1;2
8610;76;13;75;1;5
8620;76;13;74;1;4
8630;76;16;75;0;2
8640;76;14;75;1;2
8650;76;17;75;1;5
8660;75;17;75;1;3
8670;75;15;75;0;2
8680;76;17;75;1;5
8690;75;17;75;1;1
8700;76;16;75;1;4
8710;76;18;75;1;2
8720;76;20;75;1;1
8730;76;17;75;1;3
8740;75;15;75;1;7
8750;76;13;75;1;1
8760;76;11;75;1;6
8770;76;11;74;1;1
8780;75;10;75;1;1
8790;76;11;74;1;3
8800;76;17;75;0;1
8810;76;15;75;0;3
8820;76;17;75;0;0
8830;76;16;75;0;3
8840;76;15;75;0;0
8850;76;15;75;0;0
8860;76;15;75;0;2
8870;76;15;75;0;2
8880;77;12;75;0;1
8890;77;14;75;0;3
8900;77;13;75;0;1
8910;76;14;74;0;4
8920;76;13;75;0;2
8930;76;13;75;0;5
8940;76;13;75;0;3
8950;76;11;75;0;3
8960;76;11;75;0;0
8970;76;9;75;0;2
8980;77;9;75;0;3
8990;76;9;75;0;3
9000;76;9;74;0;1
9010;76;9;75;0;1
9020;76;7;75;0;3
9030;76;7;75;0;2
9040;76;8;75;0;5
9050;76;7;75;0;1
9060;76;8;75;0;2
9070;76;9;75;0;1
9080;76;8;75;0;2
9090;76;9;74;0;0
9100;76;16;75;0;0
9110;76;18;75;0;1
9120;76;20;75;0;0
9130;76;23;75;0;2
9140;76;24;75;0;1
9150;76;24;75;0;3
9160;76;20;75;0;4
9170;76;18;75;0;2
9180;76;14;75;1;5
9190;76;12;74;0;0
9200;76;10;75;1;2
9210;76;8;75;1;2
9220;76;6;75;1;0
9230;76;5;75;0;3
9240;76;6;75;1;4
9250;76;5;75;0;2
9260;76;4;75;0;1
9270;76;5;74;0;1
9280;76;5;75;0;1
9290;76;4;75;0;1
9300;76;3;75;0;4
9310;76;2;75;0;2
9320;76;2;75;0;1
9330;75;2;75;0;5
9340;76;1;75;0;2
9350;76;2;75;0;2
9360;76;2;75;0;2
9370;76;2;75;0;1
9380;76;2;75;0;2
9390;76;1;75;0;3
9400;76;2;75;0;2
9410;76;2;75;0;1
9420;76;2;75;0;1
9430;75;3;75;0;2
9440;76;3;75;0;3
9450;76;2;75;1;2
9460;76;2;75;0;1
9470;76;2;75;1;1
9480;76;2;74;0;2
9490;76;1;74;0;4
9500;76;2;74;0;4
9510;76;2;74;0;1
9520;76;2;75;0;3
9530;76;1;74;0;4
9540;76;1;75;0;3
9550;76;2;75;0;3
9560;76;2;74;0;2
9570;76;2;74;0;3
9580;76;2;74;1;1
9590;76;2;74;0;3
9600;76;2;74;1;0
9610;76;3;74;1;3
9620;75;3;74;1;4
9630;75;2;75;1;7
9640;76;2;74;1;1
9650;75;2;74;0;1
9660;75;1;75;0;2
9670;75;2;75;0;3
9680;75;2;75;0;2
9690;75;3;75;0;2
9700;75;3;74;0;0
9710;75;3;75;1;1
9720;75;4;75;0;1
9730;75;2;75;0;0
9740;75;3;75;0;3
9750;75;3;75;1;1
9760;75;4;74;0;3
9770;75;4;75;1;3
9780;75;3;75;0;2
9790;75;3;75;0;4
9800;75;3;75;0;2
9810;75;2;74;0;3
9820;75;3;74;0;4
9830;75;3;74;0;0
9840;75;3;75;0;2
9850;75;2;75;1;3
9860;75;2;75;0;2
9870;75;2;75;0;6
9880;75;2;74;0;3
9890;75;2;74;0;0
9900;75;2;74;0;1
9910;75;2;74;1;3
9920;75;2;74;0;5
9930;75;2;75;0;3
9940;75;2;75;1;1
9950;75;2;75;1;2
9960;75;2;75;0;1
9970;75;4;74;1;1
9980;75;4;75;0;4
9990;75;4;75;0;2
