Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;15;50;1;6
3100;51;15;50;1;1
3110;51;15;50;1;4
3120;51;13;50;1;3
3130;51;12;50;1;1
3140;52;10;50;1;4
3150;52;9;50;1;4
3160;51;7;50;1;2
3170;51;7;50;1;2
3180;51;5;50;1;2
3190;51;4;50;1;1
3200;51;4;50;1;2
3210;51;5;50;1;5
3220;51;4;50;1;4
3230;51;4;50;1;5
3240;50;4;50;1;4
3250;50;5;50;1;1
3260;50;4;50;1;6
3270;50;4;50;1;4
3280;50;4;50;1;3
3290;50;4;50;1;3
3300;50;4;50;1;2
3310;50;4;50;1;2
3320;50;3;50;1;1
3330;50;3;50;1;2
3340;50;4;50;1;2
3350;51;4;50;1;1
3360;51;4;50;1;3
3370;50;5;50;1;7
3380;50;7;50;1;4
3390;50;7;50;1;5
3400;50;8;50;1;3
3410;50;10;50;1;5
3420;50;10;50;1;3
3430;50;9;50;1;4
3440;50;10;50;1;7
3450;50;10;50;1;2
3460;50;10;50;1;2
3470;50;14;50;1;6
3480;50;13;50;1;4
3490;50;12;50;1;3
3500;50;10;50;1;2
3510;50;8;50;1;3
3520;50;8;50;1;2
3530;50;8;50;1;5
3540;51;8;50;1;3
3550;51;7;50;1;5
3560;50;6;50;1;1
3570;50;6;50;1;5
3580;50;5;51;1;5
3590;50;4;50;1;5
3600;50;4;50;1;0
3610;50;5;50;1;1
3620;49;5;50;1;6
3630;50;5;50;1;5
3640;50;5;50;1;5
3650;50;5;50;1;3
3660;50;5;50;1;3
3670;50;4;50;1;5
3680;51;5;50;2;4
3690;50;5;50;1;8
3700;50;4;50;1;9
3710;51;5;50;1;4
3720;51;5;50;1;3
3730;50;4;50;1;5
3740;50;5;50;1;1
3750;50;5;50;1;2
3760;50;5;50;1;1
3770;50;6;50;1;0
3780;50;6;50;1;3
3790;50;7;50;1;3
3800;50;7;50;1;5
3810;50;8;50;1;6
3820;50;9;50;1;3
3830;50;9;50;1;9
3840;50;10;50;1;3
3850;50;10;50;1;4
3860;50;11;50;1;3
3870;50;10;50;1;6
3880;51;13;50;1;4
3890;51;12;50;1;6
3900;51;11;50;1;3
3910;51;13;50;1;6
3920;51;12;50;1;5
3930;51;13;50;1;3
3940;51;14;50;1;6
3950;51;13;50;1;3
3960;51;12;50;1;2
3970;51;13;50;1;4
3980;50;13;50;1;1
3990;50;13;50;1;3
4000;50;13;50;1;2
4010;50;12;50;1;1
4020;50;12;50;1;1
4030;50;14;50;0;3
4040;50;17;50;0;2
4050;51;19;50;1;1
4060;51;22;50;1;2
4070;51;24;50;0;8
4080;51;24;50;0;1
4090;50;21;50;1;1
4100;50;21;50;0;3
4110;50;20;50;0;3
4120;51;20;50;0;5
4130;51;19;50;0;0
4140;50;19;50;0;3
4150;51;19;50;0;0
4160;51;20;50;0;7
4170;50;21;50;0;2
4180;50;23;50;0;1
4190;51;23;50;0;0
4200;51;24;50;0;1
4210;51;25;50;1;1
4220;51;25;50;0;1
4230;51;25;50;1;2
4240;51;27;50;0;3
4250;51;29;51;0;3
4260;51;28;50;1;1
4270;51;28;50;0;0
4280;51;28;50;0;0
4290;51;28;50;0;0
4300;51;29;50;0;3
4310;51;27;50;0;0
4320;51;26;50;0;4
4330;51;27;50;1;5
4340;50;25;50;1;2
4350;51;29;50;1;5
4360;50;30;50;1;6
4370;50;31;50;1;7
4380;50;31;50;1;6
4390;50;28;50;1;0
4400;50;30;50;1;4
4410;50;29;50;1;1
4420;51;31;50;1;6
4430;50;35;50;1;2
4440;51;30;50;1;4
4450;51;32;50;1;3
4460;51;30;50;1;8
4470;51;25;50;1;3
4480;51;24;50;1;3
4490;51;22;50;1;3
4500;51;18;50;1;1
4510;51;19;50;1;6
4520;51;18;50;1;5
4530;51;17;50;1;5
4540;51;17;50;1;4
4550;51;16;50;1;1
4560;51;17;50;1;9
4570;51;15;50;1;2
4580;51;18;50;1;6
4590;51;18;50;1;2
4600;50;18;50;1;4
4610;50;18;50;1;2
4620;51;18;50;1;3
4630;50;19;50;1;6
4640;50;21;50;1;2
4650;50;20;50;1;3
4660;51;18;50;1;5
4670;51;18;50;1;7
4680;51;16;50;1;3
4690;51;15;50;1;4
4700;51;14;50;1;4
4710;51;13;50;1;5
4720;51;12;50;1;8
4730;52;13;50;1;2
4740;51;15;50;1;4
4750;51;15;50;1;6
4760;51;14;50;1;3
4770;51;13;50;1;3
4780;52;14;50;1;1
4790;52;14;50;1;3
4800;52;14;50;1;2
4810;51;13;50;1;0
4820;52;13;50;1;9
4830;51;14;50;1;4
4840;50;16;50;1;2
4850;50;18;50;1;3
4860;50;16;50;1;3
4870;51;21;50;1;4
4880;50;19;50;1;3
4890;50;18;50;1;6
4900;50;17;50;1;3
4910;50;16;50;1;2
4920;51;16;50;1;8
4930;51;15;50;1;2
4940;51;13;50;1;7
4950;51;14;50;1;2
4960;51;14;50;1;7
4970;51;15;50;1;3
4980;51;13;50;1;4
4990;51;12;50;1;1
5000;51;11;50;1;4
5010;51;12;50;1;6
5020;52;11;50;1;6
5030;51;11;50;1;6
5040;51;13;50;1;4
5050;51;10;50;1;2
5060;51;12;50;1;1
5070;51;12;50;1;3
5080;51;12;50;1;7
5090;51;11;50;1;3
5100;51;10;50;1;2
5110;51;11;50;1;2
5120;51;13;50;1;4
5130;51;14;50;1;4
5140;52;13;50;1;3
5150;51;15;50;1;1
5160;51;13;50;1;4
5170;51;12;50;1;5
5180;51;12;50;1;4
5190;51;11;50;1;3
5200;51;9;50;1;4
5210;51;8;50;1;1
5220;51;8;50;1;3
5230;51;7;50;1;4
5240;51;7;50;1;1
5250;50;9;50;1;1
5260;51;7;50;1;0
5270;50;7;50;1;3
5280;50;6;50;1;5
5290;51;5;50;1;2
5300;50;5;50;1;1
5310;51;5;50;1;1
5320;51;4;50;1;3
5330;50;4;50;1;5
5340;50;5;50;1;1
5350;51;5;50;1;3
5360;51;5;50;1;2
5370;51;5;50;1;1
5380;51;5;50;1;5
5390;51;6;50;1;2
5400;51;6;50;1;3
5410;51;7;50;1;4
5420;51;7;51;1;7
5430;51;9;50;1;4
5440;50;10;50;1;3
5450;51;10;50;1;0
5460;50;10;50;1;5
5470;50;9;50;0;3
5480;50;9;50;0;1
5490;51;9;50;1;3
5500;51;10;50;1;2
5510;51;9;50;1;3
5520;51;10;50;1;2
5530;51;10;49;1;3
5540;51;11;50;1;1
5550;51;11;50;1;3
5560;51;11;50;1;6
5570;51;11;50;1;0
5580;51;11;50;1;2
5590;51;12;50;1;2
5600;50;12;50;1;3
5610;50;13;50;1;2
5620;50;12;50;1;3
5630;49;11;50;1;4
5640;50;11;50;1;4
5650;50;10;50;1;3
5660;50;9;50;1;4
5670;50;9;50;1;2
5680;50;9;50;1;2
5690;51;9;50;1;2
5700;51;9;50;1;1
5710;51;10;50;1;3
5720;50;9;50;2;0
5730;51;10;50;1;3
5740;51;10;50;1;1
5750;50;10;50;1;1
5760;50;9;50;1;6
5770;50;8;50;1;3
5780;50;8;50;1;0
5790;50;7;50;1;3
5800;50;8;50;1;2
5810;50;9;50;1;4
5820;51;10;50;1;4
5830;51;10;50;1;2
5840;51;11;50;1;3
5850;51;11;50;1;3
5860;50;9;50;1;2
5870;50;10;50;1;2
5880;50;10;50;1;4
5890;50;11;50;1;5
5900;51;10;50;1;4
5910;51;12;50;1;1
5920;50;11;50;1;2
5930;51;11;50;1;5
5940;51;10;50;1;4
5950;51;9;50;1;1
5960;51;7;50;1;1
5970;50;7;50;1;4
5980;50;7;50;1;4
5990;51;7;50;1;2
6000;50;7;50;1;3
6010;51;6;50;1;4
6020;51;7;50;1;0
6030;51;7;50;1;2
6040;50;7;50;1;2
6050;50;7;50;1;2
6060;51;7;50;1;5
6070;51;7;50;1;2
6080;51;7;50;1;5
6090;51;7;50;1;4
6100;51;7;50;1;3
6110;51;8;50;1;0
6120;51;8;50;1;4
6130;51;7;50;1;4
6140;51;7;50;1;2
6150;51;7;50;1;8
6160;51;7;50;1;1
6170;51;8;50;1;2
6180;51;8;51;1;2
6190;51;9;51;1;3
6200;51;10;50;1;7
6210;51;11;50;1;1
6220;51;10;50;1;6
6230;51;10;50;1;3
6240;51;11;50;1;7
6250;51;11;50;1;5
6260;51;11;50;1;2
6270;51;11;50;1;3
6280;51;12;50;1;6
6290;51;11;50;1;5
6300;51;11;50;1;2
6310;51;12;50;1;6
6320;51;11;50;1;3
6330;51;10;50;1;3
6340;51;10;50;1;4
6350;51;10;50;0;1
6360;51;10;50;0;4
6370;51;10;50;0;1
6380;52;10;50;0;0
6390;51;11;50;0;5
6400;52;11;50;0;3
6410;52;11;50;0;1
6420;51;11;50;1;2
6430;51;11;50;1;3
6440;51;10;50;1;5
6450;51;9;50;1;0
6460;51;9;50;1;5
6470;51;9;50;0;2
6480;51;9;50;0;2
6490;51;9;50;0;1
6500;52;9;50;0;0
6510;52;11;50;0;0
6520;52;11;50;0;2
6530;52;13;50;0;3
6540;52;14;50;0;0
6550;52;13;50;0;2
6560;52;14;50;0;4
6570;52;14;50;0;2
6580;52;15;50;1;2
6590;51;15;50;0;3
6600;51;17;50;0;2
6610;51;16;50;0;1
6620;51;17;50;1;2
6630;51;18;50;1;3
6640;51;20;50;1;2
6650;51;20;50;1;9
6660;51;20;50;1;1
6670;51;20;50;1;2
6680;51;20;50;0;1
6690;51;21;50;1;3
6700;51;20;50;1;5
6710;52;22;50;1;1
6720;51;21;50;1;1
6730;51;21;50;1;2
6740;51;19;50;1;0
6750;51;17;50;0;2
6760;51;17;50;0;1
6770;51;18;50;0;2
6780;51;18;50;1;4
6790;50;16;50;0;3
6800;51;16;50;1;2
6810;51;17;50;0;3
6820;50;15;50;0;1
6830;51;15;50;0;0
6840;51;15;50;0;1
6850;51;15;50;0;0
6860;51;16;50;0;0
6870;51;17;50;0;1
6880;51;15;50;0;1
6890;51;16;50;0;1
6900;51;17;50;0;6
6910;51;18;50;0;2
6920;51;18;50;0;3
6930;51;18;50;0;2
6940;51;17;50;0;0
6950;51;16;50;1;1
6960;51;16;50;1;2
6970;52;15;50;1;0
6980;51;15;50;1;4
6990;51;18;50;0;5
7000;51;18;50;0;1
7010;51;18;50;0;5
7020;51;17;50;0;3
7030;51;16;50;0;2
7040;51;16;50;0;1
7050;51;16;50;0;1
7060;51;18;50;0;5
7070;51;17;50;0;3
7080;51;17;50;0;2
7090;51;16;50;1;0
7100;51;17;50;0;2
7110;51;16;50;0;0
7120;51;16;50;0;1
7130;51;16;50;0;1
7140;51;17;50;0;3
7150;51;16;50;0;3
7160;51;14;50;0;2
7170;50;13;50;0;2
7180;50;14;50;0;5
7190;51;13;50;0;1
7200;51;12;50;0;5
7210;51;13;50;1;3
7220;51;11;50;0;2
7230;51;10;50;0;3
7240;51;11;50;0;2
7250;51;12;50;0;2
7260;51;13;50;0;0
7270;51;13;50;0;3
7280;51;12;50;0;4
7290;51;13;50;0;0
7300;51;13;50;0;1
7310;51;14;50;1;3
7320;51;15;50;0;2
7330;52;16;50;0;2
7340;51;18;50;0;1
7350;51;17;50;0;2
7360;51;18;50;0;3
7370;52;19;50;0;3
7380;51;18;50;0;1
7390;51;19;50;0;4
7400;52;18;50;0;5
7410;52;17;50;1;3
7420;52;19;50;1;1
7430;52;20;50;1;2
7440;51;19;50;1;2
7450;51;20;50;1;5
7460;51;20;50;1;2
7470;51;22;50;1;1
7480;51;22;50;1;4
7490;51;21;50;1;4
7500;51;20;50;1;2
7510;50;19;50;1;3
7520;51;19;50;1;2
7530;51;19;50;1;0
7540;52;19;50;1;0
7550;51;19;50;1;2
7560;51;20;50;1;1
7570;51;19;50;1;2
7580;51;20;50;1;2
7590;51;20;50;0;3
7600;50;19;50;0;2
7610;50;17;50;0;2
7620;50;19;50;0;0
7630;50;18;50;0;1
7640;51;17;50;0;1
7650;51;16;50;0;0
7660;50;15;50;0;1
7670;50;15;50;0;0
7680;50;15;50;0;1
7690;50;15;50;0;0
7700;50;14;50;0;1
7710;50;13;50;0;2
7720;50;13;50;0;1
7730;50;13;50;0;2
7740;50;13;50;0;4
7750;50;15;49;0;5
7760;50;16;50;1;4
7770;50;15;50;0;2
7780;50;17;50;0;6
7790;51;19;50;0;1
7800;50;19;50;0;2
7810;50;17;50;0;1
7820;50;19;50;0;2
7830;50;16;50;1;1
7840;50;16;50;0;0
7850;50;18;50;1;3
7860;50;19;50;0;4
7870;51;19;50;0;1
7880;50;18;50;0;3
7890;50;17;50;0;3
7900;50;19;50;1;5
7910;50;19;50;1;1
7920;51;20;50;0;4
7930;51;20;50;1;2
7940;51;19;50;1;0
7950;51;19;50;0;3
7960;51;19;50;0;3
7970;51;22;50;0;1
7980;52;19;50;1;4
7990;52;19;50;0;1
8000;52;20;50;0;2
8010;51;19;50;1;1
8020;51;20;50;1;3
8030;51;21;50;0;5
8040;51;20;50;0;1
8050;50;19;50;0;1
8060;51;20;50;0;4
8070;51;19;50;0;1
8080;51;21;50;0;2
8090;51;19;50;1;2
8100;51;19;50;0;0
8110;51;19;50;1;2
8120;51;20;50;1;3
8130;51;21;50;1;2
8140;51;21;50;1;3
8150;51;20;50;1;2
8160;52;23;50;1;6
8170;52;25;50;1;3
8180;52;26;51;1;2
8190;52;27;50;1;3
8200;52;26;50;1;0
8210;52;28;50;1;6
8220;51;28;50;1;2
8230;52;29;50;1;1
8240;52;25;50;1;2
8250;52;25;50;1;4
8260;52;25;50;1;2
8270;52;26;50;1;1
8280;52;25;50;1;3
8290;52;28;50;1;3
8300;52;27;50;1;6
8310;51;29;50;1;2
8320;52;30;50;1;4
8330;52;31;50;1;4
8340;52;34;50;1;1
8350;52;37;50;1;1
8360;52;36;50;1;7
8370;52;35;50;1;4
8380;52;36;50;1;6
8390;52;36;50;1;1
8400;52;34;50;1;1
8410;53;32;50;1;2
8420;53;35;50;1;5
8430;52;30;50;1;2
8440;53;28;50;1;4
8450;52;27;50;1;5
8460;52;23;50;1;3
8470;51;23;50;1;2
8480;51;19;50;1;4
8490;51;18;50;1;2
8500;51;18;50;1;1
8510;52;15;50;1;3
8520;52;14;50;1;1
8530;51;13;50;1;2
8540;52;13;50;1;0
8550;51;14;50;1;1
8560;51;16;50;1;2
8570;51;16;50;1;2
8580;51;15;50;1;1
8590;51;14;50;1;4
8600;51;14;50;1;2
8610;52;12;50;0;1
8620;51;13;50;0;1
8630;52;13;50;1;4
8640;51;13;50;0;1
8650;52;14;50;1;2
8660;51;15;50;1;3
8670;51;14;50;1;3
8680;52;15;50;1;4
8690;52;14;50;1;2
8700;52;12;50;1;2
8710;52;13;50;1;3
8720;52;13;50;1;2
8730;52;13;50;1;5
8740;52;13;50;0;0
8750;52;12;50;0;6
8760;51;12;50;1;3
8770;51;11;50;0;2
8780;51;11;50;1;5
8790;51;11;50;1;2
8800;51;13;50;0;2
8810;51;13;50;0;2
8820;51;14;50;0;0
8830;52;15;50;0;1
8840;52;17;50;0;5
8850;52;17;50;1;3
8860;51;16;50;0;2
8870;52;16;50;0;3
8880;52;16;50;0;4
8890;51;16;50;1;1
8900;52;16;50;0;0
8910;52;17;50;1;0
8920;52;14;50;0;3
8930;52;14;50;0;4
8940;52;14;50;1;1
8950;51;17;50;1;2
8960;52;18;50;0;5
8970;52;19;50;1;2
8980;51;16;50;1;3
8990;52;14;50;1;2
9000;51;16;50;1;3
9010;51;15;50;1;2
9020;51;17;50;1;3
9030;51;17;50;1;2
9040;52;15;50;1;1
9050;52;15;50;1;4
9060;52;15;50;1;2
9070;52;12;50;1;0
9080;52;12;50;1;2
9090;52;9;50;1;2
9100;52;9;50;1;0
9110;52;8;50;1;1
9120;52;9;50;1;5
9130;52;9;50;1;4
9140;52;9;50;1;5
9150;51;9;50;1;4
9160;51;9;50;0;2
9170;51;8;50;0;1
9180;52;8;50;0;4
9190;51;8;50;0;1
9200;51;8;50;0;2
9210;51;8;50;0;5
9220;51;8;50;0;1
9230;51;8;50;1;2
9240;51;9;50;1;1
9250;51;8;50;1;2
9260;51;8;50;1;4
9270;51;9;50;0;2
9280;51;8;50;0;2
9290;51;7;50;1;2
9300;51;8;50;0;2
9310;51;8;50;1;2
9320;51;9;50;1;0
9330;51;11;50;1;4
9340;51;10;50;1;2
9350;51;10;50;1;4
9360;51;11;50;1;3
9370;51;10;50;1;3
9380;51;11;50;1;2
9390;51;10;50;1;2
9400;51;10;50;1;3
9410;51;12;50;1;3
9420;51;11;50;1;3
9430;51;12;50;1;3
9440;51;12;50;1;0
9450;51;11;50;1;3
9460;51;11;50;1;2
9470;51;11;50;1;3
9480;51;11;50;1;4
9490;51;11;50;1;2
9500;51;11;50;1;3
9510;51;12;50;1;2
9520;51;14;50;1;4
9530;52;14;50;1;4
9540;51;15;50;1;6
9550;52;16;50;1;2
9560;51;15;50;1;4
9570;51;14;50;0;2
9580;52;16;50;1;1
9590;52;14;50;1;2
9600;52;14;50;0;4
9610;52;15;50;0;5
9620;52;15;50;1;0
9630;52;16;50;0;3
9640;52;17;50;1;2
9650;52;17;50;1;2
9660;52;18;50;0;0
9670;51;15;50;1;2
9680;52;15;50;1;3
9690;51;13;50;0;3
9700;52;12;50;1;2
9710;51;12;50;0;1
9720;51;12;50;0;6
9730;51;10;50;0;1
9740;51;11;50;0;2
9750;51;11;50;0;8
9760;51;13;50;1;3
9770;52;12;50;1;4
9780;51;15;50;0;1
9790;51;19;49;1;1
9800;50;20;50;1;1
9810;51;18;50;1;3
9820;51;21;50;1;2
9830;51;19;50;0;3
9840;51;20;50;0;2
9850;51;19;49;1;2
9860;51;15;50;1;4
9870;51;17;50;1;4
9880;51;15;50;1;1
9890;51;14;50;1;2
9900;51;14;50;1;2
9910;51;13;50;1;2
9920;51;14;50;1;3
9930;51;14;50;1;3
9940;51;16;50;1;2
9950;51;19;50;1;2
9960;51;20;50;1;1
9970;51;21;50;1;6
9980;51;19;50;1;1
9990;51;18;50;1;4
