Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;15;50;3;10
3100;51;17;50;3;10
3110;51;17;50;2;8
3120;51;16;50;2;12
3130;51;15;51;2;5
3140;51;14;50;2;12
3150;50;16;50;2;11
3160;50;17;50;2;13
3170;50;16;50;2;6
3180;51;17;50;2;9
3190;51;17;50;2;9
3200;51;16;50;2;10
3210;51;16;50;2;7
3220;50;15;50;2;14
3230;50;14;50;2;7
3240;51;16;50;3;16
3250;50;15;50;4;14
3260;51;13;50;4;17
3270;51;13;50;3;15
3280;51;14;50;3;10
3290;51;14;50;3;12
3300;51;14;50;3;9
3310;50;15;50;2;7
3320;50;12;50;2;10
3330;50;11;50;3;13
3340;50;12;50;3;5
3350;51;10;50;3;5
3360;51;10;50;2;13
3370;51;9;50;2;7
3380;51;11;50;3;6
3390;51;9;50;3;15
3400;51;9;50;3;6
3410;51;9;50;2;13
3420;51;8;50;2;6
3430;51;8;50;2;5
3440;51;9;50;2;11
3450;50;8;50;3;13
3460;50;6;50;3;9
3470;51;7;50;3;11
3480;51;6;50;3;13
3490;51;8;50;3;6
3500;50;10;50;2;4
3510;51;10;50;2;9
3520;51;11;50;2;5
3530;52;13;50;2;10
3540;51;13;50;2;4
3550;51;10;50;2;9
3560;51;9;50;3;11
3570;51;8;51;3;10
3580;51;9;50;3;5
3590;50;9;51;2;10
3600;52;7;51;2;8
3610;51;7;50;3;13
3620;51;6;50;4;20
3630;51;6;50;4;14
3640;51;8;50;3;12
3650;52;8;50;4;11
3660;53;11;50;4;19
3670;52;13;50;4;18
3680;54;11;50;4;11
3690;54;8;51;3;11
3700;53;8;50;3;14
3710;52;11;50;3;11
3720;52;13;50;3;8
3730;51;14;50;3;19
3740;51;13;50;3;8
3750;52;9;50;3;13
3760;51;9;50;3;12
3770;52;6;51;3;10
3780;50;7;50;3;11
3790;50;7;50;3;9
3800;51;8;50;3;18
3810;51;9;50;3;9
3820;52;9;50;3;13
3830;52;7;50;3;10
3840;51;8;50;2;9
3850;51;9;50;3;6
3860;52;8;50;3;8
3870;52;5;50;3;10
3880;52;4;50;3;9
3890;51;4;50;3;12
3900;51;6;50;3;11
3910;51;6;50;3;12
3920;51;9;50;3;12
3930;51;7;50;3;11
3940;51;8;50;3;9
3950;50;7;50;4;15
3960;51;9;50;4;12
3970;51;11;50;4;20
3980;51;10;50;3;15
3990;51;8;50;3;12
4000;51;7;50;3;11
4010;51;7;50;3;13
4020;51;6;50;3;12
4030;51;6;50;3;11
4040;52;5;50;3;14
4050;51;6;50;3;7
4060;51;5;50;3;11
4070;51;6;50;3;12
4080;51;6;50;3;11
4090;51;8;50;3;10
4100;51;9;50;2;13
4110;51;7;50;2;11
4120;51;9;50;2;7
4130;52;7;51;2;13
4140;52;6;50;2;10
4150;51;7;50;2;6
4160;51;4;50;2;15
4170;51;4;50;2;12
4180;51;4;50;3;10
4190;51;6;50;2;15
4200;51;3;50;3;8
4210;52;4;50;3;15
4220;51;3;50;3;2
4230;52;4;50;3;7
4240;51;4;50;3;5
4250;52;3;50;3;10
4260;51;5;50;3;12
4270;51;3;50;3;8
4280;50;3;50;3;16
4290;50;4;50;3;11
4300;50;3;50;3;14
4310;50;1;50;2;7
4320;51;2;50;2;16
4330;51;2;50;3;15
4340;50;3;50;3;8
4350;51;3;50;3;16
4360;51;3;50;3;11
4370;51;2;50;3;12
4380;52;2;50;3;10
4390;50;3;50;3;12
4400;51;5;50;3;10
4410;51;8;50;3;12
4420;51;15;50;3;10
4430;51;12;50;3;13
4440;51;18;50;3;4
4450;51;12;50;2;12
4460;51;18;52;3;9
4470;51;12;50;3;13
4480;51;8;50;3;17
4490;52;9;50;3;7
4500;51;6;50;2;13
4510;51;7;50;2;15
4520;52;8;50;2;11
4530;51;10;50;2;6
4540;51;12;50;2;12
4550;51;13;50;2;9
4560;52;12;50;2;9
4570;52;10;50;3;5
4580;52;12;50;2;13
4590;52;11;50;4;15
4600;52;7;50;3;14
4610;52;5;50;3;13
4620;51;4;50;3;10
4630;51;4;50;3;11
4640;51;3;50;2;8
4650;50;3;50;2;9
4660;51;3;50;1;3
4670;51;3;50;1;7
4680;52;3;50;1;5
4690;52;2;50;2;6
4700;52;2;50;1;5
4710;52;4;50;1;4
4720;52;3;50;1;1
4730;51;2;50;1;4
4740;52;2;50;1;7
4750;52;2;50;2;5
4760;52;4;50;2;4
4770;51;5;50;2;8
4780;51;3;50;3;11
4790;52;3;50;3;8
4800;52;1;50;3;12
4810;52;3;50;3;8
4820;52;4;50;3;13
4830;52;3;50;3;14
4840;51;2;50;4;15
4850;52;2;50;3;7
4860;51;3;50;3;14
4870;51;3;50;2;6
4880;51;4;50;2;9
4890;52;4;50;2;13
4900;52;4;50;3;12
4910;52;4;50;3;9
4920;52;5;50;3;13
4930;52;5;50;3;11
4940;51;7;50;2;15
4950;50;6;50;2;6
4960;51;5;50;2;9
4970;52;4;50;2;3
4980;52;6;50;2;8
4990;51;7;50;2;10
5000;52;6;50;2;3
5010;52;5;50;2;9
5020;51;7;50;2;3
5030;52;8;50;2;11
5040;51;8;50;2;14
5050;52;8;50;2;7
5060;52;8;51;2;8
5070;51;6;50;3;9
5080;51;4;50;3;15
5090;51;5;50;2;17
5100;51;5;50;2;7
5110;51;7;50;2;11
5120;51;7;50;2;8
5130;51;6;50;2;11
5140;52;7;50;3;9
5150;52;6;50;3;8
5160;52;6;50;3;9
5170;52;6;50;4;15
5180;52;5;50;4;11
5190;51;5;50;4;8
5200;52;4;50;4;8
5210;51;4;50;3;13
5220;51;5;50;3;9
5230;50;5;50;3;14
5240;51;4;50;3;14
5250;51;4;50;3;7
5260;51;3;50;3;5
5270;50;4;50;3;9
5280;50;3;50;2;11
5290;50;4;50;2;5
5300;50;3;50;2;8
5310;50;4;50;3;12
5320;50;5;50;2;11
5330;51;5;50;2;8
5340;51;5;50;2;5
5350;50;5;50;2;15
5360;50;3;50;2;9
5370;50;3;50;2;10
5380;50;3;50;1;6
5390;51;4;50;1;11
5400;50;5;50;2;10
5410;51;5;50;3;10
5420;50;6;50;3;11
5430;51;5;50;2;7
5440;51;5;50;2;9
5450;51;9;50;2;7
5460;50;9;50;1;3
5470;51;8;50;1;7
5480;50;8;50;1;6
5490;51;10;50;1;4
5500;51;12;50;1;9
5510;51;12;50;2;16
5520;51;14;50;1;8
5530;50;12;50;2;4
5540;50;13;50;2;7
5550;51;12;50;3;7
5560;51;11;50;3;14
5570;51;11;49;3;12
5580;51;12;50;3;13
5590;51;14;50;2;10
5600;51;14;50;2;8
5610;52;13;50;1;7
5620;52;13;50;1;6
5630;51;12;50;1;7
5640;51;13;50;1;3
5650;51;15;50;2;8
5660;51;16;50;2;9
5670;51;13;50;1;7
5680;50;12;50;1;9
5690;51;9;50;1;6
5700;50;8;50;1;9
5710;50;7;50;1;4
5720;50;9;50;3;8
5730;51;8;50;2;9
5740;50;9;50;3;17
5750;51;10;50;2;11
5760;51;13;50;3;14
5770;50;12;50;3;8
5780;50;12;50;2;5
5790;50;11;50;2;9
5800;50;15;50;3;12
5810;49;15;50;4;8
5820;50;13;50;4;16
5830;50;13;50;5;19
5840;51;11;50;4;13
5850;50;8;50;3;12
5860;51;8;50;2;16
5870;50;10;50;2;8
5880;50;11;50;2;7
5890;51;10;50;2;5
5900;51;12;50;2;8
5910;51;12;50;3;8
5920;51;11;50;2;8
5930;51;12;50;1;0
5940;50;11;50;1;4
5950;50;10;50;1;4
5960;50;11;50;1;8
5970;51;13;50;1;5
5980;51;13;50;1;5
5990;50;16;50;1;9
6000;51;14;50;2;6
6010;50;12;50;2;7
6020;50;14;50;2;6
6030;51;15;50;2;8
6040;51;17;50;2;12
6050;51;16;50;1;5
6060;51;15;50;2;6
6070;51;18;50;1;6
6080;53;16;50;2;2
6090;53;15;50;1;6
6100;54;19;50;1;3
6110;54;20;50;1;10
6120;51;16;50;1;9
6130;52;21;50;1;4
6140;52;18;50;1;5
6150;51;15;50;1;7
6160;51;16;50;1;6
6170;52;15;50;1;4
6180;52;15;50;1;8
6190;51;15;50;1;3
6200;50;16;50;1;4
6210;50;19;50;2;12
6220;50;18;50;2;6
6230;50;18;50;2;9
6240;51;18;50;2;14
6250;51;15;50;2;8
6260;50;15;50;2;9
6270;50;17;50;2;15
6280;50;20;50;2;7
6290;50;22;51;2;8
6300;51;23;50;1;5
6310;51;24;50;2;7
6320;51;25;50;1;5
6330;50;27;49;1;3
6340;51;25;50;1;6
6350;51;22;50;1;8
6360;51;23;50;2;8
6370;51;21;50;2;6
6380;51;21;49;2;9
6390;51;19;50;2;9
6400;52;19;50;2;6
6410;52;16;50;2;8
6420;52;14;51;2;8
6430;52;14;50;3;12
6440;52;14;50;3;7
6450;52;13;50;3;14
6460;52;13;50;3;15
6470;51;13;50;3;6
6480;51;14;50;3;11
6490;52;13;50;2;12
6500;52;12;50;3;11
6510;51;13;50;4;12
6520;51;11;50;3;18
6530;51;11;50;4;12
6540;51;10;50;3;12
6550;51;8;50;3;12
6560;51;8;50;3;14
6570;50;10;50;3;11
6580;51;10;50;3;9
6590;51;10;50;3;7
6600;51;10;50;3;10
6610;51;10;50;3;8
6620;51;11;50;2;9
6630;50;13;50;2;7
6640;51;13;50;3;7
6650;51;15;50;2;14
6660;51;15;50;3;9
6670;52;13;50;3;11
6680;51;14;50;2;9
6690;50;12;50;2;9
6700;51;13;50;2;10
6710;51;13;50;2;6
6720;51;14;50;2;10
6730;51;11;50;2;8
6740;51;12;50;2;4
6750;51;14;50;2;3
6760;51;13;50;1;4
6770;51;15;50;1;6
6780;51;12;50;1;8
6790;50;11;50;1;4
6800;51;11;50;2;6
6810;51;12;50;2;6
6820;51;9;50;2;8
6830;50;8;50;2;8
6840;51;9;50;2;6
6850;51;9;50;2;9
6860;51;6;50;2;9
6870;51;7;50;1;10
6880;52;8;50;2;15
6890;51;9;50;2;7
6900;51;10;50;2;8
6910;51;8;50;2;9
6920;51;9;50;2;6
6930;50;8;50;2;13
6940;50;8;50;2;7
6950;51;6;50;2;5
6960;50;6;50;2;3
6970;50;5;50;1;12
6980;51;6;50;1;10
6990;51;7;50;2;2
7000;50;7;50;2;5
7010;50;9;50;1;3
7020;49;10;50;1;7
7030;51;12;50;1;6
7040;50;12;50;1;10
7050;51;14;50;1;6
7060;51;15;50;1;9
7070;51;15;50;1;4
7080;51;13;50;1;6
7090;52;11;50;1;8
7100;52;12;50;1;9
7110;52;10;50;1;6
7120;52;9;50;2;7
7130;51;8;50;2;7
7140;51;10;50;2;9
7150;51;12;50;1;7
7160;52;13;50;1;6
7170;52;12;50;2;7
7180;53;12;50;2;6
7190;52;12;50;2;7
7200;53;10;50;2;14
7210;53;11;50;1;6
7220;53;12;50;2;9
7230;53;12;50;2;10
7240;52;11;50;2;10
7250;53;12;50;2;6
7260;52;13;50;3;18
7270;52;14;51;2;10
7280;52;14;50;2;6
7290;51;18;50;2;7
7300;52;17;50;2;5
7310;51;15;50;2;9
7320;51;15;50;2;6
7330;51;16;51;1;10
7340;51;13;50;2;8
7350;51;12;50;2;7
7360;51;14;50;2;7
7370;52;12;50;2;13
7380;52;12;50;1;8
7390;51;15;50;2;8
7400;51;12;50;2;7
7410;51;15;49;1;8
7420;50;15;50;2;4
7430;50;17;50;2;12
7440;51;16;50;2;9
7450;51;10;50;2;13
7460;51;7;50;3;8
7470;51;6;50;3;20
7480;51;7;50;3;13
7490;52;5;50;4;14
7500;52;6;50;3;13
7510;51;6;50;4;11
7520;52;7;50;3;6
7530;52;7;50;4;6
7540;52;6;50;4;22
7550;51;7;50;3;21
7560;50;8;50;2;9
7570;51;11;50;2;7
7580;51;9;50;1;11
7590;50;8;50;2;1
7600;50;8;50;2;2
7610;49;8;50;2;10
7620;49;9;50;3;11
7630;50;10;50;2;7
7640;50;14;50;2;10
7650;50;11;50;2;3
7660;50;9;50;2;6
7670;50;8;50;1;7
7680;51;6;50;2;5
7690;50;5;50;2;7
7700;51;5;50;2;11
7710;50;12;50;2;6
7720;50;15;50;3;8
7730;51;8;50;2;6
7740;50;6;51;3;15
7750;52;7;50;3;10
7760;51;5;50;2;11
7770;50;6;50;2;7
7780;51;6;50;2;8
7790;51;7;50;2;5
7800;51;7;50;2;5
7810;51;6;50;2;3
7820;50;5;50;2;8
7830;51;6;50;2;9
7840;50;7;50;3;11
7850;50;9;50;2;12
7860;50;8;50;2;9
7870;51;8;50;3;4
7880;50;8;50;2;15
7890;51;8;50;3;15
7900;50;7;50;3;15
7910;50;8;50;3;5
7920;50;9;50;3;12
7930;50;8;50;3;5
7940;50;10;50;3;10
7950;50;12;50;3;11
7960;51;11;50;3;7
7970;51;14;50;3;8
7980;51;13;50;3;9
7990;51;15;50;3;12
8000;50;14;50;2;13
8010;51;14;50;3;8
8020;52;14;50;2;4
8030;50;18;50;2;13
8040;51;15;50;2;10
8050;51;15;50;1;9
8060;51;9;50;3;14
8070;51;10;50;4;11
8080;51;8;50;4;15
8090;51;8;50;4;15
8100;50;11;51;3;22
8110;50;10;50;3;13
8120;51;10;50;3;13
8130;51;8;50;3;13
8140;52;8;50;3;11
8150;52;10;50;3;13
8160;51;9;50;3;10
8170;52;10;50;3;12
8180;53;10;50;3;5
8190;53;11;50;3;9
8200;53;10;50;3;12
8210;55;9;50;3;7
8220;55;9;50;3;10
8230;55;8;50;2;12
8240;55;8;50;2;8
8250;55;9;50;3;11
8260;53;8;50;3;16
8270;52;7;50;3;9
8280;52;7;50;3;14
8290;52;6;50;3;10
8300;52;4;50;4;10
8310;51;4;50;3;13
8320;51;5;50;3;10
8330;51;3;50;2;9
8340;50;6;50;3;13
8350;50;6;50;3;16
8360;51;7;50;3;9
8370;50;4;50;2;10
8380;50;4;50;3;14
8390;50;2;50;2;14
8400;50;4;50;2;6
8410;49;4;50;3;9
8420;50;4;50;2;11
8430;50;5;50;2;5
8440;50;4;50;2;12
8450;50;3;50;2;5
8460;50;3;50;2;4
8470;50;3;50;2;10
8480;50;3;50;2;14
8490;51;3;50;3;6
8500;51;3;50;3;9
8510;50;3;50;2;13
8520;50;3;50;2;6
8530;50;3;50;2;9
8540;50;3;50;2;6
8550;50;5;50;2;8
8560;51;4;50;2;8
8570;50;5;50;3;12
8580;52;4;50;3;7
8590;51;4;50;4;7
8600;51;6;50;4;17
8610;50;5;50;4;13
8620;51;4;50;4;12
8630;51;4;50;4;9
8640;51;4;50;4;12
8650;51;4;50;4;15
8660;51;5;50;4;15
8670;51;8;50;3;15
8680;51;8;50;3;6
8690;49;7;50;2;13
8700;50;8;50;2;8
8710;50;7;50;3;16
8720;50;8;50;3;13
8730;50;7;50;3;16
8740;50;7;50;3;9
8750;51;8;50;3;10
8760;51;7;50;2;14
8770;51;8;50;2;8
8780;51;9;50;3;7
8790;51;11;50;3;9
8800;51;9;50;2;6
8810;51;8;50;2;13
8820;51;6;50;2;8
8830;51;7;50;2;10
8840;51;7;50;2;12
8850;50;10;50;2;4
8860;51;6;50;2;6
8870;50;10;50;2;5
8880;51;9;50;3;10
8890;51;10;50;3;9
8900;50;9;50;3;7
8910;51;9;50;3;14
8920;50;7;50;3;11
8930;50;8;50;3;14
8940;51;7;50;3;13
8950;50;7;50;3;6
8960;51;6;50;2;13
8970;51;10;50;3;14
8980;51;7;50;3;12
8990;50;8;50;2;11
9000;51;8;50;3;14
9010;51;9;50;2;11
9020;51;8;50;2;10
9030;50;8;50;2;9
9040;51;7;50;2;4
9050;51;7;50;2;12
9060;51;9;50;2;11
9070;51;9;50;2;12
9080;51;8;50;2;7
9090;50;10;50;2;11
9100;51;9;50;2;10
9110;50;9;50;2;12
9120;51;11;50;3;9
9130;51;10;50;2;4
9140;51;10;50;2;5
9150;51;9;50;2;7
9160;51;8;50;2;13
9170;51;9;50;2;13
9180;51;9;50;2;5
9190;51;10;50;3;13
9200;51;11;50;2;11
9210;52;10;50;3;11
9220;51;10;50;3;9
9230;51;8;50;3;13
9240;52;7;50;2;9
9250;51;7;50;2;8
9260;51;6;50;2;8
9270;51;6;50;3;13
9280;52;8;50;3;14
9290;52;8;50;2;5
9300;52;8;50;2;11
9310;51;7;50;2;3
9320;51;5;50;2;11
9330;51;6;50;2;9
9340;51;6;50;2;11
9350;52;8;50;2;9
9360;53;6;50;2;6
9370;53;8;50;2;5
9380;52;9;50;2;8
9390;52;11;50;2;6
9400;52;8;50;2;6
9410;52;7;50;2;10
9420;51;5;50;2;5
9430;53;7;50;2;10
9440;54;7;50;2;6
9450;53;6;50;2;12
9460;53;8;50;2;10
9470;51;8;50;2;3
9480;52;8;50;2;7
9490;52;9;50;2;10
9500;51;6;51;3;6
9510;52;5;50;3;9
9520;52;5;50;3;10
9530;53;6;50;2;13
9540;53;8;50;3;13
9550;52;7;50;3;11
9560;52;8;50;3;7
9570;52;8;50;2;15
9580;52;8;50;2;7
9590;51;9;50;2;6
9600;51;10;50;1;5
9610;52;8;50;2;8
9620;52;8;50;1;5
9630;52;7;50;2;4
9640;52;7;50;2;4
9650;51;6;50;2;15
9660;52;6;50;2;7
9670;51;6;50;2;8
9680;51;6;50;2;12
9690;51;7;50;2;5
9700;51;7;50;2;11
9710;51;8;50;2;5
9720;50;7;50;2;5
9730;51;10;50;2;7
9740;49;9;51;2;11
9750;51;9;50;2;9
9760;51;9;50;2;9
9770;51;10;50;2;10
9780;51;9;50;2;11
9790;51;12;50;3;9
9800;51;14;50;3;7
9810;51;14;50;2;6
9820;51;13;50;2;15
9830;51;16;50;2;3
9840;51;13;50;2;11
9850;51;14;50;2;8
9860;52;16;50;2;1
9870;51;17;51;2;1
9880;51;17;50;2;8
9890;52;16;50;2;8
9900;51;14;51;2;7
9910;51;13;50;2;7
9920;51;11;50;2;4
9930;51;11;50;2;9
9940;52;10;50;2;8
9950;52;9;50;2;10
9960;52;8;50;2;5
9970;51;9;50;2;5
9980;51;9;50;2;5
9990;52;10;50;2;10
