Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;25;25;25;1;2
3100;25;22;25;1;6
3110;25;22;25;1;6
3120;25;21;25;1;5
3130;25;19;25;1;2
3140;25;19;25;1;7
3150;25;17;25;2;3
3160;25;18;25;1;10
3170;25;17;25;1;8
3180;25;15;25;1;6
3190;25;13;25;1;7
3200;25;15;25;1;9
3210;25;17;25;1;1
3220;25;17;25;1;2
3230;25;19;25;1;6
3240;25;18;25;1;5
3250;25;19;25;1;6
3260;25;21;25;1;4
3270;25;21;25;1;2
3280;25;21;25;1;2
3290;25;22;25;1;5
3300;25;21;25;1;7
3310;25;21;25;1;6
3320;25;18;25;1;3
3330;25;18;25;1;3
3340;25;18;25;1;4
3350;25;22;25;1;6
3360;25;21;25;1;7
3370;25;26;25;1;2
3380;25;25;25;0;3
3390;25;24;25;1;2
3400;25;24;25;1;3
3410;25;26;25;1;4
3420;27;26;25;1;4
3430;26;23;26;1;3
3440;26;23;25;1;7
3450;26;21;25;1;5
3460;27;20;25;1;3
3470;26;22;25;1;5
3480;26;21;25;1;2
3490;26;18;25;1;5
3500;26;16;25;1;2
3510;26;17;25;1;5
3520;26;16;25;1;4
3530;25;15;25;2;3
3540;26;15;25;1;5
3550;25;13;25;1;7
3560;26;14;25;1;3
3570;25;13;25;1;3
3580;25;14;25;2;3
3590;25;12;25;1;4
3600;26;13;25;1;5
3610;26;13;25;1;6
3620;26;13;25;1;6
3630;26;14;25;1;5
3640;26;16;25;1;5
3650;26;16;25;1;6
3660;26;18;25;1;2
3670;26;19;25;1;1
3680;25;21;25;0;3
3690;26;21;25;1;1
3700;26;20;25;1;2
3710;26;20;25;1;1
3720;26;21;25;1;6
3730;26;20;25;0;3
3740;26;19;25;1;1
3750;26;20;25;1;2
3760;26;21;25;0;5
3770;26;19;25;1;1
3780;26;19;25;0;3
3790;25;20;25;0;5
3800;25;20;25;1;1
3810;26;20;26;1;1
3820;26;22;25;1;3
3830;25;26;25;1;0
3840;26;23;25;1;3
3850;26;22;25;1;6
3860;26;21;25;1;5
3870;26;22;25;1;4
3880;26;22;25;1;5
3890;26;21;25;1;5
3900;26;19;25;1;2
3910;27;18;25;1;3
3920;27;18;25;1;2
3930;26;18;25;1;2
3940;26;21;25;1;9
3950;25;19;25;1;6
3960;25;18;25;1;4
3970;26;17;25;1;5
3980;25;16;25;1;1
3990;26;17;25;1;5
4000;26;16;25;1;4
4010;26;15;25;1;11
4020;26;16;25;1;3
4030;25;18;25;1;9
4040;25;16;25;1;10
4050;25;19;25;1;3
4060;25;19;25;2;2
4070;25;17;25;1;4
4080;25;18;25;1;1
4090;26;17;25;1;4
4100;25;15;25;1;2
4110;25;16;25;1;4
4120;25;15;25;1;4
4130;25;14;25;1;1
4140;25;12;25;1;4
4150;25;12;25;1;4
4160;26;11;25;1;10
4170;25;12;25;1;5
4180;26;11;25;1;4
4190;26;10;25;1;5
4200;25;10;25;1;5
4210;25;10;25;1;5
4220;26;10;25;1;6
4230;26;10;25;1;1
4240;25;10;25;1;4
4250;25;10;25;1;2
4260;25;11;25;1;6
4270;25;11;25;2;6
4280;25;12;25;2;5
4290;25;11;25;1;5
4300;25;11;25;1;4
4310;26;10;25;1;2
4320;25;10;25;1;9
4330;26;11;25;1;2
4340;26;11;26;1;6
4350;25;12;25;1;2
4360;25;10;25;1;3
4370;25;10;25;1;6
4380;25;10;24;1;3
4390;25;10;25;1;9
4400;25;10;25;1;4
4410;25;10;25;1;4
4420;25;12;25;1;2
4430;25;13;25;1;3
4440;25;15;25;1;5
4450;26;15;25;1;5
4460;25;15;25;1;4
4470;25;17;25;1;4
4480;26;18;25;1;3
4490;25;19;25;1;3
4500;25;19;25;1;6
4510;25;18;25;1;2
4520;25;20;25;1;2
4530;25;21;25;1;1
4540;25;22;25;1;5
4550;25;23;25;1;2
4560;25;23;25;1;9
4570;25;22;25;1;6
4580;25;22;25;2;7
4590;25;24;25;2;5
4600;25;24;25;2;9
4610;25;24;25;1;3
4620;26;23;25;1;2
4630;26;24;25;2;6
4640;26;23;25;2;5
4650;26;26;25;1;5
4660;25;23;25;1;2
4670;25;24;25;1;5
4680;25;23;25;1;5
4690;25;24;25;1;4
4700;25;24;25;1;9
4710;26;22;25;2;5
4720;26;23;25;1;6
4730;26;24;25;1;6
4740;26;25;25;1;6
4750;26;26;25;1;2
4760;26;27;25;1;8
4770;26;27;25;1;5
4780;26;28;25;1;2
4790;26;29;24;1;4
4800;26;30;25;1;4
4810;27;29;25;1;4
4820;27;29;25;1;7
4830;27;28;25;1;4
4840;27;30;25;1;5
4850;27;31;25;1;4
4860;27;33;25;1;3
4870;26;32;25;1;5
4880;27;37;25;1;4
4890;27;36;25;1;6
4900;27;36;25;1;8
4910;27;35;25;1;1
4920;27;38;25;1;3
4930;27;37;25;1;6
4940;27;37;25;1;3
4950;27;39;25;1;4
4960;27;39;25;1;7
4970;27;39;25;1;6
4980;27;44;25;1;5
4990;27;44;25;1;4
5000;27;47;25;1;2
5010;27;50;25;1;5
5020;27;50;26;1;3
5030;27;52;25;1;6
5040;27;47;25;1;2
5050;27;48;25;1;6
5060;27;45;25;1;5
5070;28;44;25;1;2
5080;28;40;25;2;4
5090;28;41;25;1;6
5100;28;40;25;1;4
5110;27;40;25;1;4
5120;27;43;25;1;5
5130;27;42;25;1;4
5140;27;41;25;1;6
5150;26;40;25;1;5
5160;26;41;25;1;1
5170;27;38;25;1;3
5180;26;38;25;1;6
5190;26;32;25;1;6
5200;27;33;25;2;4
5210;26;31;25;1;7
5220;26;31;25;1;6
5230;26;33;25;1;5
5240;25;31;25;1;4
5250;26;30;25;1;4
5260;25;31;25;1;0
5270;25;32;25;1;2
5280;25;30;25;1;4
5290;25;30;25;1;4
5300;25;32;25;1;5
5310;26;33;25;1;6
5320;25;32;25;1;3
5330;25;31;25;1;7
5340;26;31;25;1;5
5350;26;32;25;1;4
5360;26;32;25;1;3
5370;25;31;25;1;7
5380;25;31;26;1;7
5390;25;31;25;1;5
5400;25;31;25;1;1
5410;25;30;25;1;1
5420;25;31;25;1;1
5430;25;30;27;2;7
5440;25;31;26;2;7
5450;26;30;25;1;3
5460;26;30;25;2;7
5470;25;30;25;2;8
5480;25;30;25;1;3
5490;26;33;25;2;6
5500;26;36;25;2;3
5510;26;36;25;2;6
5520;26;37;25;2;5
5530;25;36;25;2;3
5540;25;36;25;2;4
5550;26;37;25;2;6
5560;25;37;25;2;3
5570;25;40;26;2;9
5580;25;36;25;2;7
5590;25;36;25;2;5
5600;25;34;25;1;8
5610;25;30;25;2;11
5620;26;33;25;1;5
5630;25;34;25;2;2
5640;25;38;25;2;4
5650;25;40;25;2;5
5660;25;44;25;2;8
5670;25;43;25;2;9
5680;25;45;25;2;6
5690;25;50;25;2;6
5700;25;50;25;2;5
5710;25;52;25;2;8
5720;25;48;25;2;9
5730;25;46;25;2;3
5740;25;46;25;2;6
5750;25;41;25;2;8
5760;25;40;25;2;4
5770;25;38;25;2;3
5780;25;38;25;2;5
5790;26;38;25;2;6
5800;25;40;25;2;5
5810;26;39;25;2;8
5820;25;38;25;2;11
5830;25;33;25;2;10
5840;25;37;25;2;6
5850;25;38;25;2;5
5860;25;46;25;1;6
5870;25;45;25;1;5
5880;25;47;25;2;6
5890;25;53;25;1;7
5900;25;59;25;2;4
5910;25;56;25;1;6
5920;25;53;25;1;4
5930;25;52;25;2;6
5940;25;51;25;2;8
5950;25;47;25;2;6
5960;25;45;25;1;6
5970;25;37;25;2;6
5980;25;38;25;2;8
5990;26;35;25;2;7
6000;25;36;25;2;4
6010;25;39;25;2;7
6020;25;42;25;2;1
6030;25;40;25;1;3
6040;25;40;25;1;5
6050;25;38;25;1;10
6060;26;40;25;1;7
6070;25;39;25;1;4
6080;25;37;25;2;3
6090;25;33;25;2;5
6100;25;34;25;1;5
6110;25;33;25;2;9
6120;25;33;25;2;6
6130;25;30;25;2;10
6140;26;25;25;2;6
6150;25;25;25;1;2
6160;25;24;25;1;3
6170;25;24;25;1;6
6180;25;25;25;1;8
6190;25;26;25;2;5
6200;25;21;25;1;6
6210;25;20;25;1;5
6220;25;19;25;2;4
6230;26;17;25;2;3
6240;27;19;25;2;9
6250;26;19;25;1;2
6260;26;21;25;2;11
6270;25;23;25;2;6
6280;26;18;25;1;1
6290;26;19;25;1;4
6300;26;18;25;2;5
6310;26;19;25;1;4
6320;26;20;25;1;3
6330;25;23;25;1;3
6340;26;22;25;1;3
6350;26;22;25;1;5
6360;25;24;25;1;5
6370;25;26;25;1;4
6380;25;24;25;1;7
6390;25;22;25;1;6
6400;25;21;25;1;6
6410;25;22;25;1;2
6420;25;22;25;1;4
6430;25;23;25;1;3
6440;26;23;25;1;2
6450;25;22;25;1;4
6460;25;22;25;1;6
6470;25;24;25;1;3
6480;25;23;25;1;4
6490;26;22;25;1;5
6500;25;21;25;1;5
6510;25;20;25;1;3
6520;25;21;25;1;4
6530;25;19;25;1;4
6540;25;21;25;1;4
6550;25;21;25;1;1
6560;25;21;25;1;6
6570;26;21;25;1;8
6580;25;20;25;1;4
6590;25;20;25;1;11
6600;25;20;25;1;4
6610;25;20;25;1;3
6620;25;19;25;1;4
6630;25;19;25;1;3
6640;25;20;25;1;7
6650;25;19;25;1;4
6660;25;18;25;1;6
6670;25;18;25;1;8
6680;25;16;25;1;10
6690;25;18;25;1;7
6700;25;17;25;2;8
6710;25;18;25;1;3
6720;25;20;25;2;2
6730;25;19;25;1;12
6740;25;19;25;1;8
6750;26;19;25;2;2
6760;26;18;25;2;5
6770;25;20;25;2;3
6780;26;19;25;2;3
6790;26;20;25;2;3
6800;26;20;25;1;5
6810;25;20;25;2;8
6820;25;19;25;2;5
6830;26;16;25;1;9
6840;26;18;25;1;4
6850;26;20;25;2;2
6860;25;21;25;1;2
6870;25;22;24;2;2
6880;25;23;25;1;7
6890;25;26;25;2;3
6900;26;26;25;2;5
6910;25;26;25;2;6
6920;25;28;25;2;4
6930;25;31;25;2;10
6940;26;36;25;2;6
6950;26;35;25;2;5
6960;25;33;25;2;4
6970;25;35;25;2;1
6980;25;35;25;2;8
6990;26;35;25;2;6
7000;26;34;25;2;7
7010;26;34;25;2;3
7020;25;34;25;2;0
7030;25;30;25;2;6
7040;26;32;25;2;8
7050;25;33;25;2;5
7060;25;30;25;2;12
7070;26;31;25;2;8
7080;25;32;25;2;11
7090;25;31;25;2;6
7100;26;33;25;2;9
7110;26;30;25;2;8
7120;26;31;25;2;6
7130;26;32;25;2;5
7140;26;29;25;2;8
7150;26;35;26;2;5
7160;27;35;25;2;3
7170;27;32;25;2;2
7180;26;31;25;2;9
7190;26;28;25;2;9
7200;26;26;25;3;11
7210;26;22;25;3;9
7220;26;21;25;2;7
7230;26;20;25;2;8
7240;25;20;25;2;7
7250;25;18;25;3;6
7260;25;17;25;2;16
7270;25;21;25;3;4
7280;25;19;25;2;6
7290;26;21;25;2;9
7300;26;23;25;2;8
7310;26;25;25;2;7
7320;25;25;25;2;6
7330;25;24;25;2;8
7340;25;25;25;2;6
7350;26;25;25;2;5
7360;26;24;25;1;6
7370;26;24;25;2;4
7380;26;23;25;2;11
7390;27;25;25;2;2
7400;26;30;25;1;4
7410;26;27;25;1;6
7420;26;27;25;1;7
7430;26;27;25;1;3
7440;26;27;25;1;8
7450;26;27;25;1;2
7460;25;23;25;1;8
7470;25;21;25;1;5
7480;25;23;25;1;6
7490;25;24;25;1;6
7500;25;19;25;1;3
7510;25;21;25;1;6
7520;25;23;25;1;4
7530;25;24;25;1;2
7540;26;20;25;1;5
7550;26;21;25;2;3
7560;26;20;25;2;5
7570;26;21;24;2;9
7580;25;19;25;1;3
7590;25;21;25;2;9
7600;25;18;26;2;10
7610;26;18;25;1;6
7620;25;15;25;1;5
7630;26;16;25;2;1
7640;25;14;25;1;4
7650;25;12;25;1;1
7660;25;10;26;1;4
7670;26;10;26;1;3
7680;25;7;25;1;1
7690;25;10;25;1;3
7700;25;8;25;1;4
7710;25;7;25;1;6
7720;26;9;25;1;8
7730;25;9;25;1;4
7740;25;8;24;1;4
7750;25;6;25;1;1
7760;26;5;25;1;4
7770;25;4;25;1;8
7780;25;6;25;1;1
7790;26;7;25;1;3
7800;25;5;25;1;3
7810;25;4;25;1;6
7820;26;5;25;1;6
7830;26;6;25;1;5
7840;26;4;25;1;3
7850;25;5;25;0;0
7860;25;6;25;1;3
7870;26;8;25;1;1
7880;26;8;25;1;3
7890;25;9;25;1;4
7900;26;12;25;1;2
7910;26;15;25;1;3
7920;26;12;25;1;3
7930;26;9;25;1;6
7940;25;11;25;1;2
7950;25;10;25;0;4
7960;25;9;25;1;1
7970;25;8;25;1;2
7980;25;7;25;1;0
7990;25;9;25;0;3
8000;25;7;25;1;5
8010;25;7;24;0;3
8020;25;7;25;0;4
8030;25;7;25;1;4
8040;25;7;25;0;2
8050;25;8;25;0;2
8060;25;8;25;0;1
8070;25;8;25;1;4
8080;26;7;25;0;3
8090;25;7;25;0;1
8100;26;7;25;1;3
8110;26;8;25;1;2
8120;26;9;25;1;1
8130;26;10;25;0;5
8140;26;14;25;0;6
8150;26;17;25;1;3
8160;26;14;25;1;4
8170;26;15;25;1;4
8180;26;16;25;0;2
8190;27;16;25;0;7
8200;26;14;25;1;4
8210;26;16;26;0;2
8220;26;18;25;0;4
8230;26;19;25;1;4
8240;26;18;25;1;4
8250;27;19;25;0;2
8260;26;17;25;0;1
8270;26;17;25;0;3
8280;26;18;25;0;1
8290;26;17;25;1;1
8300;27;17;25;0;3
8310;26;17;25;0;1
8320;26;19;25;0;3
8330;26;23;25;0;5
8340;26;18;25;1;4
8350;26;19;25;0;3
8360;26;18;25;0;4
8370;26;18;25;0;1
8380;25;16;25;0;5
8390;25;17;25;0;1
8400;26;17;25;0;0
8410;26;13;25;0;2
8420;26;15;25;0;2
8430;26;15;25;0;1
8440;26;17;25;0;1
8450;26;16;25;0;5
8460;26;19;25;0;0
8470;26;17;25;1;2
8480;26;13;25;1;4
8490;25;12;25;1;4
8500;25;14;25;1;2
8510;26;15;26;1;4
8520;26;16;27;1;0
8530;25;21;25;1;4
8540;25;23;25;1;1
8550;25;25;25;1;4
8560;25;24;25;1;3
8570;25;23;25;1;2
8580;26;21;25;1;4
8590;26;24;25;1;2
8600;26;27;25;1;4
8610;25;25;25;2;9
8620;26;27;25;2;8
8630;25;25;25;2;8
8640;25;26;25;1;1
8650;25;25;25;1;3
8660;25;21;25;1;2
8670;25;18;25;1;2
8680;26;20;25;1;5
8690;25;16;25;1;4
8700;25;22;25;1;5
8710;25;24;25;1;4
8720;25;26;25;1;3
8730;25;25;25;1;4
8740;25;23;25;1;1
8750;25;23;25;0;4
8760;25;24;25;0;3
8770;25;23;25;0;3
8780;26;30;25;0;3
8790;25;31;25;0;3
8800;26;33;25;0;3
8810;25;34;25;0;1
8820;26;32;25;0;4
8830;26;33;25;0;1
8840;25;33;25;0;4
8850;26;31;25;0;2
8860;25;34;26;0;1
8870;25;37;25;0;4
8880;25;39;25;0;4
8890;25;39;25;0;3
8900;25;41;25;0;5
8910;25;40;25;1;4
8920;25;39;25;1;1
8930;25;39;25;0;4
8940;25;33;25;1;1
8950;25;29;25;1;4
8960;25;30;25;0;0
8970;25;32;25;0;0
8980;25;27;25;0;6
8990;25;24;25;0;1
9000;25;25;25;0;6
9010;25;22;26;0;1
9020;25;21;26;1;4
9030;25;17;25;1;2
9040;25;16;25;1;3
9050;25;17;25;1;3
9060;25;17;25;1;6
9070;25;15;25;1;4
9080;25;12;25;1;4
9090;25;11;25;1;2
9100;25;9;25;1;4
9110;25;10;25;1;8
9120;26;9;25;1;7
9130;26;4;25;1;3
9140;26;5;25;1;7
9150;25;6;25;1;3
9160;26;5;25;1;2
9170;26;5;25;1;3
9180;26;4;25;1;3
9190;26;4;25;1;3
9200;25;6;25;1;3
9210;25;4;25;1;4
9220;25;4;25;1;3
9230;25;5;25;1;8
9240;25;5;25;1;4
9250;25;4;25;1;3
9260;25;2;25;1;2
9270;25;3;25;1;1
9280;25;3;26;1;3
9290;25;5;25;1;6
9300;25;3;25;1;2
9310;25;2;25;1;6
9320;25;2;25;1;4
9330;25;3;25;1;7
9340;26;4;25;1;2
9350;25;2;25;1;8
9360;25;2;25;1;8
9370;25;1;25;1;0
9380;26;2;25;1;2
9390;25;2;25;1;6
9400;25;3;25;1;6
9410;25;5;25;1;6
9420;25;5;25;1;8
9430;25;3;25;1;4
9440;25;4;25;1;1
9450;25;4;25;2;10
9460;26;4;25;1;2
9470;25;6;25;1;10
9480;26;5;25;1;2
9490;26;5;25;1;9
9500;25;6;25;2;4
9510;26;6;25;1;7
9520;26;9;25;1;2
9530;26;9;25;1;5
9540;26;8;25;1;2
9550;25;7;25;1;5
9560;25;11;26;1;4
9570;25;9;25;1;8
9580;25;11;25;1;5
9590;26;11;25;1;2
9600;25;11;25;1;7
9610;26;14;25;2;6
9620;25;12;25;2;9
9630;25;15;25;2;6
9640;25;16;25;2;6
9650;26;15;25;2;2
9660;26;15;25;2;6
9670;26;18;25;1;3
9680;26;20;25;1;5
9690;26;22;25;2;5
9700;26;22;25;2;5
9710;26;18;25;2;5
9720;26;17;25;2;2
9730;26;13;25;2;8
9740;26;11;25;2;2
9750;26;12;25;1;6
9760;26;16;25;2;6
9770;25;19;25;2;2
9780;26;17;25;1;7
9790;26;21;25;1;6
9800;25;25;25;1;2
9810;26;23;25;2;4
9820;25;24;25;1;4
9830;26;24;25;2;5
9840;25;20;25;1;13
9850;25;23;25;2;8
9860;25;22;25;2;5
9870;26;17;25;2;9
9880;25;16;25;2;6
9890;25;14;25;2;3
9900;25;15;25;2;6
9910;26;19;25;1;7
9920;26;22;25;2;3
9930;27;23;25;2;2
9940;26;23;25;2;9
9950;27;19;25;1;8
9960;26;17;25;1;8
9970;26;16;25;1;4
9980;26;16;25;1;6
9990;26;16;25;1;11
