Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;26;10;25;2;6
3100;25;9;25;2;4
3110;26;8;24;1;10
3120;26;8;25;2;7
3130;26;8;24;1;11
3140;25;7;25;1;5
3150;25;8;25;1;7
3160;25;8;25;1;4
3170;26;9;25;1;4
3180;26;10;25;2;7
3190;26;11;25;2;7
3200;26;11;25;1;6
3210;25;8;25;2;5
3220;25;8;25;2;11
3230;26;11;25;1;6
3240;25;11;25;1;7
3250;25;11;25;1;3
3260;25;11;25;1;3
3270;25;12;25;1;5
3280;25;14;25;1;6
3290;25;17;25;2;3
3300;25;16;25;1;2
3310;25;15;26;1;4
3320;25;12;25;1;5
3330;24;11;25;2;10
3340;25;11;25;2;9
3350;25;7;25;2;8
3360;26;6;25;2;9
3370;25;7;25;2;10
3380;25;7;25;2;14
3390;25;7;25;2;7
3400;26;7;25;2;4
3410;25;6;25;2;5
3420;25;7;25;1;8
3430;26;6;25;1;5
3440;26;6;25;1;7
3450;26;6;25;1;5
3460;25;9;25;1;4
3470;25;8;25;1;5
3480;25;8;25;1;5
3490;25;7;25;1;6
3500;25;8;24;1;8
3510;25;7;25;2;5
3520;25;7;25;2;6
3530;25;7;25;2;15
3540;25;8;25;2;6
3550;26;7;25;2;6
3560;26;8;24;2;7
3570;26;7;25;2;4
3580;26;7;25;2;0
3590;25;8;25;1;5
3600;25;9;25;1;7
3610;25;8;25;2;4
3620;25;9;25;1;9
3630;25;9;25;1;5
3640;25;8;26;1;3
3650;25;9;25;1;1
3660;25;11;25;1;3
3670;25;11;25;1;4
3680;26;12;25;2;7
3690;26;12;25;1;2
3700;26;13;25;1;5
3710;26;14;25;1;8
3720;26;14;25;1;8
3730;27;18;25;1;9
3740;26;16;25;2;3
3750;26;14;25;1;8
3760;26;17;25;1;5
3770;26;21;25;1;7
3780;27;27;25;1;4
3790;27;28;25;1;7
3800;27;30;25;1;8
3810;27;27;25;1;4
3820;26;25;25;1;7
3830;26;26;25;1;7
3840;26;25;25;2;1
3850;26;25;25;1;5
3860;27;27;25;1;7
3870;27;31;25;1;5
3880;26;34;25;1;6
3890;26;35;25;1;9
3900;26;38;25;1;6
3910;26;31;25;1;6
3920;26;27;25;1;12
3930;26;27;25;1;7
3940;26;26;26;1;3
3950;26;28;25;1;6
3960;26;24;25;1;4
3970;26;30;25;1;6
3980;25;27;25;1;6
3990;25;22;25;1;3
4000;25;16;25;1;5
4010;26;15;25;1;6
4020;25;13;25;1;8
4030;26;16;25;1;4
4040;25;15;25;1;6
4050;25;16;25;2;6
4060;25;17;25;2;6
4070;25;19;25;2;5
4080;25;19;25;2;4
4090;25;21;25;1;3
4100;25;21;25;2;8
4110;26;21;25;2;5
4120;26;20;25;2;8
4130;26;18;26;2;7
4140;26;17;25;1;8
4150;26;18;24;1;7
4160;26;18;25;2;9
4170;26;19;25;1;4
4180;26;21;25;1;3
4190;26;22;25;2;8
4200;26;22;25;1;5
4210;26;23;25;1;4
4220;25;23;25;2;7
4230;25;24;25;3;3
4240;25;23;25;3;8
4250;25;22;25;3;14
4260;25;23;25;3;10
4270;25;23;25;3;8
4280;25;23;25;2;8
4290;25;23;25;2;5
4300;25;23;25;1;2
4310;25;25;25;1;6
4320;25;28;25;1;9
4330;25;27;25;1;8
4340;25;28;25;2;9
4350;25;28;25;2;2
4360;25;28;24;2;11
4370;25;28;25;1;8
4380;25;27;25;2;8
4390;25;27;25;2;5
4400;25;26;25;0;7
4410;25;25;25;0;0
4420;25;28;25;1;2
4430;25;27;25;1;10
4440;25;28;25;1;1
4450;25;30;25;1;4
4460;26;28;25;1;9
4470;26;27;25;1;6
4480;26;26;25;2;6
4490;25;26;25;2;6
4500;25;29;25;1;9
4510;25;27;25;1;8
4520;25;26;25;1;8
4530;25;26;25;1;5
4540;25;26;24;1;7
4550;25;23;25;1;8
4560;25;20;25;1;5
4570;25;23;24;1;5
4580;25;24;25;1;3
4590;25;22;25;1;3
4600;25;22;25;2;9
4610;25;23;25;2;4
4620;25;20;25;2;7
4630;25;20;25;2;9
4640;25;20;25;2;7
4650;25;21;25;1;9
4660;25;22;25;1;4
4670;25;24;25;1;8
4680;25;25;25;2;8
4690;26;23;25;2;4
4700;25;20;25;3;6
4710;26;16;25;3;6
4720;26;14;25;2;5
4730;26;17;25;2;7
4740;26;17;25;2;7
4750;27;15;25;2;6
4760;26;15;25;1;4
4770;26;15;25;1;7
4780;26;11;25;2;8
4790;26;9;25;2;9
4800;26;11;26;1;2
4810;26;13;25;1;5
4820;26;14;25;1;3
4830;26;15;26;1;0
4840;26;15;25;1;2
4850;26;13;25;2;7
4860;26;14;26;2;9
4870;26;15;25;2;7
4880;25;15;24;2;3
4890;25;15;25;2;13
4900;25;14;25;2;10
4910;26;15;25;3;8
4920;26;14;25;2;6
4930;26;15;25;3;14
4940;26;19;25;3;9
4950;26;18;24;3;9
4960;26;18;25;3;10
4970;26;16;25;3;13
4980;26;17;25;3;9
4990;26;18;25;3;10
5000;26;16;25;2;14
5010;26;17;25;1;5
5020;26;19;25;1;7
5030;27;17;25;1;1
5040;26;18;25;1;8
5050;26;17;24;1;7
5060;26;19;25;2;7
5070;26;20;25;2;7
5080;27;20;27;1;10
5090;26;17;25;1;4
5100;26;18;25;1;6
5110;26;17;25;1;3
5120;26;18;25;1;9
5130;26;16;25;2;5
5140;25;14;25;2;4
5150;25;17;25;2;14
5160;26;14;26;2;10
5170;26;15;25;2;9
5180;25;13;25;2;7
5190;25;12;25;2;5
5200;26;10;25;1;4
5210;26;9;25;1;6
5220;26;9;26;2;5
5230;25;7;25;2;6
5240;25;6;25;2;10
5250;26;5;25;1;10
5260;26;5;25;1;4
5270;25;6;25;1;5
5280;25;6;25;1;5
5290;25;6;25;0;4
5300;25;4;25;0;0
5310;25;4;25;1;4
5320;25;4;25;1;10
5330;25;4;25;1;3
5340;25;5;25;1;4
5350;26;6;25;1;10
5360;26;6;25;1;6
5370;26;4;25;1;4
5380;26;3;24;1;7
5390;26;3;25;1;4
5400;26;6;25;1;5
5410;26;5;25;1;9
5420;26;5;25;1;4
5430;26;4;25;1;3
5440;27;5;26;1;7
5450;26;5;25;1;4
5460;26;5;25;1;3
5470;26;5;25;0;2
5480;26;5;25;1;2
5490;26;5;25;1;9
5500;26;3;25;1;3
5510;26;3;25;1;5
5520;26;4;25;1;2
5530;26;5;25;0;3
5540;26;5;25;0;4
5550;26;4;25;1;3
5560;26;5;25;1;5
5570;26;3;25;1;3
5580;26;4;25;1;7
5590;26;3;25;1;4
5600;26;3;25;1;4
5610;25;3;25;1;5
5620;26;3;25;1;4
5630;26;2;25;1;8
5640;26;2;25;1;6
5650;26;3;25;1;3
5660;26;4;25;1;2
5670;26;4;25;1;6
5680;26;4;25;1;4
5690;26;3;26;1;4
5700;26;3;25;1;4
5710;26;3;25;1;5
5720;26;4;25;1;5
5730;26;3;25;1;6
5740;26;4;25;1;4
5750;27;3;25;1;1
5760;25;4;25;1;8
5770;25;3;25;1;4
5780;25;3;25;1;2
5790;25;4;25;1;5
5800;25;4;25;1;5
5810;26;8;25;1;2
5820;25;5;25;1;6
5830;25;4;25;1;4
5840;26;3;25;1;6
5850;25;5;25;1;4
5860;26;6;25;1;2
5870;26;5;25;1;4
5880;26;7;25;1;5
5890;26;7;25;1;7
5900;26;5;25;1;6
5910;26;4;25;1;3
5920;25;5;25;1;4
5930;25;5;24;1;4
5940;25;4;25;1;4
5950;26;4;25;1;1
5960;26;4;25;1;2
5970;26;3;25;1;3
5980;25;3;25;1;5
5990;25;3;25;1;6
6000;25;3;25;1;5
6010;26;3;24;1;10
6020;25;3;25;2;10
6030;27;4;25;1;5
6040;26;5;25;1;4
6050;26;3;25;1;5
6060;25;3;25;1;3
6070;25;2;25;1;6
6080;25;2;25;1;6
6090;25;3;25;1;5
6100;26;4;25;1;4
6110;25;4;25;1;10
6120;26;4;24;1;4
6130;25;3;24;1;4
6140;25;4;25;1;3
6150;26;4;25;1;5
6160;25;4;25;2;5
6170;24;5;25;1;6
6180;25;5;25;1;6
6190;25;6;25;1;2
6200;25;5;25;1;4
6210;25;5;25;1;3
6220;25;7;26;1;4
6230;25;5;25;2;10
6240;25;6;25;1;8
6250;25;5;25;1;4
6260;25;5;25;2;12
6270;25;5;25;1;4
6280;25;5;25;1;4
6290;25;5;25;1;2
6300;25;6;25;1;4
6310;25;6;25;1;3
6320;26;6;25;1;8
6330;26;8;25;1;4
6340;26;8;25;1;2
6350;26;8;25;0;3
6360;26;11;25;1;0
6370;25;11;25;1;10
6380;25;12;25;1;8
6390;26;13;25;1;10
6400;26;12;25;1;6
6410;26;13;25;1;5
6420;26;12;25;1;5
6430;26;10;25;1;2
6440;26;11;25;1;3
6450;25;13;25;1;10
6460;26;14;25;1;4
6470;26;15;25;2;11
6480;25;13;25;2;7
6490;26;17;25;1;5
6500;25;17;25;1;4
6510;25;18;26;1;4
6520;25;17;26;1;4
6530;25;22;25;1;10
6540;25;15;25;1;6
6550;25;20;25;1;7
6560;26;25;25;2;6
6570;26;25;25;2;4
6580;25;29;25;1;5
6590;25;27;25;2;7
6600;26;22;25;1;2
6610;27;19;25;1;5
6620;25;23;25;1;9
6630;25;24;24;1;8
6640;25;27;25;1;4
6650;25;30;25;1;3
6660;25;29;25;1;7
6670;25;24;25;1;6
6680;25;28;25;1;8
6690;25;34;25;1;1
6700;25;31;25;1;3
6710;25;28;25;2;4
6720;25;20;25;2;7
6730;25;23;25;2;10
6740;26;27;25;1;4
6750;25;33;25;1;7
6760;25;32;25;1;5
6770;26;32;25;1;3
6780;26;33;25;1;6
6790;26;30;25;1;2
6800;26;25;25;1;9
6810;26;27;25;1;6
6820;26;21;25;2;5
6830;26;23;25;2;6
6840;25;27;25;1;7
6850;25;29;24;1;4
6860;25;27;25;2;3
6870;25;31;25;2;5
6880;25;32;25;2;9
6890;25;33;25;2;5
6900;25;31;25;2;7
6910;25;32;25;2;7
6920;25;36;25;2;13
6930;25;33;25;2;7
6940;25;35;25;3;9
6950;25;28;25;2;9
6960;25;23;25;1;7
6970;25;26;25;2;5
6980;26;29;25;1;3
6990;25;24;25;1;10
7000;25;27;25;1;6
7010;25;21;25;1;4
7020;25;18;25;2;6
7030;25;16;25;2;5
7040;25;18;25;2;3
7050;26;19;25;2;8
7060;25;19;25;2;10
7070;25;17;25;2;8
7080;25;12;25;2;7
7090;25;11;25;3;10
7100;26;8;25;3;17
7110;26;9;25;2;5
7120;26;7;25;3;9
7130;26;9;25;3;11
7140;25;8;25;2;5
7150;25;7;25;3;7
7160;25;8;25;2;6
7170;25;8;25;2;6
7180;25;10;25;2;6
7190;26;9;25;2;9
7200;26;8;26;2;5
7210;26;8;25;2;5
7220;25;13;25;2;6
7230;25;9;25;2;11
7240;26;9;25;2;4
7250;27;8;25;2;7
7260;25;8;25;2;8
7270;25;7;25;1;5
7280;25;8;25;1;4
7290;25;6;25;1;3
7300;25;7;25;1;1
7310;25;6;25;1;8
7320;25;4;25;1;3
7330;25;6;25;1;3
7340;25;4;25;1;4
7350;26;5;25;1;4
7360;26;4;25;2;6
7370;25;4;25;1;8
7380;25;3;25;1;2
7390;25;4;25;2;7
7400;25;8;25;3;8
7410;25;5;25;2;9
7420;25;3;25;2;6
7430;25;4;25;2;15
7440;25;5;25;2;13
7450;25;6;25;2;5
7460;25;8;25;2;5
7470;26;7;25;2;11
7480;26;5;25;2;11
7490;25;3;25;1;2
7500;25;4;25;1;6
7510;25;3;26;2;7
7520;25;3;26;2;10
7530;25;3;25;2;5
7540;26;4;25;2;9
7550;25;4;25;2;3
7560;26;4;24;2;5
7570;25;5;25;2;5
7580;25;5;25;1;9
7590;25;6;25;1;8
7600;25;7;25;1;9
7610;25;9;25;1;9
7620;25;10;25;2;7
7630;25;12;25;2;5
7640;25;14;25;2;7
7650;25;17;25;2;4
7660;25;19;25;1;10
7670;25;20;24;2;8
7680;25;18;25;2;7
7690;25;21;25;2;10
7700;25;19;25;2;14
7710;25;19;25;2;8
7720;25;17;25;2;11
7730;26;16;25;2;6
7740;25;20;24;1;2
7750;25;23;25;2;7
7760;25;25;25;2;9
7770;25;29;25;2;5
7780;26;31;25;2;13
7790;26;33;25;2;3
7800;26;33;26;2;7
7810;26;32;25;3;10
7820;25;28;25;3;14
7830;25;28;25;4;20
7840;25;25;25;3;12
7850;25;22;25;3;10
7860;25;23;25;3;10
7870;25;26;25;2;8
7880;25;21;25;2;7
7890;25;18;25;2;8
7900;25;20;25;2;8
7910;25;22;25;2;7
7920;26;24;25;2;11
7930;26;23;25;1;8
7940;25;19;25;2;6
7950;25;22;25;2;8
7960;25;20;25;2;7
7970;25;19;25;2;5
7980;25;16;25;2;5
7990;25;17;25;2;3
8000;26;17;25;2;11
8010;25;14;25;2;6
8020;25;14;25;2;14
8030;25;13;25;2;8
8040;26;13;25;2;7
8050;25;17;25;2;16
8060;25;17;25;2;5
8070;25;19;25;2;5
8080;25;13;25;1;5
8090;26;14;26;1;3
8100;25;12;24;1;7
8110;25;13;25;1;2
8120;26;13;25;1;5
8130;26;17;25;1;7
8140;25;17;25;1;6
8150;26;17;25;1;0
8160;26;14;25;1;7
8170;25;12;25;1;10
8180;25;14;25;1;6
8190;25;15;25;2;9
8200;25;13;25;2;5
8210;26;10;25;1;5
8220;25;12;25;1;1
8230;25;8;25;2;7
8240;25;7;25;1;4
8250;25;7;25;1;1
8260;25;9;25;1;13
8270;26;9;24;1;3
8280;25;9;25;1;9
8290;25;8;25;2;4
8300;25;9;25;1;5
8310;25;12;25;2;11
8320;26;11;25;2;11
8330;26;16;26;2;7
8340;26;14;25;2;7
8350;26;15;25;2;6
8360;26;13;25;2;9
8370;26;13;24;2;11
8380;26;14;24;2;6
8390;26;12;24;2;6
8400;25;13;25;2;16
8410;25;11;25;2;5
8420;25;9;25;2;6
8430;25;11;25;2;9
8440;25;13;25;2;10
8450;25;13;25;2;8
8460;25;13;25;2;7
8470;25;12;25;2;5
8480;25;15;25;2;6
8490;26;17;24;2;8
8500;25;19;25;2;13
8510;25;22;25;1;6
8520;25;24;25;1;5
8530;26;25;24;2;3
8540;25;21;25;2;6
8550;25;22;25;2;5
8560;25;21;26;1;7
8570;25;19;25;1;6
8580;25;21;25;1;6
8590;25;19;25;2;5
8600;25;19;25;1;3
8610;25;23;25;1;7
8620;25;20;25;1;5
8630;25;21;24;1;7
8640;25;23;24;2;4
8650;26;25;25;2;10
8660;25;27;25;2;7
8670;25;23;25;2;12
8680;25;21;25;2;11
8690;25;20;25;2;7
8700;25;19;25;3;11
8710;25;23;25;3;5
8720;25;25;25;2;5
8730;26;21;25;2;7
8740;26;20;25;2;10
8750;25;19;26;2;12
8760;25;18;25;2;10
8770;25;20;25;2;9
8780;25;21;26;2;10
8790;25;20;25;2;5
8800;26;19;25;1;4
8810;26;19;25;1;5
8820;26;18;25;2;7
8830;26;20;25;2;7
8840;25;20;25;2;9
8850;26;18;25;2;5
8860;26;19;26;2;7
8870;25;23;25;2;4
8880;25;24;25;2;6
8890;25;27;25;2;6
8900;25;30;25;2;6
8910;25;32;26;2;6
8920;25;28;25;2;10
8930;25;27;25;2;4
8940;25;28;25;2;4
8950;25;28;25;2;9
8960;25;31;25;2;7
8970;25;26;26;2;7
8980;25;28;25;2;11
8990;25;27;25;2;7
9000;25;27;25;3;14
9010;25;26;25;2;11
9020;25;22;25;2;12
9030;25;24;25;2;11
9040;25;25;25;2;5
9050;25;28;25;3;12
9060;25;25;25;3;17
9070;25;26;25;3;11
9080;26;27;25;3;14
9090;25;25;25;3;5
9100;25;23;25;2;7
9110;26;25;25;3;6
9120;26;24;25;3;6
9130;26;23;25;2;6
9140;26;22;25;2;9
9150;26;26;25;2;4
9160;26;22;24;2;4
9170;26;21;25;1;5
9180;26;20;25;1;9
9190;27;18;25;1;4
9200;27;18;25;1;6
9210;27;15;25;1;4
9220;27;17;25;1;5
9230;27;14;24;1;2
9240;27;16;25;1;1
9250;27;11;25;1;11
9260;28;11;25;1;4
9270;27;8;25;2;8
9280;28;10;25;1;5
9290;28;7;25;1;6
9300;28;7;25;1;10
9310;29;7;25;1;5
9320;28;8;26;1;4
9330;28;8;25;1;9
9340;28;9;25;1;7
9350;28;9;25;1;10
9360;28;10;25;1;1
9370;28;9;25;1;5
9380;28;8;25;1;4
9390;28;7;25;1;6
9400;27;6;25;1;10
9410;27;6;25;2;6
9420;27;5;26;2;10
9430;26;7;24;2;15
9440;26;8;25;2;9
9450;26;7;25;2;12
9460;26;9;25;2;6
9470;26;6;25;2;4
9480;26;5;25;2;8
9490;26;5;25;2;5
9500;26;5;25;2;7
9510;26;4;25;2;14
9520;26;4;25;3;11
9530;25;4;25;2;4
9540;25;4;25;2;11
9550;25;3;25;2;8
9560;25;3;25;2;11
9570;25;3;25;2;6
9580;25;3;25;2;11
9590;25;5;25;2;9
9600;25;5;25;2;8
9610;26;5;25;2;9
9620;25;7;25;2;7
9630;25;8;25;3;11
9640;26;8;25;3;14
9650;26;9;25;2;9
9660;26;9;25;2;6
9670;26;10;25;2;6
9680;26;10;25;2;9
9690;25;12;26;2;6
9700;25;14;25;2;12
9710;25;15;25;2;3
9720;25;17;25;2;8
9730;26;14;25;1;9
9740;25;13;25;2;7
9750;26;12;25;2;8
9760;26;10;25;2;7
9770;25;8;26;1;5
9780;25;10;25;1;10
9790;26;10;25;2;10
9800;26;7;25;2;9
9810;26;6;25;2;7
9820;25;6;25;2;12
9830;25;4;25;2;9
9840;26;5;25;2;6
9850;26;5;25;3;10
9860;26;6;25;2;7
9870;26;6;25;2;8
9880;26;7;25;1;4
9890;26;8;25;1;13
9900;26;7;25;1;9
9910;26;7;25;1;5
9920;26;6;25;1;4
9930;26;8;25;1;9
9940;26;10;25;1;9
9950;25;9;25;1;2
9960;25;6;25;1;3
9970;25;5;25;2;3
9980;25;6;25;1;12
9990;26;6;25;1;10
