Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;0;0;0
3100;1;1;0;0;0
3110;1;2;0;0;1
3120;1;1;0;0;0
3130;3;2;0;0;0
3140;2;2;0;0;0
3150;1;1;0;0;2
3160;1;1;0;0;1
3170;2;1;0;0;2
3180;2;1;0;0;0
3190;2;1;0;0;0
3200;1;1;0;0;2
3210;1;1;0;0;0
3220;1;1;0;0;2
3230;2;1;0;0;1
3240;2;1;0;0;2
3250;2;1;0;0;1
3260;2;2;0;0;0
3270;2;2;0;0;1
3280;2;2;0;0;3
3290;2;2;0;0;0
3300;1;3;0;0;1
3310;0;1;0;0;8
3320;0;1;0;0;3
3330;0;1;0;0;1
3340;0;1;0;0;1
3350;1;1;0;0;1
3360;0;1;0;0;1
3370;0;1;0;0;0
3380;0;1;0;0;1
3390;0;2;0;0;2
3400;0;1;0;0;0
3410;0;1;0;0;0
3420;1;1;0;0;1
3430;1;0;0;0;2
3440;1;0;0;0;0
3450;1;1;0;0;1
3460;0;1;0;0;1
3470;0;1;0;0;0
3480;0;1;0;0;0
3490;1;1;0;0;1
3500;0;2;0;0;2
3510;1;2;0;0;1
3520;1;1;0;0;0
3530;1;0;0;0;0
3540;2;0;0;0;0
3550;2;0;0;0;0
3560;2;1;0;0;1
3570;1;1;0;0;0
3580;2;0;0;0;1
3590;2;1;0;0;2
3600;1;1;0;0;0
3610;0;0;0;0;0
3620;1;0;0;0;2
3630;1;1;0;0;0
3640;0;1;0;0;0
3650;0;1;0;0;0
3660;1;1;0;0;2
3670;0;0;0;0;2
3680;1;1;0;0;1
3690;0;1;0;0;1
3700;1;1;0;0;3
3710;0;1;0;0;1
3720;1;1;0;0;3
3730;0;1;0;0;0
3740;1;0;0;0;2
3750;0;0;0;0;0
3760;0;0;0;0;1
3770;0;0;0;0;3
3780;0;1;0;0;0
3790;0;0;0;0;2
3800;0;0;0;0;2
3810;1;0;0;0;1
3820;1;0;0;0;1
3830;1;0;0;0;2
3840;1;0;0;0;2
3850;1;1;0;0;1
3860;1;0;0;0;1
3870;1;1;0;0;2
3880;1;0;0;0;2
3890;0;1;0;0;2
3900;1;1;0;0;1
3910;1;1;0;0;2
3920;1;0;0;0;4
3930;1;0;0;0;4
3940;1;2;0;0;0
3950;1;1;0;0;0
3960;1;1;0;0;4
3970;1;2;0;0;1
3980;1;1;0;0;3
3990;1;1;0;0;0
4000;1;1;0;0;0
4010;1;0;0;0;2
4020;1;1;0;0;0
4030;1;1;0;0;4
4040;1;1;0;0;1
4050;1;1;0;0;1
4060;1;1;0;0;2
4070;1;1;0;0;0
4080;1;1;0;0;0
4090;1;0;0;0;1
4100;1;0;0;0;0
4110;2;1;0;0;0
4120;1;0;0;0;2
4130;2;1;0;0;1
4140;1;1;0;0;1
4150;1;2;0;0;1
4160;1;2;0;0;1
4170;1;1;0;0;0
4180;1;1;0;0;1
4190;1;2;0;0;0
4200;1;1;0;0;5
4210;1;1;0;0;1
4220;1;1;0;0;1
4230;2;1;0;0;0
4240;2;0;0;0;2
4250;1;0;0;0;1
4260;0;1;0;0;0
4270;0;0;0;0;1
4280;0;1;0;0;1
4290;0;1;0;0;2
4300;0;1;0;0;1
4310;0;0;0;0;1
4320;0;0;0;0;0
4330;0;0;0;0;0
4340;0;0;0;0;4
4350;1;0;0;0;2
4360;1;1;0;0;1
4370;1;0;0;0;0
4380;1;0;0;0;1
4390;1;0;0;0;2
4400;1;0;0;0;0
4410;1;0;0;0;1
4420;2;0;0;0;1
4430;1;0;0;0;1
4440;1;0;0;0;2
4450;0;0;0;0;1
4460;0;0;0;0;1
4470;0;1;0;0;0
4480;0;1;0;0;1
4490;0;0;0;0;1
4500;0;0;0;0;0
4510;0;1;0;0;1
4520;0;0;0;0;0
4530;1;1;0;0;0
4540;0;1;0;0;1
4550;0;1;0;0;3
4560;0;2;0;0;3
4570;0;1;0;0;0
4580;0;1;0;0;0
4590;0;1;0;0;1
4600;0;2;0;0;0
4610;0;2;0;0;3
4620;1;2;0;0;3
4630;1;2;0;0;3
4640;1;2;0;0;0
4650;1;2;0;0;0
4660;1;1;0;0;1
4670;1;1;0;0;1
4680;1;1;0;0;0
4690;1;1;0;0;1
4700;1;1;0;0;0
4710;1;1;0;0;0
4720;1;1;0;0;0
4730;1;1;0;0;1
4740;1;1;0;0;4
4750;1;1;0;0;1
4760;0;1;0;0;3
4770;0;0;0;0;1
4780;0;0;0;0;3
4790;0;0;0;0;0
4800;0;1;0;0;4
4810;0;0;0;0;1
4820;1;0;0;0;0
4830;0;0;0;0;1
4840;0;0;0;0;0
4850;0;0;0;0;0
4860;1;0;0;0;0
4870;1;0;0;0;2
4880;2;0;0;0;2
4890;1;0;0;0;0
4900;1;1;0;0;0
4910;1;2;0;0;1
4920;1;2;0;0;2
4930;1;2;0;0;0
4940;1;2;0;0;0
4950;1;2;0;0;0
4960;1;1;0;0;1
4970;2;1;0;0;0
4980;2;1;0;0;0
4990;4;2;0;0;0
5000;3;1;0;0;0
5010;3;2;0;0;2
5020;2;1;0;0;1
5030;3;2;0;0;0
5040;3;1;0;0;1
5050;4;1;0;0;0
5060;2;1;0;0;1
5070;1;1;0;0;1
5080;2;1;0;0;2
5090;1;2;0;0;0
5100;0;2;0;0;0
5110;0;1;0;0;1
5120;0;1;0;0;0
5130;0;1;0;0;0
5140;1;2;0;0;2
5150;1;1;0;0;2
5160;1;2;0;0;1
5170;2;1;0;0;1
5180;1;1;0;0;0
5190;1;1;0;0;1
5200;1;1;0;0;2
5210;0;1;0;0;2
5220;0;1;0;0;3
5230;0;1;0;0;0
5240;1;1;0;0;2
5250;1;0;0;0;0
5260;1;0;0;0;2
5270;1;0;0;0;2
5280;1;1;0;0;2
5290;1;0;0;0;1
5300;0;1;0;0;0
5310;0;1;0;0;0
5320;0;1;0;0;1
5330;2;1;0;0;3
5340;1;1;0;0;0
5350;2;1;0;0;3
5360;2;1;0;0;0
5370;1;1;0;0;1
5380;1;0;0;0;0
5390;1;1;0;0;0
5400;1;1;0;0;1
5410;1;1;0;0;2
5420;1;1;0;0;0
5430;1;1;0;0;2
5440;1;1;0;0;2
5450;1;2;0;0;1
5460;1;1;0;0;2
5470;1;1;0;0;2
5480;1;1;0;0;1
5490;1;1;0;0;1
5500;1;1;0;0;0
5510;1;1;0;0;1
5520;1;1;0;0;2
5530;1;1;0;0;2
5540;1;0;0;0;1
5550;1;0;0;0;3
5560;1;1;0;0;0
5570;1;1;0;0;2
5580;0;0;0;0;3
5590;1;0;0;0;1
5600;0;1;0;0;3
5610;0;1;0;0;0
5620;1;1;0;0;0
5630;0;1;0;0;1
5640;1;1;0;0;0
5650;0;1;0;0;2
5660;0;1;0;0;1
5670;0;2;0;0;1
5680;0;1;0;0;1
5690;0;1;0;0;2
5700;0;1;0;0;3
5710;0;1;0;0;2
5720;0;0;0;0;2
5730;0;1;0;0;1
5740;0;1;0;0;0
5750;0;0;0;0;3
5760;0;0;0;0;0
5770;0;1;0;0;1
5780;1;1;0;0;1
5790;1;1;0;0;0
5800;1;0;0;0;0
5810;1;0;0;0;1
5820;1;1;0;0;2
5830;1;0;0;0;4
5840;2;1;0;0;2
5850;1;2;0;0;3
5860;0;2;0;0;3
5870;2;2;0;0;0
5880;1;1;0;0;1
5890;0;0;0;0;0
5900;0;0;0;0;0
5910;0;1;0;0;0
5920;0;1;0;0;0
5930;0;1;0;0;4
5940;0;1;0;0;2
5950;0;0;0;0;1
5960;0;1;0;0;0
5970;0;1;0;0;1
5980;0;2;0;0;0
5990;0;0;0;0;4
6000;0;0;0;0;2
6010;0;1;0;0;1
6020;0;1;0;0;1
6030;0;1;0;0;0
6040;0;2;0;0;1
6050;1;1;0;0;2
6060;2;1;0;0;1
6070;1;0;0;0;1
6080;0;0;0;0;2
6090;0;0;0;0;0
6100;1;1;0;0;2
6110;0;1;0;0;1
6120;0;1;0;0;0
6130;1;1;0;0;2
6140;1;0;0;0;1
6150;1;0;0;0;1
6160;1;1;0;0;3
6170;1;1;0;0;2
6180;1;1;0;0;1
6190;0;1;0;0;2
6200;0;1;0;0;3
6210;1;2;0;0;2
6220;0;2;0;0;2
6230;0;2;0;0;0
6240;0;1;0;0;1
6250;1;1;0;0;0
6260;1;1;0;0;2
6270;1;2;0;0;3
6280;0;2;0;0;3
6290;0;2;0;0;2
6300;0;1;0;0;2
6310;0;1;0;0;3
6320;0;1;0;0;3
6330;0;1;0;0;0
6340;0;2;0;0;1
6350;0;2;0;0;1
6360;1;2;0;0;2
6370;0;2;0;0;3
6380;0;2;0;0;2
6390;0;1;0;0;0
6400;0;1;0;0;3
6410;0;1;0;0;1
6420;0;1;0;0;2
6430;0;2;0;0;1
6440;0;2;0;0;1
6450;0;1;0;0;2
6460;0;1;0;0;0
6470;0;1;0;0;6
6480;0;2;0;0;0
6490;0;2;0;0;0
6500;0;3;0;0;0
6510;0;2;0;0;2
6520;0;2;0;0;1
6530;0;1;0;0;2
6540;0;2;0;0;1
6550;1;0;0;0;0
6560;1;1;0;0;3
6570;0;1;0;0;0
6580;0;1;0;0;1
6590;1;1;0;0;0
6600;1;1;0;0;0
6610;1;1;0;0;2
6620;1;1;0;0;2
6630;1;2;0;0;1
6640;2;3;0;0;3
6650;1;3;0;0;0
6660;1;2;0;0;1
6670;1;1;0;0;1
6680;1;2;0;0;1
6690;0;2;0;0;0
6700;1;1;0;0;1
6710;0;1;0;0;1
6720;0;2;0;0;6
6730;0;1;0;0;4
6740;0;1;0;0;6
6750;1;1;0;0;0
6760;0;1;0;0;0
6770;0;0;0;0;4
6780;1;0;0;0;1
6790;1;0;0;0;1
6800;1;0;0;0;2
6810;1;0;0;0;2
6820;1;0;0;0;0
6830;1;0;0;0;1
6840;1;0;0;0;1
6850;2;0;0;0;0
6860;1;1;0;0;2
6870;1;1;0;0;1
6880;2;0;0;0;2
6890;1;0;0;0;4
6900;1;0;0;0;3
6910;0;0;0;0;1
6920;0;0;0;0;0
6930;1;0;0;0;0
6940;1;0;0;0;3
6950;2;0;0;0;0
6960;2;0;0;0;0
6970;2;0;0;0;0
6980;4;1;0;0;3
6990;2;1;0;0;0
7000;3;1;0;0;0
7010;1;0;0;0;2
7020;1;0;0;0;0
7030;0;1;0;0;0
7040;0;2;0;0;0
7050;1;1;0;0;0
7060;1;2;0;0;1
7070;2;1;0;0;1
7080;2;2;0;0;0
7090;1;2;0;0;1
7100;3;0;0;0;0
7110;2;0;0;0;0
7120;1;0;0;0;0
7130;2;1;0;0;4
7140;2;1;0;0;1
7150;1;1;0;0;0
7160;1;1;0;0;2
7170;1;0;0;0;2
7180;1;0;0;0;0
7190;1;0;0;0;2
7200;1;0;0;0;0
7210;1;0;0;0;3
7220;1;0;0;0;3
7230;1;0;0;0;0
7240;1;0;0;0;0
7250;1;0;0;0;0
7260;1;0;0;0;0
7270;2;0;0;0;0
7280;1;0;0;0;0
7290;1;1;0;0;0
7300;1;0;0;0;1
7310;1;1;0;0;1
7320;1;0;0;0;0
7330;1;0;0;0;0
7340;1;0;0;0;1
7350;1;0;0;0;0
7360;1;1;0;0;1
7370;1;0;0;0;0
7380;1;0;0;0;3
7390;1;1;0;0;1
7400;1;1;0;0;3
7410;1;0;0;0;1
7420;2;0;0;0;0
7430;1;0;0;0;2
7440;2;0;0;0;1
7450;2;1;0;0;2
7460;2;0;0;0;0
7470;2;0;0;0;1
7480;2;0;0;0;2
7490;2;0;0;0;0
7500;2;1;0;0;0
7510;3;1;0;0;0
7520;2;1;0;0;0
7530;2;1;0;0;0
7540;1;1;0;0;1
7550;1;1;0;0;2
7560;1;1;0;0;0
7570;1;1;0;0;1
7580;1;0;0;0;1
7590;0;0;0;0;1
7600;0;0;0;0;1
7610;0;0;0;0;2
7620;0;0;0;0;2
7630;0;0;0;0;2
7640;1;0;0;0;2
7650;0;0;0;0;5
7660;1;1;0;0;1
7670;0;1;0;0;0
7680;1;1;0;0;3
7690;1;1;0;0;0
7700;1;1;0;0;1
7710;2;1;0;0;2
7720;2;1;0;0;2
7730;1;1;0;0;0
7740;1;0;0;0;3
7750;0;1;0;0;1
7760;0;0;0;0;0
7770;1;0;0;0;1
7780;0;0;0;0;1
7790;0;0;0;0;1
7800;1;0;0;0;1
7810;1;0;0;0;1
7820;0;0;0;0;1
7830;0;0;0;0;0
7840;0;0;0;0;4
7850;0;0;0;0;0
7860;1;0;0;0;1
7870;0;1;0;0;0
7880;0;2;0;0;0
7890;0;1;0;0;1
7900;0;1;0;0;1
7910;1;1;0;0;1
7920;0;1;0;0;3
7930;0;1;0;0;1
7940;0;1;0;0;1
7950;0;2;0;0;4
7960;0;1;0;0;2
7970;0;0;0;0;2
7980;0;0;0;0;2
7990;0;1;0;0;0
8000;0;1;0;0;0
8010;0;0;0;0;1
8020;0;1;0;0;2
8030;0;1;0;0;1
8040;0;0;0;0;1
8050;1;1;0;0;1
8060;0;1;0;0;0
8070;0;1;0;0;1
8080;1;0;0;0;1
8090;1;0;0;0;4
8100;0;0;0;0;2
8110;0;1;0;0;4
8120;0;1;0;0;1
8130;0;1;0;0;0
8140;1;1;0;0;2
8150;1;2;0;0;1
8160;0;1;0;0;0
8170;1;1;0;0;4
8180;1;1;0;0;1
8190;1;1;0;0;0
8200;0;2;0;0;0
8210;1;2;0;0;0
8220;1;1;0;0;1
8230;2;1;0;0;1
8240;1;1;0;0;3
8250;0;1;0;0;1
8260;1;0;0;0;1
8270;0;0;0;0;3
8280;1;0;0;0;0
8290;2;0;0;0;5
8300;1;1;0;0;2
8310;1;2;0;0;2
8320;1;1;0;0;4
8330;1;1;0;0;2
8340;0;0;0;0;1
8350;1;1;0;0;1
8360;0;0;0;0;0
8370;1;0;0;0;1
8380;0;2;0;0;1
8390;0;0;0;0;1
8400;1;0;0;0;1
8410;1;0;0;0;0
8420;1;0;0;0;1
8430;1;1;0;0;1
8440;1;1;0;0;0
8450;1;1;0;0;2
8460;1;1;0;0;0
8470;1;0;0;0;3
8480;1;1;0;0;0
8490;1;0;0;0;2
8500;1;0;0;0;0
8510;1;0;0;0;1
8520;0;0;0;0;0
8530;1;1;0;0;2
8540;0;1;0;0;3
8550;0;1;0;0;0
8560;0;0;0;0;2
8570;0;0;0;0;1
8580;1;0;0;0;2
8590;0;1;0;0;2
8600;0;0;0;0;0
8610;0;1;0;0;1
8620;0;2;0;0;1
8630;0;1;0;0;1
8640;1;1;0;0;0
8650;1;2;0;0;1
8660;1;0;0;0;1
8670;0;0;0;0;1
8680;1;1;0;0;0
8690;1;1;0;0;0
8700;1;1;0;0;2
8710;0;0;0;0;0
8720;0;0;0;0;0
8730;0;0;0;0;0
8740;0;0;0;0;2
8750;0;0;0;0;0
8760;0;1;0;0;1
8770;0;2;0;0;3
8780;0;2;0;0;1
8790;0;1;0;0;1
8800;0;1;0;0;0
8810;1;1;0;0;0
8820;0;2;0;0;0
8830;0;2;0;0;2
8840;0;2;0;0;3
8850;0;2;0;0;1
8860;0;1;0;0;2
8870;0;1;0;0;0
8880;0;1;0;0;1
8890;0;2;0;0;3
8900;0;2;0;0;0
8910;0;1;0;0;2
8920;0;1;0;0;2
8930;0;1;0;0;0
8940;0;1;0;0;2
8950;0;1;0;0;3
8960;0;2;0;0;1
8970;0;2;0;0;0
8980;0;1;0;0;1
8990;0;1;0;0;2
9000;0;1;0;0;1
9010;0;1;0;0;0
9020;0;1;0;0;2
9030;0;0;0;0;1
9040;1;0;0;0;2
9050;1;0;0;0;1
9060;1;0;0;0;5
9070;1;1;0;0;0
9080;1;1;0;0;1
9090;1;0;0;0;1
9100;1;0;0;0;2
9110;1;0;0;0;3
9120;1;1;0;0;3
9130;1;1;0;0;0
9140;2;1;0;0;3
9150;1;1;0;0;2
9160;1;0;0;0;2
9170;1;1;0;0;2
9180;1;0;0;0;2
9190;0;1;0;0;1
9200;0;1;0;0;2
9210;0;1;0;0;0
9220;0;1;0;0;2
9230;0;1;0;0;2
9240;0;1;0;0;1
9250;0;0;0;0;1
9260;0;1;0;0;3
9270;0;1;0;0;3
9280;0;2;0;0;0
9290;0;2;0;0;0
9300;0;1;0;0;2
9310;0;1;0;0;0
9320;0;2;0;0;3
9330;0;1;0;0;0
9340;0;1;0;0;1
9350;1;2;0;0;1
9360;1;2;0;0;0
9370;1;2;0;0;1
9380;2;2;0;0;1
9390;2;2;0;0;2
9400;1;1;0;0;1
9410;1;1;0;0;1
9420;1;1;0;0;4
9430;1;1;0;0;0
9440;1;1;0;0;4
9450;0;2;0;0;2
9460;1;3;0;0;1
9470;0;1;0;0;1
9480;0;1;0;0;1
9490;0;0;0;0;0
9500;0;0;0;0;1
9510;1;1;0;0;0
9520;2;1;0;0;0
9530;0;0;0;0;0
9540;0;1;0;0;1
9550;1;1;0;0;2
9560;0;1;0;0;3
9570;0;2;0;0;2
9580;1;2;0;0;1
9590;0;1;0;0;0
9600;0;1;0;0;1
9610;0;1;0;0;1
9620;0;1;0;0;0
9630;1;1;0;0;2
9640;1;0;0;0;1
9650;0;0;0;0;2
9660;0;0;0;0;1
9670;1;0;0;0;0
9680;0;1;0;0;0
9690;1;2;0;0;3
9700;1;1;0;0;1
9710;1;1;0;0;3
9720;1;2;0;0;1
9730;0;2;0;0;2
9740;0;1;0;0;2
9750;0;1;0;0;1
9760;0;3;0;0;2
9770;0;2;0;0;3
9780;1;2;0;0;1
9790;0;2;0;0;2
9800;0;2;0;0;2
9810;0;2;0;0;0
9820;0;2;0;0;2
9830;0;2;0;0;1
9840;0;1;0;0;3
9850;0;1;0;0;1
9860;0;1;0;0;2
9870;0;0;0;0;2
9880;0;1;0;0;0
9890;1;1;0;0;1
9900;1;1;0;0;2
9910;1;1;0;0;2
9920;0;0;0;0;2
9930;0;0;0;0;0
9940;0;1;0;0;1
9950;1;0;0;0;2
9960;1;0;0;0;3
9970;1;1;0;0;4
9980;0;0;0;0;1
9990;0;1;0;0;1
