Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;11;15;6;3;8
3100;11;15;6;2;4
3110;13;15;6;2;10
3120;10;14;5;2;5
3130;11;12;6;2;9
3140;12;11;5;2;6
3150;13;9;7;2;9
3160;12;9;7;2;8
3170;11;8;6;3;8
3180;12;8;7;3;9
3190;13;8;7;3;4
3200;12;12;9;3;6
3210;12;11;8;4;8
3220;12;10;9;4;9
3230;11;10;10;4;9
3240;12;10;11;3;8
3250;14;11;10;3;14
3260;15;12;11;3;10
3270;16;13;10;3;7
3280;17;12;10;4;8
3290;16;13;11;4;12
3300;15;13;13;4;6
3310;14;13;11;3;10
3320;14;13;10;3;8
3330;15;11;10;3;8
3340;14;11;9;3;8
3350;13;11;10;3;11
3360;13;11;8;3;6
3370;13;13;9;3;12
3380;12;12;9;3;6
3390;11;11;10;3;7
3400;12;12;11;3;11
3410;12;12;10;4;15
3420;13;13;12;4;11
3430;12;14;12;4;9
3440;12;13;11;4;11
3450;13;12;10;4;18
3460;13;13;10;4;16
3470;12;12;12;4;13
3480;12;12;11;3;9
3490;13;13;12;3;6
3500;13;13;12;3;11
3510;12;12;11;3;8
3520;13;13;11;3;10
3530;13;14;11;3;14
3540;13;14;12;2;5
3550;13;14;13;2;5
3560;13;17;14;2;3
3570;12;18;13;2;6
3580;12;18;12;2;4
3590;12;18;11;2;8
3600;14;19;13;2;8
3610;12;20;12;2;8
3620;11;21;12;3;6
3630;12;21;11;2;2
3640;14;21;11;2;3
3650;14;21;11;2;10
3660;13;23;9;3;9
3670;13;23;8;3;6
3680;13;25;7;3;9
3690;14;22;7;2;7
3700;16;22;6;2;8
3710;14;22;6;2;9
3720;13;24;7;2;7
3730;13;24;6;2;8
3740;14;22;5;2;4
3750;14;22;7;2;5
3760;13;21;7;2;7
3770;12;22;6;2;3
3780;10;20;5;2;8
3790;10;21;5;2;4
3800;10;21;5;2;8
3810;10;19;4;2;8
3820;9;19;6;2;13
3830;10;19;4;2;6
3840;9;19;4;2;9
3850;9;17;5;3;10
3860;10;15;6;3;6
3870;9;18;5;2;7
3880;9;20;6;2;7
3890;10;19;6;2;4
3900;10;17;5;2;13
3910;9;15;5;2;12
3920;9;16;5;2;5
3930;10;14;6;2;10
3940;11;15;6;2;12
3950;14;14;6;2;5
3960;11;14;6;2;8
3970;11;13;5;2;7
3980;12;14;6;2;5
3990;11;13;7;2;5
4000;11;13;5;2;7
4010;12;12;5;2;9
4020;11;11;5;2;9
4030;11;12;5;2;4
4040;11;11;5;2;4
4050;10;9;7;2;5
4060;9;9;8;2;9
4070;9;9;10;2;7
4080;10;9;6;2;2
4090;9;9;7;3;7
4100;9;9;10;2;9
4110;8;10;7;2;5
4120;10;8;7;2;3
4130;8;8;7;2;8
4140;8;8;7;2;3
4150;8;8;6;2;8
4160;9;7;7;2;10
4170;9;8;6;2;9
4180;10;8;6;2;1
4190;10;9;5;2;9
4200;10;9;6;2;7
4210;8;8;5;2;8
4220;8;8;5;3;5
4230;8;8;5;3;12
4240;9;8;8;3;13
4250;9;10;8;3;11
4260;8;10;5;3;12
4270;11;12;6;3;7
4280;12;12;5;4;9
4290;10;11;5;4;5
4300;10;9;5;3;11
4310;12;8;6;3;9
4320;14;8;5;3;12
4330;13;9;8;3;6
4340;11;9;6;2;8
4350;11;11;5;2;7
4360;12;9;4;2;5
4370;16;8;5;3;9
4380;15;8;5;3;10
4390;12;9;6;3;9
4400;11;8;5;3;6
4410;9;8;6;4;4
4420;9;10;6;3;8
4430;9;9;6;3;5
4440;8;9;6;3;11
4450;9;9;5;4;8
4460;10;10;5;4;6
4470;10;8;5;4;8
4480;9;9;3;4;15
4490;10;9;4;4;11
4500;8;9;5;5;18
4510;7;7;4;4;15
4520;7;7;5;4;14
4530;8;8;6;4;10
4540;6;8;4;4;5
4550;7;8;4;4;12
4560;5;8;4;4;9
4570;6;8;2;4;8
4580;5;8;3;4;13
4590;6;8;2;4;13
4600;5;9;2;4;14
4610;6;8;2;4;16
4620;7;8;2;4;15
4630;6;8;3;4;11
4640;7;8;6;4;11
4650;8;8;2;4;20
4660;7;8;3;4;12
4670;5;8;3;3;11
4680;5;8;2;3;17
4690;5;9;2;3;9
4700;5;8;1;3;7
4710;6;10;1;4;16
4720;5;10;1;4;7
4730;6;10;2;3;9
4740;7;10;3;3;5
4750;7;10;2;3;8
4760;8;10;4;3;7
4770;7;9;2;3;11
4780;5;9;3;3;8
4790;6;8;2;3;16
4800;6;9;2;3;7
4810;5;8;4;2;10
4820;5;8;3;3;4
4830;6;7;3;3;11
4840;7;8;5;3;8
4850;6;8;4;2;8
4860;7;8;3;2;6
4870;7;9;2;2;11
4880;7;8;1;2;7
4890;7;8;1;2;11
4900;5;8;2;2;10
4910;5;8;2;2;6
4920;6;8;1;4;6
4930;7;9;1;3;10
4940;7;10;1;2;7
4950;7;11;1;3;7
4960;10;10;1;4;8
4970;10;11;1;3;9
4980;11;10;2;3;12
4990;10;11;2;3;8
5000;7;11;2;3;12
5010;7;8;1;2;13
5020;7;9;1;2;10
5030;8;8;2;2;5
5040;9;9;3;3;12
5050;9;9;3;3;7
5060;9;9;4;3;7
5070;7;9;3;2;10
5080;7;9;4;2;3
5090;8;10;6;2;8
5100;8;11;5;2;4
5110;10;9;4;2;3
5120;10;10;3;1;2
5130;13;9;4;2;6
5140;13;9;4;3;9
5150;12;11;4;3;9
5160;11;9;4;2;8
5170;9;9;3;2;4
5180;8;9;3;2;7
5190;9;8;3;2;5
5200;9;9;4;2;6
5210;10;10;4;2;6
5220;11;9;4;3;8
5230;10;9;4;3;11
5240;10;8;4;3;10
5250;11;7;2;4;11
5260;10;7;2;3;11
5270;10;7;2;3;11
5280;10;8;3;3;10
5290;10;7;2;3;7
5300;10;7;2;3;10
5310;10;7;3;2;13
5320;9;8;3;2;10
5330;9;7;4;2;6
5340;10;6;6;1;4
5350;11;6;5;1;6
5360;11;6;6;1;6
5370;11;6;6;1;3
5380;11;7;6;1;2
5390;10;7;7;0;8
5400;9;8;6;1;6
5410;9;10;7;1;2
5420;10;9;7;2;2
5430;11;9;9;1;4
5440;11;9;7;1;4
5450;11;9;11;2;4
5460;10;10;12;1;4
5470;10;11;9;1;1
5480;10;12;9;2;8
5490;10;11;11;2;14
5500;11;13;9;2;6
5510;11;12;10;2;10
5520;10;13;9;2;4
5530;10;12;7;3;8
5540;10;12;6;3;11
5550;10;15;7;3;11
5560;11;12;8;3;9
5570;13;11;7;3;8
5580;14;11;7;4;10
5590;14;10;7;3;9
5600;15;10;7;3;6
5610;12;12;6;3;12
5620;12;12;6;3;13
5630;12;13;6;3;8
5640;10;14;7;4;11
5650;11;14;9;4;10
5660;10;14;10;3;2
5670;10;12;8;3;11
5680;9;10;6;3;10
5690;10;10;6;3;8
5700;10;10;5;3;15
5710;12;11;7;3;11
5720;10;12;7;3;6
5730;11;13;8;3;9
5740;13;12;8;3;13
5750;14;13;9;3;6
5760;13;13;9;2;8
5770;15;13;8;3;10
5780;13;12;10;3;9
5790;15;11;11;3;8
5800;18;11;9;3;12
5810;16;11;9;2;9
5820;15;12;10;2;6
5830;16;13;11;3;9
5840;17;13;12;3;13
5850;17;13;12;4;7
5860;14;12;15;3;13
5870;12;12;13;3;18
5880;11;12;10;4;13
5890;10;12;9;3;10
5900;12;11;8;4;11
5910;11;11;8;4;6
5920;10;10;8;4;8
5930;11;11;8;3;13
5940;10;11;8;4;6
5950;10;10;8;4;9
5960;10;11;8;4;6
5970;11;11;8;4;13
5980;12;12;8;4;6
5990;11;13;9;4;11
6000;11;14;10;4;11
6010;10;13;9;4;14
6020;10;13;10;4;11
6030;10;12;10;4;10
6040;10;11;9;3;13
6050;10;13;8;3;9
6060;11;14;9;2;4
6070;11;13;8;2;8
6080;11;14;9;3;11
6090;10;15;7;3;13
6100;12;13;8;3;10
6110;11;14;8;3;9
6120;10;16;8;3;9
6130;12;17;7;4;13
6140;12;17;5;4;12
6150;11;15;5;4;12
6160;11;16;5;4;14
6170;10;17;6;4;11
6180;11;16;8;4;10
6190;11;16;7;5;19
6200;11;16;5;4;12
6210;11;16;7;3;10
6220;10;13;6;4;5
6230;10;14;6;4;25
6240;10;12;7;4;17
6250;10;13;6;3;8
6260;10;14;6;3;13
6270;10;11;4;3;8
6280;11;12;6;3;9
6290;10;12;4;3;8
6300;10;12;3;3;13
6310;9;12;4;3;6
6320;9;11;6;3;14
6330;9;10;8;3;14
6340;9;10;6;4;12
6350;10;15;4;3;12
6360;10;15;5;3;6
6370;11;13;3;3;6
6380;10;12;3;2;12
6390;11;10;4;2;6
6400;11;10;4;1;6
6410;13;9;5;1;6
6420;10;9;3;1;3
6430;10;9;3;1;4
6440;10;11;3;1;2
6450;10;10;2;2;5
6460;9;11;2;1;6
6470;11;12;2;1;2
6480;10;12;2;1;4
6490;10;11;3;2;7
6500;10;11;3;2;4
6510;9;11;2;2;9
6520;10;10;3;2;4
6530;10;10;5;1;4
6540;9;11;4;2;5
6550;10;12;3;2;9
6560;11;13;3;2;2
6570;11;10;4;2;8
6580;10;10;3;3;7
6590;9;7;5;2;3
6600;9;8;4;2;10
6610;9;7;3;2;11
6620;9;8;5;2;8
6630;9;6;4;3;10
6640;9;6;4;3;3
6650;9;8;3;2;8
6660;8;9;3;2;7
6670;9;12;3;3;7
6680;8;9;3;3;16
6690;9;11;3;3;9
6700;11;11;2;3;8
6710;9;10;3;3;12
6720;6;12;3;3;8
6730;7;13;2;3;8
6740;7;13;2;3;9
6750;7;15;2;3;12
6760;6;10;3;3;12
6770;5;8;1;2;6
6780;6;8;1;2;12
6790;7;9;2;2;8
6800;10;8;2;2;7
6810;8;6;2;1;8
6820;8;6;2;2;6
6830;8;4;3;2;5
6840;6;4;3;2;7
6850;5;4;3;2;10
6860;4;4;2;2;9
6870;4;6;4;2;7
6880;4;4;5;2;5
6890;5;3;3;1;6
6900;5;3;2;2;6
6910;4;5;2;1;6
6920;6;3;2;1;8
6930;5;5;2;1;4
6940;6;4;2;1;2
6950;6;5;1;1;5
6960;6;4;1;1;2
6970;8;5;0;1;5
6980;7;5;0;1;4
6990;7;6;0;1;5
7000;7;7;1;2;7
7010;5;6;1;2;7
7020;5;7;1;2;6
7030;4;8;1;2;5
7040;5;7;1;2;11
7050;6;9;1;1;6
7060;9;9;1;1;1
7070;7;10;1;1;7
7080;7;9;1;2;5
7090;8;8;1;2;8
7100;7;8;0;2;4
7110;9;8;0;2;8
7120;9;7;1;3;12
7130;9;8;2;3;6
7140;7;7;1;2;6
7150;5;6;1;3;4
7160;3;6;1;2;8
7170;4;6;1;2;7
7180;4;7;1;2;8
7190;4;8;2;3;9
7200;3;8;2;3;9
7210;4;8;2;3;8
7220;4;7;1;2;6
7230;5;6;2;2;9
7240;5;6;2;2;4
7250;5;7;2;2;7
7260;4;7;4;2;5
7270;5;6;3;1;7
7280;5;6;5;1;5
7290;6;8;7;1;4
7300;3;8;6;1;4
7310;3;8;2;1;10
7320;4;9;1;1;5
7330;7;9;0;1;3
7340;6;13;1;1;3
7350;3;12;1;1;6
7360;2;14;1;2;2
7370;2;14;1;2;4
7380;1;9;1;2;6
7390;2;8;0;2;5
7400;2;8;0;1;6
7410;1;8;1;2;3
7420;1;10;0;2;5
7430;1;9;0;2;4
7440;2;10;0;2;5
7450;2;7;0;2;7
7460;1;7;0;2;6
7470;3;7;1;1;4
7480;3;6;2;2;3
7490;2;8;3;2;7
7500;2;6;4;2;6
7510;2;6;2;1;6
7520;1;6;1;1;10
7530;2;5;1;1;3
7540;1;5;1;1;8
7550;1;6;1;2;1
7560;1;6;2;2;4
7570;4;6;2;2;5
7580;3;5;2;2;12
7590;3;5;1;1;2
7600;3;5;1;1;5
7610;3;4;2;2;4
7620;2;5;1;1;5
7630;3;5;1;2;5
7640;3;4;0;1;5
7650;4;4;2;1;1
7660;3;5;0;1;3
7670;4;5;2;1;2
7680;3;5;1;1;3
7690;3;6;0;1;7
7700;2;5;1;1;7
7710;3;5;2;1;4
7720;1;6;0;1;10
7730;2;6;0;1;4
7740;4;7;0;2;7
7750;3;5;0;1;8
7760;2;5;0;2;7
7770;2;5;0;1;9
7780;3;6;0;1;7
7790;1;6;1;1;6
7800;1;8;1;1;5
7810;2;7;3;2;7
7820;0;9;1;2;4
7830;0;7;0;2;6
7840;0;7;1;1;2
7850;0;7;0;1;6
7860;0;6;0;1;6
7870;0;8;0;1;11
7880;1;7;0;1;7
7890;2;6;0;2;6
7900;3;7;0;1;6
7910;4;8;0;2;3
7920;3;10;2;2;7
7930;2;11;2;2;9
7940;3;11;2;2;6
7950;3;10;1;1;3
7960;2;6;2;2;6
7970;2;6;2;2;8
7980;2;6;1;1;7
7990;2;7;2;1;4
8000;2;7;1;2;3
8010;3;5;1;2;5
8020;2;4;1;1;7
8030;4;4;1;2;9
8040;2;5;2;2;6
8050;4;3;0;2;7
8060;3;3;0;2;1
8070;2;4;0;1;7
8080;2;5;1;1;2
8090;2;6;1;1;2
8100;1;6;0;1;3
8110;1;5;1;1;3
8120;2;4;2;1;2
8130;4;5;2;2;7
8140;4;4;1;2;6
8150;3;3;1;2;2
8160;4;3;3;1;5
8170;4;3;2;1;8
8180;4;4;2;2;5
8190;5;3;1;1;3
8200;4;3;0;1;6
8210;2;2;0;2;1
8220;2;4;1;2;5
8230;3;5;1;2;2
8240;3;4;1;2;10
8250;3;3;0;2;6
8260;2;3;1;1;7
8270;3;3;1;1;4
8280;3;4;1;1;5
8290;3;3;2;1;5
8300;2;3;2;1;1
8310;4;4;3;1;3
8320;4;5;4;1;5
8330;4;6;1;1;6
8340;3;6;2;1;3
8350;3;6;1;1;7
8360;3;6;1;1;4
8370;2;7;3;1;4
8380;3;9;1;2;3
8390;4;7;1;2;7
8400;4;6;1;1;5
8410;5;6;1;1;5
8420;5;6;2;1;6
8430;4;5;1;2;10
8440;3;6;2;2;10
8450;4;6;0;1;5
8460;4;5;0;1;7
8470;4;6;0;1;2
8480;4;7;1;1;3
8490;5;11;2;1;9
8500;4;12;1;1;6
8510;4;15;1;2;9
8520;7;15;1;2;8
8530;6;10;1;2;9
8540;5;9;2;2;10
8550;5;7;1;2;10
8560;5;8;1;2;6
8570;5;10;1;2;8
8580;5;11;1;2;11
8590;6;9;0;2;8
8600;6;8;0;2;8
8610;6;8;2;2;7
8620;5;7;2;2;8
8630;6;7;1;2;4
8640;5;6;1;1;7
8650;4;7;0;2;3
8660;6;6;0;1;5
8670;5;5;0;1;3
8680;4;5;1;1;4
8690;5;5;3;1;4
8700;5;6;3;2;3
8710;5;5;4;1;4
8720;5;5;1;2;5
8730;5;5;2;1;5
8740;5;6;2;1;2
8750;5;6;1;1;4
8760;6;7;2;1;5
8770;6;8;3;1;5
8780;6;8;3;2;6
8790;6;9;2;2;3
8800;4;9;1;1;4
8810;4;8;1;1;5
8820;5;7;1;1;4
8830;6;6;0;1;1
8840;7;7;1;1;4
8850;5;8;0;1;2
8860;5;7;1;1;5
8870;4;8;0;1;4
8880;7;7;2;1;3
8890;5;7;1;2;4
8900;5;6;1;1;5
8910;6;6;1;1;3
8920;6;5;3;1;3
8930;6;7;2;1;5
8940;4;6;8;1;3
8950;4;5;4;1;7
8960;5;6;2;2;2
8970;6;6;1;2;7
8980;5;6;2;2;6
8990;3;5;4;2;4
9000;3;5;1;2;8
9010;3;4;1;2;7
9020;4;5;2;1;9
9030;5;5;2;2;3
9040;5;4;1;1;5
9050;6;4;2;1;3
9060;5;4;1;2;8
9070;4;4;1;1;4
9080;4;3;1;1;3
9090;5;3;1;1;6
9100;8;4;2;1;4
9110;8;5;2;1;2
9120;7;4;3;1;4
9130;6;5;3;1;3
9140;7;4;2;1;6
9150;5;4;3;1;2
9160;7;3;2;1;3
9170;6;4;1;1;2
9180;12;4;0;1;4
9190;13;6;0;1;7
9200;8;4;2;1;2
9210;6;6;2;2;5
9220;10;5;2;2;4
9230;8;5;1;1;8
9240;9;5;2;2;3
9250;10;6;1;2;7
9260;7;5;2;2;5
9270;5;5;2;1;6
9280;4;5;3;2;4
9290;4;6;4;1;4
9300;3;6;0;2;4
9310;4;6;0;1;9
9320;5;7;1;1;7
9330;5;4;1;2;3
9340;2;3;3;2;5
9350;3;4;3;2;11
9360;2;6;1;2;7
9370;3;5;0;1;4
9380;3;5;1;2;5
9390;2;7;1;1;5
9400;3;7;2;2;7
9410;4;6;2;1;4
9420;4;6;1;1;5
9430;3;7;1;1;4
9440;6;6;0;2;5
9450;8;8;0;2;9
9460;7;6;0;2;8
9470;5;6;1;3;5
9480;5;6;1;2;8
9490;3;8;3;2;4
9500;2;7;2;2;4
9510;4;10;0;2;8
9520;4;8;1;2;12
9530;5;7;1;1;7
9540;5;7;1;1;5
9550;5;6;3;1;4
9560;3;5;1;1;3
9570;4;5;2;1;5
9580;4;4;3;1;5
9590;3;4;2;1;8
9600;4;5;1;2;8
9610;5;5;2;2;10
9620;5;6;3;2;3
9630;5;6;3;2;9
9640;4;7;3;1;3
9650;4;6;3;1;0
9660;4;6;1;1;6
9670;3;6;4;1;6
9680;4;6;2;2;4
9690;4;6;2;1;4
9700;4;5;1;1;7
9710;5;4;2;1;4
9720;6;4;2;2;3
9730;4;4;1;1;5
9740;4;4;1;1;2
9750;4;7;1;1;2
9760;4;10;7;1;4
9770;5;10;3;1;3
9780;4;6;3;1;2
9790;4;6;3;1;5
9800;5;5;3;1;7
9810;5;6;2;1;7
9820;7;4;3;1;3
9830;5;4;2;2;5
9840;6;5;2;1;5
9850;5;4;2;2;9
9860;7;4;2;1;8
9870;7;4;2;2;9
9880;7;6;4;1;2
9890;6;7;2;1;6
9900;5;7;2;1;10
9910;7;6;2;2;9
9920;5;6;2;1;4
9930;6;6;4;2;2
9940;6;5;2;1;8
9950;6;5;3;1;7
9960;7;6;3;1;4
9970;6;6;1;1;2
9980;7;5;1;1;3
9990;6;6;2;1;2
