Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;6;42;6;0;1
3100;6;45;6;0;4
3110;6;43;6;0;0
3120;6;40;6;0;4
3130;7;41;6;0;2
3140;6;41;6;1;2
3150;6;39;6;0;4
3160;6;39;6;0;2
3170;6;39;6;0;2
3180;6;38;6;0;1
3190;6;38;6;0;6
3200;6;37;6;0;3
3210;7;37;6;0;3
3220;6;35;6;0;3
3230;7;35;6;1;1
3240;6;35;6;1;4
3250;6;36;6;1;2
3260;6;35;6;0;4
3270;6;35;6;0;3
3280;6;35;6;0;3
3290;6;37;7;0;5
3300;6;34;6;1;4
3310;6;33;6;1;1
3320;6;36;6;0;3
3330;7;37;6;0;8
3340;6;39;6;0;1
3350;6;37;6;0;1
3360;6;34;6;1;4
3370;7;31;6;1;7
3380;7;31;6;1;4
3390;7;32;7;1;3
3400;6;36;6;0;4
3410;7;37;6;1;6
3420;6;35;6;1;4
3430;6;39;6;1;11
3440;6;36;6;1;3
3450;6;36;6;1;2
3460;7;30;6;1;1
3470;7;31;6;1;4
3480;6;33;6;2;3
3490;6;32;6;1;5
3500;6;29;6;1;7
3510;6;30;6;1;4
3520;6;34;6;1;4
3530;6;35;6;1;5
3540;7;36;6;1;6
3550;7;35;6;1;7
3560;6;36;6;1;4
3570;6;35;6;1;0
3580;6;33;6;1;4
3590;7;32;6;1;3
3600;7;33;6;0;6
3610;6;33;6;0;6
3620;7;33;6;0;2
3630;7;33;6;0;2
3640;7;32;6;0;1
3650;8;30;6;0;7
3660;8;29;6;1;2
3670;8;27;6;0;3
3680;7;25;6;0;2
3690;7;27;6;0;3
3700;7;27;6;0;3
3710;7;29;6;1;2
3720;7;30;6;0;4
3730;7;32;6;0;2
3740;7;29;6;0;7
3750;7;32;6;0;3
3760;7;30;6;0;5
3770;7;32;6;0;0
3780;7;31;6;0;4
3790;6;32;6;1;11
3800;6;35;6;0;3
3810;6;38;6;1;2
3820;7;40;6;1;2
3830;7;38;6;1;2
3840;7;38;6;0;4
3850;7;37;6;1;4
3860;7;36;6;1;1
3870;6;41;6;1;2
3880;7;44;6;1;5
3890;7;47;6;1;2
3900;7;52;7;1;6
3910;6;49;6;1;6
3920;7;49;6;1;6
3930;7;48;6;0;1
3940;6;50;6;0;1
3950;7;52;6;0;4
3960;7;45;6;0;3
3970;6;45;6;0;2
3980;6;43;6;0;6
3990;7;38;6;0;0
4000;6;39;6;0;0
4010;7;38;6;0;6
4020;7;41;6;0;0
4030;7;44;6;0;1
4040;7;42;6;0;1
4050;6;48;6;0;0
4060;7;45;6;0;2
4070;7;43;6;0;0
4080;7;46;6;0;2
4090;6;50;6;1;6
4100;7;47;6;0;2
4110;7;52;6;1;7
4120;6;55;6;0;6
4130;6;59;6;0;4
4140;6;56;6;0;2
4150;6;55;6;0;3
4160;6;56;6;0;3
4170;6;58;6;0;4
4180;6;56;6;1;4
4190;6;55;6;1;3
4200;6;55;6;1;4
4210;6;58;6;1;0
4220;6;59;6;1;3
4230;6;55;6;1;4
4240;6;55;6;1;0
4250;7;55;6;1;3
4260;7;52;6;1;3
4270;7;48;6;1;3
4280;6;50;6;0;1
4290;6;48;6;0;4
4300;6;47;6;0;5
4310;6;43;6;0;3
4320;6;40;6;1;1
4330;7;37;6;1;4
4340;6;35;6;0;4
4350;6;35;6;0;3
4360;6;38;6;0;5
4370;7;35;6;1;3
4380;6;34;6;1;0
4390;6;36;6;1;1
4400;6;37;7;0;1
4410;6;35;6;1;5
4420;7;35;6;0;2
4430;6;33;6;0;2
4440;6;33;6;0;1
4450;6;30;6;1;3
4460;7;31;6;0;1
4470;7;34;6;1;5
4480;7;32;6;1;2
4490;7;35;6;1;1
4500;6;34;6;0;1
4510;7;34;6;0;3
4520;7;35;6;0;4
4530;7;36;6;1;1
4540;7;38;6;0;2
4550;6;36;6;1;5
4560;6;32;6;1;3
4570;6;31;6;1;4
4580;6;29;6;1;4
4590;7;29;6;1;5
4600;7;30;6;0;2
4610;6;27;6;1;3
4620;6;25;6;1;0
4630;6;25;6;1;3
4640;7;26;6;1;3
4650;7;24;6;1;5
4660;6;25;6;1;5
4670;7;24;6;1;4
4680;6;23;6;1;3
4690;7;23;6;1;1
4700;7;24;6;1;3
4710;6;25;6;1;1
4720;7;27;6;1;2
4730;6;26;6;1;1
4740;6;28;6;1;5
4750;6;29;6;0;1
4760;6;30;6;0;2
4770;7;30;6;0;5
4780;6;30;6;0;2
4790;7;30;6;1;1
4800;6;29;6;0;1
4810;7;32;6;0;0
4820;6;34;6;0;2
4830;6;34;6;0;2
4840;7;34;6;0;2
4850;7;38;6;0;2
4860;7;35;6;1;3
4870;7;35;6;0;1
4880;6;42;7;0;0
4890;7;46;6;0;4
4900;7;44;6;0;1
4910;7;44;6;0;4
4920;7;47;6;1;6
4930;6;46;6;0;3
4940;6;50;6;0;0
4950;7;51;6;1;2
4960;7;45;6;0;1
4970;6;44;6;0;1
4980;7;45;6;0;1
4990;6;42;6;0;3
5000;7;44;6;0;3
5010;7;41;6;0;0
5020;7;38;6;0;1
5030;7;40;6;1;3
5040;6;41;6;0;4
5050;6;42;6;0;2
5060;6;40;6;0;6
5070;6;39;6;0;4
5080;6;39;6;0;2
5090;6;40;6;0;3
5100;6;41;6;0;4
5110;6;43;6;0;1
5120;6;47;6;0;2
5130;6;46;6;0;0
5140;6;47;6;0;2
5150;6;53;6;1;3
5160;7;52;6;0;7
5170;6;55;6;0;3
5180;6;54;6;0;2
5190;6;58;6;0;3
5200;6;61;6;0;3
5210;7;60;6;0;2
5220;6;62;6;0;1
5230;6;58;6;0;2
5240;6;55;6;0;3
5250;6;54;6;0;4
5260;7;53;6;0;6
5270;6;54;7;0;3
5280;7;56;6;0;1
5290;6;60;6;0;2
5300;6;54;6;0;5
5310;7;52;6;0;2
5320;6;53;6;0;0
5330;6;52;6;0;1
5340;6;55;6;0;1
5350;6;59;6;0;0
5360;6;55;7;1;3
5370;6;57;6;0;3
5380;7;57;6;0;1
5390;6;62;6;1;5
5400;7;63;6;1;1
5410;7;61;6;1;4
5420;6;60;6;1;2
5430;7;62;6;0;0
5440;7;61;6;0;3
5450;6;60;6;0;2
5460;7;61;6;0;0
5470;6;61;6;0;4
5480;6;64;6;0;2
5490;6;62;6;0;1
5500;7;64;6;0;1
5510;7;63;6;1;1
5520;7;58;6;1;5
5530;7;60;6;1;3
5540;7;63;6;0;2
5550;7;60;6;1;5
5560;7;59;6;0;3
5570;7;60;6;0;4
5580;6;62;6;0;3
5590;7;63;6;0;1
5600;7;62;6;0;0
5610;6;65;6;0;3
5620;6;63;6;0;3
5630;6;69;6;1;3
5640;6;68;6;0;3
5650;6;66;6;0;3
5660;7;70;6;0;1
5670;6;72;6;1;0
5680;7;75;6;0;0
5690;7;75;7;1;1
5700;7;74;6;0;1
5710;7;72;6;0;5
5720;7;74;6;1;4
5730;7;71;6;0;5
5740;7;74;6;0;5
5750;7;69;6;0;4
5760;8;71;6;0;3
5770;9;67;6;0;0
5780;7;67;6;0;3
5790;8;68;6;0;0
5800;7;70;6;0;3
5810;7;72;6;0;1
5820;8;73;6;0;0
5830;8;71;6;0;4
5840;7;64;6;0;1
5850;7;63;7;0;1
5860;6;58;7;0;2
5870;6;56;6;0;1
5880;6;58;6;0;1
5890;7;57;6;0;5
5900;8;55;7;0;1
5910;8;54;6;0;1
5920;7;58;6;0;0
5930;8;56;6;0;1
5940;7;56;6;0;3
5950;7;54;6;0;2
5960;7;55;6;0;2
5970;7;57;6;0;0
5980;7;57;6;0;5
5990;7;62;7;0;0
6000;7;63;6;0;4
6010;7;66;6;0;0
6020;7;64;6;0;0
6030;8;64;7;0;0
6040;7;68;6;0;3
6050;7;66;7;0;1
6060;7;65;6;0;1
6070;7;64;6;0;2
6080;7;61;6;0;4
6090;8;58;6;0;1
6100;8;59;6;0;1
6110;8;61;6;0;5
6120;7;59;6;0;1
6130;7;59;6;0;0
6140;7;58;6;0;1
6150;7;57;6;0;0
6160;7;58;6;0;5
6170;7;52;6;0;4
6180;7;55;6;0;2
6190;7;50;6;0;0
6200;7;48;6;1;3
6210;7;48;6;0;5
6220;7;48;6;0;2
6230;7;48;6;1;2
6240;8;48;6;1;0
6250;7;44;6;0;5
6260;7;48;6;1;4
6270;7;45;6;0;3
6280;7;42;6;1;3
6290;7;41;6;0;3
6300;7;41;7;0;3
6310;7;44;6;0;4
6320;7;43;6;1;8
6330;8;37;6;0;2
6340;7;39;6;0;3
6350;7;40;6;1;0
6360;7;40;6;0;2
6370;6;31;6;0;2
6380;7;31;6;0;2
6390;7;35;6;0;1
6400;7;35;6;0;2
6410;7;34;6;0;1
6420;7;34;6;0;3
6430;7;40;6;0;5
6440;6;43;6;0;1
6450;6;41;6;0;3
6460;6;40;6;1;2
6470;6;38;6;0;2
6480;7;33;6;0;4
6490;6;32;6;1;1
6500;7;32;6;0;1
6510;7;33;6;0;2
6520;7;31;6;0;2
6530;7;33;6;0;1
6540;7;35;6;1;2
6550;7;36;7;1;1
6560;7;37;6;1;4
6570;6;33;6;1;8
6580;7;33;6;0;0
6590;7;35;6;0;2
6600;6;38;6;0;4
6610;7;38;6;1;4
6620;6;41;6;0;5
6630;6;39;6;1;5
6640;6;40;7;1;5
6650;7;39;6;1;4
6660;7;39;6;1;1
6670;7;40;7;0;4
6680;8;43;6;1;3
6690;8;44;6;1;3
6700;8;45;7;1;2
6710;7;46;7;1;4
6720;7;48;6;1;1
6730;7;47;6;1;4
6740;7;44;6;1;3
6750;7;45;6;1;5
6760;7;43;6;1;7
6770;7;45;6;1;3
6780;7;44;6;1;2
6790;7;44;6;1;5
6800;7;47;6;1;5
6810;7;50;6;1;3
6820;6;48;6;1;2
6830;7;49;6;1;2
6840;7;46;6;1;2
6850;7;50;6;1;9
6860;7;51;6;0;2
6870;7;54;6;1;4
6880;7;55;6;1;6
6890;7;55;6;1;3
6900;7;56;6;1;2
6910;7;55;6;1;5
6920;6;57;6;1;4
6930;6;57;6;1;3
6940;7;58;6;1;3
6950;7;61;6;1;3
6960;7;58;6;1;5
6970;8;59;6;1;3
6980;7;60;6;1;5
6990;7;60;6;1;5
7000;6;59;7;1;7
7010;6;58;6;1;4
7020;8;59;7;1;2
7030;8;59;6;1;2
7040;8;60;6;1;4
7050;8;59;6;1;2
7060;7;61;6;1;3
7070;7;64;6;1;3
7080;7;63;6;1;4
7090;8;60;6;1;8
7100;7;61;6;1;2
7110;7;63;6;1;3
7120;7;66;6;1;6
7130;7;64;6;1;4
7140;7;62;6;1;4
7150;7;64;6;1;2
7160;7;65;6;1;6
7170;7;68;6;1;6
7180;7;64;6;1;4
7190;7;64;6;1;0
7200;7;66;6;1;4
7210;7;61;6;1;8
7220;7;62;6;1;4
7230;8;65;6;1;1
7240;8;66;6;1;4
7250;8;62;7;1;6
7260;8;61;6;1;7
7270;7;64;6;1;5
7280;7;66;6;1;4
7290;7;66;6;1;7
7300;8;66;6;1;5
7310;8;70;6;1;3
7320;8;69;6;1;5
7330;8;66;6;1;5
7340;8;66;6;1;4
7350;7;64;6;1;2
7360;7;66;6;1;8
7370;7;66;6;1;6
7380;6;66;6;1;4
7390;6;66;6;1;5
7400;7;66;6;1;5
7410;6;66;6;1;2
7420;6;64;7;1;3
7430;6;66;6;1;1
7440;7;67;6;0;5
7450;7;66;6;0;2
7460;6;66;6;0;3
7470;7;64;6;0;2
7480;6;64;7;0;3
7490;6;63;6;0;5
7500;6;63;6;1;4
7510;6;61;6;1;6
7520;7;61;6;1;2
7530;7;58;6;1;7
7540;6;59;6;1;2
7550;6;61;6;1;9
7560;6;57;6;1;4
7570;6;54;6;1;4
7580;6;55;6;1;0
7590;7;54;6;1;2
7600;7;54;6;1;4
7610;7;52;6;0;5
7620;6;51;6;1;2
7630;6;50;6;1;1
7640;7;49;6;1;2
7650;6;46;6;1;6
7660;7;45;6;1;2
7670;6;44;6;1;6
7680;6;43;6;1;0
7690;6;43;6;1;1
7700;6;41;6;1;2
7710;6;37;6;1;4
7720;6;39;6;1;4
7730;6;39;7;1;4
7740;6;39;7;1;1
7750;6;41;6;1;4
7760;6;39;6;1;1
7770;6;37;6;1;2
7780;6;42;6;1;2
7790;6;42;6;0;4
7800;6;45;6;1;3
7810;6;47;6;0;2
7820;6;45;6;0;5
7830;6;46;6;0;3
7840;6;46;6;0;4
7850;6;45;6;0;4
7860;6;47;6;1;6
7870;6;47;6;0;5
7880;6;47;6;1;7
7890;6;41;6;1;0
7900;6;41;6;0;2
7910;6;40;6;0;4
7920;6;38;6;0;2
7930;6;36;6;1;3
7940;6;36;6;1;1
7950;7;38;6;1;2
7960;6;32;6;1;5
7970;7;32;6;0;3
7980;7;34;6;1;3
7990;6;32;6;0;2
8000;7;28;6;0;2
8010;6;25;6;0;1
8020;6;19;6;0;6
8030;6;17;6;0;2
8040;7;18;6;1;3
8050;6;19;6;1;2
8060;6;19;6;1;7
8070;6;18;6;1;3
8080;6;18;6;1;2
8090;6;18;6;1;6
8100;6;21;6;0;3
8110;6;22;6;1;3
8120;6;22;6;1;3
8130;6;23;6;1;1
8140;6;20;6;1;1
8150;6;19;6;1;1
8160;6;19;6;1;1
8170;6;18;7;1;3
8180;7;21;6;1;3
8190;7;20;6;1;5
8200;6;22;6;1;4
8210;6;20;6;1;6
8220;6;21;6;1;3
8230;6;20;6;1;1
8240;6;20;6;1;2
8250;6;21;6;1;5
8260;6;21;6;1;2
8270;6;24;6;1;1
8280;6;24;6;1;2
8290;6;24;6;0;5
8300;6;24;6;1;3
8310;7;24;6;0;2
8320;6;25;6;0;1
8330;7;26;6;0;2
8340;7;26;6;0;1
8350;6;29;6;1;1
8360;7;30;6;0;2
8370;6;28;7;0;2
8380;7;30;6;0;1
8390;7;28;6;0;3
8400;7;28;6;0;3
8410;7;27;6;0;4
8420;7;29;6;0;3
8430;7;30;7;0;4
8440;7;30;6;0;2
8450;8;32;6;0;3
8460;7;34;7;0;4
8470;7;33;6;0;1
8480;6;31;7;0;0
8490;6;33;6;0;0
8500;6;33;6;0;2
8510;6;36;6;0;1
8520;6;36;6;0;3
8530;6;34;6;0;2
8540;6;36;6;0;3
8550;6;34;7;0;3
8560;6;33;7;0;2
8570;6;33;6;1;4
8580;6;33;6;0;1
8590;6;35;7;0;1
8600;6;34;6;0;2
8610;6;33;6;0;0
8620;6;34;6;0;0
8630;6;29;6;0;2
8640;6;31;6;0;2
8650;6;32;6;0;2
8660;7;32;6;0;1
8670;7;31;6;0;1
8680;7;30;6;0;2
8690;7;28;6;0;0
8700;6;29;6;0;2
8710;6;29;6;0;0
8720;6;32;6;0;1
8730;7;33;7;0;4
8740;7;31;6;0;3
8750;6;31;6;0;4
8760;6;34;6;0;4
8770;6;37;6;0;1
8780;6;39;6;0;5
8790;6;39;6;0;2
8800;6;41;6;0;2
8810;6;45;6;0;5
8820;7;48;6;1;1
8830;7;51;6;1;2
8840;7;49;6;0;1
8850;7;54;6;1;2
8860;7;59;6;0;0
8870;7;56;6;0;9
8880;7;57;6;0;5
8890;7;59;6;1;7
8900;7;63;6;1;4
8910;7;61;6;1;4
8920;6;62;6;1;3
8930;7;62;6;1;2
8940;7;59;6;1;3
8950;6;59;6;1;3
8960;6;58;6;1;5
8970;7;57;6;1;3
8980;7;57;6;1;2
8990;7;57;6;1;4
9000;7;56;7;1;3
9010;7;54;6;1;4
9020;7;53;6;1;2
9030;7;53;6;1;2
9040;7;49;6;1;2
9050;6;49;6;0;1
9060;7;53;6;0;1
9070;7;50;6;1;4
9080;7;50;6;0;4
9090;7;48;6;0;2
9100;6;46;6;0;6
9110;7;44;7;0;2
9120;7;45;6;0;1
9130;7;41;6;1;1
9140;6;42;6;1;4
9150;7;37;6;0;4
9160;6;38;6;1;2
9170;6;38;6;1;2
9180;6;35;6;1;3
9190;6;36;6;1;4
9200;6;37;6;1;5
9210;7;39;6;1;2
9220;6;41;6;1;2
9230;6;42;6;1;6
9240;7;42;6;1;4
9250;7;42;6;1;4
9260;7;40;6;1;9
9270;7;37;6;1;2
9280;7;38;6;1;1
9290;7;36;6;1;2
9300;7;35;7;1;3
9310;7;35;6;1;4
9320;7;33;6;1;2
9330;7;31;6;1;2
9340;7;34;6;1;3
9350;7;34;6;1;5
9360;8;35;6;1;7
9370;7;33;6;1;2
9380;7;32;6;1;6
9390;8;31;6;1;5
9400;7;31;6;1;5
9410;7;30;6;1;6
9420;7;34;7;1;1
9430;7;32;6;1;2
9440;7;32;6;1;2
9450;7;34;6;1;1
9460;6;34;6;1;7
9470;7;36;6;1;4
9480;7;35;6;1;5
9490;8;35;6;1;6
9500;7;33;6;1;7
9510;7;33;6;1;3
9520;7;28;6;1;2
9530;7;29;6;1;1
9540;6;30;6;1;4
9550;7;30;7;1;2
9560;7;32;6;1;5
9570;7;34;6;1;4
9580;7;35;6;1;3
9590;6;35;6;1;2
9600;7;35;6;1;3
9610;6;34;6;0;3
9620;6;32;6;0;6
9630;7;32;6;1;3
9640;6;32;6;0;3
9650;6;32;6;1;2
9660;7;31;6;1;1
9670;7;29;6;1;3
9680;6;27;6;1;8
9690;6;27;6;1;8
9700;6;26;6;1;6
9710;6;26;6;1;3
9720;6;26;6;1;6
9730;6;27;6;1;6
9740;6;25;6;1;2
9750;6;27;6;1;5
9760;7;27;6;1;6
9770;7;27;6;1;3
9780;7;32;6;1;5
9790;6;34;6;1;3
9800;6;31;6;1;4
9810;7;32;6;1;3
9820;6;29;6;1;5
9830;6;28;6;1;1
9840;7;28;6;1;5
9850;7;28;6;1;1
9860;6;28;6;1;3
9870;7;29;6;1;2
9880;7;32;6;1;6
9890;7;32;6;1;0
9900;6;30;6;1;6
9910;6;30;6;1;6
9920;6;32;6;1;5
9930;6;30;6;1;2
9940;6;29;6;1;5
9950;6;26;6;1;5
9960;7;29;6;1;4
9970;7;27;6;1;1
9980;7;30;6;1;1
9990;7;27;6;1;2
