Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;87;1;8
3100;0;0;86;1;4
3110;1;1;84;1;4
3120;1;5;87;1;3
3130;1;6;87;1;8
3140;2;5;87;1;5
3150;3;8;87;2;12
3160;3;5;87;2;10
3170;2;2;86;2;3
3180;2;2;85;2;7
3190;1;1;84;2;13
3200;1;4;83;2;2
3210;1;3;84;1;10
3220;0;4;85;2;7
3230;1;2;86;1;10
3240;1;1;86;1;4
3250;2;2;85;1;7
3260;6;2;85;2;5
3270;6;2;84;2;7
3280;13;0;78;2;5
3290;43;1;67;2;6
3300;49;1;66;2;5
3310;57;2;62;4;13
3320;66;5;63;3;11
3330;69;14;64;3;10
3340;65;34;70;2;4
3350;66;57;74;4;10
3360;70;53;83;5;22
3370;71;44;84;4;14
3380;72;19;83;3;11
3390;70;11;82;3;11
3400;76;9;81;2;7
3410;79;7;79;2;6
3420;80;10;78;3;6
3430;82;10;78;3;8
3440;81;8;77;4;18
3450;81;8;77;5;17
3460;81;8;77;4;17
3470;81;5;77;4;16
3480;80;6;77;4;15
3490;79;4;77;4;11
3500;80;4;76;3;9
3510;81;5;76;3;8
3520;80;3;76;3;8
3530;79;3;76;3;16
3540;79;3;76;3;8
3550;78;4;75;3;26
3560;78;4;76;3;15
3570;78;4;75;3;10
3580;78;11;76;3;13
3590;77;11;74;3;14
3600;78;10;75;2;8
3610;78;11;75;2;9
3620;78;9;76;2;4
3630;78;11;76;2;8
3640;78;8;76;2;8
3650;79;5;76;2;7
3660;78;4;76;3;8
3670;78;4;75;3;9
3680;78;3;76;3;11
3690;78;4;75;2;9
3700;78;7;75;3;12
3710;78;6;76;2;11
3720;78;7;76;3;10
3730;78;6;75;3;5
3740;79;5;76;2;7
3750;78;5;75;2;9
3760;78;2;74;2;9
3770;78;4;75;2;8
3780;77;5;76;2;9
3790;78;7;76;2;4
3800;78;10;76;1;11
3810;78;9;76;2;10
3820;78;6;75;1;2
3830;78;4;76;2;9
3840;78;6;76;3;9
3850;79;6;75;3;11
3860;78;5;75;3;14
3870;79;4;75;3;10
3880;78;3;75;4;14
3890;78;3;76;4;19
3900;78;4;76;3;18
3910;78;3;76;3;14
3920;78;5;76;3;4
3930;78;6;76;3;5
3940;78;9;76;2;12
3950;79;11;76;2;9
3960;78;17;76;2;10
3970;78;15;76;2;15
3980;78;10;75;2;8
3990;79;8;76;2;5
4000;80;7;76;2;13
4010;79;7;75;3;9
4020;79;8;75;4;11
4030;79;6;75;3;14
4040;79;6;75;3;14
4050;79;7;76;4;13
4060;78;6;75;2;10
4070;78;7;75;2;13
4080;78;8;75;2;11
4090;79;11;75;3;8
4100;78;8;75;3;14
4110;79;9;76;4;17
4120;79;11;75;5;19
4130;80;8;76;5;19
4140;80;9;76;5;15
4150;81;8;76;4;16
4160;81;6;76;4;19
4170;79;6;76;4;13
4180;79;5;75;4;16
4190;81;5;75;5;15
4200;81;6;75;4;14
4210;81;5;75;3;11
4220;81;6;75;4;12
4230;80;8;76;4;16
4240;80;8;76;4;14
4250;80;8;75;4;21
4260;80;6;75;4;12
4270;79;8;76;4;12
4280;80;7;76;4;18
4290;79;5;76;3;19
4300;80;4;76;4;14
4310;79;5;75;4;17
4320;79;5;76;4;13
4330;79;6;76;4;15
4340;78;6;75;4;13
4350;79;6;75;3;8
4360;79;7;75;3;11
4370;78;8;75;4;11
4380;78;5;75;4;10
4390;78;5;75;4;6
4400;76;8;76;4;12
4410;79;8;75;4;13
4420;77;9;76;5;12
4430;79;7;76;3;18
4440;78;8;76;4;14
4450;78;8;76;4;12
4460;78;7;75;4;15
4470;78;6;75;4;11
4480;78;9;75;3;15
4490;78;12;75;4;9
4500;78;9;75;4;23
4510;78;12;75;4;19
4520;78;18;75;5;15
4530;77;17;75;4;17
4540;78;21;75;4;12
4550;78;17;75;4;13
4560;78;15;75;3;14
4570;78;12;75;3;12
4580;78;8;75;3;5
4590;78;5;75;3;13
4600;78;4;75;3;11
4610;79;4;74;4;11
4620;79;4;75;4;15
4630;78;5;74;6;22
4640;77;4;74;5;20
4650;78;4;75;5;15
4660;77;3;75;5;12
4670;77;3;74;4;19
4680;77;5;74;4;18
4690;77;4;75;4;16
4700;77;5;75;3;9
4710;77;5;75;3;14
4720;76;6;75;3;17
4730;76;8;75;3;13
4740;76;5;74;3;12
4750;76;4;74;3;15
4760;76;5;75;4;22
4770;76;5;75;4;22
4780;76;5;75;4;19
4790;76;7;75;3;13
4800;76;5;75;3;10
4810;76;5;74;2;13
4820;76;5;75;3;14
4830;76;4;75;3;12
4840;75;5;74;2;4
4850;75;6;75;2;7
4860;76;8;74;2;13
4870;77;6;75;2;8
4880;76;4;75;3;10
4890;76;4;75;3;5
4900;76;4;74;3;15
4910;76;4;75;3;15
4920;76;3;73;4;10
4930;75;6;75;4;12
4940;75;6;75;4;22
4950;76;7;75;4;13
4960;76;6;75;4;8
4970;76;6;74;4;13
4980;76;4;75;4;16
4990;75;5;75;4;16
5000;76;9;75;4;15
5010;76;6;75;4;18
5020;77;6;75;4;18
5030;76;9;75;4;18
5040;76;10;75;4;13
5050;76;7;75;4;9
5060;76;11;75;3;18
5070;76;7;75;4;12
5080;76;7;74;3;12
5090;76;8;75;4;9
5100;76;6;75;4;14
5110;76;6;75;3;10
5120;76;7;75;3;9
5130;76;5;75;2;13
5140;76;5;75;3;11
5150;76;5;75;3;12
5160;77;7;74;3;8
5170;77;9;75;2;7
5180;76;7;75;2;15
5190;75;7;75;3;9
5200;76;5;75;3;8
5210;76;4;75;3;8
5220;76;4;75;3;9
5230;76;2;73;3;8
5240;75;3;73;3;7
5250;75;3;73;3;5
5260;75;3;74;2;10
5270;75;5;75;3;8
5280;75;9;75;3;14
5290;76;14;75;4;22
5300;77;21;75;4;13
5310;79;14;75;3;11
5320;79;15;75;3;11
5330;78;11;75;3;12
5340;78;11;75;4;14
5350;79;8;75;3;9
5360;78;5;75;4;16
5370;78;6;75;3;10
5380;76;8;75;3;14
5390;78;8;75;3;13
5400;78;13;75;3;17
5410;77;12;75;3;9
5420;76;10;75;4;8
5430;76;10;75;4;10
5440;77;10;75;4;10
5450;77;15;75;3;11
5460;75;16;75;4;7
5470;76;10;75;4;13
5480;76;6;75;3;14
5490;76;6;75;3;14
5500;76;5;75;3;14
5510;76;6;74;3;10
5520;76;9;75;3;13
5530;76;9;75;3;10
5540;75;7;75;3;10
5550;75;8;75;3;11
5560;76;6;75;2;9
5570;76;4;75;2;5
5580;76;4;75;2;8
5590;76;7;75;2;4
5600;76;4;74;2;6
5610;76;3;74;3;7
5620;76;2;74;3;16
5630;76;2;74;4;9
5640;76;4;74;5;22
5650;76;5;75;5;18
5660;76;4;75;4;14
5670;76;6;74;3;13
5680;76;4;75;3;8
5690;76;3;75;2;8
5700;76;4;75;2;13
5710;76;5;74;1;8
5720;77;5;74;1;5
5730;76;8;75;1;7
5740;77;5;75;1;9
5750;77;5;75;1;6
5760;77;3;75;2;5
5770;78;3;75;2;6
5780;78;3;75;2;1
5790;78;2;75;1;5
5800;78;4;75;1;10
5810;76;2;75;1;3
5820;77;4;75;2;5
5830;78;5;75;1;5
5840;77;5;75;2;8
5850;76;3;75;2;6
5860;76;4;75;3;11
5870;77;6;75;2;6
5880;76;6;75;2;2
5890;77;6;75;2;11
5900;76;4;75;3;11
5910;76;4;75;2;9
5920;77;5;75;2;9
5930;77;6;75;2;4
5940;78;5;75;3;14
5950;77;6;75;2;19
5960;78;11;75;3;10
5970;77;5;75;3;9
5980;78;2;74;3;10
5990;77;3;74;3;14
6000;77;3;73;4;14
6010;76;3;72;3;14
6020;76;7;71;3;11
6030;76;11;75;3;4
6040;78;12;75;4;9
6050;77;15;76;6;21
6060;78;16;76;4;16
6070;77;9;75;3;12
6080;77;6;75;3;11
6090;76;8;75;3;12
6100;76;7;75;2;7
6110;76;9;75;3;13
6120;76;11;75;3;12
6130;76;9;75;4;17
6140;76;8;75;4;11
6150;76;5;75;3;10
6160;76;5;75;4;18
6170;76;6;75;4;13
6180;76;4;75;4;11
6190;76;5;75;3;11
6200;76;6;75;4;11
6210;76;5;75;3;20
6220;76;4;75;3;11
6230;75;5;75;3;10
6240;75;5;75;3;4
6250;75;5;74;3;12
6260;75;7;75;3;8
6270;75;7;75;2;11
6280;75;8;75;2;18
6290;75;8;75;3;9
6300;75;6;75;4;13
6310;75;7;74;4;14
6320;74;8;75;4;23
6330;75;7;74;4;13
6340;75;8;75;4;12
6350;76;7;75;4;12
6360;76;8;75;4;12
6370;77;9;75;4;9
6380;76;8;75;4;9
6390;75;8;74;4;15
6400;75;7;75;4;15
6410;76;7;75;4;14
6420;76;5;75;4;16
6430;77;6;75;4;15
6440;77;7;75;5;20
6450;77;7;75;5;11
6460;77;6;75;4;12
6470;78;7;74;5;13
6480;79;7;75;5;10
6490;78;8;75;5;20
6500;78;10;75;4;7
6510;76;17;75;3;14
6520;77;9;75;4;12
6530;77;5;75;4;7
6540;77;5;75;4;17
6550;76;6;74;3;11
6560;76;5;74;3;9
6570;76;7;74;3;12
6580;76;6;75;3;10
6590;76;7;74;3;14
6600;77;7;74;4;15
6610;76;6;75;3;11
6620;77;6;75;3;14
6630;77;4;74;3;10
6640;77;5;75;3;10
6650;77;5;74;3;17
6660;77;5;74;4;16
6670;76;4;75;4;11
6680;76;7;74;4;9
6690;77;8;75;4;17
6700;77;8;75;5;12
6710;78;7;75;4;15
6720;78;9;75;4;17
6730;78;9;75;4;23
6740;79;7;75;5;23
6750;79;6;75;4;12
6760;78;6;75;4;13
6770;77;4;74;4;21
6780;77;4;74;4;16
6790;77;4;74;4;13
6800;77;5;75;3;14
6810;77;6;75;3;7
6820;77;8;75;3;10
6830;76;11;75;4;15
6840;77;12;75;3;13
6850;77;9;75;3;9
6860;76;9;75;2;8
6870;77;11;74;2;7
6880;76;10;75;2;9
6890;76;8;75;2;14
6900;76;9;75;2;9
6910;76;7;75;2;6
6920;76;6;74;3;10
6930;76;10;75;2;6
6940;76;10;75;2;10
6950;77;17;75;2;8
6960;77;18;75;2;5
6970;77;17;75;2;9
6980;77;14;75;2;11
6990;77;12;75;3;12
7000;77;9;75;2;14
7010;77;9;74;2;9
7020;76;8;75;2;12
7030;76;6;74;3;9
7040;76;7;74;3;10
7050;76;5;75;3;5
7060;76;5;75;3;13
7070;76;6;75;4;14
7080;76;7;75;4;17
7090;75;5;75;4;9
7100;76;4;75;4;6
7110;77;4;75;4;20
7120;77;2;73;4;14
7130;76;3;74;4;18
7140;76;2;73;4;14
7150;76;5;73;4;14
7160;75;8;75;4;12
7170;74;9;75;3;12
7180;75;9;75;3;17
7190;76;5;75;4;10
7200;76;4;75;4;15
7210;76;7;75;4;9
7220;74;6;74;4;11
7230;74;7;75;3;12
7240;75;7;75;3;16
7250;76;5;75;4;13
7260;76;6;75;3;11
7270;75;8;74;3;13
7280;76;9;75;3;12
7290;75;6;75;3;11
7300;76;4;75;3;9
7310;75;4;75;4;15
7320;75;4;74;3;9
7330;76;4;74;4;11
7340;76;4;75;4;13
7350;75;4;75;3;11
7360;76;4;74;3;12
7370;76;5;75;3;10
7380;77;5;75;3;12
7390;77;8;75;4;11
7400;76;9;75;3;21
7410;76;5;75;3;11
7420;76;8;75;3;16
7430;76;6;75;3;8
7440;76;5;75;3;14
7450;77;5;75;4;11
7460;76;6;74;3;9
7470;76;7;74;3;19
7480;76;6;75;3;7
7490;76;6;75;3;13
7500;76;7;75;4;10
7510;76;5;74;3;16
7520;76;6;75;4;14
7530;76;5;74;3;8
7540;76;5;75;3;15
7550;76;6;75;3;16
7560;76;5;74;4;13
7570;76;4;74;3;12
7580;76;4;74;3;13
7590;76;4;75;3;8
7600;75;3;74;3;12
7610;76;4;75;4;8
7620;75;5;75;3;14
7630;75;6;75;3;4
7640;75;4;75;4;15
7650;74;4;74;4;17
7660;76;6;75;3;16
7670;76;5;75;3;13
7680;75;5;75;3;12
7690;75;4;74;3;8
7700;76;4;74;3;15
7710;76;4;75;3;9
7720;76;5;75;3;13
7730;76;4;75;3;13
7740;76;5;75;3;7
7750;76;10;75;3;9
7760;77;10;75;2;5
7770;77;8;75;3;8
7780;77;7;75;3;12
7790;77;7;75;3;13
7800;78;7;75;3;11
7810;77;5;75;3;14
7820;75;7;74;4;10
7830;75;6;75;3;13
7840;75;7;75;2;10
7850;75;9;74;2;10
7860;76;10;75;3;12
7870;76;14;75;3;15
7880;76;11;75;3;13
7890;76;9;75;2;9
7900;76;12;75;2;8
7910;74;14;75;2;10
7920;76;12;75;2;9
7930;77;12;75;2;11
7940;76;9;75;2;14
7950;76;5;75;3;14
7960;76;5;75;3;10
7970;77;5;75;3;14
7980;77;3;74;3;11
7990;76;4;75;3;15
8000;76;3;74;3;9
8010;77;4;74;3;10
8020;76;7;75;3;21
8030;76;6;75;2;7
8040;76;7;74;2;8
8050;76;8;75;2;8
8060;76;6;75;2;8
8070;75;4;75;2;12
8080;75;3;75;2;8
8090;75;2;74;3;21
8100;76;3;75;3;11
8110;76;2;75;2;8
8120;76;2;75;2;5
8130;75;4;75;4;10
8140;76;3;75;3;9
8150;76;5;75;3;6
8160;76;4;75;3;14
8170;77;4;75;3;18
8180;77;7;75;4;22
8190;77;4;75;3;14
8200;76;4;74;4;9
8210;76;3;75;3;9
8220;77;4;74;3;11
8230;76;3;74;3;12
8240;78;4;75;3;11
8250;78;5;75;3;6
8260;78;4;75;2;9
8270;77;5;75;3;18
8280;77;6;75;3;16
8290;77;4;75;3;15
8300;76;2;74;4;25
8310;76;2;75;4;14
8320;75;3;75;3;10
8330;74;4;74;4;12
8340;76;3;75;4;8
8350;77;3;75;3;9
8360;77;4;75;3;11
8370;76;6;75;3;12
8380;76;5;75;2;11
8390;77;3;75;2;12
8400;77;5;74;2;9
8410;76;5;75;3;13
8420;76;2;75;4;9
8430;76;3;75;5;11
8440;77;4;75;4;15
8450;77;3;75;5;16
8460;76;2;75;4;9
8470;76;2;74;3;9
8480;76;3;75;3;15
8490;77;3;75;5;9
8500;77;3;75;4;17
8510;77;3;74;4;11
8520;77;9;75;3;15
8530;77;7;75;3;17
8540;76;6;75;4;14
8550;76;4;75;4;20
8560;76;3;75;4;9
8570;76;2;75;5;13
8580;76;1;75;4;14
8590;76;2;75;4;18
8600;76;0;75;4;19
8610;77;2;75;4;20
8620;76;1;74;4;11
8630;75;1;74;4;15
8640;75;1;74;4;9
8650;76;0;74;4;18
8660;75;2;75;4;15
8670;76;2;75;3;11
8680;76;1;75;3;14
8690;76;2;75;4;15
8700;76;2;74;4;12
8710;76;3;75;4;14
8720;74;2;75;4;15
8730;75;2;75;4;12
8740;76;1;75;4;7
8750;75;1;75;4;15
8760;75;1;75;4;10
8770;75;2;75;4;17
8780;76;4;75;4;11
8790;76;3;75;4;11
8800;76;2;75;4;16
8810;76;2;74;4;12
8820;76;7;75;4;15
8830;76;5;75;4;12
8840;76;3;75;4;16
8850;75;3;75;4;14
8860;75;2;75;4;17
8870;76;4;74;4;12
8880;77;3;75;4;10
8890;77;3;75;4;23
8900;77;3;74;4;15
8910;76;5;74;4;16
8920;76;7;75;4;18
8930;77;6;75;5;20
8940;76;5;75;4;14
8950;76;7;75;4;13
8960;76;9;75;5;19
8970;75;10;75;5;18
8980;75;7;75;5;20
8990;76;5;75;4;12
9000;76;5;75;4;11
9010;78;6;75;4;17
9020;78;6;75;4;14
9030;77;9;75;4;10
9040;78;9;75;4;15
9050;77;7;75;4;15
9060;76;6;75;4;17
9070;77;6;74;4;16
9080;77;7;74;3;18
9090;76;6;75;3;10
9100;76;6;75;3;13
9110;75;4;75;4;17
9120;76;5;75;4;11
9130;75;5;75;4;16
9140;74;6;75;4;15
9150;75;8;75;4;22
9160;75;11;75;4;17
9170;76;17;75;5;15
9180;76;16;75;4;13
9190;76;16;75;4;15
9200;76;17;75;4;11
9210;76;15;75;4;10
9220;76;8;75;4;16
9230;76;7;75;4;23
9240;76;8;75;4;18
9250;75;6;75;4;8
9260;76;6;75;4;15
9270;75;4;75;4;20
9280;75;3;75;4;15
9290;76;4;75;3;18
9300;76;3;75;4;18
9310;76;3;74;4;10
9320;76;4;75;3;16
9330;75;7;75;3;12
9340;75;8;75;4;15
9350;75;7;75;4;14
9360;75;8;75;4;9
9370;74;5;75;4;11
9380;75;6;75;4;15
9390;75;6;75;4;12
9400;75;6;75;4;14
9410;74;6;75;4;15
9420;75;4;75;4;13
9430;75;2;75;4;8
9440;75;3;75;4;11
9450;75;5;74;4;10
9460;75;5;75;4;16
9470;75;6;74;4;12
9480;75;4;75;4;15
9490;75;5;75;4;17
9500;76;5;75;4;21
9510;75;5;75;4;14
9520;75;4;75;4;12
9530;76;2;75;4;14
9540;76;4;75;4;11
9550;76;2;74;4;9
9560;76;2;75;4;21
9570;75;1;74;4;17
9580;75;1;75;4;15
9590;75;2;75;4;12
9600;75;2;75;4;15
9610;75;1;74;5;16
9620;75;2;72;4;14
9630;75;4;74;5;14
9640;75;3;75;5;20
9650;75;3;75;4;17
9660;75;4;75;4;15
9670;75;5;75;4;15
9680;76;5;75;3;14
9690;75;5;75;3;8
9700;76;4;75;3;17
9710;76;2;74;3;12
9720;76;2;74;3;12
9730;75;2;74;3;13
9740;76;3;75;3;14
9750;76;4;75;4;4
9760;76;5;75;3;8
9770;76;4;75;3;12
9780;76;3;75;3;12
9790;76;2;74;2;12
9800;75;3;74;2;3
9810;76;2;74;2;6
9820;76;7;75;3;9
9830;76;6;74;3;10
9840;76;4;75;2;13
9850;76;5;75;2;14
9860;76;4;75;3;13
9870;76;4;75;3;11
9880;75;3;75;2;3
9890;75;3;75;2;8
9900;76;2;74;2;7
9910;76;2;75;2;12
9920;76;3;75;2;7
9930;77;3;75;2;9
9940;76;1;75;2;12
9950;76;2;75;1;5
9960;76;2;74;1;8
9970;76;4;74;1;4
9980;76;3;75;2;4
9990;77;3;75;1;8
