Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;6;5;4;2;5
3100;6;5;6;1;5
3110;7;6;5;1;5
3120;8;6;3;1;3
3130;8;5;3;1;3
3140;8;6;3;1;4
3150;8;6;4;1;3
3160;8;5;3;1;3
3170;7;6;3;1;3
3180;8;7;4;1;5
3190;10;7;4;1;2
3200;8;9;5;2;4
3210;7;11;8;1;5
3220;8;10;7;1;6
3230;6;9;6;1;5
3240;6;9;5;1;3
3250;5;8;5;1;6
3260;6;9;3;1;8
3270;5;10;3;1;7
3280;5;8;2;1;6
3290;5;8;3;1;3
3300;5;8;2;1;4
3310;5;7;3;1;4
3320;5;6;4;1;6
3330;5;6;3;1;2
3340;5;7;4;1;3
3350;6;9;8;1;5
3360;5;9;9;1;1
3370;4;10;7;1;4
3380;4;10;9;1;9
3390;4;10;6;1;4
3400;6;10;5;2;11
3410;6;9;3;1;9
3420;6;10;4;2;4
3430;6;10;6;2;4
3440;6;8;4;2;9
3450;5;9;3;2;7
3460;7;9;3;2;6
3470;5;9;3;1;3
3480;5;9;3;2;8
3490;6;10;3;2;5
3500;7;10;6;2;6
3510;7;12;6;2;8
3520;6;10;7;2;6
3530;7;10;6;2;10
3540;7;9;4;2;3
3550;5;10;6;2;8
3560;5;10;3;3;7
3570;5;9;3;2;10
3580;5;9;3;2;9
3590;5;10;3;2;7
3600;5;13;4;2;9
3610;6;16;4;2;7
3620;6;17;4;3;12
3630;5;21;5;3;6
3640;7;18;4;3;8
3650;8;14;3;2;8
3660;8;12;3;2;6
3670;7;11;4;2;12
3680;6;10;4;2;4
3690;7;10;4;2;8
3700;9;10;3;2;8
3710;6;9;6;2;12
3720;7;8;3;2;8
3730;6;10;4;2;6
3740;6;10;2;2;8
3750;7;11;3;1;5
3760;7;10;3;2;10
3770;7;12;4;2;6
3780;7;11;4;2;8
3790;9;11;4;2;5
3800;9;9;3;2;1
3810;9;9;4;2;9
3820;12;10;6;3;10
3830;12;10;7;3;5
3840;13;13;8;2;7
3850;13;12;6;2;4
3860;8;10;5;2;6
3870;9;11;5;2;6
3880;9;12;7;2;6
3890;9;13;5;2;9
3900;8;12;6;2;9
3910;7;13;4;3;7
3920;9;11;3;3;14
3930;10;11;5;2;6
3940;10;12;5;3;14
3950;12;11;3;3;10
3960;12;12;2;2;6
3970;11;14;3;2;4
3980;12;13;4;2;4
3990;11;13;4;2;8
4000;13;13;4;2;10
4010;10;13;3;1;13
4020;9;13;3;3;8
4030;7;13;5;2;12
4040;7;14;5;2;2
4050;7;12;5;1;8
4060;6;14;4;0;3
4070;5;14;3;1;2
4080;4;12;2;2;13
4090;5;12;1;2;8
4100;6;12;1;3;7
4110;5;13;2;2;6
4120;5;13;2;2;4
4130;5;11;4;2;12
4140;6;11;3;1;7
4150;6;11;3;2;5
4160;6;11;1;3;10
4170;6;11;1;3;9
4180;5;13;2;3;7
4190;5;16;2;2;9
4200;5;13;2;3;11
4210;5;10;1;2;7
4220;5;10;0;2;12
4230;6;10;0;2;5
4240;5;9;2;1;6
4250;6;10;2;2;4
4260;7;8;3;2;7
4270;5;8;4;1;6
4280;6;8;4;2;5
4290;7;9;2;2;6
4300;6;10;1;2;7
4310;5;10;0;2;9
4320;5;9;1;3;6
4330;7;9;1;2;4
4340;8;9;1;2;7
4350;9;8;2;1;3
4360;9;7;4;1;6
4370;7;8;1;1;3
4380;6;9;1;2;4
4390;6;9;2;1;7
4400;6;8;1;2;7
4410;7;8;1;3;5
4420;7;8;0;3;10
4430;6;8;0;3;8
4440;7;6;1;2;3
4450;7;7;0;2;8
4460;6;6;1;3;10
4470;7;6;1;2;4
4480;6;5;3;2;8
4490;5;6;2;1;7
4500;5;5;2;2;0
4510;5;5;2;2;14
4520;5;4;3;2;4
4530;6;4;3;2;4
4540;6;6;3;2;2
4550;6;4;3;1;5
4560;6;6;3;1;7
4570;5;7;3;2;7
4580;5;8;2;2;5
4590;6;7;3;2;6
4600;5;7;3;2;6
4610;7;6;3;2;7
4620;10;6;4;2;9
4630;9;6;3;2;7
4640;9;6;3;2;5
4650;8;7;4;2;5
4660;8;7;6;2;8
4670;7;7;4;2;8
4680;9;7;3;2;5
4690;8;6;4;2;6
4700;6;8;4;2;7
4710;6;9;5;2;8
4720;5;7;5;1;3
4730;6;8;4;2;3
4740;8;7;4;2;5
4750;8;7;4;2;7
4760;7;8;6;2;10
4770;6;9;4;2;8
4780;5;8;5;2;12
4790;6;7;5;2;5
4800;5;8;4;2;6
4810;4;7;4;1;3
4820;5;10;5;1;5
4830;8;9;4;1;1
4840;7;10;4;1;5
4850;8;12;5;1;8
4860;10;11;5;1;6
4870;9;13;5;1;0
4880;6;13;5;1;6
4890;6;13;5;1;5
4900;6;14;4;2;10
4910;7;14;4;2;7
4920;10;11;5;3;5
4930;10;9;4;2;8
4940;11;11;6;2;8
4950;9;11;8;1;3
4960;8;13;7;1;3
4970;7;16;6;1;3
4980;6;16;3;2;10
4990;7;11;3;1;1
5000;7;9;2;1;5
5010;8;8;2;1;5
5020;9;12;2;1;3
5030;9;13;2;2;4
5040;11;11;2;2;4
5050;10;8;4;2;3
5060;8;11;4;2;4
5070;6;9;3;2;7
5080;5;7;2;2;8
5090;5;7;1;2;13
5100;5;6;2;2;5
5110;5;8;3;2;3
5120;5;5;2;2;6
5130;4;5;1;3;3
5140;6;6;1;2;7
5150;6;5;1;2;2
5160;6;4;1;1;7
5170;6;5;3;2;3
5180;5;4;2;3;5
5190;5;5;1;2;7
5200;6;4;1;2;8
5210;4;5;2;2;8
5220;3;5;3;2;7
5230;3;5;3;2;6
5240;5;7;2;2;4
5250;6;7;1;2;4
5260;7;7;2;2;8
5270;6;6;2;2;6
5280;6;6;2;2;4
5290;7;7;2;2;4
5300;8;7;2;1;9
5310;8;8;2;2;5
5320;6;6;2;2;7
5330;5;5;3;2;7
5340;5;5;2;2;5
5350;6;5;4;2;7
5360;7;5;3;1;8
5370;7;5;4;1;5
5380;7;5;5;1;2
5390;5;6;3;1;2
5400;6;5;2;2;5
5410;6;4;3;1;9
5420;5;4;3;1;3
5430;4;4;4;1;1
5440;5;5;3;1;5
5450;6;5;3;2;8
5460;5;4;2;2;7
5470;4;4;2;2;7
5480;4;4;3;1;7
5490;5;6;3;2;5
5500;5;5;4;1;3
5510;5;5;5;1;3
5520;7;5;6;2;4
5530;8;5;4;1;5
5540;9;4;3;2;4
5550;8;4;3;1;4
5560;6;5;3;2;10
5570;4;5;4;2;8
5580;4;6;4;2;4
5590;5;6;3;2;10
5600;5;6;3;2;8
5610;5;6;3;2;2
5620;6;9;3;2;6
5630;8;7;2;2;4
5640;6;5;3;3;8
5650;7;7;4;2;10
5660;7;6;3;3;7
5670;5;8;3;2;8
5680;4;9;4;2;9
5690;5;9;3;2;7
5700;5;7;3;2;8
5710;5;7;3;2;9
5720;5;6;4;2;6
5730;7;5;6;3;10
5740;6;5;7;2;7
5750;6;5;5;3;8
5760;5;5;6;2;4
5770;5;7;6;3;6
5780;6;8;2;2;9
5790;7;8;6;2;9
5800;10;6;3;2;10
5810;9;6;3;2;9
5820;7;6;2;2;7
5830;6;7;2;3;13
5840;8;8;2;2;3
5850;5;9;2;2;7
5860;7;9;2;2;8
5870;7;9;3;2;7
5880;5;8;4;2;9
5890;4;8;3;3;8
5900;4;8;2;2;12
5910;4;8;2;2;5
5920;5;11;3;3;9
5930;5;7;2;2;8
5940;4;7;3;3;8
5950;6;7;2;3;9
5960;6;7;3;2;8
5970;8;6;2;2;4
5980;5;6;2;2;9
5990;4;7;2;2;4
6000;3;6;2;1;4
6010;3;7;3;1;3
6020;4;6;2;1;2
6030;4;6;2;1;9
6040;4;7;2;1;5
6050;5;7;2;1;4
6060;4;9;2;1;3
6070;3;11;3;1;4
6080;4;9;2;1;0
6090;4;7;2;1;5
6100;4;6;2;1;8
6110;5;6;2;1;4
6120;4;6;2;1;7
6130;5;6;2;1;6
6140;3;6;2;2;7
6150;5;6;3;2;6
6160;5;7;3;2;6
6170;4;5;3;1;4
6180;4;4;2;1;3
6190;4;4;2;1;6
6200;4;5;2;1;2
6210;5;5;2;1;6
6220;4;5;4;1;9
6230;4;5;3;1;5
6240;6;5;4;1;3
6250;5;5;6;1;6
6260;6;7;3;1;5
6270;6;6;2;0;3
6280;5;7;2;0;1
6290;6;7;2;1;4
6300;5;6;3;0;1
6310;5;5;4;1;6
6320;5;5;3;1;7
6330;5;6;3;1;4
6340;4;6;3;1;7
6350;5;6;2;1;3
6360;5;6;2;1;4
6370;5;5;2;0;0
6380;6;7;2;0;4
6390;5;7;2;1;8
6400;5;6;2;1;1
6410;6;5;2;1;3
6420;8;5;3;0;0
6430;9;6;3;1;3
6440;6;7;1;1;1
6450;8;7;2;1;7
6460;11;7;4;1;7
6470;8;8;7;1;4
6480;5;10;5;2;4
6490;4;10;2;1;8
6500;6;9;3;1;2
6510;5;9;1;1;2
6520;5;8;1;1;6
6530;5;8;1;1;4
6540;4;7;1;1;9
6550;4;7;2;1;13
6560;4;6;2;1;3
6570;4;6;2;2;9
6580;4;6;1;1;7
6590;4;7;1;1;8
6600;5;8;2;1;6
6610;5;7;1;2;4
6620;5;7;1;2;8
6630;6;5;1;2;6
6640;6;6;2;2;4
6650;6;5;3;2;5
6660;6;7;1;2;6
6670;5;7;2;2;5
6680;5;8;1;2;5
6690;5;7;1;2;8
6700;5;8;2;2;9
6710;5;7;4;2;7
6720;6;7;3;2;10
6730;7;8;3;2;5
6740;7;9;3;2;7
6750;7;8;2;2;6
6760;8;7;3;2;2
6770;7;8;5;2;4
6780;8;6;6;2;2
6790;7;5;11;2;5
6800;6;6;11;2;9
6810;6;6;9;2;11
6820;5;8;3;2;3
6830;6;6;1;2;5
6840;4;5;2;2;4
6850;5;6;4;2;5
6860;6;5;2;2;7
6870;6;4;1;2;4
6880;6;6;1;2;2
6890;6;5;3;2;6
6900;6;5;4;2;4
6910;6;6;5;2;5
6920;6;9;4;2;6
6930;8;7;3;2;7
6940;9;5;5;1;6
6950;11;6;5;2;10
6960;11;5;4;2;8
6970;10;4;4;2;9
6980;9;6;5;2;7
6990;8;9;4;2;6
7000;9;10;3;2;9
7010;9;12;4;2;6
7020;7;11;5;2;4
7030;7;9;5;1;7
7040;6;7;4;2;9
7050;6;7;4;1;2
7060;6;9;4;2;8
7070;7;12;3;1;5
7080;7;12;3;1;8
7090;8;8;3;2;9
7100;7;10;4;2;6
7110;8;10;3;2;7
7120;8;8;3;2;9
7130;9;8;3;2;6
7140;8;8;1;2;6
7150;8;7;2;2;11
7160;7;9;2;3;7
7170;6;10;2;2;4
7180;6;9;4;2;16
7190;8;8;3;2;6
7200;11;10;2;2;4
7210;8;9;3;2;6
7220;8;7;3;2;7
7230;9;8;4;2;3
7240;9;6;3;2;3
7250;9;6;4;1;5
7260;8;7;5;1;1
7270;10;10;8;1;8
7280;9;12;6;1;4
7290;9;14;8;1;7
7300;7;15;6;1;2
7310;8;15;8;2;8
7320;8;15;5;2;4
7330;7;14;3;1;6
7340;9;13;3;1;5
7350;8;13;3;1;4
7360;8;15;3;1;8
7370;10;20;3;1;3
7380;12;20;3;2;8
7390;12;16;2;2;5
7400;10;14;3;2;9
7410;9;11;3;2;7
7420;9;11;3;3;6
7430;9;9;3;2;7
7440;8;9;4;2;6
7450;9;8;5;2;9
7460;8;9;5;2;9
7470;8;9;5;2;9
7480;8;7;5;2;2
7490;8;9;5;2;7
7500;8;10;4;2;6
7510;8;11;4;2;7
7520;9;11;4;3;9
7530;10;13;4;3;8
7540;10;12;3;3;14
7550;13;10;3;2;12
7560;12;8;5;2;6
7570;11;6;4;2;6
7580;10;5;7;3;5
7590;8;6;5;3;13
7600;7;5;6;3;5
7610;8;6;5;3;6
7620;8;6;6;3;6
7630;8;8;5;2;6
7640;8;10;5;2;3
7650;8;15;5;2;4
7660;8;14;6;2;4
7670;8;15;7;2;5
7680;8;15;8;2;2
7690;7;15;7;2;11
7700;7;14;6;2;8
7710;9;15;6;2;2
7720;8;16;6;1;3
7730;9;16;6;1;4
7740;10;16;7;2;6
7750;9;16;6;1;4
7760;9;18;6;1;3
7770;9;17;6;2;5
7780;8;16;7;1;4
7790;9;15;6;1;3
7800;9;15;5;2;4
7810;10;16;5;1;2
7820;9;15;4;1;5
7830;8;14;3;1;3
7840;8;13;5;1;4
7850;8;12;4;2;3
7860;10;14;3;2;6
7870;9;13;4;1;2
7880;8;14;5;2;6
7890;8;13;4;2;6
7900;8;16;4;2;7
7910;9;16;4;3;10
7920;9;17;4;3;11
7930;9;14;5;3;10
7940;11;14;5;2;8
7950;8;12;4;2;6
7960;9;13;5;2;8
7970;10;14;4;2;9
7980;9;12;4;1;5
7990;9;11;5;2;8
8000;10;10;4;1;7
8010;9;12;5;2;8
8020;8;13;4;2;6
8030;8;14;5;2;5
8040;9;15;6;1;5
8050;9;13;6;1;4
8060;10;12;5;2;4
8070;11;12;5;2;5
8080;11;12;6;2;6
8090;10;10;5;2;8
8100;10;10;6;2;10
8110;9;9;8;3;7
8120;9;7;9;2;5
8130;10;9;9;2;9
8140;10;8;11;2;8
8150;12;10;13;2;10
8160;12;9;10;2;4
8170;11;8;6;3;11
8180;10;10;7;2;12
8190;10;10;7;3;8
8200;10;9;5;3;10
8210;10;9;7;2;17
8220;11;11;8;2;11
8230;11;12;6;2;11
8240;10;11;7;2;8
8250;9;11;7;2;10
8260;9;11;8;2;9
8270;9;12;6;2;7
8280;9;12;6;2;11
8290;8;12;6;2;5
8300;9;13;6;3;7
8310;8;13;8;2;9
8320;8;12;6;2;6
8330;9;11;6;3;13
8340;8;11;7;3;8
8350;10;12;6;3;10
8360;11;11;5;3;9
8370;10;11;6;3;5
8380;10;11;5;2;10
8390;11;13;5;2;14
8400;11;11;5;3;11
8410;10;12;5;3;9
8420;11;13;6;4;12
8430;11;11;6;4;12
8440;9;13;6;5;10
8450;8;12;7;3;10
8460;9;11;7;4;11
8470;10;12;5;3;11
8480;10;12;6;3;10
8490;11;11;6;3;7
8500;9;10;4;3;13
8510;10;11;5;3;8
8520;9;11;4;3;9
8530;9;11;5;2;9
8540;11;11;6;3;12
8550;12;13;7;2;4
8560;12;13;9;2;6
8570;10;13;7;2;5
8580;10;14;8;2;5
8590;10;14;6;2;5
8600;10;15;6;3;6
8610;9;13;6;3;8
8620;9;12;8;2;7
8630;10;13;7;2;7
8640;9;12;6;3;9
8650;9;13;5;3;4
8660;10;12;6;3;9
8670;12;12;6;4;10
8680;11;11;6;3;11
8690;10;11;5;3;8
8700;10;11;5;3;10
8710;10;12;5;3;13
8720;10;11;6;3;9
8730;11;14;5;2;11
8740;13;12;5;2;11
8750;11;12;4;3;6
8760;11;11;5;2;7
8770;13;10;5;3;7
8780;12;11;7;2;11
8790;11;10;7;3;11
8800;13;10;8;3;12
8810;13;12;8;2;8
8820;14;10;9;3;15
8830;12;11;8;3;9
8840;14;11;10;3;9
8850;14;11;8;3;9
8860;14;13;8;3;9
8870;14;13;7;3;11
8880;16;13;6;3;19
8890;11;12;8;3;7
8900;11;11;6;4;10
8910;12;12;4;3;12
8920;12;11;4;3;11
8930;12;11;5;4;12
8940;11;12;6;3;9
8950;11;12;7;3;5
8960;10;12;6;3;11
8970;10;14;5;3;19
8980;12;14;6;3;11
8990;13;13;7;3;8
9000;13;14;7;3;12
9010;13;14;5;3;6
9020;13;14;6;3;12
9030;13;14;4;3;9
9040;12;15;5;3;16
9050;13;15;4;3;10
9060;11;13;5;3;12
9070;10;13;6;3;13
9080;10;14;6;3;11
9090;11;13;7;3;9
9100;12;10;8;3;6
9110;10;9;8;3;10
9120;9;9;7;3;4
9130;10;10;5;2;10
9140;9;9;6;3;7
9150;10;10;5;3;8
9160;9;10;5;2;11
9170;8;9;7;3;10
9180;8;11;5;2;14
9190;7;13;5;2;6
9200;7;13;4;3;6
9210;8;11;4;3;9
9220;8;11;4;3;8
9230;7;11;3;3;10
9240;7;9;4;4;11
9250;7;8;4;3;4
9260;7;9;5;3;12
9270;9;9;5;3;10
9280;10;10;4;3;4
9290;8;9;2;3;11
9300;7;8;2;3;7
9310;7;7;3;3;7
9320;9;7;2;3;9
9330;8;7;3;3;7
9340;7;8;2;3;7
9350;6;8;2;3;9
9360;5;6;2;3;6
9370;5;5;2;2;10
9380;7;5;2;2;8
9390;4;5;1;2;7
9400;4;5;3;2;5
9410;5;5;1;2;5
9420;4;5;2;2;8
9430;3;5;1;2;5
9440;4;7;1;2;5
9450;4;6;2;2;1
9460;4;7;1;2;7
9470;4;6;1;2;4
9480;4;6;1;2;7
9490;5;5;1;2;9
9500;5;7;1;2;7
9510;5;7;1;2;3
9520;6;7;1;2;4
9530;6;7;2;3;8
9540;7;6;1;2;4
9550;5;7;1;2;4
9560;5;6;1;2;6
9570;4;7;1;2;7
9580;4;6;1;2;2
9590;4;7;4;2;6
9600;5;9;3;2;3
9610;5;6;1;2;7
9620;7;7;1;2;7
9630;6;11;2;1;2
9640;10;9;4;1;4
9650;10;6;3;2;8
9660;10;8;3;1;10
9670;7;6;2;2;18
9680;6;4;2;2;9
9690;6;3;3;1;2
9700;6;3;4;1;2
9710;4;3;4;1;7
9720;5;3;3;1;7
9730;4;3;1;2;6
9740;5;3;2;2;7
9750;4;4;2;2;7
9760;5;3;2;2;7
9770;6;4;2;1;4
9780;5;4;3;1;2
9790;5;5;2;1;3
9800;5;5;2;1;4
9810;6;6;2;1;2
9820;7;5;2;1;5
9830;6;6;2;1;10
9840;5;6;2;2;8
9850;5;6;2;1;7
9860;4;7;2;1;9
9870;4;7;3;1;6
9880;5;7;3;1;6
9890;5;7;3;1;6
9900;5;6;3;1;2
9910;6;7;3;1;6
9920;6;8;3;2;7
9930;5;8;3;2;7
9940;5;8;3;1;3
9950;4;7;2;1;6
9960;2;7;2;1;5
9970;3;7;2;1;6
9980;3;7;2;1;3
9990;3;8;3;1;2
