Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;0;0;0
3100;1;1;0;0;0
3110;2;1;0;0;0
3120;1;1;0;0;0
3130;2;1;0;0;0
3140;2;1;0;0;1
3150;2;1;0;0;2
3160;1;1;0;0;1
3170;2;1;0;0;1
3180;2;1;0;0;0
3190;2;1;0;0;1
3200;2;1;0;0;2
3210;2;1;0;0;1
3220;2;1;0;0;1
3230;2;1;0;0;0
3240;3;2;0;0;0
3250;3;1;0;0;0
3260;2;1;0;0;1
3270;2;0;0;0;0
3280;2;1;0;0;1
3290;1;1;0;0;0
3300;1;0;0;0;0
3310;1;1;0;0;1
3320;1;1;0;0;1
3330;0;1;0;0;1
3340;0;1;0;0;1
3350;1;1;0;0;1
3360;1;1;0;0;0
3370;1;1;0;0;1
3380;1;1;0;0;2
3390;1;1;0;0;0
3400;1;2;0;0;3
3410;1;3;0;0;1
3420;1;3;0;0;1
3430;1;3;0;0;0
3440;1;3;0;0;0
3450;1;3;0;0;0
3460;2;2;0;0;0
3470;2;2;0;0;2
3480;2;2;0;0;1
3490;2;3;0;0;0
3500;2;3;0;0;0
3510;2;3;0;0;2
3520;2;3;0;0;0
3530;2;3;0;0;1
3540;2;2;0;0;1
3550;2;2;0;0;1
3560;2;1;0;0;0
3570;3;1;0;0;0
3580;2;1;0;0;0
3590;2;1;0;0;0
3600;2;1;0;0;0
3610;3;1;0;0;0
3620;2;1;0;0;1
3630;2;1;0;0;1
3640;3;0;0;0;0
3650;2;1;0;0;0
3660;4;1;0;0;0
3670;4;1;0;0;3
3680;3;1;0;0;1
3690;3;1;0;0;0
3700;3;1;0;0;0
3710;2;1;0;0;0
3720;3;1;0;0;0
3730;3;1;0;0;0
3740;3;1;0;0;0
3750;3;2;0;0;1
3760;3;1;0;0;1
3770;3;1;0;0;1
3780;3;1;0;0;0
3790;2;0;0;0;2
3800;3;0;0;0;2
3810;2;0;0;0;2
3820;2;0;0;0;1
3830;2;1;0;0;0
3840;2;1;0;0;2
3850;2;1;0;0;1
3860;3;1;0;0;1
3870;2;2;0;0;0
3880;2;1;0;0;2
3890;2;1;0;0;0
3900;2;1;0;0;1
3910;2;1;0;0;0
3920;2;1;0;0;0
3930;2;2;0;0;2
3940;2;1;0;0;0
3950;2;1;0;0;0
3960;2;1;0;0;0
3970;2;1;0;0;0
3980;2;1;0;0;0
3990;2;0;0;0;1
4000;2;1;0;0;2
4010;1;0;0;0;0
4020;1;1;0;0;0
4030;2;0;0;0;0
4040;2;1;0;0;0
4050;1;0;0;0;2
4060;2;0;0;0;1
4070;2;0;0;0;0
4080;2;1;0;0;2
4090;2;1;0;0;1
4100;3;1;0;0;3
4110;2;1;0;0;1
4120;2;1;0;0;2
4130;2;1;0;0;0
4140;2;1;0;0;1
4150;2;2;0;0;0
4160;2;2;0;0;0
4170;2;2;0;0;1
4180;2;2;0;0;1
4190;2;2;0;0;1
4200;2;1;0;0;0
4210;2;1;0;0;2
4220;2;1;0;0;1
4230;2;1;0;0;0
4240;2;1;0;0;0
4250;1;1;0;0;2
4260;2;0;0;0;0
4270;2;0;0;0;2
4280;2;0;0;0;2
4290;3;0;0;0;1
4300;3;0;0;0;0
4310;2;0;0;0;1
4320;2;1;0;0;1
4330;2;0;0;0;0
4340;2;0;0;0;0
4350;2;1;0;0;0
4360;2;1;0;0;1
4370;2;1;0;0;2
4380;2;0;0;0;2
4390;2;0;0;0;0
4400;3;0;0;0;0
4410;3;0;0;0;1
4420;3;0;0;0;0
4430;3;0;0;0;0
4440;2;0;0;0;1
4450;1;0;0;0;1
4460;1;0;0;0;1
4470;1;1;0;0;0
4480;1;1;0;0;1
4490;1;1;0;0;1
4500;1;1;0;0;1
4510;2;1;0;0;0
4520;1;1;0;0;0
4530;1;1;0;0;0
4540;1;1;0;0;1
4550;1;1;0;0;0
4560;1;1;0;0;2
4570;2;1;0;0;1
4580;3;1;0;0;0
4590;2;1;0;0;0
4600;1;1;0;0;0
4610;1;1;0;0;1
4620;1;1;0;0;0
4630;1;2;0;0;0
4640;1;2;0;0;0
4650;1;2;0;0;0
4660;1;2;0;0;0
4670;1;2;0;0;0
4680;1;1;0;0;1
4690;0;1;0;0;0
4700;1;1;0;0;0
4710;1;1;0;0;4
4720;1;1;0;0;1
4730;1;1;0;0;1
4740;1;1;0;0;1
4750;0;1;0;0;1
4760;1;1;0;0;0
4770;1;1;0;0;0
4780;1;1;0;0;1
4790;1;1;0;0;0
4800;1;1;0;0;1
4810;0;0;0;0;0
4820;0;1;0;0;2
4830;1;1;0;0;0
4840;1;1;0;0;1
4850;1;1;0;0;0
4860;2;1;0;0;0
4870;2;1;0;0;0
4880;2;2;0;0;0
4890;1;1;0;0;1
4900;1;1;0;0;0
4910;2;2;0;0;1
4920;2;2;0;0;0
4930;2;2;0;0;1
4940;1;2;0;0;0
4950;1;1;0;0;1
4960;1;1;0;0;3
4970;1;1;0;0;0
4980;1;1;0;0;0
4990;1;1;0;0;0
5000;2;1;0;0;0
5010;2;1;0;0;0
5020;2;1;0;0;2
5030;3;1;0;0;0
5040;2;1;0;0;1
5050;3;1;0;0;3
5060;3;2;0;0;0
5070;3;1;0;0;1
5080;3;1;0;0;3
5090;2;1;0;0;0
5100;1;1;0;0;2
5110;2;1;0;0;1
5120;2;1;0;0;0
5130;2;1;0;0;1
5140;2;1;0;0;3
5150;2;0;0;0;0
5160;1;0;0;0;1
5170;1;0;0;0;1
5180;1;0;0;0;1
5190;1;0;0;0;0
5200;2;0;0;0;3
5210;2;1;0;0;1
5220;2;0;0;0;1
5230;2;0;0;0;1
5240;1;0;0;0;0
5250;1;0;0;0;1
5260;1;1;0;0;3
5270;1;0;0;0;0
5280;1;1;0;0;0
5290;1;2;0;0;1
5300;1;2;0;0;0
5310;2;3;0;0;0
5320;1;3;0;0;1
5330;1;2;0;0;0
5340;1;2;0;0;0
5350;1;2;0;0;0
5360;1;3;0;0;2
5370;1;2;0;0;1
5380;1;3;0;0;0
5390;1;2;0;0;2
5400;1;2;0;0;1
5410;2;1;0;0;0
5420;1;2;0;0;1
5430;1;2;0;0;0
5440;1;2;0;0;2
5450;1;3;0;0;2
5460;1;2;0;0;0
5470;1;1;0;0;0
5480;1;1;0;0;1
5490;1;2;0;0;0
5500;1;1;0;0;2
5510;2;1;0;0;0
5520;2;1;0;0;2
5530;2;1;0;0;0
5540;2;2;0;0;1
5550;3;1;0;0;3
5560;2;2;0;0;1
5570;2;1;0;0;1
5580;2;1;0;0;0
5590;2;2;0;0;0
5600;1;2;0;0;1
5610;1;2;0;0;0
5620;2;2;0;0;2
5630;2;2;0;0;1
5640;1;2;0;0;1
5650;1;2;0;0;1
5660;1;2;0;0;2
5670;1;1;0;0;0
5680;1;1;0;0;1
5690;2;1;0;0;0
5700;1;1;0;0;1
5710;2;1;0;0;0
5720;1;2;0;0;0
5730;1;2;0;0;3
5740;2;2;0;0;0
5750;1;2;0;0;0
5760;1;2;0;0;1
5770;1;2;0;0;0
5780;2;2;0;0;1
5790;2;2;0;0;0
5800;2;1;0;0;0
5810;1;2;0;0;1
5820;1;2;0;0;0
5830;2;2;0;0;0
5840;2;1;0;0;2
5850;3;1;0;0;2
5860;3;1;0;0;2
5870;3;2;0;0;2
5880;3;2;0;0;1
5890;2;2;0;0;0
5900;3;3;0;0;0
5910;2;2;0;0;1
5920;2;2;0;0;0
5930;1;2;0;0;0
5940;1;2;0;0;1
5950;2;2;0;0;1
5960;1;2;0;0;1
5970;2;1;0;0;1
5980;2;1;0;0;1
5990;2;1;0;0;1
6000;2;2;0;0;1
6010;2;2;0;0;0
6020;1;2;0;0;2
6030;1;2;0;0;1
6040;2;2;0;0;0
6050;2;2;0;0;0
6060;2;1;0;0;2
6070;2;1;0;0;1
6080;2;1;0;0;2
6090;2;1;0;0;1
6100;2;1;0;0;4
6110;2;1;0;0;2
6120;2;1;0;0;2
6130;2;1;0;0;0
6140;2;1;0;0;1
6150;1;1;0;0;1
6160;1;1;0;0;0
6170;1;1;0;0;1
6180;1;0;0;0;0
6190;1;0;0;0;2
6200;1;1;0;0;0
6210;1;1;0;0;0
6220;1;1;0;0;0
6230;1;1;0;0;0
6240;1;1;0;0;0
6250;1;1;0;0;0
6260;2;1;0;0;0
6270;2;1;0;0;0
6280;2;1;0;0;2
6290;2;1;0;0;3
6300;2;1;0;0;1
6310;2;1;0;0;0
6320;1;1;0;0;0
6330;1;1;0;0;1
6340;1;1;0;0;1
6350;1;2;0;0;0
6360;1;2;0;0;1
6370;1;3;0;0;0
6380;1;3;0;0;0
6390;1;2;0;0;0
6400;1;2;0;0;1
6410;1;1;0;0;1
6420;1;1;0;0;0
6430;1;1;0;0;2
6440;1;1;0;0;0
6450;2;1;0;0;1
6460;2;1;0;0;0
6470;3;1;0;0;1
6480;4;2;0;0;0
6490;5;2;0;0;0
6500;4;1;0;0;3
6510;6;1;0;0;0
6520;4;1;0;0;0
6530;4;1;0;0;0
6540;4;1;0;0;2
6550;5;1;0;0;0
6560;3;1;0;0;1
6570;4;1;0;0;2
6580;4;1;0;0;1
6590;3;1;0;0;0
6600;2;1;0;0;2
6610;2;1;0;0;1
6620;1;1;0;0;0
6630;1;1;0;0;1
6640;1;1;0;0;1
6650;1;0;0;0;0
6660;1;1;0;0;0
6670;1;1;0;0;0
6680;2;1;0;0;0
6690;2;1;0;0;0
6700;2;1;0;0;0
6710;3;2;0;0;1
6720;3;2;0;0;0
6730;4;2;0;0;1
6740;4;2;0;0;0
6750;4;2;0;0;0
6760;3;1;0;0;1
6770;2;1;0;0;1
6780;3;2;0;0;2
6790;3;2;0;0;1
6800;2;2;0;0;0
6810;2;2;0;0;1
6820;2;3;0;0;2
6830;2;2;0;0;1
6840;2;3;0;0;1
6850;1;2;0;0;0
6860;1;3;0;0;0
6870;1;3;0;0;1
6880;2;3;0;0;1
6890;1;5;0;0;2
6900;1;3;0;0;0
6910;1;2;0;0;1
6920;0;2;0;0;1
6930;0;1;0;0;0
6940;0;1;0;0;0
6950;0;1;0;0;0
6960;0;1;0;0;1
6970;0;1;0;0;1
6980;0;1;0;0;1
6990;0;1;0;0;1
7000;1;0;0;0;1
7010;0;1;0;0;0
7020;0;0;0;0;0
7030;0;1;0;0;5
7040;0;0;0;0;0
7050;0;0;0;0;0
7060;0;0;0;0;0
7070;1;0;0;0;0
7080;0;1;0;0;0
7090;1;1;0;0;0
7100;0;1;0;0;0
7110;0;1;0;0;0
7120;1;1;0;0;1
7130;1;2;0;0;0
7140;2;2;0;0;0
7150;3;1;0;0;0
7160;2;2;0;0;0
7170;2;2;0;0;2
7180;2;1;0;0;1
7190;1;2;0;0;1
7200;1;1;0;0;1
7210;1;1;0;0;0
7220;1;1;0;0;1
7230;1;1;0;0;1
7240;1;1;0;0;1
7250;1;1;0;0;0
7260;2;1;0;0;0
7270;1;1;0;0;3
7280;1;1;0;0;1
7290;1;0;0;0;0
7300;1;0;0;0;0
7310;1;1;0;0;0
7320;1;1;0;0;0
7330;1;1;0;0;1
7340;1;2;0;0;0
7350;1;2;0;0;0
7360;1;2;0;0;2
7370;0;3;0;0;0
7380;0;2;0;0;1
7390;1;2;0;0;0
7400;1;2;0;0;1
7410;1;1;0;0;0
7420;1;1;0;0;0
7430;0;1;0;0;1
7440;1;0;0;0;1
7450;2;1;0;0;0
7460;2;1;0;0;0
7470;1;0;0;0;1
7480;2;1;0;0;2
7490;2;1;0;0;0
7500;2;1;0;0;0
7510;2;1;0;0;1
7520;1;2;0;0;1
7530;2;1;0;0;1
7540;2;1;0;0;0
7550;1;1;0;0;0
7560;1;2;0;0;0
7570;1;2;0;0;2
7580;1;2;0;0;3
7590;1;2;0;0;0
7600;2;2;0;0;2
7610;2;2;0;0;0
7620;2;1;0;0;0
7630;3;1;0;0;0
7640;2;1;0;0;1
7650;2;1;0;0;0
7660;3;1;0;0;0
7670;2;1;0;0;0
7680;2;1;0;0;0
7690;2;1;0;0;1
7700;2;1;0;0;1
7710;2;2;0;0;0
7720;2;2;0;0;1
7730;3;2;0;0;1
7740;4;2;0;0;0
7750;5;2;0;0;0
7760;4;2;0;0;1
7770;5;2;0;0;0
7780;5;2;0;0;0
7790;5;2;0;0;1
7800;4;2;0;0;0
7810;3;2;0;0;1
7820;3;2;0;0;0
7830;3;2;0;0;0
7840;3;2;0;0;0
7850;4;1;0;0;0
7860;3;1;0;0;0
7870;3;1;0;0;1
7880;3;1;0;0;1
7890;3;2;0;0;0
7900;3;1;0;0;0
7910;3;2;0;0;3
7920;4;1;0;0;0
7930;3;1;0;0;1
7940;4;1;0;0;2
7950;3;2;0;0;1
7960;2;1;0;0;1
7970;2;1;0;0;0
7980;2;1;0;0;2
7990;1;1;0;0;0
8000;2;1;0;0;0
8010;1;2;0;0;0
8020;2;2;0;0;1
8030;2;4;0;0;0
8040;2;4;0;0;0
8050;2;4;0;0;0
8060;3;4;0;0;1
8070;2;4;0;0;0
8080;2;4;0;0;2
8090;2;4;0;0;1
8100;2;4;0;0;2
8110;2;4;0;0;1
8120;2;4;0;0;0
8130;3;4;0;0;3
8140;3;4;0;0;0
8150;4;4;0;0;1
8160;4;3;0;0;0
8170;3;3;0;0;0
8180;3;3;0;0;1
8190;3;2;0;0;0
8200;2;2;0;0;0
8210;2;2;0;0;1
8220;2;2;0;0;0
8230;2;2;0;0;1
8240;1;1;0;0;1
8250;1;1;0;0;1
8260;1;2;0;0;0
8270;1;1;0;0;0
8280;1;1;0;0;2
8290;1;1;0;0;3
8300;1;1;0;0;2
8310;1;1;0;0;1
8320;1;1;0;0;0
8330;1;1;0;0;0
8340;1;1;0;0;0
8350;1;2;0;0;0
8360;1;2;0;0;0
8370;1;2;0;0;1
8380;1;2;0;0;1
8390;1;2;0;0;2
8400;2;2;0;0;2
8410;2;1;0;0;1
8420;2;2;0;0;2
8430;2;2;0;0;0
8440;2;2;0;0;2
8450;2;1;0;0;1
8460;2;1;0;0;0
8470;2;1;0;0;1
8480;2;2;0;0;2
8490;2;2;0;0;0
8500;2;2;0;0;1
8510;2;2;0;0;0
8520;2;2;0;0;0
8530;2;1;0;0;1
8540;1;1;0;0;1
8550;1;1;0;0;0
8560;1;1;0;0;0
8570;1;1;0;0;0
8580;1;1;0;0;1
8590;2;2;0;0;0
8600;2;2;0;0;0
8610;2;1;0;0;0
8620;1;1;0;0;0
8630;1;1;0;0;1
8640;1;1;0;0;0
8650;1;1;0;0;0
8660;1;1;0;0;0
8670;1;2;0;0;1
8680;2;2;0;0;1
8690;2;2;0;0;0
8700;2;2;0;0;2
8710;2;2;0;0;2
8720;1;2;0;0;3
8730;2;2;0;0;0
8740;2;2;0;0;2
8750;1;2;0;0;0
8760;2;2;0;0;2
8770;1;2;0;0;1
8780;1;3;0;0;1
8790;1;3;0;0;0
8800;1;2;0;0;3
8810;0;3;0;0;2
8820;1;3;0;0;1
8830;0;2;0;0;5
8840;1;2;0;0;0
8850;1;2;0;0;0
8860;2;2;0;0;2
8870;1;2;0;0;0
8880;1;3;0;0;0
8890;1;3;0;0;2
8900;1;3;0;0;0
8910;1;5;0;0;0
8920;1;4;0;0;1
8930;1;4;0;0;0
8940;1;3;0;0;0
8950;2;3;0;0;0
8960;1;2;0;0;1
8970;1;2;0;0;1
8980;1;3;0;0;1
8990;1;3;0;0;2
9000;1;3;0;0;1
9010;1;3;0;0;2
9020;1;3;0;0;2
9030;1;3;0;0;0
9040;1;3;0;0;0
9050;1;2;0;0;0
9060;1;2;0;0;1
9070;1;2;0;0;1
9080;1;2;0;0;0
9090;1;1;0;0;1
9100;2;1;0;0;0
9110;3;1;0;0;0
9120;2;1;0;0;1
9130;2;2;0;0;1
9140;2;2;0;0;0
9150;2;2;0;0;0
9160;2;3;0;0;0
9170;2;2;0;0;0
9180;1;2;0;0;2
9190;1;2;0;0;1
9200;1;2;0;0;0
9210;1;2;0;0;1
9220;1;1;0;0;2
9230;0;2;0;0;1
9240;1;2;0;0;1
9250;1;2;0;0;0
9260;0;3;0;0;1
9270;1;3;0;0;0
9280;2;2;0;0;0
9290;1;3;0;0;0
9300;1;3;0;0;0
9310;1;3;0;0;1
9320;0;3;0;0;1
9330;1;3;0;0;0
9340;1;3;0;0;0
9350;1;2;0;0;0
9360;2;2;0;0;0
9370;2;1;0;0;1
9380;3;2;0;0;0
9390;2;2;0;0;0
9400;3;1;0;0;1
9410;2;1;0;0;0
9420;2;1;0;0;0
9430;2;1;0;0;0
9440;2;1;0;0;0
9450;2;2;0;0;0
9460;3;2;0;0;0
9470;2;2;0;0;3
9480;2;2;0;0;0
9490;1;2;0;0;0
9500;1;3;0;0;0
9510;1;3;0;0;1
9520;2;3;0;0;2
9530;2;3;0;0;1
9540;1;3;0;0;2
9550;1;2;0;0;0
9560;2;2;0;0;0
9570;1;2;0;0;0
9580;1;2;0;0;1
9590;2;4;0;0;1
9600;2;3;0;0;2
9610;2;2;0;0;0
9620;1;2;0;0;1
9630;1;2;0;0;2
9640;1;3;0;0;2
9650;1;3;0;0;0
9660;1;2;0;0;1
9670;2;3;0;0;0
9680;1;2;0;0;1
9690;2;2;0;0;1
9700;2;2;0;0;0
9710;3;3;0;0;1
9720;2;2;0;0;0
9730;2;2;0;0;0
9740;2;2;0;0;2
9750;2;2;0;0;1
9760;2;2;0;0;1
9770;2;2;0;0;3
9780;2;2;0;0;0
9790;3;2;0;0;0
9800;2;1;0;0;1
9810;2;2;0;0;0
9820;2;2;0;0;0
9830;1;2;0;0;1
9840;2;2;0;0;0
9850;2;2;0;0;0
9860;1;1;0;0;1
9870;1;2;0;0;0
9880;2;1;0;0;2
9890;1;1;0;0;1
9900;2;2;0;0;0
9910;2;2;0;0;1
9920;2;1;0;0;0
9930;2;2;0;0;0
9940;2;1;0;0;0
9950;1;2;0;0;0
9960;1;2;0;0;1
9970;2;2;0;0;1
9980;2;2;0;0;0
9990;1;2;0;0;1
