Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;81;19;78;0;4
3100;81;17;78;1;4
3110;81;18;79;1;2
3120;81;19;78;1;2
3130;81;16;78;1;5
3140;81;16;79;1;5
3150;81;15;78;1;4
3160;82;11;78;1;6
3170;82;9;78;1;3
3180;81;8;78;1;3
3190;82;6;78;1;2
3200;82;7;78;1;0
3210;82;6;78;1;2
3220;82;6;78;1;1
3230;81;7;78;1;4
3240;81;6;78;1;5
3250;81;7;78;1;5
3260;81;8;78;1;4
3270;81;9;78;1;2
3280;81;10;78;1;4
3290;81;10;78;1;3
3300;81;9;78;1;0
3310;81;9;78;1;5
3320;81;9;78;1;4
3330;81;9;78;1;3
3340;81;9;78;1;3
3350;81;9;78;1;3
3360;81;8;78;1;2
3370;81;7;78;1;2
3380;81;7;78;1;3
3390;81;8;78;1;3
3400;81;9;78;1;5
3410;81;9;78;1;5
3420;81;9;78;1;2
3430;81;9;78;1;3
3440;81;9;78;1;6
3450;81;7;78;1;3
3460;81;6;77;1;2
3470;81;7;77;2;3
3480;81;6;78;1;5
3490;81;6;78;1;6
3500;81;7;77;1;1
3510;82;7;77;1;3
3520;82;8;78;1;7
3530;82;8;77;1;5
3540;82;7;78;1;2
3550;82;7;77;1;2
3560;81;6;77;1;3
3570;82;6;78;1;4
3580;81;6;77;1;4
3590;81;5;77;0;8
3600;81;5;77;1;2
3610;81;4;77;0;2
3620;82;5;77;0;0
3630;82;4;77;0;0
3640;81;4;77;0;4
3650;81;5;77;0;1
3660;81;4;77;0;3
3670;81;5;77;1;2
3680;81;6;77;0;2
3690;81;6;77;1;1
3700;81;6;77;1;1
3710;81;5;77;0;1
3720;81;5;77;1;5
3730;81;4;76;1;4
3740;81;4;76;1;2
3750;80;4;76;1;2
3760;81;4;77;1;3
3770;80;5;78;1;1
3780;80;6;78;1;2
3790;80;5;78;1;4
3800;81;5;78;1;4
3810;81;5;78;1;1
3820;81;4;78;1;3
3830;81;5;78;1;5
3840;81;4;78;1;3
3850;81;5;77;1;2
3860;81;4;77;1;1
3870;81;5;78;1;2
3880;82;5;78;1;4
3890;82;5;77;1;6
3900;81;6;77;1;3
3910;81;5;77;1;3
3920;82;5;77;1;10
3930;82;5;77;1;1
3940;82;5;76;1;2
3950;82;6;77;1;4
3960;82;6;78;1;2
3970;81;8;78;1;3
3980;81;7;78;1;2
3990;81;8;78;1;1
4000;81;10;78;1;2
4010;81;8;78;1;1
4020;81;10;78;1;2
4030;81;11;77;1;4
4040;81;8;78;1;7
4050;81;8;77;1;0
4060;81;9;78;1;1
4070;81;11;77;1;0
4080;81;9;77;1;7
4090;81;8;77;1;5
4100;81;9;77;1;2
4110;82;8;77;1;4
4120;81;12;77;1;3
4130;81;11;77;2;4
4140;81;12;77;1;6
4150;81;11;78;1;0
4160;81;10;77;1;4
4170;81;9;77;1;5
4180;81;9;77;1;3
4190;81;8;77;1;0
4200;81;8;77;1;5
4210;81;8;77;1;2
4220;81;9;77;1;4
4230;81;10;77;1;3
4240;81;9;77;1;2
4250;81;8;77;1;2
4260;82;8;77;1;3
4270;81;7;77;1;3
4280;81;6;77;1;1
4290;81;8;77;1;7
4300;81;6;77;1;2
4310;81;5;76;1;1
4320;81;7;77;1;3
4330;82;7;76;1;3
4340;82;8;77;1;2
4350;82;7;77;1;4
4360;82;7;77;1;0
4370;81;7;77;0;5
4380;82;8;77;1;3
4390;81;7;77;1;2
4400;81;7;77;1;1
4410;81;7;77;1;3
4420;81;6;77;0;1
4430;81;5;76;1;1
4440;81;5;77;1;2
4450;81;6;77;1;2
4460;81;5;77;1;4
4470;82;4;76;1;2
4480;82;2;76;1;3
4490;81;2;76;1;3
4500;82;2;75;1;3
4510;82;2;75;1;0
4520;81;2;75;1;2
4530;82;2;75;0;4
4540;81;2;74;0;4
4550;81;2;73;0;3
4560;81;2;73;0;2
4570;80;4;74;0;0
4580;80;3;74;1;3
4590;80;3;73;1;2
4600;81;4;74;1;3
4610;80;4;75;1;2
4620;81;4;74;0;1
4630;80;5;74;0;2
4640;80;8;76;0;1
4650;81;7;76;1;1
4660;80;8;76;1;3
4670;81;5;76;1;3
4680;81;3;76;1;3
4690;81;2;76;1;2
4700;81;2;76;1;3
4710;81;2;76;1;2
4720;81;2;76;1;3
4730;81;3;76;1;1
4740;81;3;75;1;3
4750;81;3;76;1;2
4760;81;5;76;1;5
4770;81;4;76;1;8
4780;81;4;76;1;4
4790;81;5;75;1;1
4800;81;5;76;0;4
4810;81;5;76;1;2
4820;81;7;76;1;0
4830;81;6;75;1;5
4840;81;5;75;1;0
4850;81;7;75;1;3
4860;81;7;76;1;5
4870;81;7;76;1;2
4880;81;6;76;1;3
4890;81;8;76;1;2
4900;81;8;76;1;3
4910;81;6;75;1;4
4920;81;7;75;1;3
4930;81;7;76;1;8
4940;82;5;75;1;0
4950;81;5;76;1;3
4960;81;6;76;1;6
4970;81;7;76;1;2
4980;81;6;76;1;3
4990;81;6;76;1;3
5000;81;6;76;1;6
5010;81;5;75;0;3
5020;81;5;75;0;2
5030;81;3;75;0;3
5040;81;4;75;0;2
5050;80;2;76;0;2
5060;80;2;75;0;3
5070;80;2;75;1;2
5080;80;1;75;1;2
5090;80;1;75;0;1
5100;80;3;75;0;4
5110;80;1;75;1;3
5120;80;2;74;1;5
5130;80;2;75;0;2
5140;80;2;75;1;2
5150;80;3;75;0;2
5160;80;3;74;1;2
5170;80;3;75;1;2
5180;80;3;75;0;3
5190;80;2;75;0;4
5200;80;2;74;1;2
5210;80;2;75;1;5
5220;80;3;75;1;3
5230;80;4;75;1;6
5240;80;3;75;1;0
5250;80;3;75;1;5
5260;80;4;75;1;2
5270;80;4;75;1;3
5280;79;3;74;1;4
5290;80;3;74;1;1
5300;79;4;75;1;2
5310;78;4;75;1;1
5320;78;4;75;1;5
5330;77;5;75;1;2
5340;78;4;75;1;5
5350;78;5;75;1;1
5360;78;5;75;1;5
5370;78;6;75;1;4
5380;78;6;75;1;1
5390;78;5;75;1;4
5400;78;5;75;1;4
5410;77;6;74;1;0
5420;77;6;75;1;6
5430;77;5;75;1;3
5440;77;6;75;1;4
5450;77;5;75;1;1
5460;77;5;75;1;0
5470;77;5;75;1;2
5480;77;5;75;1;4
5490;77;4;75;1;3
5500;77;5;75;1;4
5510;76;4;75;1;5
5520;77;5;75;1;4
5530;76;7;75;1;1
5540;75;8;75;1;1
5550;75;10;75;1;2
5560;76;9;75;1;3
5570;76;7;75;1;2
5580;76;9;75;1;4
5590;76;6;75;1;2
5600;76;7;75;1;3
5610;76;7;75;1;2
5620;77;5;75;1;4
5630;77;4;75;1;1
5640;76;4;75;1;4
5650;76;3;75;1;4
5660;76;3;75;1;2
5670;76;4;75;1;2
5680;76;4;75;1;3
5690;76;4;75;1;4
5700;76;5;75;1;3
5710;75;5;75;1;3
5720;76;5;75;1;3
5730;76;5;75;1;3
5740;76;6;75;1;3
5750;76;6;75;0;2
5760;76;7;75;1;4
5770;76;6;75;0;0
5780;76;5;75;1;2
5790;76;5;75;0;1
5800;76;3;75;0;1
5810;76;3;75;0;5
5820;76;4;75;1;2
5830;76;3;75;1;2
5840;76;3;74;1;2
5850;76;3;74;1;1
5860;76;4;75;1;2
5870;76;3;74;1;2
5880;76;4;75;1;1
5890;76;4;75;1;8
5900;76;6;75;1;2
5910;76;6;74;1;7
5920;76;7;75;1;1
5930;76;7;75;1;3
5940;76;6;75;1;4
5950;76;5;75;1;5
5960;76;5;75;1;4
5970;76;6;75;1;3
5980;75;7;75;1;3
5990;76;9;75;1;2
6000;75;6;75;1;5
6010;76;6;75;1;1
6020;76;5;75;1;6
6030;75;5;75;1;5
6040;75;5;75;1;1
6050;75;5;75;1;1
6060;76;4;74;1;6
6070;75;6;74;1;5
6080;76;7;75;1;1
6090;75;8;75;1;3
6100;75;7;75;1;6
6110;75;7;75;1;4
6120;76;6;75;1;4
6130;75;6;75;1;3
6140;75;7;75;1;2
6150;76;7;74;1;3
6160;76;8;74;1;3
6170;75;9;75;1;6
6180;76;9;75;1;5
6190;76;8;75;1;5
6200;76;9;75;1;3
6210;76;8;75;1;3
6220;76;8;75;1;5
6230;76;7;75;1;6
6240;76;7;75;1;2
6250;76;6;75;1;1
6260;76;7;75;1;2
6270;76;6;74;1;1
6280;76;6;75;1;2
6290;75;7;75;1;3
6300;76;5;75;1;1
6310;76;5;74;1;3
6320;76;5;74;0;2
6330;75;5;74;1;2
6340;75;5;74;0;3
6350;75;7;74;0;6
6360;76;8;75;0;2
6370;76;9;75;0;5
6380;75;10;75;0;0
6390;76;10;75;1;1
6400;76;9;75;1;1
6410;76;8;75;1;2
6420;76;6;75;1;4
6430;76;6;75;1;3
6440;76;7;75;1;6
6450;76;8;75;1;3
6460;76;7;75;1;2
6470;75;8;75;1;4
6480;76;7;75;1;7
6490;75;6;75;0;3
6500;75;6;75;1;1
6510;75;5;75;1;1
6520;75;4;74;1;3
6530;75;4;74;1;3
6540;75;4;75;1;4
6550;75;5;75;1;0
6560;75;5;75;1;1
6570;76;5;74;1;5
6580;76;4;74;1;3
6590;76;4;74;1;5
6600;76;5;74;1;6
6610;75;5;74;1;6
6620;75;6;74;1;3
6630;76;7;74;1;6
6640;75;7;75;1;3
6650;76;7;75;1;1
6660;75;9;74;1;3
6670;75;9;75;1;6
6680;75;11;75;1;5
6690;75;13;75;1;2
6700;76;11;75;1;3
6710;76;10;75;1;3
6720;76;7;75;1;4
6730;75;8;75;1;2
6740;76;7;75;1;5
6750;76;5;74;1;3
6760;75;4;75;1;4
6770;75;5;75;1;3
6780;75;4;75;1;5
6790;75;5;74;1;4
6800;75;5;74;1;10
6810;75;5;73;1;5
6820;75;5;75;1;8
6830;75;6;75;1;6
6840;75;4;75;1;2
6850;75;4;75;1;5
6860;75;5;75;1;0
6870;75;6;75;1;3
6880;75;10;75;1;5
6890;75;7;75;1;5
6900;76;5;75;1;2
6910;75;5;75;1;4
6920;76;4;75;2;4
6930;76;4;75;1;4
6940;75;4;75;1;2
6950;75;3;75;1;4
6960;75;4;75;1;4
6970;75;5;75;1;2
6980;76;6;74;1;4
6990;76;5;75;1;1
7000;75;5;75;1;4
7010;75;5;75;1;5
7020;76;5;75;1;3
7030;76;5;75;1;5
7040;75;5;75;1;2
7050;76;5;75;1;3
7060;76;3;75;1;7
7070;76;4;74;1;4
7080;76;5;74;1;4
7090;76;5;75;1;3
7100;76;5;75;1;1
7110;76;6;75;1;7
7120;76;6;74;1;3
7130;75;5;75;1;2
7140;76;6;75;1;4
7150;76;6;75;1;3
7160;76;8;75;1;6
7170;76;9;75;1;4
7180;76;8;75;1;5
7190;76;7;75;1;4
7200;75;7;75;1;6
7210;75;6;75;1;2
7220;75;6;75;1;4
7230;75;6;75;1;4
7240;75;6;75;1;5
7250;75;7;75;1;5
7260;75;6;75;2;4
7270;76;6;75;1;5
7280;76;7;75;2;1
7290;76;7;75;1;3
7300;76;7;75;1;5
7310;76;8;75;1;5
7320;76;9;75;1;6
7330;75;9;75;1;4
7340;75;9;75;1;8
7350;75;10;75;1;5
7360;75;9;75;1;2
7370;75;9;75;1;6
7380;75;9;75;2;4
7390;75;8;75;1;2
7400;75;8;75;1;4
7410;75;7;75;1;2
7420;75;7;75;1;8
7430;76;8;75;1;4
7440;75;8;75;1;0
7450;76;9;75;1;3
7460;75;8;75;1;4
7470;75;7;75;1;4
7480;75;7;75;1;3
7490;75;7;75;1;1
7500;75;6;75;1;3
7510;75;7;74;1;2
7520;75;6;75;1;1
7530;76;6;75;1;2
7540;75;5;75;1;4
7550;76;5;75;1;0
7560;76;5;75;1;3
7570;76;4;75;1;3
7580;76;4;75;1;4
7590;75;4;75;1;3
7600;75;4;75;1;4
7610;76;3;75;1;3
7620;76;2;75;1;6
7630;76;2;75;1;4
7640;76;2;74;1;5
7650;76;1;75;1;4
7660;76;1;74;1;5
7670;76;2;73;1;3
7680;76;1;74;1;5
7690;75;2;73;1;5
7700;75;2;75;1;5
7710;75;2;75;1;3
7720;75;2;75;1;4
7730;75;3;75;1;2
7740;76;2;74;1;4
7750;76;2;74;1;9
7760;76;2;75;1;3
7770;76;2;75;1;1
7780;76;3;75;1;3
7790;76;4;75;1;4
7800;76;4;74;1;4
7810;75;3;75;1;8
7820;75;3;75;1;4
7830;75;2;75;1;6
7840;75;3;75;1;4
7850;75;2;75;1;7
7860;75;2;75;1;3
7870;75;1;74;1;4
7880;75;1;74;1;3
7890;75;2;73;1;5
7900;75;2;73;1;0
7910;75;2;74;1;2
7920;75;2;74;1;4
7930;75;2;75;1;8
7940;76;2;75;1;3
7950;76;2;75;1;7
7960;76;4;75;1;1
7970;76;4;75;1;2
7980;75;4;75;1;2
7990;75;6;75;1;3
8000;76;6;75;1;3
8010;75;5;75;1;2
8020;76;6;75;1;2
8030;76;6;75;1;5
8040;77;4;75;1;3
8050;76;6;75;1;3
8060;76;6;75;1;2
8070;76;8;75;1;0
8080;76;6;75;1;1
8090;76;5;75;1;3
8100;76;5;75;1;1
8110;76;4;75;1;3
8120;76;5;75;1;3
8130;76;4;75;1;4
8140;76;4;75;1;2
8150;76;3;75;1;6
8160;76;3;75;1;3
8170;76;3;75;0;2
8180;76;3;74;0;2
8190;76;2;74;0;4
8200;77;3;75;1;0
8210;77;3;74;1;2
8220;76;5;75;1;3
8230;77;4;75;1;5
8240;77;3;75;1;6
8250;77;5;75;1;3
8260;77;3;75;2;3
8270;77;3;75;1;4
8280;77;4;75;1;6
8290;76;2;74;1;4
8300;75;2;75;1;4
8310;75;2;75;1;7
8320;75;2;75;1;2
8330;76;2;75;1;3
8340;76;2;75;1;7
8350;76;2;75;1;1
8360;76;3;75;1;6
8370;76;3;75;1;3
8380;76;3;75;1;4
8390;76;3;75;1;8
8400;76;2;75;1;6
8410;76;3;75;1;6
8420;76;3;74;1;3
8430;77;2;74;1;5
8440;77;2;74;1;2
8450;76;2;74;1;4
8460;77;2;75;1;1
8470;77;2;75;1;3
8480;77;2;75;1;7
8490;77;2;75;2;3
8500;76;2;75;1;3
8510;77;3;75;1;8
8520;76;3;75;1;9
8530;76;3;75;1;6
8540;76;2;74;1;4
8550;77;2;75;1;1
8560;76;3;75;1;5
8570;77;5;75;1;5
8580;76;5;75;1;3
8590;76;4;75;1;7
8600;77;5;75;1;4
8610;77;5;75;1;3
8620;77;5;75;1;3
8630;77;4;75;1;10
8640;76;4;74;1;5
8650;76;5;75;1;2
8660;76;3;75;1;2
8670;76;3;75;1;4
8680;76;2;75;2;3
8690;76;2;75;1;3
8700;76;2;75;2;5
8710;76;1;74;1;3
8720;76;1;74;2;6
8730;76;1;74;1;9
8740;76;2;75;1;8
8750;76;1;75;2;2
8760;76;2;75;1;1
8770;76;3;75;1;4
8780;76;3;75;1;5
8790;76;4;75;1;6
8800;76;3;75;1;6
8810;75;3;75;2;5
8820;75;4;74;1;5
8830;75;5;75;1;7
8840;75;5;75;1;5
8850;76;4;75;1;3
8860;76;3;75;1;9
8870;76;2;75;2;3
8880;75;1;75;2;5
8890;75;1;74;1;9
8900;75;1;74;1;1
8910;75;0;74;1;4
8920;75;0;74;2;4
8930;75;1;74;1;4
8940;75;1;73;1;7
8950;75;1;73;2;5
8960;75;2;75;2;4
8970;75;2;75;2;6
8980;76;3;75;2;1
8990;76;4;74;1;6
9000;76;3;74;1;2
9010;76;3;75;1;5
9020;76;5;75;1;6
9030;76;5;75;1;8
9040;75;6;75;1;4
9050;76;6;75;1;4
9060;76;4;75;2;5
9070;76;5;75;1;3
9080;76;4;75;1;4
9090;76;3;74;1;6
9100;75;3;75;1;2
9110;76;4;75;1;5
9120;76;5;75;1;14
9130;76;5;75;1;6
9140;76;6;75;1;4
9150;76;6;75;2;4
9160;76;6;75;2;7
9170;76;5;75;2;4
9180;76;5;75;2;6
9190;76;6;75;1;7
9200;75;5;75;1;1
9210;75;4;75;2;3
9220;76;4;75;2;4
9230;76;5;74;2;6
9240;76;5;74;2;4
9250;76;6;75;2;6
9260;76;6;75;2;6
9270;75;6;75;1;4
9280;76;5;75;2;8
9290;76;5;75;2;3
9300;76;5;75;2;9
9310;76;6;75;2;6
9320;76;5;75;2;4
9330;76;6;75;1;4
9340;76;6;75;2;6
9350;76;6;74;2;4
9360;75;7;75;2;10
9370;76;8;75;1;0
9380;76;5;75;1;1
9390;76;4;75;1;6
9400;76;5;75;1;2
9410;75;5;75;1;5
9420;76;4;75;1;1
9430;76;3;75;1;3
9440;76;2;75;1;2
9450;76;2;75;1;4
9460;76;3;75;1;5
9470;76;2;75;1;4
9480;76;2;75;1;5
9490;76;3;75;1;4
9500;76;3;75;1;1
9510;76;3;74;1;2
9520;76;2;75;2;3
9530;75;2;75;1;3
9540;76;2;75;1;4
9550;76;1;74;1;1
9560;75;1;74;1;2
9570;75;1;74;1;4
9580;75;2;75;1;4
9590;75;2;75;1;8
9600;75;2;75;1;6
9610;75;3;75;1;6
9620;75;3;75;1;2
9630;75;3;75;1;3
9640;75;4;75;1;6
9650;75;4;75;1;2
9660;75;3;75;1;1
9670;75;3;75;1;3
9680;75;1;75;1;4
9690;75;1;75;1;7
9700;75;1;75;1;4
9710;75;1;75;1;4
9720;76;1;74;1;0
9730;76;2;75;1;4
9740;76;1;75;1;3
9750;76;2;75;1;1
9760;76;2;75;1;5
9770;75;2;75;1;2
9780;75;1;74;1;5
9790;75;0;74;1;1
9800;76;1;74;1;2
9810;75;1;75;1;4
9820;75;0;74;1;6
9830;75;0;75;1;6
9840;75;0;75;1;4
9850;75;1;75;1;1
9860;75;1;75;1;2
9870;75;1;74;1;3
9880;75;1;75;1;4
9890;75;1;75;1;4
9900;75;1;75;1;0
9910;75;1;75;1;3
9920;75;2;75;1;1
9930;75;2;75;1;3
9940;76;2;75;1;2
9950;76;2;75;1;3
9960;76;1;74;1;6
9970;75;2;75;1;2
9980;75;2;75;1;3
9990;75;3;75;1;3
