Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;8;50;0;0
3100;50;9;50;0;3
3110;50;9;50;0;4
3120;51;9;50;1;8
3130;50;8;50;0;1
3140;51;8;50;0;4
3150;50;9;50;0;2
3160;50;8;50;0;1
3170;50;8;50;0;5
3180;50;10;50;0;1
3190;50;10;50;0;1
3200;50;10;50;0;1
3210;50;12;50;0;3
3220;50;10;50;0;3
3230;50;12;50;0;1
3240;50;14;50;0;2
3250;51;15;50;0;0
3260;51;15;50;0;2
3270;51;15;50;0;3
3280;51;16;50;0;1
3290;51;17;50;0;2
3300;51;15;50;0;4
3310;51;16;50;0;0
3320;51;15;50;0;1
3330;52;14;50;0;2
3340;52;14;50;0;1
3350;52;14;50;0;2
3360;52;14;50;0;1
3370;52;13;50;0;5
3380;52;12;50;0;2
3390;52;14;50;0;2
3400;51;20;50;0;1
3410;51;20;50;0;1
3420;51;23;50;0;0
3430;51;24;50;0;3
3440;50;25;50;0;0
3450;51;27;50;0;0
3460;51;25;50;0;0
3470;51;23;50;0;1
3480;50;23;50;0;1
3490;51;20;50;0;1
3500;51;18;50;0;1
3510;51;17;50;0;4
3520;51;17;50;0;0
3530;51;16;50;0;3
3540;51;17;50;0;1
3550;51;17;50;0;0
3560;51;16;50;1;3
3570;51;18;50;0;0
3580;51;17;50;1;1
3590;50;12;50;1;4
3600;51;12;50;1;3
3610;50;11;50;1;3
3620;50;13;50;1;4
3630;50;14;50;1;2
3640;51;13;50;1;3
3650;50;13;50;1;5
3660;50;13;50;1;2
3670;50;14;50;1;4
3680;50;14;50;1;2
3690;51;12;50;1;2
3700;50;9;50;1;1
3710;50;7;50;1;2
3720;50;6;50;1;3
3730;50;5;50;1;4
3740;51;5;50;1;6
3750;50;6;50;1;4
3760;51;5;50;1;3
3770;50;5;50;1;1
3780;50;5;50;1;2
3790;50;6;50;1;2
3800;50;6;50;1;4
3810;50;6;50;1;4
3820;50;6;50;1;1
3830;50;6;50;1;3
3840;50;6;50;1;5
3850;50;7;50;1;4
3860;50;8;50;2;3
3870;50;9;50;1;6
3880;50;9;50;1;2
3890;50;9;50;1;3
3900;50;8;50;1;3
3910;50;7;50;1;9
3920;50;7;50;1;4
3930;49;6;50;1;0
3940;50;6;50;1;2
3950;50;6;50;1;2
3960;50;7;50;1;3
3970;50;6;50;1;1
3980;50;5;50;1;5
3990;50;5;50;1;4
4000;50;5;50;1;0
4010;51;5;50;1;5
4020;51;5;50;1;1
4030;51;5;50;0;1
4040;50;4;50;0;1
4050;50;4;50;0;2
4060;50;4;50;0;1
4070;50;3;50;0;0
4080;50;3;50;0;2
4090;50;3;50;0;2
4100;50;4;50;0;0
4110;50;4;50;0;1
4120;51;4;50;0;1
4130;51;4;50;0;2
4140;51;4;50;0;3
4150;51;5;50;0;1
4160;51;5;50;0;3
4170;50;4;50;1;2
4180;51;5;50;1;2
4190;51;5;50;1;1
4200;51;4;50;1;5
4210;51;4;50;1;2
4220;51;5;50;1;2
4230;51;6;50;1;1
4240;50;7;50;1;1
4250;50;7;50;1;1
4260;50;7;50;1;5
4270;50;8;50;1;2
4280;50;8;50;1;3
4290;50;7;50;1;5
4300;51;7;50;1;6
4310;50;7;50;1;5
4320;50;6;50;1;2
4330;50;6;50;1;2
4340;50;5;50;1;5
4350;51;4;50;1;4
4360;51;6;50;1;0
4370;50;7;50;1;4
4380;51;8;50;1;5
4390;51;8;50;1;2
4400;50;9;50;1;2
4410;51;9;50;1;5
4420;50;9;50;1;7
4430;50;11;50;1;4
4440;50;11;50;1;3
4450;50;12;50;1;4
4460;50;12;50;1;5
4470;50;11;50;1;4
4480;50;10;50;1;3
4490;50;9;50;1;4
4500;50;10;50;1;3
4510;50;8;50;1;2
4520;51;8;50;1;5
4530;51;8;50;1;4
4540;50;8;50;1;2
4550;51;7;50;2;3
4560;51;9;50;1;4
4570;51;8;50;1;6
4580;51;8;50;1;5
4590;50;7;50;1;1
4600;51;8;50;1;3
4610;50;7;50;1;4
4620;50;7;50;1;2
4630;51;8;50;1;7
4640;50;9;50;1;4
4650;50;10;50;1;3
4660;51;11;50;1;4
4670;51;10;50;1;3
4680;51;10;50;1;2
4690;51;8;50;1;2
4700;51;9;50;1;2
4710;51;8;50;1;1
4720;51;9;50;1;5
4730;52;9;50;1;1
4740;52;9;50;1;3
4750;51;8;50;1;3
4760;51;9;50;1;5
4770;51;9;50;1;5
4780;50;9;50;1;4
4790;50;10;50;1;3
4800;50;12;50;1;5
4810;50;9;50;1;3
4820;51;11;50;1;5
4830;50;10;50;1;4
4840;50;9;50;1;0
4850;50;9;50;1;2
4860;51;10;50;1;6
4870;51;9;50;1;6
4880;51;9;50;1;2
4890;52;8;50;1;4
4900;52;7;50;1;2
4910;52;7;50;1;3
4920;51;7;50;1;1
4930;51;8;50;1;6
4940;51;7;50;2;10
4950;51;6;50;1;5
4960;52;7;50;1;2
4970;51;7;50;1;2
4980;51;8;50;1;4
4990;51;8;50;1;2
5000;51;8;50;1;1
5010;51;10;50;1;5
5020;50;10;50;1;4
5030;51;11;50;1;5
5040;51;13;50;1;2
5050;51;13;50;2;7
5060;51;14;50;1;2
5070;50;13;50;1;4
5080;51;13;50;1;3
5090;50;14;50;1;4
5100;51;15;50;1;1
5110;51;14;50;1;3
5120;51;11;50;1;6
5130;51;10;50;1;2
5140;50;9;50;1;6
5150;50;9;50;1;3
5160;50;10;50;1;7
5170;51;10;50;1;4
5180;51;11;50;1;2
5190;51;10;50;1;2
5200;51;10;50;1;3
5210;51;9;50;1;1
5220;51;10;50;1;3
5230;50;9;50;1;6
5240;50;10;50;1;6
5250;50;10;50;1;4
5260;51;10;50;1;6
5270;50;11;50;1;6
5280;50;11;50;1;6
5290;50;11;50;1;5
5300;50;10;50;1;5
5310;50;10;50;1;1
5320;50;10;50;1;3
5330;50;11;50;1;1
5340;50;11;50;1;1
5350;49;13;50;1;4
5360;49;12;50;1;0
5370;49;13;50;1;1
5380;50;12;50;1;6
5390;50;12;50;1;2
5400;50;11;50;1;1
5410;50;12;50;1;5
5420;50;11;50;1;3
5430;50;10;50;1;3
5440;50;10;50;1;2
5450;50;10;50;1;4
5460;50;10;50;2;2
5470;50;9;50;1;4
5480;50;9;50;2;4
5490;50;9;50;1;2
5500;50;11;50;1;4
5510;51;11;50;1;2
5520;50;12;50;1;5
5530;50;12;50;1;2
5540;50;10;50;1;7
5550;50;9;50;1;1
5560;50;8;50;1;2
5570;50;7;50;1;3
5580;51;8;50;1;4
5590;51;8;50;1;4
5600;51;8;50;1;5
5610;51;8;50;1;7
5620;51;8;50;1;6
5630;52;8;50;1;2
5640;51;8;50;1;5
5650;51;8;50;1;5
5660;51;9;50;1;3
5670;51;7;50;1;3
5680;51;7;50;1;2
5690;51;6;50;1;1
5700;51;6;50;1;5
5710;51;6;50;1;2
5720;51;6;50;1;3
5730;51;6;50;1;7
5740;51;6;50;1;5
5750;51;7;50;1;2
5760;50;7;50;1;3
5770;50;6;50;1;7
5780;50;5;50;1;7
5790;51;6;50;1;3
5800;51;6;50;1;8
5810;50;6;50;1;5
5820;50;6;50;1;5
5830;51;5;50;1;4
5840;51;6;50;1;3
5850;51;5;50;1;4
5860;51;4;50;2;4
5870;51;5;50;2;6
5880;51;4;50;1;5
5890;51;5;50;1;5
5900;51;6;50;1;3
5910;51;5;50;1;2
5920;51;5;50;1;3
5930;51;4;50;2;4
5940;51;3;50;1;2
5950;51;4;50;1;1
5960;51;4;50;1;4
5970;51;4;50;1;6
5980;51;5;50;1;2
5990;51;4;50;1;4
6000;51;5;50;1;3
6010;51;5;50;1;1
6020;51;5;50;1;8
6030;51;5;50;1;3
6040;51;5;50;1;2
6050;51;5;50;1;2
6060;51;5;50;1;2
6070;50;5;50;1;3
6080;50;5;50;1;3
6090;50;5;50;1;6
6100;50;6;50;1;6
6110;51;6;50;1;4
6120;50;7;50;1;7
6130;50;7;50;1;5
6140;50;6;50;1;2
6150;50;8;50;1;0
6160;50;8;50;1;4
6170;50;8;50;1;4
6180;50;8;50;1;2
6190;50;7;50;1;2
6200;50;9;50;1;5
6210;50;9;50;1;1
6220;51;8;50;1;6
6230;51;10;50;1;1
6240;51;9;50;1;0
6250;51;10;50;1;2
6260;51;10;50;1;2
6270;50;10;50;1;3
6280;51;11;50;1;2
6290;50;11;50;0;1
6300;50;13;50;0;1
6310;50;13;50;0;1
6320;50;14;50;0;2
6330;50;15;50;0;0
6340;50;14;50;0;1
6350;50;14;50;0;3
6360;51;14;50;0;0
6370;50;14;50;0;1
6380;51;14;50;0;3
6390;51;15;50;1;2
6400;51;13;50;1;2
6410;51;13;50;0;1
6420;52;14;50;0;0
6430;52;13;50;0;1
6440;52;14;50;0;2
6450;51;13;50;0;0
6460;51;11;50;0;2
6470;51;10;50;0;2
6480;51;10;50;0;2
6490;51;10;50;0;2
6500;51;10;49;0;0
6510;51;10;50;0;3
6520;51;9;50;0;1
6530;50;10;50;0;2
6540;51;10;50;0;0
6550;51;10;50;0;2
6560;50;9;50;0;1
6570;50;9;49;0;4
6580;50;8;50;0;1
6590;51;8;50;0;2
6600;51;6;50;0;1
6610;51;7;50;0;0
6620;51;6;50;0;1
6630;50;7;50;0;0
6640;50;8;50;0;2
6650;50;9;50;0;2
6660;51;10;50;0;1
6670;50;9;50;0;2
6680;50;9;49;0;1
6690;50;9;50;0;0
6700;50;8;50;0;2
6710;50;8;50;0;1
6720;50;8;50;0;2
6730;51;8;50;0;2
6740;51;8;50;0;3
6750;51;9;50;0;4
6760;51;9;50;0;1
6770;51;9;50;0;4
6780;51;10;50;0;2
6790;51;11;50;1;3
6800;51;12;50;0;4
6810;51;12;50;1;4
6820;51;12;50;0;2
6830;51;11;50;0;6
6840;52;11;50;0;3
6850;51;10;50;0;1
6860;51;11;50;1;1
6870;51;10;50;0;2
6880;51;11;50;0;3
6890;51;10;50;0;4
6900;51;10;50;0;1
6910;52;10;50;0;2
6920;52;11;50;0;3
6930;52;12;50;0;1
6940;53;11;50;0;6
6950;52;12;50;0;2
6960;51;13;50;0;4
6970;51;15;50;0;3
6980;51;15;50;0;2
6990;51;16;50;0;4
7000;51;16;50;0;2
7010;51;15;50;0;1
7020;51;18;50;0;0
7030;51;16;50;0;1
7040;51;17;49;1;2
7050;51;18;50;1;3
7060;51;18;50;1;1
7070;51;19;50;1;3
7080;51;18;50;0;3
7090;51;19;49;0;2
7100;51;19;50;0;3
7110;51;19;50;0;2
7120;50;21;50;0;4
7130;51;19;50;1;1
7140;51;21;50;0;2
7150;51;19;50;0;5
7160;51;16;50;1;3
7170;51;16;50;1;3
7180;51;16;50;1;7
7190;51;16;50;1;3
7200;51;16;50;1;6
7210;51;13;50;1;4
7220;52;12;50;1;8
7230;51;11;50;1;5
7240;51;12;50;1;3
7250;50;13;50;1;6
7260;50;11;50;1;4
7270;51;10;50;1;6
7280;51;10;50;1;5
7290;51;11;50;1;3
7300;51;11;50;1;5
7310;51;10;50;1;2
7320;51;9;50;1;3
7330;51;10;50;1;1
7340;51;9;50;1;5
7350;51;10;50;1;3
7360;51;10;50;1;4
7370;50;8;50;1;3
7380;50;8;50;1;7
7390;50;10;50;1;6
7400;51;10;50;1;1
7410;51;9;50;1;6
7420;51;9;50;1;2
7430;50;10;50;1;4
7440;50;9;50;1;2
7450;50;10;50;1;1
7460;50;10;50;0;2
7470;51;11;50;0;0
7480;50;12;50;1;1
7490;50;12;50;1;1
7500;51;13;50;1;3
7510;51;11;50;1;4
7520;51;11;50;1;6
7530;52;10;50;1;2
7540;51;11;50;1;5
7550;51;11;50;1;2
7560;51;11;50;1;3
7570;51;11;50;1;1
7580;51;12;50;0;2
7590;51;12;50;0;0
7600;51;12;50;0;1
7610;50;12;50;1;1
7620;50;13;50;1;5
7630;51;14;50;1;1
7640;51;13;50;1;1
7650;50;13;51;1;5
7660;50;14;50;1;1
7670;51;15;50;1;2
7680;50;15;50;1;3
7690;50;16;50;1;3
7700;50;16;50;1;4
7710;50;18;50;1;0
7720;50;19;50;1;4
7730;50;19;50;1;2
7740;50;20;50;1;3
7750;50;19;50;1;4
7760;50;20;50;1;3
7770;50;21;50;1;3
7780;50;21;50;1;1
7790;50;19;50;1;2
7800;50;20;50;1;0
7810;50;22;50;1;1
7820;50;19;50;1;2
7830;50;21;50;1;3
7840;50;20;50;1;5
7850;50;20;50;1;2
7860;50;21;50;1;6
7870;51;20;50;1;1
7880;51;20;50;0;0
7890;51;22;50;0;2
7900;50;22;50;0;2
7910;50;22;50;0;6
7920;50;23;50;0;4
7930;50;23;50;0;4
7940;51;21;50;0;2
7950;51;22;50;0;2
7960;50;20;50;0;1
7970;51;20;50;0;0
7980;51;19;50;0;1
7990;51;20;50;1;1
8000;51;20;50;0;4
8010;51;21;50;0;1
8020;51;21;50;0;3
8030;51;19;50;0;3
8040;50;20;50;0;1
8050;50;19;50;1;1
8060;50;18;50;0;2
8070;50;18;50;0;2
8080;50;17;50;0;2
8090;50;17;50;0;1
8100;50;17;50;0;1
8110;50;17;50;0;5
8120;50;17;50;0;1
8130;51;16;50;0;2
8140;51;16;50;0;2
8150;51;16;50;0;1
8160;50;15;50;0;0
8170;51;16;50;0;2
8180;51;16;50;1;3
8190;50;16;50;0;6
8200;50;15;50;1;6
8210;50;15;50;0;2
8220;50;15;50;0;3
8230;50;13;50;0;3
8240;50;14;50;0;2
8250;50;13;50;1;2
8260;51;13;50;0;1
8270;51;12;50;1;4
8280;51;13;50;1;3
8290;51;14;50;0;1
8300;51;13;50;0;4
8310;50;13;50;0;2
8320;51;14;50;0;0
8330;51;13;50;0;0
8340;51;13;50;0;2
8350;51;13;50;0;3
8360;51;14;51;0;1
8370;51;13;51;0;3
8380;51;13;50;0;0
8390;51;15;50;0;4
8400;51;14;50;0;5
8410;50;16;50;0;3
8420;51;16;50;1;3
8430;51;16;50;1;0
8440;51;17;50;0;4
8450;51;20;50;1;3
8460;52;17;50;1;3
8470;52;17;50;1;5
8480;52;16;50;1;5
8490;51;17;50;1;3
8500;52;16;50;1;3
8510;51;14;50;1;2
8520;52;13;50;1;1
8530;52;13;50;1;2
8540;52;14;50;1;1
8550;52;14;50;1;3
8560;52;13;50;1;3
8570;53;12;50;1;5
8580;52;13;50;1;5
8590;52;12;50;1;6
8600;52;13;50;1;4
8610;52;12;50;1;2
8620;52;12;50;1;1
8630;53;11;49;1;4
8640;52;11;50;1;5
8650;52;11;50;1;2
8660;52;11;50;1;3
8670;52;11;50;1;3
8680;53;11;50;1;4
8690;53;11;50;1;1
8700;53;10;50;1;6
8710;53;9;50;1;7
8720;53;9;50;1;3
8730;53;8;50;1;5
8740;53;7;50;1;4
8750;53;8;50;1;4
8760;53;6;50;1;2
8770;53;5;50;1;3
8780;53;6;50;1;6
8790;53;6;50;1;4
8800;52;7;50;1;4
8810;52;9;50;1;5
8820;52;9;50;1;1
8830;52;11;50;1;4
8840;52;11;50;1;1
8850;52;12;50;1;3
8860;52;13;50;1;3
8870;52;11;50;1;2
8880;52;11;50;1;4
8890;52;10;50;1;4
8900;52;13;50;1;2
8910;51;13;50;1;7
8920;51;12;50;1;2
8930;52;11;50;1;5
8940;52;12;50;1;4
8950;52;11;50;1;2
8960;52;10;50;1;5
8970;52;9;50;1;8
8980;52;9;50;1;2
8990;52;9;50;2;4
9000;52;9;50;1;5
9010;51;12;50;2;4
9020;51;11;49;1;2
9030;51;11;50;1;4
9040;51;12;50;1;5
9050;51;10;50;1;7
9060;51;11;50;1;3
9070;51;14;50;1;4
9080;51;13;50;1;2
9090;51;12;50;1;3
9100;51;11;50;1;3
9110;50;11;50;1;3
9120;51;13;50;1;5
9130;51;12;50;1;6
9140;51;14;50;1;4
9150;50;14;50;1;4
9160;50;12;50;1;3
9170;51;12;50;1;6
9180;51;12;50;1;0
9190;51;12;50;1;3
9200;51;11;50;1;1
9210;50;12;50;1;3
9220;50;12;50;1;1
9230;51;8;50;1;7
9240;51;6;50;0;1
9250;50;5;50;1;1
9260;51;5;50;0;2
9270;51;4;50;0;3
9280;51;5;50;0;1
9290;50;6;50;0;5
9300;51;7;50;0;0
9310;51;8;50;1;2
9320;51;8;50;1;3
9330;51;8;50;1;5
9340;51;11;50;1;3
9350;51;10;50;1;3
9360;51;11;50;1;1
9370;51;11;50;1;2
9380;52;10;50;1;10
9390;52;10;50;1;3
9400;52;10;50;1;3
9410;52;10;50;1;3
9420;53;10;50;1;4
9430;53;8;50;1;2
9440;52;10;49;1;4
9450;52;9;50;1;5
9460;52;10;50;2;3
9470;51;9;50;1;5
9480;51;11;50;1;5
9490;51;10;50;1;2
9500;51;10;50;1;4
9510;50;12;50;1;4
9520;50;11;50;1;2
9530;50;12;50;1;2
9540;50;11;50;1;5
9550;50;10;50;1;2
9560;50;11;50;1;5
9570;50;9;50;1;5
9580;51;10;50;1;2
9590;50;10;50;1;5
9600;50;9;50;1;1
9610;50;7;50;1;3
9620;50;7;50;1;3
9630;50;5;50;1;0
9640;51;4;50;1;2
9650;50;4;50;1;2
9660;50;3;50;1;1
9670;50;3;50;1;0
9680;50;4;50;1;1
9690;50;5;50;1;3
9700;50;5;50;1;5
9710;50;5;50;1;5
9720;50;5;50;1;6
9730;50;6;50;1;2
9740;50;6;50;1;3
9750;50;4;50;1;4
9760;50;5;50;1;3
9770;50;6;50;1;3
9780;50;6;50;1;3
9790;50;6;50;1;1
9800;51;6;50;1;2
9810;50;6;50;0;2
9820;50;6;50;0;2
9830;50;6;50;0;1
9840;50;6;50;0;0
9850;50;6;50;0;1
9860;50;6;50;0;2
9870;50;6;50;0;3
9880;50;7;50;0;4
9890;50;6;50;1;0
9900;50;7;50;0;2
9910;50;7;50;1;7
9920;50;8;50;1;1
9930;50;9;50;1;4
9940;50;9;50;1;3
9950;50;8;49;1;6
9960;50;8;50;1;1
9970;50;9;50;0;3
9980;50;9;50;1;1
9990;50;8;50;0;3
