Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;6;27;7;0;3
3100;7;28;7;0;2
3110;6;26;7;0;2
3120;6;28;6;0;3
3130;6;26;6;0;2
3140;6;27;6;0;0
3150;6;29;6;0;3
3160;6;27;6;0;4
3170;6;27;6;0;0
3180;6;29;6;0;2
3190;7;29;6;0;3
3200;6;28;6;0;2
3210;8;29;6;0;1
3220;8;27;6;0;0
3230;7;26;6;0;4
3240;7;24;6;0;1
3250;6;24;6;0;1
3260;6;23;6;0;2
3270;7;23;6;0;1
3280;7;23;6;0;1
3290;7;26;6;0;4
3300;7;24;6;1;2
3310;7;21;6;0;2
3320;7;22;6;1;4
3330;7;23;6;1;4
3340;7;23;6;1;2
3350;6;21;6;0;2
3360;6;21;6;0;3
3370;6;21;6;0;4
3380;7;20;6;0;5
3390;7;19;6;0;1
3400;7;19;6;0;0
3410;7;20;6;0;4
3420;7;20;6;0;2
3430;7;20;6;0;1
3440;6;19;6;0;2
3450;7;20;6;1;1
3460;7;19;6;0;3
3470;7;20;6;1;2
3480;7;19;6;1;0
3490;7;21;6;0;5
3500;7;21;6;0;2
3510;6;20;6;0;2
3520;6;19;6;0;3
3530;6;18;6;0;1
3540;6;16;6;0;1
3550;7;15;6;0;2
3560;6;14;6;0;2
3570;6;13;6;1;2
3580;6;12;6;0;4
3590;7;12;6;0;5
3600;7;10;6;1;3
3610;7;10;6;0;1
3620;8;10;6;1;1
3630;7;10;6;1;2
3640;7;9;7;1;2
3650;7;10;6;1;4
3660;7;10;6;1;1
3670;7;11;6;1;1
3680;7;11;6;0;4
3690;7;12;6;1;2
3700;6;13;6;0;0
3710;7;12;6;1;6
3720;7;12;6;0;2
3730;7;12;6;0;2
3740;7;13;6;0;0
3750;7;13;6;0;2
3760;7;11;7;1;2
3770;7;12;6;0;3
3780;7;11;6;0;4
3790;7;12;6;0;5
3800;7;12;6;0;1
3810;8;12;6;0;0
3820;7;12;6;0;2
3830;7;12;6;1;0
3840;7;13;6;0;1
3850;7;13;6;0;2
3860;7;16;7;0;1
3870;7;16;6;0;0
3880;7;18;7;0;0
3890;7;19;6;0;1
3900;7;19;7;0;1
3910;7;23;6;0;0
3920;7;24;6;0;4
3930;7;24;6;0;1
3940;7;23;6;0;1
3950;8;25;6;0;2
3960;8;24;6;0;0
3970;8;22;6;0;3
3980;7;19;6;0;1
3990;7;19;6;0;1
4000;7;17;6;0;3
4010;7;16;6;0;2
4020;7;13;7;0;3
4030;7;15;8;0;2
4040;7;14;6;0;1
4050;7;13;6;0;2
4060;7;11;6;0;1
4070;8;11;6;0;3
4080;8;9;6;0;1
4090;7;11;6;0;0
4100;7;7;6;0;3
4110;7;9;7;0;0
4120;7;8;6;0;5
4130;7;7;6;0;4
4140;7;7;6;0;1
4150;7;7;6;0;3
4160;7;6;6;0;1
4170;8;8;7;0;0
4180;7;8;6;0;0
4190;7;7;6;0;4
4200;7;11;6;0;1
4210;7;11;6;0;0
4220;7;11;6;0;1
4230;7;10;6;0;3
4240;7;8;6;0;0
4250;7;7;6;0;0
4260;7;6;6;1;2
4270;7;6;6;0;1
4280;7;6;6;0;1
4290;7;7;6;0;1
4300;7;6;6;0;0
4310;7;6;6;0;3
4320;7;6;6;0;4
4330;7;7;7;0;1
4340;7;6;7;0;0
4350;7;7;7;0;1
4360;8;7;6;0;3
4370;8;7;6;0;3
4380;8;6;6;0;2
4390;8;6;6;0;2
4400;9;7;6;0;2
4410;9;7;6;0;3
4420;8;8;6;0;3
4430;8;8;6;0;1
4440;7;8;6;0;4
4450;7;10;6;0;4
4460;7;9;6;0;1
4470;7;9;6;0;2
4480;7;10;6;0;6
4490;7;10;6;0;1
4500;7;10;6;0;1
4510;7;12;6;0;2
4520;7;10;6;0;0
4530;7;10;6;0;6
4540;7;10;6;0;1
4550;7;9;6;0;3
4560;7;9;6;0;2
4570;7;9;6;0;4
4580;7;8;6;0;0
4590;7;9;7;0;1
4600;7;10;6;0;1
4610;7;10;6;0;1
4620;7;12;6;0;1
4630;7;14;6;0;1
4640;7;16;7;0;3
4650;7;15;6;1;2
4660;7;16;6;1;1
4670;7;16;7;0;2
4680;7;15;7;1;1
4690;7;15;6;0;1
4700;8;15;6;0;0
4710;8;16;6;0;2
4720;8;14;6;0;0
4730;8;16;6;0;3
4740;7;14;6;0;3
4750;7;13;6;0;3
4760;8;15;6;0;4
4770;8;14;7;0;1
4780;7;14;6;0;3
4790;7;17;6;0;1
4800;7;17;6;0;1
4810;7;20;7;1;0
4820;7;20;6;0;1
4830;7;23;6;0;4
4840;7;24;6;0;1
4850;7;24;7;0;2
4860;7;26;6;0;3
4870;8;25;7;0;2
4880;8;22;6;0;1
4890;8;18;7;0;2
4900;8;16;6;0;2
4910;8;15;6;0;2
4920;9;14;6;0;4
4930;9;13;6;0;3
4940;8;13;7;0;2
4950;7;13;7;0;1
4960;7;17;7;1;2
4970;7;17;6;0;4
4980;7;17;6;0;1
4990;7;18;6;0;3
5000;7;18;6;0;2
5010;7;16;7;0;4
5020;8;16;7;0;1
5030;8;15;6;0;2
5040;7;13;6;0;1
5050;7;13;7;0;3
5060;7;11;8;0;1
5070;7;12;8;0;4
5080;8;11;7;0;1
5090;7;17;6;0;0
5100;8;15;6;0;3
5110;7;16;6;0;4
5120;7;14;6;0;3
5130;7;14;6;1;0
5140;8;12;6;0;0
5150;7;12;6;0;3
5160;7;11;6;0;3
5170;7;10;6;0;1
5180;7;10;7;0;2
5190;7;10;6;0;1
5200;7;11;6;0;0
5210;7;14;6;0;3
5220;7;15;6;0;2
5230;7;15;6;0;1
5240;7;17;6;0;1
5250;7;16;6;1;2
5260;7;17;6;1;5
5270;7;17;6;1;2
5280;7;15;6;0;1
5290;7;15;6;0;5
5300;7;13;6;0;0
5310;7;11;6;0;2
5320;7;10;6;0;2
5330;7;10;6;0;0
5340;7;11;6;0;0
5350;7;12;7;0;0
5360;7;11;6;0;3
5370;7;11;6;0;1
5380;7;9;7;0;1
5390;7;8;7;1;4
5400;7;8;7;0;2
5410;7;7;7;1;2
5420;7;7;6;0;0
5430;7;7;6;1;1
5440;7;7;6;0;1
5450;8;7;6;0;0
5460;7;8;6;0;2
5470;7;8;6;1;3
5480;7;8;6;0;0
5490;7;8;6;0;3
5500;6;8;6;1;2
5510;7;9;7;0;2
5520;7;8;6;0;1
5530;6;7;6;0;3
5540;6;8;6;0;1
5550;7;8;6;0;1
5560;7;7;6;0;2
5570;7;7;6;0;3
5580;7;8;6;0;3
5590;7;9;6;0;1
5600;7;10;7;0;1
5610;7;9;6;0;4
5620;7;9;7;0;2
5630;7;10;6;0;0
5640;8;8;6;0;4
5650;7;9;7;0;1
5660;7;8;6;0;2
5670;7;7;6;0;2
5680;7;8;6;0;3
5690;7;8;6;0;3
5700;7;7;6;0;1
5710;6;6;6;0;3
5720;7;6;6;0;0
5730;7;7;6;0;1
5740;7;7;6;0;1
5750;6;7;6;0;3
5760;6;8;6;0;3
5770;6;8;6;0;3
5780;6;8;6;0;2
5790;6;9;6;1;2
5800;6;10;6;0;4
5810;6;11;6;1;5
5820;7;12;6;0;3
5830;6;11;6;0;3
5840;6;8;6;0;2
5850;6;9;6;0;1
5860;6;9;6;0;2
5870;7;10;6;0;4
5880;7;14;6;0;1
5890;7;13;6;0;2
5900;7;12;6;0;3
5910;7;11;6;0;0
5920;7;11;6;0;1
5930;7;10;6;0;4
5940;7;8;6;0;1
5950;7;8;6;0;0
5960;7;8;6;0;1
5970;7;7;6;0;5
5980;7;6;6;0;0
5990;7;5;6;0;1
6000;7;5;6;0;0
6010;7;4;6;0;3
6020;7;4;6;0;1
6030;6;4;7;0;1
6040;7;6;7;0;2
6050;7;6;7;0;4
6060;7;7;7;0;0
6070;7;8;6;0;1
6080;7;8;6;0;3
6090;7;8;6;0;3
6100;7;9;6;1;3
6110;7;8;7;0;2
6120;7;8;6;0;1
6130;7;7;6;0;2
6140;7;9;6;0;1
6150;7;9;6;0;0
6160;7;9;6;0;4
6170;7;9;6;0;3
6180;8;7;7;0;1
6190;8;6;7;0;1
6200;7;7;7;0;1
6210;7;7;7;0;3
6220;8;6;6;0;3
6230;7;6;7;0;3
6240;7;5;6;0;4
6250;7;5;6;0;3
6260;7;5;6;0;1
6270;7;5;6;0;4
6280;7;5;6;0;2
6290;7;6;6;0;0
6300;7;6;6;1;3
6310;7;5;6;1;3
6320;7;4;6;1;1
6330;7;5;7;0;2
6340;7;4;6;0;3
6350;7;7;6;0;2
6360;7;6;6;0;0
6370;7;6;6;0;4
6380;7;6;6;1;0
6390;7;6;6;0;6
6400;7;7;6;0;1
6410;7;8;6;0;2
6420;7;8;6;0;4
6430;7;8;6;1;3
6440;7;9;6;0;1
6450;8;8;6;0;1
6460;7;8;6;0;2
6470;7;9;7;0;3
6480;7;9;6;0;3
6490;7;11;7;0;4
6500;7;11;7;1;3
6510;7;11;6;1;4
6520;7;13;6;1;3
6530;7;11;6;1;4
6540;7;9;6;1;1
6550;7;10;6;0;0
6560;7;10;6;0;1
6570;7;10;6;0;4
6580;7;11;6;0;2
6590;7;10;6;0;3
6600;7;12;6;0;6
6610;7;13;6;0;1
6620;7;13;6;1;2
6630;7;11;6;0;8
6640;7;10;6;0;1
6650;7;13;6;0;1
6660;7;12;6;1;3
6670;7;9;6;1;1
6680;7;11;6;0;2
6690;7;10;6;0;1
6700;7;10;6;0;1
6710;7;10;6;0;3
6720;7;10;7;1;6
6730;7;10;6;0;3
6740;7;9;6;0;1
6750;7;9;6;0;3
6760;7;9;6;0;0
6770;7;9;6;0;1
6780;7;10;6;0;0
6790;8;10;6;0;3
6800;7;10;6;0;1
6810;8;10;6;0;0
6820;7;9;6;0;0
6830;7;10;6;0;1
6840;8;11;7;0;0
6850;7;11;6;0;4
6860;8;12;7;0;2
6870;7;12;7;0;1
6880;7;12;6;0;2
6890;6;13;6;0;0
6900;7;15;6;0;0
6910;7;15;6;0;2
6920;6;16;6;0;2
6930;6;16;7;0;0
6940;6;14;7;0;3
6950;6;14;7;0;1
6960;6;13;7;1;2
6970;7;15;6;0;2
6980;6;13;6;0;2
6990;7;13;6;0;2
7000;7;13;6;0;4
7010;7;12;7;0;5
7020;7;12;6;0;2
7030;7;11;6;0;1
7040;6;13;6;0;5
7050;6;14;6;0;2
7060;6;14;6;0;2
7070;6;13;7;0;1
7080;6;14;6;1;0
7090;6;15;7;0;0
7100;7;19;6;0;1
7110;6;21;7;0;2
7120;7;21;7;0;2
7130;6;21;6;0;2
7140;7;22;7;0;0
7150;6;22;7;0;2
7160;6;21;6;0;2
7170;6;20;6;0;1
7180;6;21;6;0;1
7190;6;19;6;0;3
7200;6;18;6;0;3
7210;7;17;6;0;2
7220;7;16;6;0;1
7230;7;17;6;0;4
7240;6;17;6;0;3
7250;7;18;6;0;5
7260;7;20;6;0;0
7270;6;21;6;0;2
7280;6;23;6;0;0
7290;7;24;6;0;1
7300;7;23;6;0;0
7310;7;23;6;0;0
7320;6;23;6;0;1
7330;7;23;6;0;2
7340;7;22;6;0;2
7350;7;23;6;0;1
7360;7;22;6;0;0
7370;7;22;6;0;1
7380;7;22;6;0;1
7390;6;21;6;0;0
7400;6;17;6;0;0
7410;7;18;7;0;1
7420;7;19;7;0;3
7430;7;19;6;0;2
7440;6;19;6;0;1
7450;7;19;6;0;1
7460;7;19;6;0;1
7470;7;19;6;0;3
7480;7;22;6;0;0
7490;7;22;6;0;2
7500;7;22;6;0;0
7510;7;22;7;0;2
7520;7;24;6;0;0
7530;7;27;6;0;1
7540;7;27;6;0;1
7550;7;29;7;0;1
7560;7;29;7;0;3
7570;7;29;7;0;1
7580;7;29;8;0;1
7590;7;29;7;0;2
7600;7;33;6;0;0
7610;8;33;6;0;0
7620;7;35;6;0;1
7630;7;34;6;0;3
7640;7;33;6;0;2
7650;7;32;6;0;1
7660;7;32;6;0;1
7670;7;32;6;0;2
7680;7;31;6;0;1
7690;8;30;7;0;1
7700;9;31;7;0;3
7710;7;34;7;0;3
7720;8;34;6;0;1
7730;7;34;6;0;2
7740;7;32;6;0;3
7750;8;29;6;0;2
7760;7;30;6;1;1
7770;8;28;6;1;4
7780;7;29;6;0;6
7790;7;26;6;0;1
7800;7;25;6;0;1
7810;7;22;6;0;4
7820;7;22;6;0;0
7830;7;23;6;0;3
7840;7;22;6;0;2
7850;8;19;6;0;1
7860;7;17;6;0;3
7870;7;18;7;0;0
7880;7;18;6;0;0
7890;6;17;6;0;2
7900;7;18;6;0;1
7910;6;18;6;0;2
7920;6;19;6;0;0
7930;6;20;6;0;3
7940;6;20;7;0;1
7950;7;19;7;0;0
7960;7;19;6;0;5
7970;6;18;6;0;1
7980;7;19;6;0;4
7990;7;19;6;0;2
8000;7;18;6;0;3
8010;7;20;6;0;2
8020;6;22;6;0;4
8030;7;21;6;0;3
8040;6;26;6;0;2
8050;6;26;6;0;2
8060;6;28;6;0;1
8070;6;31;7;0;4
8080;7;31;6;0;5
8090;7;33;6;0;1
8100;7;32;7;0;0
8110;7;36;6;0;2
8120;7;35;6;0;2
8130;7;39;6;0;1
8140;7;39;6;0;1
8150;7;38;7;0;0
8160;7;43;6;0;1
8170;6;43;7;0;1
8180;7;45;6;0;5
8190;6;46;6;0;3
8200;7;43;6;0;4
8210;7;44;6;0;7
8220;7;41;6;0;1
8230;6;37;6;0;2
8240;7;38;6;0;0
8250;7;37;6;0;0
8260;7;38;6;1;0
8270;8;39;6;1;3
8280;7;37;6;1;2
8290;7;39;6;0;5
8300;8;38;6;0;2
8310;7;36;6;0;3
8320;7;36;6;0;2
8330;8;35;6;0;1
8340;8;35;6;0;2
8350;7;36;6;0;2
8360;7;33;6;0;6
8370;7;32;6;0;2
8380;7;34;6;1;4
8390;7;35;6;0;0
8400;7;39;6;0;3
8410;7;39;6;0;3
8420;7;39;6;0;1
8430;7;37;6;0;3
8440;7;37;6;0;1
8450;7;36;6;0;2
8460;8;35;6;0;0
8470;7;36;6;0;4
8480;7;33;6;0;0
8490;7;31;6;0;1
8500;8;31;6;0;5
8510;7;29;6;0;1
8520;8;28;7;1;2
8530;8;27;6;0;2
8540;7;26;6;0;2
8550;8;26;6;0;3
8560;8;26;6;0;2
8570;8;24;6;0;2
8580;8;24;6;0;1
8590;8;25;6;0;3
8600;8;23;6;0;2
8610;8;23;6;0;2
8620;8;25;6;0;3
8630;8;25;6;1;1
8640;8;26;6;1;4
8650;8;28;6;1;0
8660;9;29;6;1;5
8670;8;27;6;1;4
8680;8;26;7;1;0
8690;8;26;7;1;2
8700;8;26;6;1;4
8710;8;23;7;0;3
8720;8;22;7;1;1
8730;8;23;7;0;1
8740;8;21;7;0;2
8750;8;24;6;0;1
8760;8;23;6;0;2
8770;7;24;6;0;4
8780;8;24;6;1;3
8790;8;25;6;1;4
8800;8;24;6;1;1
8810;8;22;6;1;2
8820;7;23;6;0;2
8830;8;22;6;0;1
8840;7;23;6;0;2
8850;7;23;6;0;4
8860;7;24;6;0;1
8870;7;24;7;0;1
8880;7;23;6;0;0
8890;8;24;6;0;4
8900;7;27;6;0;4
8910;7;30;6;0;4
8920;7;32;6;0;4
8930;7;34;7;0;0
8940;8;36;6;0;2
8950;8;38;6;0;3
8960;8;38;6;0;1
8970;8;38;6;0;2
8980;8;40;6;1;0
8990;8;39;6;0;1
9000;8;38;6;0;1
9010;8;39;6;0;2
9020;8;39;6;1;2
9030;8;38;6;0;1
9040;8;36;6;0;1
9050;9;36;6;0;2
9060;8;35;6;0;2
9070;9;33;7;0;1
9080;8;35;7;0;2
9090;9;37;6;0;4
9100;8;39;7;0;0
9110;8;39;6;0;2
9120;8;41;6;1;2
9130;8;38;6;0;2
9140;8;39;6;0;3
9150;8;39;6;0;2
9160;9;39;6;0;5
9170;9;39;6;0;1
9180;9;37;6;0;3
9190;9;37;6;1;4
9200;9;37;6;0;2
9210;9;37;6;1;5
9220;8;38;6;1;1
9230;8;39;6;1;1
9240;8;41;6;0;3
9250;9;42;6;0;2
9260;9;43;6;0;1
9270;9;42;6;0;3
9280;9;40;6;0;2
9290;9;42;6;0;2
9300;8;41;6;0;3
9310;9;42;6;0;1
9320;8;42;6;0;2
9330;8;40;6;0;2
9340;8;39;6;1;1
9350;8;38;6;1;2
9360;8;38;7;1;4
9370;8;39;6;1;4
9380;8;39;6;1;0
9390;8;38;6;0;1
9400;8;37;6;0;3
9410;8;38;6;0;4
9420;8;38;6;1;0
9430;8;35;7;0;3
9440;8;35;6;0;2
9450;9;34;6;0;2
9460;9;30;6;1;2
9470;8;29;6;1;3
9480;9;28;6;1;4
9490;8;28;6;1;1
9500;8;29;6;1;3
9510;8;29;6;1;1
9520;8;27;6;1;1
9530;8;26;6;1;3
9540;8;25;7;1;4
9550;9;25;7;0;2
9560;8;24;6;0;1
9570;8;25;6;1;2
9580;8;27;6;1;3
9590;8;26;6;0;3
9600;8;28;6;0;1
9610;8;26;6;1;3
9620;8;26;6;0;1
9630;9;26;6;0;2
9640;9;28;6;0;3
9650;9;28;6;0;1
9660;9;29;6;0;1
9670;8;29;6;1;1
9680;7;30;6;1;1
9690;8;30;6;1;3
9700;8;29;6;0;3
9710;8;31;6;0;1
9720;7;32;6;0;0
9730;7;32;6;0;1
9740;8;32;6;0;2
9750;8;33;6;0;3
9760;8;34;6;0;0
9770;7;32;6;0;4
9780;7;32;6;0;2
9790;7;32;6;0;1
9800;7;33;6;0;1
9810;7;31;6;0;3
9820;8;30;6;0;1
9830;7;30;7;0;1
9840;7;30;6;0;2
9850;7;29;6;0;2
9860;7;30;6;1;3
9870;6;31;7;0;2
9880;6;30;7;0;6
9890;7;31;7;0;0
9900;7;30;7;0;3
9910;7;30;7;0;0
9920;7;30;6;0;2
9930;6;28;6;0;2
9940;7;27;7;0;3
9950;6;30;6;0;0
9960;6;29;6;0;3
9970;6;30;6;0;1
9980;6;31;6;0;1
9990;6;29;6;0;3
