Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;5;50;1;1
3100;51;5;50;1;6
3110;51;6;50;1;2
3120;51;6;50;1;3
3130;51;6;50;1;5
3140;51;5;50;1;2
3150;51;5;50;1;7
3160;51;7;50;1;0
3170;51;7;50;1;1
3180;51;7;50;1;2
3190;51;7;50;1;6
3200;50;7;50;1;9
3210;50;6;50;1;4
3220;50;5;50;1;7
3230;50;5;50;1;5
3240;50;6;50;1;3
3250;50;6;50;1;3
3260;50;6;50;1;2
3270;50;5;50;1;3
3280;50;6;50;1;5
3290;50;5;50;1;5
3300;50;5;50;1;2
3310;50;6;50;1;3
3320;51;5;50;1;6
3330;51;5;50;1;3
3340;51;4;50;1;2
3350;50;4;50;1;5
3360;51;4;50;1;4
3370;51;4;50;1;2
3380;51;4;50;1;5
3390;51;4;50;1;6
3400;51;5;50;1;5
3410;51;5;50;1;8
3420;51;4;50;1;4
3430;51;4;50;1;4
3440;51;4;50;1;4
3450;51;4;50;2;6
3460;51;5;50;1;5
3470;51;6;50;1;1
3480;51;6;50;1;6
3490;51;7;50;1;6
3500;51;5;50;1;6
3510;51;5;50;1;3
3520;51;4;50;1;7
3530;50;4;50;1;4
3540;51;5;50;1;4
3550;50;6;50;1;2
3560;50;5;50;1;4
3570;50;5;50;1;3
3580;50;5;50;1;4
3590;50;6;50;1;5
3600;50;7;50;1;7
3610;50;6;50;1;3
3620;50;7;50;1;2
3630;50;7;50;1;2
3640;50;8;50;1;4
3650;50;8;50;1;7
3660;50;8;50;1;4
3670;50;7;50;1;4
3680;50;7;50;1;2
3690;49;6;49;1;4
3700;49;6;50;1;2
3710;50;6;50;1;3
3720;50;7;50;1;0
3730;50;7;50;1;4
3740;50;6;50;1;4
3750;50;6;50;1;4
3760;50;7;50;1;3
3770;50;8;50;1;4
3780;50;9;50;1;6
3790;50;8;50;1;5
3800;51;8;50;1;4
3810;51;8;50;1;5
3820;50;8;50;1;4
3830;50;8;50;1;4
3840;50;7;50;1;5
3850;51;7;50;1;4
3860;51;7;50;1;3
3870;50;8;50;1;5
3880;51;10;50;1;4
3890;51;11;50;1;2
3900;51;9;50;1;3
3910;51;10;50;1;4
3920;51;10;50;1;4
3930;51;9;50;1;2
3940;51;10;50;1;3
3950;51;9;50;1;4
3960;51;9;50;1;3
3970;51;9;50;1;8
3980;51;8;50;1;1
3990;50;7;50;1;2
4000;51;7;50;1;7
4010;51;9;50;1;4
4020;50;9;50;1;4
4030;51;8;50;1;1
4040;51;7;50;1;2
4050;51;6;50;1;6
4060;51;6;50;1;2
4070;51;6;50;1;2
4080;51;7;50;1;4
4090;50;7;50;1;1
4100;50;9;50;1;3
4110;51;12;50;1;1
4120;50;13;50;1;5
4130;50;13;50;1;7
4140;50;14;50;1;1
4150;50;12;50;1;3
4160;51;11;50;1;3
4170;51;12;50;1;1
4180;50;14;50;1;7
4190;51;13;50;1;4
4200;51;16;50;1;1
4210;50;16;50;1;6
4220;51;16;50;1;5
4230;51;15;50;1;1
4240;50;13;50;1;2
4250;51;13;50;1;1
4260;51;13;50;1;1
4270;51;11;50;1;5
4280;51;11;50;1;2
4290;50;12;50;1;2
4300;51;12;50;1;4
4310;50;13;50;1;6
4320;51;15;50;2;4
4330;50;16;50;1;6
4340;51;16;50;1;4
4350;51;19;50;1;6
4360;51;19;50;1;5
4370;51;19;50;1;4
4380;51;20;50;1;4
4390;51;22;50;1;2
4400;50;20;50;1;2
4410;50;18;50;1;3
4420;50;16;50;1;2
4430;50;17;50;1;4
4440;51;17;50;1;7
4450;51;17;50;1;5
4460;51;18;50;1;5
4470;50;17;50;2;4
4480;51;16;50;1;2
4490;51;17;50;1;6
4500;51;16;50;1;1
4510;51;17;50;1;5
4520;51;17;50;1;3
4530;50;15;50;1;6
4540;50;13;50;1;6
4550;50;14;50;1;9
4560;51;11;50;1;4
4570;51;10;50;1;5
4580;51;10;50;1;2
4590;51;8;50;1;1
4600;51;8;50;1;4
4610;51;8;50;1;9
4620;51;7;50;1;1
4630;51;8;50;1;4
4640;51;7;50;2;0
4650;51;8;50;2;5
4660;51;8;50;1;2
4670;51;8;50;1;4
4680;51;8;50;1;6
4690;51;8;50;1;11
4700;51;7;50;1;2
4710;51;7;50;1;1
4720;51;7;50;1;5
4730;51;7;50;1;4
4740;51;8;50;1;3
4750;51;7;50;1;5
4760;51;8;50;1;6
4770;50;7;50;1;6
4780;50;7;50;1;3
4790;50;8;50;1;1
4800;50;8;50;1;6
4810;50;8;50;1;6
4820;50;9;50;1;5
4830;50;10;50;1;6
4840;50;10;50;1;7
4850;50;10;50;1;4
4860;51;10;50;1;2
4870;51;10;50;1;5
4880;51;9;50;1;1
4890;51;8;50;1;6
4900;51;8;50;1;4
4910;51;8;50;1;4
4920;51;8;50;1;2
4930;51;8;50;1;3
4940;51;8;50;1;3
4950;51;8;50;1;5
4960;51;9;50;1;7
4970;51;10;50;1;8
4980;51;10;50;1;7
4990;51;12;50;1;4
5000;50;11;50;1;2
5010;50;12;50;1;5
5020;51;11;50;1;5
5030;51;11;50;1;4
5040;51;12;50;1;3
5050;51;12;50;1;5
5060;51;12;50;1;5
5070;51;12;50;1;2
5080;51;13;50;1;1
5090;51;14;50;1;5
5100;51;15;50;1;3
5110;51;15;50;1;2
5120;51;15;50;1;2
5130;51;17;50;1;6
5140;51;17;50;1;3
5150;51;16;50;1;5
5160;51;15;51;1;5
5170;50;15;50;1;2
5180;51;16;50;1;1
5190;51;17;50;1;2
5200;50;16;50;1;1
5210;51;16;50;1;1
5220;50;17;50;1;2
5230;50;17;50;1;1
5240;51;19;50;1;5
5250;51;17;50;1;5
5260;51;15;50;1;4
5270;50;15;50;1;5
5280;50;16;50;1;2
5290;51;16;50;1;2
5300;51;16;50;1;1
5310;51;16;50;1;2
5320;51;15;50;1;4
5330;51;15;50;1;7
5340;51;15;50;1;2
5350;52;15;50;1;3
5360;52;16;50;1;2
5370;52;17;50;1;3
5380;52;16;50;1;6
5390;52;16;50;1;3
5400;51;16;50;1;3
5410;52;16;50;1;3
5420;52;15;50;1;1
5430;52;15;50;1;1
5440;52;16;50;1;4
5450;51;16;50;1;6
5460;52;17;50;1;3
5470;52;15;50;1;6
5480;52;16;50;1;3
5490;52;17;50;1;3
5500;51;16;50;1;3
5510;51;17;50;1;2
5520;52;16;50;0;4
5530;52;16;50;1;2
5540;52;16;50;1;3
5550;51;15;50;1;2
5560;51;15;50;1;2
5570;51;15;50;1;3
5580;51;15;50;1;2
5590;52;16;50;1;2
5600;52;16;50;1;1
5610;52;16;50;1;3
5620;52;16;50;1;7
5630;52;16;50;1;4
5640;52;16;50;1;1
5650;52;15;50;1;3
5660;52;16;50;0;1
5670;52;15;50;0;0
5680;52;15;50;1;3
5690;52;16;50;1;4
5700;52;16;50;1;2
5710;52;17;50;1;2
5720;51;18;51;1;1
5730;51;16;50;1;5
5740;51;17;50;1;4
5750;51;17;50;1;1
5760;51;17;50;1;5
5770;51;18;50;1;3
5780;51;16;50;1;5
5790;52;15;50;1;1
5800;51;15;50;1;5
5810;52;15;50;1;2
5820;51;14;50;1;1
5830;51;13;50;0;1
5840;51;12;50;0;1
5850;51;12;50;0;2
5860;51;12;50;1;4
5870;52;13;50;0;2
5880;51;13;50;1;4
5890;51;14;50;1;4
5900;51;14;50;1;5
5910;51;14;50;1;5
5920;51;17;50;1;4
5930;51;18;50;1;3
5940;51;16;50;1;5
5950;52;17;50;1;5
5960;51;18;50;1;6
5970;51;18;50;1;3
5980;51;15;50;1;6
5990;51;17;50;1;3
6000;51;16;50;1;2
6010;51;17;50;1;5
6020;51;17;50;1;2
6030;51;19;50;1;6
6040;51;19;50;1;6
6050;51;21;50;1;4
6060;52;21;50;1;4
6070;52;22;50;1;7
6080;51;23;50;1;4
6090;51;22;50;1;2
6100;51;21;50;1;6
6110;51;21;50;1;1
6120;51;20;50;1;10
6130;51;21;50;1;2
6140;51;21;50;1;7
6150;51;21;50;1;4
6160;52;21;50;1;2
6170;52;21;50;1;7
6180;52;20;50;1;3
6190;52;20;50;1;5
6200;52;19;50;1;11
6210;53;17;50;1;6
6220;52;16;50;1;3
6230;52;17;50;1;2
6240;52;17;50;1;3
6250;53;17;50;1;4
6260;52;17;50;1;3
6270;52;16;50;1;3
6280;52;16;50;1;1
6290;52;16;50;1;4
6300;52;16;50;1;5
6310;52;16;50;1;5
6320;52;15;50;1;5
6330;52;17;50;2;3
6340;51;17;50;1;4
6350;51;18;50;2;5
6360;51;17;50;1;5
6370;51;16;50;1;1
6380;51;15;50;1;7
6390;51;15;50;1;5
6400;51;14;50;1;2
6410;51;15;50;1;3
6420;51;16;50;1;3
6430;51;14;50;1;6
6440;51;13;50;1;1
6450;51;14;50;1;4
6460;50;17;50;1;4
6470;51;18;50;1;3
6480;51;16;50;1;5
6490;51;18;50;1;6
6500;51;19;50;1;3
6510;51;19;50;1;2
6520;51;20;50;1;2
6530;51;20;50;1;4
6540;51;19;50;1;6
6550;51;19;50;1;5
6560;51;16;50;1;3
6570;51;14;50;1;3
6580;50;13;50;1;3
6590;51;12;50;1;6
6600;50;11;50;1;6
6610;51;11;50;1;4
6620;51;12;50;1;2
6630;50;12;50;1;3
6640;50;12;50;1;5
6650;50;12;50;1;3
6660;50;13;50;1;4
6670;50;12;50;1;5
6680;50;11;50;1;4
6690;50;11;50;1;4
6700;50;11;50;1;3
6710;50;11;50;1;2
6720;50;9;50;1;3
6730;50;8;50;1;1
6740;50;7;50;1;5
6750;50;7;50;1;3
6760;50;8;50;1;2
6770;51;7;50;1;3
6780;50;7;50;1;6
6790;50;7;50;1;1
6800;50;7;50;1;4
6810;50;8;50;1;1
6820;50;9;50;1;4
6830;50;8;50;1;7
6840;50;8;50;1;2
6850;50;9;50;1;4
6860;50;9;50;1;4
6870;50;10;50;1;4
6880;50;9;50;1;4
6890;50;9;50;1;2
6900;50;10;50;1;4
6910;50;11;50;1;7
6920;50;11;50;1;5
6930;50;11;50;1;2
6940;50;12;50;1;8
6950;50;13;50;1;5
6960;50;15;50;1;7
6970;50;14;50;1;6
6980;50;14;50;1;4
6990;51;14;50;1;4
7000;51;14;50;1;3
7010;51;14;50;1;0
7020;51;13;50;1;4
7030;50;13;50;1;5
7040;50;14;50;1;4
7050;51;13;50;1;2
7060;51;13;50;1;2
7070;50;15;50;1;4
7080;51;16;50;1;3
7090;50;15;50;1;4
7100;50;17;50;1;4
7110;50;15;50;1;4
7120;50;16;50;1;5
7130;51;16;50;1;3
7140;50;16;50;1;4
7150;50;13;50;1;2
7160;50;12;50;1;4
7170;50;13;50;2;7
7180;50;13;50;1;4
7190;50;13;50;1;3
7200;50;12;50;1;4
7210;51;12;50;1;3
7220;50;13;50;1;4
7230;50;11;50;1;6
7240;50;10;50;1;7
7250;50;10;50;1;5
7260;50;10;50;1;2
7270;50;9;50;1;2
7280;50;8;50;1;4
7290;50;9;50;1;5
7300;50;8;50;1;2
7310;50;8;50;1;2
7320;51;8;50;1;3
7330;51;9;50;1;3
7340;51;10;50;1;2
7350;51;8;50;1;2
7360;50;7;50;1;4
7370;50;8;50;1;2
7380;50;10;50;1;4
7390;49;11;50;1;4
7400;50;11;50;1;3
7410;50;10;50;1;4
7420;50;10;50;1;2
7430;50;11;50;1;4
7440;50;11;50;1;4
7450;50;9;50;1;1
7460;50;9;50;1;3
7470;50;8;50;1;1
7480;50;8;50;1;2
7490;50;8;50;1;2
7500;50;8;50;1;2
7510;50;9;50;1;3
7520;50;10;50;1;2
7530;50;11;50;1;3
7540;50;12;50;1;4
7550;50;13;50;1;3
7560;50;13;50;1;6
7570;50;11;50;1;3
7580;50;12;50;1;4
7590;50;11;50;1;5
7600;50;11;50;1;1
7610;50;12;50;1;3
7620;50;11;50;1;6
7630;51;12;50;0;6
7640;50;14;50;1;6
7650;50;19;50;1;1
7660;51;21;50;1;4
7670;51;22;50;1;2
7680;51;21;50;1;6
7690;51;20;50;1;2
7700;50;21;50;1;2
7710;50;19;50;1;2
7720;50;20;50;1;4
7730;50;22;50;1;5
7740;51;21;50;1;2
7750;50;19;50;1;2
7760;50;19;50;1;4
7770;50;17;50;1;2
7780;50;18;50;1;0
7790;50;18;50;1;4
7800;50;19;50;1;5
7810;50;18;50;1;0
7820;50;16;50;1;2
7830;51;18;50;1;3
7840;50;18;50;1;2
7850;51;19;50;1;8
7860;51;20;50;1;2
7870;51;20;50;1;2
7880;50;19;50;1;4
7890;51;20;50;1;5
7900;51;20;50;1;3
7910;51;21;50;1;8
7920;51;24;50;1;7
7930;51;25;50;1;4
7940;52;26;50;1;4
7950;50;24;50;1;1
7960;50;28;50;1;4
7970;50;26;50;1;3
7980;50;25;50;1;4
7990;51;26;50;1;3
8000;51;26;50;1;5
8010;51;26;50;1;5
8020;51;26;50;1;3
8030;50;23;50;1;0
8040;50;22;50;1;4
8050;50;23;50;1;1
8060;51;19;50;1;2
8070;51;20;51;1;1
8080;51;17;50;1;1
8090;51;15;50;1;2
8100;50;16;50;1;2
8110;50;18;50;1;1
8120;50;18;50;1;6
8130;50;17;50;1;3
8140;50;15;50;1;2
8150;50;14;50;1;5
8160;50;14;50;1;2
8170;50;11;50;1;2
8180;50;10;50;1;6
8190;50;8;50;1;2
8200;50;8;50;1;6
8210;50;7;50;1;1
8220;50;7;50;1;0
8230;50;6;50;1;4
8240;51;8;50;1;4
8250;50;7;50;1;4
8260;50;8;50;1;0
8270;50;8;50;1;1
8280;50;8;50;1;5
8290;50;9;50;1;3
8300;50;9;50;1;6
8310;50;11;50;1;2
8320;50;10;50;1;1
8330;50;11;50;1;4
8340;51;11;50;1;5
8350;50;9;50;1;2
8360;50;8;50;1;2
8370;50;6;50;1;5
8380;50;7;50;1;4
8390;50;6;50;1;1
8400;50;6;50;1;3
8410;50;5;50;1;1
8420;50;4;50;1;5
8430;50;4;50;1;1
8440;50;5;50;1;5
8450;50;4;50;1;7
8460;50;4;50;1;7
8470;50;4;50;1;4
8480;50;3;50;1;5
8490;50;4;50;1;4
8500;50;3;50;1;2
8510;50;3;50;1;5
8520;51;3;50;1;4
8530;50;4;50;1;5
8540;50;4;50;1;3
8550;50;5;50;1;2
8560;50;4;50;1;6
8570;51;4;50;1;2
8580;51;4;50;1;6
8590;50;3;50;1;5
8600;50;3;50;1;10
8610;50;3;50;1;5
8620;50;4;50;1;4
8630;50;4;50;2;3
8640;50;3;50;2;4
8650;50;3;50;2;2
8660;51;2;50;2;4
8670;51;2;50;2;4
8680;51;2;50;1;3
8690;51;1;49;2;9
8700;51;2;50;1;6
8710;50;3;50;1;4
8720;50;4;50;1;10
8730;50;6;50;1;7
8740;51;5;50;1;6
8750;51;3;50;2;2
8760;51;3;50;1;4
8770;51;3;50;2;4
8780;51;2;50;1;0
8790;51;2;50;1;5
8800;51;2;50;1;5
8810;51;2;50;1;6
8820;51;2;50;1;10
8830;51;2;50;1;6
8840;51;2;50;1;3
8850;51;2;50;1;6
8860;51;3;50;1;5
8870;51;3;50;1;4
8880;51;3;50;1;5
8890;51;4;50;1;4
8900;51;5;50;1;6
8910;51;5;50;1;5
8920;51;6;50;1;4
8930;51;5;50;1;4
8940;51;6;50;1;2
8950;51;6;50;1;10
8960;51;7;50;1;4
8970;51;6;50;1;4
8980;51;6;50;1;2
8990;51;5;50;1;4
9000;51;7;50;1;3
9010;51;8;50;1;5
9020;51;8;50;1;3
9030;51;7;49;1;1
9040;52;9;50;1;2
9050;51;8;50;1;2
9060;52;9;50;1;6
9070;52;6;50;1;4
9080;52;7;50;1;4
9090;52;5;50;1;3
9100;52;5;50;1;5
9110;51;6;50;1;2
9120;51;5;50;1;3
9130;50;6;50;1;1
9140;50;6;50;1;1
9150;50;7;50;1;6
9160;51;5;50;1;5
9170;51;5;50;1;1
9180;51;5;50;1;3
9190;51;5;50;1;3
9200;51;6;50;1;1
9210;51;6;50;1;4
9220;51;6;50;1;5
9230;51;5;50;1;10
9240;51;5;50;1;3
9250;50;5;50;1;1
9260;50;5;50;1;5
9270;50;5;50;1;5
9280;50;5;50;1;3
9290;50;5;50;1;3
9300;50;5;50;1;7
9310;50;5;50;1;4
9320;50;4;50;1;6
9330;50;3;50;1;2
9340;50;3;50;1;5
9350;51;3;50;1;7
9360;50;3;50;1;6
9370;50;4;50;1;6
9380;50;4;50;1;2
9390;50;5;50;1;4
9400;50;6;50;1;4
9410;50;5;50;1;3
9420;50;6;50;1;1
9430;50;7;50;1;3
9440;50;9;50;1;3
9450;50;11;50;1;3
9460;50;11;50;1;6
9470;50;10;50;1;4
9480;50;11;50;1;4
9490;51;11;50;1;6
9500;50;10;50;1;5
9510;50;8;50;1;3
9520;50;8;50;1;8
9530;50;8;50;1;2
9540;50;7;50;1;3
9550;51;7;50;1;4
9560;52;7;50;1;3
9570;52;7;50;1;4
9580;51;7;50;1;2
9590;51;7;50;1;5
9600;50;7;50;1;3
9610;50;8;50;1;6
9620;50;9;50;1;2
9630;50;9;50;1;1
9640;50;10;50;1;4
9650;50;10;50;1;5
9660;50;12;50;1;2
9670;50;9;50;1;1
9680;51;10;50;1;3
9690;51;9;50;1;5
9700;51;8;50;1;1
9710;51;9;50;1;1
9720;50;8;50;1;2
9730;51;7;50;1;5
9740;50;8;50;1;3
9750;51;8;50;1;3
9760;51;8;50;1;2
9770;51;8;50;1;0
9780;51;8;50;1;2
9790;50;8;50;1;1
9800;51;7;50;1;3
9810;51;7;50;1;4
9820;51;8;50;1;1
9830;50;8;50;1;2
9840;50;8;50;0;4
9850;50;9;50;1;3
9860;50;8;50;0;0
9870;50;9;50;1;1
9880;51;9;50;0;5
9890;50;9;50;0;4
9900;51;10;50;0;4
9910;51;9;50;0;0
9920;51;9;50;0;4
9930;50;8;50;0;1
9940;50;8;50;0;0
9950;50;7;50;0;3
9960;50;7;50;0;3
9970;50;8;50;0;4
9980;50;7;50;0;2
9990;51;7;50;0;1
