Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;6;50;1;12
3100;51;6;51;1;9
3110;51;6;50;1;6
3120;51;3;50;1;4
3130;52;2;50;2;12
3140;52;2;50;3;7
3150;51;4;50;2;11
3160;51;3;50;3;9
3170;52;3;50;4;11
3180;52;4;50;3;12
3190;52;1;50;3;18
3200;51;2;50;3;10
3210;51;3;50;2;10
3220;52;2;51;3;10
3230;51;3;50;2;9
3240;52;3;50;2;4
3250;52;3;50;3;16
3260;53;6;50;3;12
3270;53;6;50;3;21
3280;52;6;50;4;9
3290;52;7;50;4;13
3300;52;5;50;3;5
3310;51;6;50;4;14
3320;52;6;50;3;13
3330;52;5;50;4;16
3340;52;3;51;4;18
3350;53;4;50;3;11
3360;53;5;50;3;11
3370;53;7;50;2;8
3380;53;8;50;1;5
3390;52;10;50;1;3
3400;52;7;50;2;6
3410;51;5;50;2;12
3420;50;4;50;2;6
3430;50;3;50;2;7
3440;50;3;50;1;3
3450;50;3;50;2;7
3460;50;3;50;2;11
3470;51;4;50;1;3
3480;51;4;50;2;5
3490;51;4;50;2;15
3500;51;6;50;3;10
3510;51;7;50;3;8
3520;51;6;50;2;7
3530;51;7;50;2;10
3540;51;8;50;2;13
3550;51;11;50;2;6
3560;50;11;50;3;14
3570;52;10;50;4;11
3580;52;8;50;3;18
3590;51;5;50;4;10
3600;52;4;50;4;13
3610;51;5;50;4;15
3620;52;4;50;3;9
3630;52;7;50;4;12
3640;51;4;50;4;14
3650;52;3;50;4;11
3660;51;4;50;5;19
3670;51;3;50;4;12
3680;52;3;50;4;18
3690;52;4;50;4;16
3700;51;4;50;3;14
3710;51;5;50;4;11
3720;52;5;50;4;10
3730;52;4;50;3;9
3740;52;3;50;2;6
3750;51;3;50;2;8
3760;51;4;50;2;8
3770;51;4;50;2;11
3780;51;4;50;2;6
3790;51;5;50;2;5
3800;51;8;50;2;10
3810;51;7;50;2;4
3820;51;6;50;2;8
3830;50;5;50;2;8
3840;50;5;50;1;3
3850;50;6;50;2;11
3860;51;6;50;1;5
3870;50;7;50;2;6
3880;51;4;50;2;12
3890;50;3;50;2;11
3900;50;3;50;3;11
3910;50;3;50;2;10
3920;50;3;50;2;12
3930;50;4;50;2;8
3940;50;5;50;3;16
3950;50;6;50;2;18
3960;51;4;50;3;8
3970;51;4;50;3;10
3980;51;4;50;3;10
3990;51;5;50;2;7
4000;50;4;50;3;17
4010;50;6;50;3;14
4020;51;5;50;3;11
4030;50;5;50;4;17
4040;50;5;50;4;19
4050;51;5;50;4;13
4060;50;5;50;3;13
4070;51;4;50;3;10
4080;50;5;50;3;15
4090;51;6;50;3;11
4100;51;6;50;3;9
4110;50;6;50;3;9
4120;51;4;50;3;7
4130;52;5;50;3;15
4140;51;4;50;3;11
4150;51;3;50;3;16
4160;51;3;50;4;14
4170;51;3;50;3;10
4180;51;3;50;3;17
4190;51;3;50;3;13
4200;51;3;50;3;12
4210;51;3;50;3;17
4220;51;3;50;3;14
4230;51;3;51;4;13
4240;51;3;50;3;15
4250;50;5;50;4;13
4260;51;6;50;4;8
4270;52;6;49;4;15
4280;51;6;50;4;11
4290;50;7;50;3;9
4300;50;6;50;4;15
4310;51;6;50;4;17
4320;50;8;50;4;13
4330;50;7;50;4;14
4340;50;8;50;4;11
4350;50;8;50;4;17
4360;50;7;50;4;13
4370;50;6;50;4;14
4380;50;5;50;4;14
4390;51;5;50;3;14
4400;50;6;50;4;20
4410;50;8;50;4;13
4420;50;8;50;4;14
4430;51;7;50;4;14
4440;50;8;50;4;18
4450;49;8;50;4;8
4460;50;8;50;4;18
4470;51;8;50;4;16
4480;51;8;50;4;19
4490;50;8;50;4;17
4500;50;8;50;4;9
4510;51;10;50;5;10
4520;51;10;50;4;18
4530;51;9;50;4;12
4540;51;11;50;4;12
4550;50;20;50;4;18
4560;50;25;50;4;11
4570;51;28;50;4;14
4580;52;27;50;4;17
4590;51;29;50;4;11
4600;52;24;50;4;16
4610;51;26;50;4;9
4620;50;22;50;4;13
4630;51;20;50;4;12
4640;51;19;50;4;17
4650;51;20;50;4;13
4660;51;18;50;3;16
4670;50;20;50;3;9
4680;51;14;50;3;14
4690;51;13;50;3;8
4700;52;10;50;3;11
4710;52;10;50;4;10
4720;50;8;50;5;9
4730;51;4;50;4;13
4740;51;3;50;4;14
4750;51;4;50;4;11
4760;51;6;50;4;13
4770;52;5;50;4;12
4780;51;6;50;4;13
4790;51;6;50;4;8
4800;51;5;50;4;13
4810;51;5;50;4;16
4820;51;5;50;4;11
4830;51;6;50;4;11
4840;51;7;50;4;21
4850;51;6;50;4;11
4860;52;5;50;4;12
4870;51;5;50;4;10
4880;51;4;50;3;11
4890;51;4;50;3;13
4900;51;5;50;3;7
4910;51;4;50;3;6
4920;51;4;50;3;16
4930;50;5;50;3;10
4940;51;4;50;3;10
4950;51;6;50;3;8
4960;50;4;50;2;14
4970;50;5;50;2;8
4980;51;4;49;2;3
4990;50;4;50;3;10
5000;50;3;50;3;13
5010;51;2;50;3;11
5020;50;3;50;2;11
5030;50;3;50;2;8
5040;50;4;50;2;6
5050;50;4;50;2;16
5060;50;5;50;2;9
5070;49;3;50;3;10
5080;50;3;50;2;14
5090;50;2;50;3;14
5100;51;3;50;3;17
5110;51;5;50;3;10
5120;52;3;50;3;10
5130;53;3;50;3;10
5140;52;4;50;3;15
5150;52;4;50;3;12
5160;51;4;50;3;9
5170;52;3;50;3;8
5180;51;3;50;3;7
5190;52;3;50;3;11
5200;51;2;50;3;9
5210;51;3;50;4;14
5220;51;4;50;3;10
5230;52;4;50;3;8
5240;51;3;50;2;12
5250;51;4;50;3;10
5260;51;3;50;3;8
5270;51;2;50;2;11
5280;51;2;50;2;3
5290;51;2;50;2;12
5300;51;3;50;2;11
5310;51;6;50;2;4
5320;50;3;50;2;5
5330;51;2;50;2;10
5340;50;3;50;2;13
5350;50;3;50;2;5
5360;51;4;50;3;10
5370;51;4;50;2;9
5380;50;4;50;3;6
5390;50;3;50;3;9
5400;51;3;51;2;11
5410;50;3;50;2;10
5420;50;3;50;2;5
5430;51;3;50;2;9
5440;51;4;50;2;9
5450;51;3;50;3;8
5460;51;3;50;3;15
5470;50;2;50;3;12
5480;51;2;50;2;8
5490;51;3;50;2;8
5500;50;3;50;3;10
5510;51;3;50;2;19
5520;51;2;50;3;13
5530;50;3;50;3;8
5540;52;3;50;3;9
5550;51;2;50;3;10
5560;51;4;50;3;3
5570;52;6;50;3;15
5580;52;2;50;3;12
5590;52;3;50;4;11
5600;51;3;50;3;17
5610;51;4;50;4;13
5620;51;6;50;4;13
5630;52;7;50;3;15
5640;51;6;50;4;11
5650;51;6;50;4;19
5660;51;6;50;3;13
5670;51;7;50;3;11
5680;51;7;50;3;14
5690;52;7;50;3;12
5700;51;8;50;3;12
5710;50;10;50;3;6
5720;51;9;50;3;15
5730;51;8;50;3;13
5740;51;8;50;3;16
5750;51;9;50;3;9
5760;51;9;50;4;10
5770;51;7;50;3;15
5780;51;6;50;3;9
5790;52;6;50;3;11
5800;52;8;50;3;12
5810;51;9;50;3;13
5820;51;8;50;3;14
5830;51;7;50;3;7
5840;51;7;50;3;9
5850;51;6;50;3;9
5860;51;6;50;3;17
5870;51;6;50;3;7
5880;51;5;51;3;13
5890;52;5;50;2;6
5900;51;7;50;1;9
5910;51;7;50;1;11
5920;51;9;50;1;5
5930;51;11;50;1;2
5940;51;10;50;1;5
5950;50;7;50;1;0
5960;51;6;50;1;6
5970;51;5;50;1;5
5980;51;5;50;2;8
5990;51;6;50;3;9
6000;51;5;50;3;6
6010;51;9;50;2;10
6020;50;9;50;3;9
6030;50;7;50;2;7
6040;51;7;50;2;8
6050;51;6;49;2;6
6060;50;7;50;3;8
6070;51;6;50;2;6
6080;51;5;50;2;6
6090;50;4;50;3;15
6100;51;5;50;3;11
6110;51;5;50;3;7
6120;50;7;50;2;8
6130;51;7;50;3;6
6140;51;10;50;3;12
6150;51;9;50;2;16
6160;50;5;50;3;7
6170;50;6;50;2;11
6180;50;7;50;2;7
6190;50;4;50;3;9
6200;50;5;50;2;16
6210;51;6;50;3;8
6220;50;3;50;2;6
6230;50;3;50;2;11
6240;51;3;50;2;15
6250;50;6;50;3;14
6260;50;4;50;3;11
6270;50;5;50;3;12
6280;50;5;50;3;16
6290;50;6;50;2;13
6300;50;5;50;3;10
6310;50;5;50;3;8
6320;50;5;51;3;10
6330;50;4;50;2;7
6340;50;6;50;3;7
6350;50;7;50;3;11
6360;50;6;50;2;9
6370;50;5;50;2;10
6380;50;6;50;1;11
6390;50;5;50;1;6
6400;50;5;50;1;9
6410;50;6;50;1;7
6420;50;4;50;2;8
6430;50;5;50;2;8
6440;50;5;50;2;13
6450;50;5;50;2;5
6460;50;6;50;1;4
6470;50;4;50;1;11
6480;51;3;50;1;4
6490;51;3;50;1;9
6500;51;2;50;1;6
6510;51;3;50;1;7
6520;50;6;50;1;6
6530;50;6;50;2;9
6540;50;6;50;1;8
6550;50;4;50;1;6
6560;50;4;50;2;8
6570;51;5;50;2;6
6580;50;4;50;2;3
6590;51;5;50;2;15
6600;50;3;50;2;15
6610;50;3;50;2;6
6620;50;2;50;1;5
6630;50;3;50;2;8
6640;50;5;50;2;4
6650;50;3;50;1;7
6660;50;1;50;2;5
6670;50;2;50;1;8
6680;50;1;50;2;8
6690;50;1;50;1;8
6700;50;1;50;1;8
6710;50;1;50;1;7
6720;50;2;50;1;8
6730;50;3;50;2;9
6740;50;2;50;1;8
6750;50;3;50;2;11
6760;50;3;50;1;4
6770;50;6;50;1;2
6780;50;6;50;1;8
6790;50;7;50;1;9
6800;51;10;50;2;2
6810;51;10;50;2;9
6820;50;7;50;2;12
6830;51;8;50;2;9
6840;50;7;50;2;5
6850;51;7;50;2;5
6860;50;9;50;2;10
6870;50;6;50;4;18
6880;51;2;50;3;11
6890;50;3;50;3;9
6900;50;4;50;2;7
6910;50;5;50;2;10
6920;50;3;50;2;6
6930;50;4;50;2;9
6940;50;5;50;2;9
6950;50;2;50;2;9
6960;51;4;49;1;3
6970;51;5;50;1;9
6980;51;3;50;1;6
6990;50;2;50;1;5
7000;50;1;50;1;3
7010;50;1;50;2;7
7020;50;1;50;2;6
7030;50;1;50;1;4
7040;50;2;50;2;10
7050;50;2;50;1;8
7060;51;3;50;1;5
7070;51;2;50;2;10
7080;50;2;49;2;10
7090;51;2;50;2;5
7100;51;3;50;1;6
7110;50;6;50;1;2
7120;50;6;50;1;9
7130;50;4;50;1;4
7140;50;3;49;2;4
7150;50;5;50;2;8
7160;50;4;50;1;2
7170;50;5;50;1;7
7180;50;5;50;1;3
7190;50;5;50;2;13
7200;50;6;50;1;9
7210;50;7;50;1;8
7220;50;6;50;1;6
7230;51;9;50;1;7
7240;51;8;50;2;12
7250;51;10;50;2;7
7260;50;9;50;2;10
7270;50;8;50;2;6
7280;51;9;50;2;10
7290;51;4;50;2;5
7300;50;5;50;2;6
7310;51;4;50;2;3
7320;50;5;50;2;7
7330;51;6;50;2;7
7340;51;5;50;2;10
7350;50;4;50;2;10
7360;51;8;50;2;6
7370;51;9;50;2;4
7380;50;9;50;2;10
7390;50;9;50;2;7
7400;50;8;49;2;5
7410;50;10;50;2;5
7420;50;8;50;2;4
7430;51;8;50;2;3
7440;50;8;50;2;10
7450;51;8;50;2;6
7460;51;9;50;2;8
7470;50;10;50;2;4
7480;51;11;50;2;10
7490;51;12;50;2;5
7500;50;10;50;2;7
7510;50;10;50;1;2
7520;50;14;50;2;11
7530;50;15;50;1;9
7540;50;16;50;1;2
7550;50;15;50;2;5
7560;50;12;50;2;8
7570;50;13;50;2;9
7580;50;13;50;2;6
7590;51;12;50;2;8
7600;50;11;50;2;10
7610;51;11;50;2;8
7620;51;10;50;2;6
7630;51;12;50;2;6
7640;50;14;50;2;8
7650;50;16;50;2;7
7660;51;13;50;2;10
7670;50;13;50;2;4
7680;50;10;50;2;8
7690;50;11;50;1;9
7700;50;12;50;1;2
7710;50;13;50;2;11
7720;51;9;50;2;11
7730;51;12;50;2;7
7740;50;14;49;2;9
7750;50;16;50;2;9
7760;50;15;50;2;6
7770;51;14;50;2;8
7780;50;12;50;2;7
7790;50;11;50;2;6
7800;51;10;50;2;5
7810;51;9;50;1;5
7820;51;10;50;2;9
7830;51;9;50;2;9
7840;51;9;50;2;13
7850;50;9;50;2;6
7860;51;9;50;1;9
7870;50;10;50;2;6
7880;50;10;50;2;7
7890;51;10;50;2;9
7900;50;12;50;2;5
7910;51;14;50;2;6
7920;50;13;50;2;6
7930;50;14;50;2;9
7940;50;14;50;2;6
7950;51;12;50;2;3
7960;51;11;50;1;10
7970;52;9;50;2;10
7980;50;8;50;2;7
7990;50;7;50;1;10
8000;50;7;50;1;8
8010;50;7;50;2;7
8020;50;7;50;1;3
8030;50;8;50;1;7
8040;50;9;50;1;6
8050;51;9;50;3;10
8060;50;10;50;3;11
8070;50;9;51;2;10
8080;51;7;50;1;9
8090;50;6;50;2;2
8100;50;7;50;1;7
8110;50;6;50;1;7
8120;50;7;50;1;11
8130;50;6;50;1;10
8140;49;7;50;1;9
8150;50;7;50;2;8
8160;50;6;50;2;8
8170;50;6;50;2;4
8180;50;8;50;2;8
8190;50;9;50;2;8
8200;50;7;50;2;10
8210;50;6;50;2;10
8220;50;7;50;2;6
8230;50;6;49;2;14
8240;50;8;50;2;5
8250;50;7;50;2;12
8260;50;7;50;2;7
8270;50;7;50;2;10
8280;51;6;50;2;5
8290;50;6;50;2;8
8300;50;8;50;2;6
8310;50;7;50;3;9
8320;50;7;50;2;11
8330;50;8;50;2;7
8340;50;8;50;2;5
8350;50;8;50;2;11
8360;50;7;50;3;8
8370;50;7;50;2;10
8380;51;7;50;3;14
8390;51;7;50;2;4
8400;50;8;50;2;9
8410;50;9;50;2;6
8420;51;8;50;2;5
8430;50;9;50;3;14
8440;50;10;50;3;10
8450;50;11;50;3;9
8460;50;12;50;3;13
8470;50;12;50;3;7
8480;51;10;50;3;8
8490;50;9;50;3;11
8500;51;9;50;4;21
8510;50;10;50;4;22
8520;50;12;50;4;16
8530;50;10;50;3;13
8540;50;7;50;4;10
8550;51;5;50;3;7
8560;50;5;50;3;6
8570;51;4;50;3;11
8580;51;5;50;3;10
8590;51;4;50;3;13
8600;51;5;50;2;12
8610;50;4;50;2;8
8620;50;4;50;2;13
8630;51;5;50;2;7
8640;51;5;50;2;9
8650;51;5;50;2;1
8660;50;5;50;2;7
8670;51;7;49;2;5
8680;51;7;50;2;9
8690;50;8;50;2;10
8700;50;10;50;2;2
8710;51;12;50;1;10
8720;51;14;50;1;13
8730;51;13;50;2;7
8740;50;12;50;2;5
8750;50;11;50;2;9
8760;50;11;50;2;7
8770;50;11;50;1;4
8780;51;13;50;2;9
8790;51;10;50;2;4
8800;52;11;50;2;8
8810;52;12;50;3;14
8820;52;11;50;3;11
8830;52;10;50;3;7
8840;52;11;50;2;12
8850;51;13;50;2;10
8860;51;15;50;2;3
8870;50;14;50;2;7
8880;51;12;50;1;8
8890;51;13;50;1;7
8900;51;13;50;2;6
8910;50;12;50;2;3
8920;51;10;50;1;5
8930;50;10;50;2;8
8940;51;7;50;2;4
8950;50;6;50;2;8
8960;50;5;50;2;4
8970;51;3;50;2;7
8980;51;4;50;1;6
8990;51;4;50;2;8
9000;51;2;50;1;8
9010;51;3;50;1;3
9020;51;5;50;1;2
9030;51;5;50;2;5
9040;51;5;50;3;14
9050;51;4;50;3;7
9060;51;4;50;2;2
9070;51;3;50;1;7
9080;52;4;50;2;3
9090;52;3;50;2;9
9100;51;4;50;2;8
9110;51;3;50;2;13
9120;51;3;50;2;8
9130;50;3;50;1;10
9140;51;5;50;2;6
9150;51;6;50;1;5
9160;51;8;50;1;4
9170;50;7;49;1;4
9180;50;6;50;1;4
9190;50;7;50;1;2
9200;51;8;50;1;4
9210;51;8;50;2;8
9220;51;5;50;3;8
9230;50;4;50;2;4
9240;50;3;50;2;10
9250;51;4;50;2;7
9260;51;5;50;2;13
9270;51;4;50;2;18
9280;51;4;50;2;11
9290;51;4;50;2;8
9300;50;4;50;2;8
9310;51;4;50;2;13
9320;50;4;50;3;9
9330;51;4;50;3;6
9340;51;5;50;2;4
9350;50;4;50;3;19
9360;51;6;50;2;11
9370;50;5;50;2;9
9380;50;5;50;3;6
9390;50;4;50;3;12
9400;50;4;50;2;10
9410;50;6;50;3;10
9420;50;4;50;3;7
9430;50;5;50;3;5
9440;50;6;50;3;12
9450;50;7;50;3;13
9460;51;5;50;3;10
9470;51;4;50;3;16
9480;51;5;50;3;9
9490;50;5;50;2;10
9500;50;6;50;3;5
9510;50;8;50;3;7
9520;50;7;50;2;9
9530;51;5;50;3;7
9540;51;6;50;3;10
9550;51;5;50;3;13
9560;51;6;50;3;14
9570;51;6;50;4;9
9580;51;5;50;5;17
9590;51;5;50;4;24
9600;51;6;50;4;13
9610;50;3;50;4;15
9620;50;4;50;4;17
9630;51;4;50;4;12
9640;51;3;50;4;9
9650;51;3;50;3;17
9660;52;4;50;3;9
9670;52;3;50;3;11
9680;51;2;50;3;13
9690;51;3;50;3;17
9700;51;3;50;3;6
9710;51;3;50;3;9
9720;51;4;50;3;14
9730;51;4;50;4;15
9740;51;5;50;4;13
9750;50;4;50;4;12
9760;50;4;50;3;13
9770;50;5;50;4;13
9780;50;4;50;3;15
9790;50;4;50;3;10
9800;51;4;50;3;7
9810;51;5;50;3;10
9820;51;8;50;3;11
9830;51;10;50;4;8
9840;51;7;50;4;14
9850;51;5;50;4;13
9860;51;4;50;4;8
9870;51;4;50;4;15
9880;51;2;50;5;11
9890;51;2;50;4;20
9900;52;3;50;4;10
9910;51;3;50;3;5
9920;51;3;50;4;10
9930;51;3;50;4;10
9940;51;4;50;4;12
9950;51;3;50;3;12
9960;50;3;50;4;8
9970;50;3;50;3;11
9980;51;3;50;3;12
9990;50;3;50;3;15
