Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;5;1;0;0;0
3100;6;0;0;0;0
3110;6;0;0;0;2
3120;7;1;1;0;3
3130;6;0;1;1;3
3140;8;0;1;0;4
3150;10;0;1;0;0
3160;8;0;1;0;3
3170;6;0;0;0;4
3180;3;0;0;0;1
3190;2;1;0;0;2
3200;2;0;0;0;3
3210;2;1;0;0;0
3220;2;1;0;0;2
3230;2;1;1;0;1
3240;2;0;1;1;1
3250;2;0;1;0;2
3260;2;0;0;0;0
3270;2;0;1;0;6
3280;3;0;0;0;2
3290;2;0;0;0;2
3300;2;0;0;0;2
3310;2;1;0;0;4
3320;3;0;1;0;4
3330;4;0;0;0;5
3340;3;0;1;0;3
3350;3;0;0;0;1
3360;3;0;1;0;2
3370;4;0;0;0;3
3380;4;1;0;0;3
3390;4;0;0;0;1
3400;3;0;0;0;1
3410;4;0;0;0;2
3420;5;0;0;0;5
3430;5;0;0;0;1
3440;5;0;0;0;2
3450;5;0;0;1;0
3460;3;0;0;1;2
3470;3;0;0;0;0
3480;3;0;1;0;4
3490;5;0;0;0;1
3500;5;0;0;0;1
3510;3;0;0;0;2
3520;4;0;0;0;3
3530;4;0;0;1;3
3540;5;0;0;0;4
3550;5;0;0;1;2
3560;5;0;0;0;1
3570;6;0;0;0;0
3580;7;0;0;0;2
3590;7;1;0;0;5
3600;8;0;0;0;2
3610;8;0;0;0;2
3620;7;1;0;0;1
3630;7;0;0;1;1
3640;6;1;1;1;8
3650;7;1;0;1;1
3660;7;0;1;0;3
3670;10;1;0;1;1
3680;7;0;0;1;2
3690;7;1;0;1;4
3700;7;1;0;1;5
3710;6;0;1;1;1
3720;5;1;2;0;1
3730;5;1;2;1;5
3740;6;1;0;1;3
3750;4;1;0;0;1
3760;4;1;0;1;0
3770;4;1;0;1;5
3780;5;1;0;1;2
3790;6;1;0;1;4
3800;6;0;0;0;2
3810;7;0;0;1;2
3820;6;0;0;1;2
3830;7;0;1;0;3
3840;5;0;0;1;3
3850;4;0;1;0;2
3860;6;0;0;1;3
3870;5;0;0;1;2
3880;5;1;1;0;0
3890;4;1;0;1;6
3900;4;0;1;1;5
3910;6;0;0;1;4
3920;3;0;0;1;0
3930;4;0;0;0;1
3940;3;1;0;0;8
3950;3;0;0;0;4
3960;5;1;0;1;2
3970;5;0;0;1;1
3980;6;0;0;1;4
3990;6;0;0;1;2
4000;6;1;0;1;3
4010;5;0;0;1;1
4020;3;0;0;1;6
4030;5;0;0;1;1
4040;6;0;0;1;3
4050;6;0;0;1;4
4060;4;0;0;1;2
4070;4;1;0;1;5
4080;4;0;0;1;3
4090;5;0;0;1;4
4100;4;0;0;1;3
4110;4;0;0;1;2
4120;4;0;0;1;5
4130;5;0;0;1;6
4140;3;0;0;1;3
4150;3;0;0;1;2
4160;3;0;0;1;2
4170;2;1;0;1;1
4180;1;0;1;0;4
4190;2;0;2;0;1
4200;2;0;1;1;3
4210;2;0;0;1;1
4220;3;0;0;0;4
4230;3;0;0;0;3
4240;2;0;0;0;2
4250;3;0;2;0;5
4260;3;0;0;0;4
4270;5;1;0;0;2
4280;4;0;0;0;3
4290;5;0;0;0;1
4300;6;0;0;0;1
4310;5;0;0;0;3
4320;5;0;0;0;2
4330;5;0;1;1;2
4340;5;0;0;0;5
4350;6;0;1;0;6
4360;5;1;0;1;5
4370;5;1;0;1;3
4380;5;1;0;1;1
4390;6;0;0;1;1
4400;5;0;0;0;3
4410;3;0;0;0;1
4420;3;0;0;1;2
4430;3;1;0;0;2
4440;2;1;0;1;4
4450;2;0;0;0;1
4460;3;0;0;0;2
4470;4;0;0;0;1
4480;4;1;0;0;0
4490;5;1;0;0;2
4500;4;0;0;0;2
4510;3;1;0;0;2
4520;4;0;0;0;2
4530;4;0;0;0;3
4540;5;0;0;0;0
4550;6;0;0;1;2
4560;6;0;0;0;1
4570;5;0;0;0;4
4580;7;0;0;0;1
4590;6;1;0;0;2
4600;5;1;0;1;2
4610;3;0;1;0;0
4620;4;1;0;0;1
4630;4;0;0;0;1
4640;4;1;0;0;3
4650;4;1;0;1;0
4660;3;0;0;1;6
4670;4;0;0;1;2
4680;4;0;0;0;1
4690;4;0;0;1;6
4700;4;1;0;1;3
4710;3;1;0;0;1
4720;4;0;1;0;3
4730;5;0;0;0;0
4740;4;0;0;0;2
4750;4;1;2;1;2
4760;5;0;1;0;0
4770;6;0;0;0;1
4780;5;1;1;1;2
4790;5;0;0;1;7
4800;7;0;1;1;2
4810;7;0;0;0;2
4820;9;0;1;0;1
4830;8;1;0;1;2
4840;7;1;0;0;2
4850;6;0;0;1;0
4860;6;0;0;1;7
4870;6;1;0;0;0
4880;7;0;0;0;1
4890;5;0;0;0;3
4900;5;0;0;0;1
4910;4;0;0;0;1
4920;4;0;0;0;0
4930;5;0;0;0;0
4940;5;0;0;0;4
4950;4;0;0;1;2
4960;7;0;1;0;1
4970;6;0;0;0;1
4980;7;0;0;0;0
4990;5;0;0;0;3
5000;4;0;0;0;5
5010;4;0;0;1;6
5020;3;1;0;0;0
5030;4;0;0;0;2
5040;3;1;0;0;3
5050;3;0;0;0;0
5060;3;0;0;0;1
5070;4;0;0;0;3
5080;4;1;0;0;3
5090;6;1;0;0;0
5100;7;0;0;0;1
5110;8;0;1;0;1
5120;7;0;0;0;2
5130;7;0;0;0;3
5140;7;1;1;1;1
5150;7;0;1;0;2
5160;6;0;1;0;1
5170;7;0;1;0;3
5180;6;0;0;0;3
5190;6;0;1;0;3
5200;8;0;0;0;0
5210;7;0;0;0;0
5220;6;0;0;0;7
5230;5;0;0;1;2
5240;6;0;0;0;1
5250;6;0;0;0;3
5260;7;0;0;0;3
5270;7;0;0;0;1
5280;8;0;0;0;1
5290;8;0;0;0;2
5300;7;0;0;0;1
5310;5;0;0;0;0
5320;6;1;0;0;5
5330;6;0;0;0;2
5340;7;0;0;0;6
5350;6;1;0;0;6
5360;7;0;0;0;6
5370;7;0;0;0;2
5380;8;0;1;0;2
5390;7;0;0;0;2
5400;8;0;0;0;1
5410;8;0;0;0;6
5420;10;0;0;0;1
5430;9;0;0;0;2
5440;10;0;0;0;2
5450;7;0;0;0;7
5460;7;0;0;0;1
5470;9;0;0;0;1
5480;9;0;0;0;0
5490;9;1;0;0;5
5500;7;1;0;0;1
5510;7;1;0;1;3
5520;6;1;0;0;1
5530;5;0;0;0;1
5540;5;0;0;1;3
5550;5;0;0;0;4
5560;5;0;0;0;1
5570;5;1;0;0;0
5580;5;1;0;0;1
5590;6;1;0;0;1
5600;5;0;0;0;1
5610;6;0;0;0;4
5620;7;0;0;0;3
5630;4;0;0;0;2
5640;3;0;0;0;2
5650;5;1;0;0;0
5660;5;1;0;0;1
5670;7;1;0;0;2
5680;6;1;0;0;3
5690;8;0;0;0;0
5700;7;1;0;0;3
5710;9;1;1;0;2
5720;8;0;1;0;1
5730;8;0;1;0;4
5740;7;1;1;0;1
5750;6;1;0;0;1
5760;7;1;0;1;1
5770;7;0;0;0;3
5780;6;1;1;0;2
5790;5;2;0;0;2
5800;5;0;0;0;1
5810;4;0;0;0;1
5820;4;1;1;0;4
5830;4;0;0;1;5
5840;4;1;0;0;5
5850;4;1;0;0;4
5860;4;0;0;1;4
5870;4;0;0;0;3
5880;3;0;0;0;4
5890;4;0;0;0;3
5900;5;0;0;1;1
5910;4;0;0;0;0
5920;4;0;0;0;0
5930;3;1;0;1;4
5940;3;0;0;1;5
5950;4;0;0;1;1
5960;4;0;0;1;4
5970;2;0;0;0;5
5980;2;0;0;1;2
5990;2;0;0;1;2
6000;3;0;0;1;7
6010;3;0;0;1;8
6020;5;0;0;0;4
6030;6;0;0;0;3
6040;8;0;0;1;1
6050;7;1;0;1;5
6060;15;0;0;0;3
6070;14;1;1;0;1
6080;15;0;1;1;2
6090;14;0;0;1;4
6100;12;0;1;1;1
6110;8;1;1;1;3
6120;7;1;0;0;5
6130;5;1;0;1;3
6140;4;1;0;1;4
6150;3;1;0;0;4
6160;5;1;0;1;5
6170;5;1;0;1;3
6180;6;1;0;0;2
6190;7;1;0;0;1
6200;8;1;0;0;0
6210;7;1;0;0;6
6220;5;1;0;0;4
6230;5;2;0;0;7
6240;4;1;0;1;3
6250;5;0;0;1;3
6260;4;1;0;0;2
6270;4;0;0;0;2
6280;4;0;0;0;3
6290;5;0;0;0;1
6300;6;1;0;1;3
6310;5;0;0;1;3
6320;7;0;0;0;4
6330;8;1;0;1;1
6340;8;1;0;1;5
6350;7;1;0;1;2
6360;6;0;0;1;1
6370;6;1;0;1;2
6380;4;0;0;1;6
6390;5;0;0;1;7
6400;5;1;0;1;4
6410;4;1;0;0;2
6420;4;0;0;1;2
6430;4;1;0;1;6
6440;3;1;0;0;6
6450;4;1;0;1;3
6460;3;1;0;0;2
6470;4;0;1;0;0
6480;4;0;1;0;4
6490;5;1;0;0;3
6500;5;1;0;0;0
6510;5;0;0;1;2
6520;5;0;0;0;4
6530;5;0;0;1;2
6540;5;0;0;1;4
6550;5;0;0;1;3
6560;5;0;0;0;2
6570;7;0;0;0;3
6580;6;0;0;0;6
6590;6;1;0;0;1
6600;7;0;0;0;8
6610;7;0;0;0;2
6620;8;0;0;0;1
6630;6;0;1;0;2
6640;5;0;1;0;2
6650;6;0;0;0;1
6660;5;1;0;0;2
6670;5;1;0;0;6
6680;4;0;0;0;5
6690;4;0;0;0;6
6700;4;0;0;0;4
6710;4;0;0;0;4
6720;4;0;0;0;1
6730;3;0;1;0;0
6740;5;0;0;0;0
6750;4;0;1;0;2
6760;5;0;0;0;1
6770;5;0;0;0;0
6780;5;0;1;0;1
6790;4;0;0;0;2
6800;3;0;0;0;2
6810;4;0;1;1;2
6820;4;0;0;0;2
6830;3;0;0;0;2
6840;4;1;0;0;2
6850;4;0;0;0;3
6860;4;0;0;0;4
6870;4;0;0;0;3
6880;4;0;0;0;0
6890;5;1;0;0;3
6900;5;0;0;1;1
6910;5;0;1;1;3
6920;6;0;0;1;1
6930;5;0;1;0;1
6940;6;0;1;0;4
6950;4;1;1;0;3
6960;5;1;0;1;2
6970;6;2;2;0;0
6980;8;0;0;0;2
6990;6;0;1;0;0
7000;4;0;0;0;0
7010;3;0;0;0;1
7020;4;0;0;0;2
7030;4;0;0;0;3
7040;4;1;0;0;2
7050;4;1;0;0;2
7060;6;1;0;0;3
7070;5;0;0;0;3
7080;4;0;1;0;3
7090;5;0;1;0;2
7100;3;0;0;0;2
7110;4;1;0;1;5
7120;3;0;0;1;1
7130;3;1;0;0;4
7140;3;0;0;0;2
7150;2;0;0;0;2
7160;3;0;0;1;3
7170;3;0;0;0;5
7180;3;1;0;0;5
7190;4;1;0;1;2
7200;4;0;0;1;5
7210;4;0;1;1;3
7220;4;0;1;1;6
7230;5;1;0;1;2
7240;5;0;0;1;3
7250;4;0;1;0;2
7260;4;0;1;1;2
7270;4;1;1;0;1
7280;5;0;0;1;2
7290;4;1;1;1;4
7300;4;0;1;1;2
7310;4;1;1;1;6
7320;3;0;0;1;7
7330;3;0;0;1;5
7340;3;0;1;1;3
7350;3;1;0;1;2
7360;5;0;0;1;5
7370;4;0;0;1;7
7380;4;1;0;1;5
7390;4;0;0;1;5
7400;5;0;0;1;5
7410;6;0;0;1;3
7420;4;0;0;0;3
7430;5;0;0;0;6
7440;6;0;0;0;3
7450;5;1;0;0;3
7460;6;1;0;0;0
7470;6;0;1;0;3
7480;6;0;0;1;4
7490;7;0;0;0;2
7500;5;0;1;0;4
7510;5;0;1;0;3
7520;2;0;0;0;1
7530;2;1;1;0;1
7540;5;1;2;0;3
7550;5;0;1;0;3
7560;3;0;0;0;2
7570;2;0;0;0;1
7580;1;0;0;0;2
7590;4;0;1;0;2
7600;3;0;0;0;1
7610;3;0;0;0;1
7620;2;0;0;0;2
7630;2;0;0;0;2
7640;3;0;1;0;3
7650;2;1;0;0;8
7660;2;0;1;0;1
7670;3;1;0;1;2
7680;6;0;1;0;5
7690;5;0;0;1;4
7700;5;0;0;0;2
7710;5;0;1;0;2
7720;4;0;0;0;0
7730;3;0;0;0;2
7740;4;0;0;0;1
7750;3;1;0;0;5
7760;4;0;1;0;1
7770;4;0;0;0;2
7780;4;0;0;0;2
7790;4;0;0;0;1
7800;6;0;0;0;0
7810;7;1;0;0;1
7820;4;0;0;0;1
7830;4;1;0;0;0
7840;3;0;0;0;2
7850;3;0;0;0;3
7860;5;0;0;0;0
7870;5;1;0;0;1
7880;6;1;0;0;0
7890;4;0;1;1;3
7900;7;0;1;1;3
7910;8;0;1;1;3
7920;7;0;2;0;0
7930;8;0;0;0;4
7940;11;0;1;0;3
7950;8;0;0;0;5
7960;5;0;0;1;4
7970;6;0;0;1;5
7980;5;0;1;1;4
7990;3;0;1;0;1
8000;1;1;0;1;4
8010;2;1;0;1;6
8020;3;0;1;1;4
8030;3;0;1;0;1
8040;3;0;0;0;4
8050;4;0;0;0;4
8060;4;1;0;0;1
8070;5;0;1;0;2
8080;4;1;0;0;1
8090;4;0;0;0;4
8100;3;1;0;0;1
8110;5;1;0;0;0
8120;4;2;0;1;4
8130;2;0;0;0;4
8140;2;0;0;1;2
8150;2;0;1;0;1
8160;2;0;1;0;0
8170;1;0;0;0;0
8180;1;0;0;0;1
8190;2;0;0;0;3
8200;2;0;0;0;1
8210;4;1;0;0;1
8220;6;0;1;0;1
8230;3;0;3;0;2
8240;3;0;2;0;2
8250;3;0;1;0;2
8260;1;0;0;0;2
8270;1;0;1;0;0
8280;1;0;0;0;4
8290;1;0;0;0;0
8300;2;1;0;0;2
8310;1;0;0;0;1
8320;1;0;0;0;2
8330;2;0;1;0;1
8340;1;1;1;0;1
8350;2;0;0;0;2
8360;2;0;0;0;3
8370;3;0;1;1;3
8380;2;0;0;0;4
8390;2;0;0;1;2
8400;3;0;0;0;1
8410;3;0;0;0;2
8420;3;0;1;0;0
8430;3;0;0;0;3
8440;3;0;0;0;2
8450;3;0;0;0;4
8460;3;0;0;0;5
8470;2;0;1;0;0
8480;3;0;1;0;1
8490;2;0;0;0;2
8500;2;0;0;0;4
8510;2;0;0;0;1
8520;1;1;0;0;0
8530;2;2;0;0;2
8540;2;2;0;0;4
8550;3;0;0;0;3
8560;3;1;0;0;2
8570;5;1;1;0;1
8580;5;0;0;0;2
8590;6;0;0;0;0
8600;7;0;0;0;3
8610;5;0;0;0;0
8620;5;0;0;0;1
8630;5;0;0;0;2
8640;5;1;0;0;2
8650;4;0;0;0;5
8660;4;1;1;0;1
8670;5;0;0;0;2
8680;6;0;1;0;4
8690;5;0;0;0;1
8700;7;0;0;0;0
8710;7;0;1;0;3
8720;6;1;0;0;1
8730;7;0;0;0;3
8740;6;0;0;0;4
8750;5;0;0;1;4
8760;6;0;0;0;8
8770;6;0;0;0;3
8780;6;0;0;0;2
8790;7;0;0;0;5
8800;9;0;0;0;3
8810;7;0;1;0;5
8820;7;0;1;1;2
8830;8;1;1;0;1
8840;6;0;0;1;3
8850;4;0;0;1;4
8860;4;0;0;1;2
8870;4;0;0;1;6
8880;6;1;0;0;1
8890;7;0;0;0;3
8900;4;0;0;1;4
8910;4;0;0;1;3
8920;4;1;1;1;2
8930;4;1;0;1;1
8940;4;0;0;0;4
8950;4;1;0;0;3
8960;6;0;1;0;0
8970;6;0;0;0;4
8980;6;1;0;1;1
8990;5;0;0;1;5
9000;5;0;0;1;9
9010;6;0;0;0;1
9020;6;0;0;0;3
9030;5;1;0;0;1
9040;4;0;0;0;5
9050;3;0;0;0;2
9060;3;0;0;0;0
9070;3;1;0;0;2
9080;3;0;0;0;4
9090;4;0;1;0;3
9100;4;0;1;0;3
9110;4;0;0;0;4
9120;4;0;0;0;3
9130;3;0;0;0;5
9140;5;1;0;0;1
9150;6;0;0;1;0
9160;7;1;0;0;1
9170;6;0;1;0;4
9180;6;0;0;1;1
9190;7;1;0;0;3
9200;8;0;0;0;2
9210;8;0;1;1;7
9220;9;0;0;1;1
9230;6;0;0;0;3
9240;5;0;0;0;2
9250;5;0;0;1;3
9260;4;0;0;1;4
9270;3;0;0;0;3
9280;2;0;0;1;2
9290;2;0;0;0;2
9300;3;0;0;0;3
9310;3;0;0;0;2
9320;2;0;0;0;2
9330;3;0;0;0;2
9340;3;0;0;0;2
9350;3;0;1;0;2
9360;2;1;2;0;3
9370;2;0;0;0;2
9380;2;0;1;0;1
9390;2;0;2;1;9
9400;2;1;1;0;3
9410;2;0;1;0;5
9420;2;0;1;1;1
9430;2;0;0;1;3
9440;4;0;2;1;1
9450;7;0;1;1;3
9460;5;0;0;1;1
9470;5;0;0;0;5
9480;6;0;1;1;5
9490;6;0;0;1;2
9500;4;1;1;1;4
9510;6;1;1;1;4
9520;6;1;0;1;4
9530;6;1;1;1;4
9540;7;0;0;0;3
9550;10;0;0;1;3
9560;9;1;0;1;6
9570;8;1;1;0;2
9580;9;0;1;0;3
9590;8;1;1;1;2
9600;5;1;2;0;4
9610;5;0;0;0;3
9620;6;0;0;0;3
9630;3;1;1;0;3
9640;4;0;2;0;1
9650;4;0;0;0;1
9660;5;1;1;0;1
9670;3;1;1;0;0
9680;3;0;0;0;2
9690;3;0;0;1;1
9700;3;0;0;0;2
9710;4;0;1;0;6
9720;3;0;1;0;0
9730;3;0;0;0;0
9740;4;1;0;0;0
9750;3;0;0;0;1
9760;4;0;0;0;2
9770;3;0;0;0;2
9780;5;0;0;0;5
9790;5;0;0;1;4
9800;5;1;0;0;3
9810;6;0;0;0;6
9820;7;0;0;0;2
9830;8;0;0;0;1
9840;8;0;0;1;2
9850;8;0;0;0;3
9860;9;0;0;0;4
9870;8;0;0;0;5
9880;9;1;0;0;3
9890;9;0;0;0;0
9900;9;0;0;0;3
9910;10;0;0;0;1
9920;11;0;0;0;0
9930;12;0;0;0;4
9940;12;0;0;0;1
9950;12;0;0;0;4
9960;10;0;1;0;6
9970;11;0;0;0;4
9980;10;1;1;1;2
9990;8;0;0;0;2
