Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;0;0;0;1
3100;3;1;0;0;0
3110;2;1;0;0;0
3120;2;2;0;0;1
3130;2;1;0;0;1
3140;4;1;0;0;1
3150;4;1;0;0;0
3160;4;1;0;0;3
3170;3;1;0;0;2
3180;3;1;0;0;0
3190;2;1;0;0;0
3200;2;1;0;0;1
3210;3;1;0;0;2
3220;2;1;0;0;0
3230;1;1;0;0;0
3240;2;1;0;0;1
3250;2;2;0;0;2
3260;2;2;0;0;0
3270;2;1;0;0;0
3280;2;1;0;0;2
3290;1;2;0;0;0
3300;1;1;0;0;1
3310;2;1;0;0;1
3320;2;1;0;0;4
3330;2;1;0;0;2
3340;2;1;0;0;1
3350;3;2;0;0;0
3360;2;2;0;0;0
3370;2;1;0;0;1
3380;1;1;0;0;3
3390;2;1;0;0;2
3400;2;1;0;0;2
3410;1;1;0;0;1
3420;2;1;0;0;0
3430;2;1;0;0;1
3440;2;1;0;0;0
3450;3;1;0;0;1
3460;3;1;0;0;4
3470;3;1;0;0;0
3480;3;1;0;0;3
3490;3;1;0;0;0
3500;2;1;0;0;0
3510;2;1;0;0;2
3520;2;2;0;0;2
3530;3;1;0;0;2
3540;3;2;0;0;2
3550;3;1;0;0;0
3560;3;1;0;0;1
3570;4;1;0;0;0
3580;2;1;0;0;1
3590;4;2;0;0;1
3600;4;2;0;0;0
3610;2;1;0;0;2
3620;3;1;0;0;3
3630;3;1;0;0;1
3640;3;2;0;0;0
3650;3;1;0;0;2
3660;3;1;0;0;2
3670;3;1;0;0;0
3680;2;1;0;0;3
3690;2;0;0;0;1
3700;3;1;0;0;0
3710;2;1;0;0;2
3720;3;1;0;0;4
3730;2;1;0;0;1
3740;2;1;0;0;1
3750;3;0;0;0;1
3760;2;0;0;0;1
3770;2;1;0;0;2
3780;2;1;0;0;0
3790;3;1;0;0;0
3800;4;1;0;0;1
3810;4;1;0;0;0
3820;5;1;0;0;2
3830;4;0;0;0;2
3840;3;1;0;0;0
3850;3;1;0;0;2
3860;5;1;0;0;1
3870;6;1;0;0;2
3880;4;0;0;0;2
3890;3;0;0;0;0
3900;3;0;0;0;1
3910;3;1;0;0;1
3920;2;1;0;0;2
3930;3;1;0;0;0
3940;2;0;0;0;1
3950;2;1;0;0;3
3960;3;0;0;0;1
3970;2;0;0;0;1
3980;1;0;0;0;1
3990;2;0;0;0;3
4000;2;0;0;0;1
4010;1;0;0;0;1
4020;2;0;0;0;2
4030;2;1;0;0;0
4040;2;0;0;0;2
4050;2;1;0;0;1
4060;2;1;0;0;0
4070;2;1;0;0;1
4080;2;1;0;0;2
4090;2;1;0;0;5
4100;2;1;0;0;1
4110;2;2;0;0;0
4120;2;1;0;0;0
4130;2;1;0;0;2
4140;3;1;0;0;2
4150;4;0;0;0;0
4160;3;2;0;0;2
4170;4;0;0;0;9
4180;3;0;0;0;4
4190;4;0;0;0;2
4200;3;0;0;0;0
4210;3;0;0;0;3
4220;2;0;0;0;1
4230;3;0;0;0;1
4240;3;0;0;0;2
4250;4;0;0;0;2
4260;4;0;0;0;2
4270;4;0;0;0;0
4280;4;0;0;0;1
4290;3;1;0;0;4
4300;2;0;0;0;1
4310;2;0;0;0;2
4320;2;0;0;0;2
4330;2;0;0;0;1
4340;2;0;0;0;0
4350;2;0;0;0;2
4360;2;0;0;0;0
4370;2;1;0;0;0
4380;4;1;0;0;2
4390;3;1;0;0;3
4400;3;1;0;0;2
4410;2;1;0;0;1
4420;2;0;0;0;2
4430;2;0;0;0;2
4440;2;1;0;0;2
4450;2;1;0;0;1
4460;1;0;0;0;1
4470;2;0;0;0;3
4480;1;0;0;0;2
4490;1;1;0;0;2
4500;1;0;0;0;1
4510;2;0;0;0;0
4520;2;0;0;0;0
4530;3;0;0;0;1
4540;3;1;0;0;2
4550;4;1;0;1;4
4560;4;1;0;0;2
4570;4;0;0;0;0
4580;4;0;0;0;2
4590;4;0;0;0;3
4600;4;0;0;0;1
4610;4;0;0;0;0
4620;2;0;0;0;2
4630;4;1;0;0;0
4640;2;0;0;0;2
4650;2;1;0;0;3
4660;2;1;0;0;4
4670;3;0;0;0;1
4680;3;1;0;0;3
4690;3;0;0;0;3
4700;4;0;0;0;2
4710;4;1;0;0;3
4720;4;1;0;0;0
4730;4;1;0;0;0
4740;3;1;0;0;1
4750;3;1;0;0;2
4760;4;0;0;0;1
4770;4;1;0;0;2
4780;2;1;0;0;4
4790;3;1;0;0;2
4800;3;1;0;0;5
4810;3;1;0;0;2
4820;3;1;0;0;3
4830;2;1;0;0;2
4840;5;1;0;0;2
4850;4;2;0;0;2
4860;3;2;0;0;3
4870;2;2;0;0;0
4880;2;2;0;0;3
4890;2;2;0;0;2
4900;2;1;0;0;2
4910;3;0;0;0;0
4920;2;1;0;1;3
4930;2;0;0;0;2
4940;3;1;0;0;0
4950;3;0;0;0;0
4960;3;0;0;0;1
4970;3;1;0;0;1
4980;3;0;0;0;0
4990;4;0;0;0;2
5000;4;0;0;0;2
5010;3;0;0;0;1
5020;5;0;0;0;2
5030;5;0;0;0;1
5040;4;0;0;0;2
5050;6;0;0;0;1
5060;6;0;0;0;1
5070;4;0;0;0;2
5080;7;1;0;0;0
5090;6;0;0;0;2
5100;8;0;0;0;0
5110;8;0;0;0;0
5120;7;0;0;0;0
5130;7;0;0;0;2
5140;5;1;0;0;2
5150;5;0;0;0;1
5160;4;0;0;0;3
5170;5;0;0;0;2
5180;5;1;0;0;2
5190;5;1;0;0;1
5200;4;1;0;0;4
5210;3;1;0;0;2
5220;3;0;0;0;5
5230;4;0;0;0;3
5240;3;1;0;0;0
5250;3;1;0;0;1
5260;2;1;0;0;1
5270;3;1;0;0;4
5280;4;3;0;0;0
5290;4;2;0;0;3
5300;4;1;0;0;1
5310;4;1;0;0;1
5320;5;1;0;0;0
5330;5;1;0;0;0
5340;5;1;0;0;1
5350;4;1;0;0;1
5360;5;1;0;0;0
5370;5;1;0;0;1
5380;4;1;0;0;2
5390;4;1;0;0;0
5400;5;0;0;0;3
5410;5;1;0;0;0
5420;4;1;0;0;2
5430;5;0;0;0;1
5440;5;1;0;0;1
5450;5;1;0;0;1
5460;3;0;0;0;2
5470;4;0;0;0;1
5480;3;0;0;0;0
5490;4;0;0;0;2
5500;5;0;0;0;1
5510;4;0;0;0;3
5520;4;0;0;0;0
5530;4;1;0;0;0
5540;3;1;0;0;1
5550;3;0;0;0;2
5560;3;0;0;0;1
5570;3;0;0;0;2
5580;3;0;0;0;1
5590;3;0;0;0;2
5600;3;0;0;0;2
5610;3;0;0;0;1
5620;3;0;0;0;1
5630;3;1;0;0;1
5640;3;0;0;0;1
5650;5;1;0;0;1
5660;6;1;0;0;0
5670;5;1;0;0;2
5680;6;1;0;0;1
5690;5;0;0;0;1
5700;5;0;0;0;1
5710;6;0;0;0;0
5720;6;0;0;0;2
5730;6;1;0;0;1
5740;5;1;0;0;2
5750;5;1;0;0;3
5760;5;2;0;0;0
5770;6;1;0;0;2
5780;6;1;0;0;4
5790;6;1;0;0;3
5800;6;1;0;0;1
5810;5;1;0;0;0
5820;6;1;0;0;0
5830;4;1;0;0;2
5840;5;1;0;0;0
5850;5;1;0;0;1
5860;5;1;0;0;1
5870;4;1;0;0;2
5880;4;1;0;0;2
5890;5;1;0;0;2
5900;4;1;0;0;1
5910;4;1;0;0;1
5920;6;1;0;0;0
5930;5;1;0;0;1
5940;3;1;0;0;4
5950;5;1;0;0;3
5960;6;0;0;0;0
5970;6;0;0;0;1
5980;6;0;0;0;1
5990;7;0;0;0;1
6000;6;1;0;0;1
6010;5;0;0;0;0
6020;7;0;0;0;3
6030;4;0;0;0;2
6040;5;1;0;0;2
6050;4;0;0;0;0
6060;5;0;0;0;1
6070;3;0;0;0;2
6080;3;0;0;0;1
6090;3;0;0;0;3
6100;3;0;0;0;3
6110;3;0;0;0;1
6120;4;0;0;0;3
6130;3;0;0;0;2
6140;3;1;0;0;1
6150;2;0;0;0;1
6160;2;1;0;0;1
6170;2;1;0;0;2
6180;2;1;0;0;2
6190;1;2;0;0;1
6200;1;1;0;0;3
6210;1;1;0;0;2
6220;2;1;0;0;0
6230;2;2;0;0;5
6240;1;1;0;0;2
6250;1;1;0;0;0
6260;1;1;0;0;1
6270;2;0;0;0;0
6280;2;1;0;0;3
6290;3;1;0;0;1
6300;3;1;0;0;0
6310;2;1;0;0;1
6320;2;1;0;0;1
6330;2;1;0;0;3
6340;3;1;0;0;0
6350;2;1;0;0;0
6360;2;1;0;0;1
6370;2;1;0;0;1
6380;2;1;0;0;0
6390;3;1;0;0;2
6400;3;1;0;0;1
6410;2;1;0;0;0
6420;3;0;0;0;2
6430;3;1;0;0;1
6440;2;1;0;0;2
6450;2;1;0;0;2
6460;2;1;0;0;1
6470;3;2;0;0;0
6480;2;2;0;0;1
6490;3;1;0;0;0
6500;2;1;0;0;0
6510;2;1;0;0;2
6520;2;1;0;0;2
6530;2;1;0;0;2
6540;2;0;0;0;2
6550;1;2;0;0;0
6560;2;1;0;0;1
6570;1;1;0;0;1
6580;2;2;0;0;0
6590;1;1;0;0;1
6600;2;2;0;0;5
6610;2;2;0;0;0
6620;2;1;0;0;1
6630;2;1;0;0;1
6640;2;1;0;0;2
6650;1;1;0;0;4
6660;1;0;0;0;2
6670;2;0;0;0;1
6680;2;1;0;0;3
6690;2;0;0;0;1
6700;3;0;0;0;2
6710;2;1;0;0;0
6720;1;0;0;0;2
6730;2;1;0;0;0
6740;1;0;0;0;0
6750;1;1;0;0;0
6760;1;1;0;0;2
6770;1;0;0;0;0
6780;1;0;0;0;2
6790;1;1;0;0;1
6800;1;1;0;0;0
6810;1;1;0;0;1
6820;1;1;0;0;0
6830;1;1;0;0;1
6840;1;0;0;0;0
6850;1;0;0;0;4
6860;1;1;0;0;2
6870;1;1;0;0;0
6880;1;1;0;0;2
6890;2;1;0;0;1
6900;2;0;0;0;2
6910;2;0;0;0;1
6920;2;1;0;0;1
6930;1;0;0;0;0
6940;2;1;0;0;1
6950;2;0;0;0;1
6960;3;1;0;0;1
6970;2;1;0;0;1
6980;3;1;0;0;2
6990;2;0;0;0;1
7000;2;0;0;0;0
7010;2;0;0;0;1
7020;2;0;0;0;1
7030;2;1;0;0;1
7040;2;1;0;0;0
7050;2;1;0;0;1
7060;3;1;0;0;1
7070;2;1;0;0;2
7080;3;1;0;0;4
7090;3;1;0;0;1
7100;3;1;0;0;1
7110;4;1;0;0;1
7120;3;1;0;0;1
7130;3;1;0;0;0
7140;3;1;0;0;1
7150;4;1;0;0;2
7160;3;1;0;0;3
7170;3;0;0;0;1
7180;3;1;0;0;4
7190;3;1;0;0;0
7200;3;0;0;0;0
7210;3;0;0;0;0
7220;3;1;0;0;3
7230;3;1;0;0;1
7240;2;0;0;0;1
7250;2;0;0;0;0
7260;2;1;0;0;2
7270;2;1;0;0;1
7280;2;1;0;0;1
7290;2;1;0;0;0
7300;1;0;0;0;1
7310;1;2;0;0;0
7320;1;1;0;0;1
7330;1;1;0;0;1
7340;1;2;0;0;0
7350;1;1;0;0;2
7360;2;1;0;0;3
7370;1;0;0;0;3
7380;3;0;0;0;1
7390;2;0;0;0;2
7400;1;1;0;0;2
7410;1;0;0;0;0
7420;1;0;0;0;2
7430;0;0;0;0;2
7440;1;1;0;0;1
7450;1;1;0;0;1
7460;1;1;0;0;1
7470;2;2;0;0;1
7480;2;1;0;0;0
7490;3;1;0;0;1
7500;3;1;0;0;1
7510;5;1;0;0;1
7520;4;1;0;0;0
7530;4;1;0;0;0
7540;5;1;0;0;1
7550;5;1;0;0;1
7560;7;1;0;0;3
7570;6;0;0;0;1
7580;8;1;0;0;3
7590;5;1;0;0;3
7600;7;1;0;0;0
7610;3;1;0;0;1
7620;3;0;0;0;1
7630;3;0;0;0;2
7640;4;0;0;0;4
7650;3;0;0;1;0
7660;5;0;0;0;3
7670;5;1;0;1;3
7680;5;0;0;1;4
7690;4;1;0;0;4
7700;4;0;0;0;6
7710;4;0;0;0;3
7720;4;0;0;0;2
7730;4;0;0;0;0
7740;4;1;0;0;1
7750;4;1;0;0;0
7760;4;1;0;0;0
7770;4;1;0;0;5
7780;4;0;0;0;2
7790;3;0;0;1;3
7800;3;0;0;0;1
7810;4;0;0;0;2
7820;4;0;0;0;1
7830;3;0;0;0;2
7840;2;0;0;0;1
7850;3;0;0;0;1
7860;3;0;0;0;2
7870;3;0;0;0;0
7880;3;0;0;0;1
7890;3;0;0;0;0
7900;3;0;0;0;3
7910;2;0;0;0;1
7920;2;1;0;0;0
7930;2;1;0;0;1
7940;2;1;0;0;0
7950;2;0;0;0;1
7960;2;0;0;0;4
7970;2;0;0;0;1
7980;3;0;0;0;3
7990;3;1;0;0;3
8000;3;0;0;0;4
8010;3;0;0;0;0
8020;3;0;0;0;3
8030;3;0;0;0;1
8040;4;1;0;0;1
8050;3;1;0;0;0
8060;3;1;0;0;0
8070;4;0;0;0;2
8080;4;0;0;0;1
8090;4;1;0;0;1
8100;4;1;0;0;2
8110;4;1;0;0;0
8120;5;0;0;0;0
8130;6;1;0;0;3
8140;5;1;0;0;2
8150;4;1;0;0;1
8160;3;1;0;0;2
8170;3;1;0;0;0
8180;3;0;0;0;2
8190;4;0;0;0;0
8200;2;0;0;0;1
8210;3;1;0;0;0
8220;3;1;0;0;1
8230;3;1;0;0;0
8240;3;1;0;0;0
8250;4;1;0;0;0
8260;3;1;0;0;3
8270;4;0;0;0;1
8280;4;0;0;0;0
8290;3;0;0;0;0
8300;4;0;0;0;1
8310;3;1;0;0;0
8320;4;0;0;0;0
8330;3;0;0;0;0
8340;3;0;0;0;0
8350;4;1;0;0;0
8360;5;0;0;0;0
8370;5;0;0;0;2
8380;5;0;0;1;1
8390;3;0;0;0;1
8400;2;1;0;0;1
8410;2;0;0;0;1
8420;2;0;0;0;2
8430;1;0;0;0;1
8440;1;0;0;0;0
8450;1;0;0;0;1
8460;2;1;0;0;2
8470;2;0;0;0;4
8480;2;0;0;0;1
8490;2;0;0;0;0
8500;3;0;0;0;1
8510;4;0;0;0;2
8520;5;0;0;0;1
8530;4;0;0;0;0
8540;4;0;0;0;3
8550;3;0;0;0;2
8560;3;0;0;0;0
8570;3;0;0;0;1
8580;2;0;0;0;0
8590;1;0;0;0;1
8600;1;0;0;0;1
8610;1;1;0;0;0
8620;2;1;0;0;1
8630;2;1;0;0;0
8640;2;1;0;0;1
8650;2;0;0;0;0
8660;1;0;0;0;1
8670;1;0;0;0;2
8680;2;0;0;0;0
8690;2;0;0;0;3
8700;2;1;0;0;0
8710;3;1;0;0;1
8720;3;1;0;0;0
8730;3;0;0;0;1
8740;3;0;0;0;1
8750;3;0;0;0;2
8760;4;1;0;0;0
8770;3;1;0;0;0
8780;3;1;0;0;1
8790;4;1;0;0;4
8800;5;1;0;0;2
8810;4;1;0;0;2
8820;4;1;0;0;1
8830;4;1;0;0;2
8840;6;1;0;0;0
8850;4;1;0;0;1
8860;5;1;0;0;1
8870;5;0;0;0;0
8880;5;1;0;0;0
8890;3;1;0;0;0
8900;3;1;0;0;2
8910;2;1;0;0;1
8920;2;1;0;0;1
8930;2;1;0;0;2
8940;2;1;0;0;1
8950;3;1;0;0;2
8960;3;0;0;0;3
8970;3;1;0;0;1
8980;2;1;0;0;2
8990;3;1;0;0;3
9000;3;1;0;0;2
9010;2;0;0;0;1
9020;2;0;0;0;3
9030;2;0;0;0;2
9040;4;1;0;0;0
9050;2;0;0;0;0
9060;2;0;0;0;2
9070;3;0;0;0;1
9080;2;1;0;0;2
9090;1;1;0;0;3
9100;1;1;0;0;1
9110;1;0;0;0;1
9120;2;0;0;0;3
9130;1;1;0;0;1
9140;1;0;0;0;0
9150;2;0;0;0;2
9160;1;0;0;0;3
9170;2;0;0;0;2
9180;1;0;0;0;2
9190;2;0;0;0;1
9200;1;1;0;0;0
9210;1;0;0;0;5
9220;1;0;0;0;1
9230;1;0;0;0;1
9240;2;0;0;0;1
9250;1;1;0;0;0
9260;1;1;0;0;1
9270;1;1;0;0;0
9280;2;1;0;0;0
9290;2;1;0;0;1
9300;1;0;0;0;1
9310;1;1;0;0;1
9320;2;1;0;0;2
9330;3;2;0;0;0
9340;3;1;0;0;1
9350;2;1;0;0;1
9360;2;0;0;0;0
9370;2;1;0;0;1
9380;1;0;0;0;0
9390;2;1;0;0;4
9400;1;0;0;0;1
9410;2;0;0;0;1
9420;2;0;0;0;1
9430;2;0;0;0;1
9440;2;0;0;0;1
9450;3;0;0;0;3
9460;2;0;0;0;1
9470;2;1;0;0;1
9480;2;1;0;0;6
9490;3;0;0;0;1
9500;2;0;0;0;1
9510;1;0;0;0;1
9520;2;1;0;0;0
9530;1;1;0;0;0
9540;2;1;0;0;1
9550;1;1;0;0;0
9560;1;1;0;0;2
9570;1;1;0;0;1
9580;3;2;0;0;3
9590;3;3;0;0;2
9600;3;1;0;0;4
9610;3;1;0;0;1
9620;3;2;0;0;0
9630;4;1;0;0;2
9640;4;0;0;0;1
9650;4;0;0;0;1
9660;3;1;0;0;0
9670;3;1;0;0;0
9680;4;1;0;0;1
9690;3;0;0;0;2
9700;1;0;0;0;2
9710;2;1;0;0;0
9720;2;1;0;0;1
9730;2;1;0;0;3
9740;3;2;0;0;3
9750;3;0;0;0;3
9760;2;0;0;0;2
9770;3;0;0;0;1
9780;3;1;0;0;0
9790;3;1;0;0;0
9800;3;0;0;0;5
9810;3;0;0;0;4
9820;3;0;0;0;4
9830;5;1;0;0;4
9840;4;0;0;0;2
9850;2;1;0;0;1
9860;2;1;0;0;0
9870;2;1;0;0;1
9880;2;1;0;0;3
9890;2;0;0;0;2
9900;3;0;0;0;2
9910;3;0;0;0;2
9920;2;0;0;0;1
9930;3;0;0;0;2
9940;2;1;0;0;2
9950;1;1;0;0;2
9960;1;1;0;0;0
9970;1;2;0;0;0
9980;2;1;0;0;1
9990;2;2;0;0;2
