Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;0;87;0;10
3100;0;0;88;0;12
3110;1;0;88;0;6
3120;1;1;88;0;8
3130;0;1;87;0;6
3140;0;1;87;0;11
3150;1;1;87;0;12
3160;1;1;88;0;7
3170;1;0;88;0;11
3180;1;0;88;0;5
3190;1;0;88;0;9
3200;1;0;87;0;16
3210;1;0;87;0;12
3220;1;0;88;0;15
3230;1;0;88;0;15
3240;1;0;88;0;6
3250;0;0;86;0;12
3260;1;0;86;0;16
3270;1;0;85;0;15
3280;0;0;85;0;16
3290;0;0;86;0;11
3300;0;0;86;0;6
3310;0;0;84;0;7
3320;0;0;84;0;10
3330;0;0;85;0;4
3340;0;0;85;0;2
3350;0;0;85;0;8
3360;1;0;83;0;10
3370;0;0;83;0;8
3380;0;0;83;0;16
3390;0;0;82;0;7
3400;0;0;80;0;6
3410;0;0;82;0;10
3420;1;0;81;0;11
3430;1;0;81;0;8
3440;1;1;81;0;8
3450;1;0;80;0;12
3460;1;0;79;0;7
3470;1;0;80;0;7
3480;1;0;82;0;9
3490;1;0;81;0;13
3500;1;0;81;0;20
3510;1;0;80;0;11
3520;0;1;79;0;9
3530;1;1;79;0;10
3540;1;1;80;0;10
3550;1;1;81;0;16
3560;1;1;80;0;15
3570;1;1;81;0;11
3580;0;1;82;0;7
3590;0;1;83;0;15
3600;1;0;82;0;8
3610;0;1;82;0;11
3620;0;0;82;0;9
3630;0;0;82;0;17
3640;1;0;82;0;10
3650;1;0;83;0;10
3660;0;1;83;0;16
3670;1;1;83;0;12
3680;1;0;84;0;11
3690;1;0;83;0;13
3700;1;1;82;0;7
3710;1;1;82;0;13
3720;1;0;82;0;13
3730;0;0;81;0;7
3740;1;1;82;0;12
3750;1;1;83;0;13
3760;1;1;84;0;17
3770;1;0;83;0;16
3780;1;0;82;0;19
3790;0;0;81;0;14
3800;0;0;81;0;9
3810;1;1;81;0;14
3820;0;1;82;0;11
3830;1;1;80;0;10
3840;0;0;79;0;13
3850;1;0;79;0;18
3860;1;0;79;0;5
3870;1;0;78;0;16
3880;1;1;78;0;12
3890;0;1;77;0;6
3900;1;1;79;0;14
3910;0;0;79;0;16
3920;0;0;78;0;8
3930;1;0;78;0;12
3940;0;0;77;0;12
3950;0;0;77;0;14
3960;0;0;78;1;15
3970;0;0;78;0;18
3980;1;1;77;0;9
3990;0;0;75;0;13
4000;1;0;76;0;12
4010;1;0;77;0;8
4020;1;1;76;0;10
4030;0;1;78;0;5
4040;0;0;76;0;8
4050;1;0;76;0;2
4060;1;0;75;0;14
4070;0;0;75;0;14
4080;0;0;76;0;11
4090;1;0;76;0;8
4100;1;0;75;0;12
4110;1;0;76;0;17
4120;1;0;76;0;9
4130;1;0;76;0;8
4140;1;0;76;0;8
4150;1;1;76;0;11
4160;1;0;76;0;14
4170;1;0;75;0;9
4180;0;1;76;0;4
4190;0;1;75;0;8
4200;0;0;76;0;11
4210;1;1;76;0;13
4220;1;1;75;0;10
4230;0;2;74;0;15
4240;0;1;74;0;12
4250;1;1;75;0;11
4260;0;1;74;0;4
4270;0;0;74;0;8
4280;1;0;74;0;10
4290;0;0;73;0;17
4300;1;0;74;0;13
4310;0;0;73;0;5
4320;0;1;74;0;8
4330;1;1;74;0;9
4340;1;1;75;0;11
4350;0;1;76;0;4
4360;0;0;78;0;5
4370;0;0;78;0;9
4380;0;0;78;0;8
4390;0;0;79;0;10
4400;0;1;79;0;13
4410;1;1;77;0;6
4420;0;1;78;0;8
4430;1;0;78;0;7
4440;1;0;78;0;12
4450;1;1;79;0;9
4460;1;0;80;0;7
4470;1;0;79;0;8
4480;1;0;78;0;8
4490;1;0;77;0;11
4500;0;0;78;0;13
4510;0;0;78;0;12
4520;0;0;78;0;5
4530;0;1;77;0;6
4540;0;1;78;0;11
4550;1;1;77;0;8
4560;1;0;77;0;12
4570;1;0;78;0;5
4580;0;0;79;0;7
4590;0;0;79;0;8
4600;1;0;79;0;16
4610;0;0;79;0;13
4620;1;0;78;0;8
4630;1;0;77;0;10
4640;1;0;76;0;9
4650;1;1;77;0;8
4660;1;1;77;0;10
4670;1;1;78;0;11
4680;1;1;79;0;8
4690;1;0;78;0;13
4700;1;0;77;0;6
4710;1;0;78;0;10
4720;1;0;77;0;11
4730;1;0;77;0;15
4740;1;0;77;0;20
4750;1;0;77;0;16
4760;1;0;75;0;15
4770;0;1;76;0;12
4780;1;1;76;0;10
4790;1;1;75;0;9
4800;1;1;75;0;16
4810;0;0;75;0;9
4820;1;1;77;0;18
4830;1;1;78;0;11
4840;1;1;78;0;15
4850;1;1;79;0;4
4860;1;0;77;0;18
4870;1;0;77;0;7
4880;1;0;79;0;8
4890;0;0;80;0;10
4900;0;0;80;0;12
4910;1;0;79;0;6
4920;0;0;78;0;12
4930;0;0;79;0;11
4940;1;1;79;0;11
4950;0;0;79;0;13
4960;0;0;81;0;5
4970;0;0;81;0;13
4980;0;0;81;0;11
4990;1;0;81;0;9
5000;0;0;81;0;9
5010;0;0;81;0;6
5020;0;0;81;0;16
5030;1;0;82;0;8
5040;1;1;81;0;9
5050;0;0;81;0;14
5060;1;1;80;0;10
5070;0;0;79;0;13
5080;0;0;80;0;12
5090;0;0;79;0;12
5100;0;0;80;0;11
5110;1;0;79;0;10
5120;0;0;79;0;8
5130;0;0;78;0;11
5140;0;1;79;0;18
5150;1;1;79;0;4
5160;1;1;79;0;10
5170;1;1;79;0;8
5180;1;1;80;0;15
5190;1;1;80;0;11
5200;1;1;81;0;7
5210;0;0;80;1;18
5220;0;1;81;0;15
5230;1;1;81;0;6
5240;1;0;81;0;6
5250;2;1;80;0;9
5260;1;0;81;0;7
5270;1;0;80;0;9
5280;1;1;79;0;10
5290;1;0;79;0;10
5300;1;0;79;0;9
5310;1;0;79;0;10
5320;1;0;80;0;8
5330;1;0;81;0;6
5340;0;1;82;0;11
5350;0;0;82;0;9
5360;0;0;81;0;9
5370;1;0;82;0;16
5380;1;0;83;0;12
5390;0;0;83;0;8
5400;0;0;82;0;17
5410;0;0;82;0;12
5420;0;0;83;0;9
5430;1;0;82;0;5
5440;0;0;83;0;9
5450;1;0;83;0;11
5460;1;0;82;0;16
5470;1;0;83;0;16
5480;0;0;83;0;11
5490;0;0;84;0;9
5500;1;0;82;0;5
5510;0;0;83;0;18
5520;1;0;81;0;22
5530;1;1;82;0;11
5540;0;1;82;0;10
5550;0;0;81;0;8
5560;1;1;81;0;12
5570;1;1;81;0;18
5580;1;1;82;0;7
5590;0;1;82;0;7
5600;1;1;82;0;14
5610;1;0;82;0;11
5620;1;1;82;0;7
5630;0;1;82;0;5
5640;1;1;82;0;12
5650;0;1;81;0;11
5660;1;1;81;0;11
5670;1;0;81;0;9
5680;0;0;80;0;13
5690;0;0;79;0;11
5700;0;0;80;0;10
5710;0;0;80;0;15
5720;1;1;81;0;14
5730;0;0;82;0;16
5740;0;0;83;0;6
5750;0;0;84;0;11
5760;1;0;84;0;6
5770;1;0;84;0;8
5780;0;0;84;0;14
5790;0;0;83;0;7
5800;0;0;85;0;10
5810;0;0;85;0;8
5820;0;1;86;0;7
5830;0;1;85;0;10
5840;0;0;84;0;5
5850;1;0;85;0;13
5860;0;0;83;0;7
5870;0;0;85;0;10
5880;0;0;85;0;4
5890;0;0;84;0;11
5900;1;0;86;0;6
5910;0;0;86;0;9
5920;1;0;86;0;7
5930;0;0;86;0;15
5940;0;0;85;0;15
5950;0;0;85;0;9
5960;0;0;85;0;15
5970;0;1;85;0;4
5980;0;0;86;0;7
5990;0;1;86;0;9
6000;1;1;86;0;7
6010;1;1;87;0;10
6020;1;1;86;0;4
6030;1;0;86;0;4
6040;1;0;85;0;19
6050;0;0;85;0;8
6060;0;0;84;0;13
6070;0;0;83;0;9
6080;0;0;82;0;9
6090;1;0;82;0;3
6100;1;0;81;0;12
6110;1;1;82;0;15
6120;0;0;83;0;7
6130;0;0;83;0;9
6140;1;1;82;0;6
6150;0;0;81;0;11
6160;0;0;82;0;13
6170;1;0;83;0;8
6180;0;0;83;0;11
6190;0;0;82;0;9
6200;0;0;81;0;7
6210;0;0;80;0;14
6220;1;0;81;0;16
6230;0;0;82;0;11
6240;1;1;81;0;6
6250;1;1;81;0;14
6260;0;0;81;0;9
6270;0;0;81;0;9
6280;0;0;81;0;8
6290;1;1;80;0;17
6300;1;0;79;0;9
6310;0;0;79;0;12
6320;0;0;77;0;5
6330;0;0;78;0;7
6340;1;0;80;0;11
6350;1;0;80;0;6
6360;0;0;81;0;13
6370;0;0;80;0;8
6380;0;0;80;0;12
6390;0;0;79;0;10
6400;1;0;79;0;14
6410;1;0;80;0;7
6420;1;0;80;0;8
6430;1;0;80;0;13
6440;0;1;80;0;11
6450;1;1;80;0;14
6460;1;1;80;0;12
6470;0;0;80;0;15
6480;0;0;80;0;10
6490;0;0;79;0;11
6500;0;0;80;0;16
6510;0;1;81;0;14
6520;1;1;80;0;6
6530;0;0;81;0;8
6540;0;0;80;0;10
6550;0;1;80;0;10
6560;0;0;80;0;11
6570;0;0;80;0;14
6580;0;0;82;0;11
6590;0;0;82;0;4
6600;1;1;83;0;10
6610;1;0;84;0;9
6620;0;1;85;0;7
6630;1;1;84;0;7
6640;1;1;82;0;14
6650;0;0;82;0;9
6660;0;0;83;0;15
6670;1;0;84;0;10
6680;0;0;83;0;12
6690;0;0;81;0;9
6700;0;0;81;0;11
6710;0;0;82;0;8
6720;1;0;82;0;10
6730;1;0;84;0;12
6740;0;0;84;0;4
6750;0;0;84;0;8
6760;0;1;83;0;10
6770;0;1;85;0;15
6780;0;0;85;0;11
6790;0;0;84;0;10
6800;0;0;83;0;8
6810;0;1;83;0;9
6820;0;0;82;0;9
6830;0;0;84;0;8
6840;0;0;82;0;10
6850;1;1;82;0;10
6860;0;1;82;0;7
6870;0;0;82;0;10
6880;0;0;83;0;11
6890;0;0;81;0;13
6900;1;0;81;0;8
6910;1;0;82;0;13
6920;1;1;81;0;15
6930;0;0;80;0;14
6940;0;0;81;0;19
6950;1;1;81;0;8
6960;0;0;82;0;15
6970;0;1;81;0;7
6980;0;1;82;0;10
6990;0;0;82;0;15
7000;0;0;82;0;9
7010;0;0;83;0;11
7020;1;1;83;0;12
7030;0;1;82;0;6
7040;1;1;81;0;12
7050;1;0;82;0;20
7060;1;0;82;0;10
7070;1;0;80;0;9
7080;1;0;80;0;6
7090;1;1;80;0;9
7100;1;1;80;0;14
7110;1;1;81;0;8
7120;1;1;81;0;12
7130;1;1;80;0;16
7140;0;1;80;0;8
7150;0;0;79;0;5
7160;1;0;80;0;15
7170;0;0;81;0;6
7180;0;0;80;0;10
7190;0;0;80;0;13
7200;0;0;80;0;10
7210;0;0;81;0;14
7220;1;0;81;0;10
7230;0;0;80;0;14
7240;1;0;81;0;17
7250;0;0;81;0;15
7260;1;0;80;0;4
7270;1;0;80;0;8
7280;1;0;80;0;9
7290;1;0;80;0;6
7300;1;0;79;0;9
7310;1;1;79;0;11
7320;0;0;79;0;7
7330;1;0;79;0;11
7340;1;0;79;0;10
7350;1;0;80;0;13
7360;1;0;81;0;12
7370;1;0;80;0;13
7380;1;0;80;0;8
7390;0;0;80;0;16
7400;1;1;79;0;10
7410;0;1;78;0;15
7420;1;1;76;0;9
7430;1;1;77;0;6
7440;1;0;77;0;12
7450;1;0;77;0;8
7460;1;1;76;0;16
7470;0;0;77;1;9
7480;0;2;77;0;16
7490;0;2;78;0;9
7500;0;1;79;0;12
7510;1;0;80;0;10
7520;1;0;81;0;9
7530;0;0;82;0;10
7540;0;0;81;0;10
7550;0;0;81;0;12
7560;1;0;82;0;13
7570;0;0;81;0;8
7580;0;0;81;0;16
7590;1;0;82;0;15
7600;0;0;80;0;9
7610;0;1;80;0;15
7620;1;0;80;0;6
7630;1;0;79;0;12
7640;1;0;80;0;10
7650;1;0;80;0;12
7660;1;0;79;0;8
7670;1;1;79;0;10
7680;1;0;79;0;6
7690;0;1;80;0;4
7700;1;0;82;0;7
7710;1;0;80;0;7
7720;0;0;80;0;9
7730;1;1;81;0;10
7740;0;1;80;0;9
7750;1;1;80;0;12
7760;0;0;79;0;14
7770;1;1;79;0;11
7780;0;0;79;0;6
7790;0;0;79;0;15
7800;0;0;78;0;11
7810;1;1;78;0;14
7820;1;1;79;0;5
7830;0;1;80;0;13
7840;0;0;79;0;10
7850;0;0;79;0;12
7860;0;0;79;0;10
7870;0;0;80;0;6
7880;0;0;79;0;12
7890;0;0;78;0;12
7900;0;0;78;0;11
7910;1;0;78;0;7
7920;0;0;78;0;10
7930;0;0;79;0;13
7940;1;0;79;0;17
7950;1;0;77;0;11
7960;1;0;76;0;12
7970;1;0;76;0;12
7980;0;0;75;0;8
7990;0;0;76;0;13
8000;0;0;76;0;5
8010;0;0;76;0;3
8020;1;0;75;0;7
8030;0;1;74;0;9
8040;1;1;75;0;10
8050;1;0;75;0;10
8060;1;0;75;0;9
8070;1;0;75;0;8
8080;0;0;77;0;8
8090;0;0;77;0;19
8100;0;0;77;0;12
8110;0;0;75;0;9
8120;0;1;76;0;14
8130;0;1;76;0;7
8140;1;0;77;0;6
8150;1;1;79;0;5
8160;1;1;79;0;4
8170;1;0;79;0;9
8180;0;0;81;0;13
8190;0;1;82;0;11
8200;0;1;81;0;10
8210;0;1;82;0;6
8220;0;1;82;0;8
8230;1;0;83;0;18
8240;0;0;82;0;13
8250;0;0;81;0;8
8260;0;0;82;0;11
8270;0;0;81;0;15
8280;1;0;81;0;9
8290;1;0;82;0;13
8300;1;0;82;0;12
8310;1;0;82;0;10
8320;1;0;83;0;10
8330;0;0;82;0;13
8340;0;0;81;0;6
8350;0;1;82;0;9
8360;0;0;82;0;9
8370;1;1;82;0;9
8380;1;1;82;0;19
8390;1;0;79;0;7
8400;1;1;79;0;8
8410;0;0;80;0;12
8420;0;1;80;0;13
8430;0;0;81;0;8
8440;1;0;81;0;8
8450;1;0;81;0;10
8460;0;0;81;0;12
8470;1;0;80;0;8
8480;1;0;80;0;12
8490;0;0;83;1;15
8500;1;1;83;1;15
8510;0;1;81;0;11
8520;1;1;81;0;12
8530;1;1;82;1;19
8540;0;1;82;0;17
8550;1;0;81;0;14
8560;0;0;80;0;15
8570;1;0;80;0;17
8580;0;0;80;1;16
8590;1;1;79;0;12
8600;1;1;78;0;10
8610;1;0;77;0;13
8620;1;0;78;0;15
8630;1;1;80;0;12
8640;0;0;80;0;11
8650;0;0;81;0;16
8660;0;0;79;0;14
8670;0;1;79;0;11
8680;1;1;78;0;14
8690;1;1;78;0;7
8700;0;1;78;0;9
8710;0;0;79;0;13
8720;1;0;80;0;11
8730;0;0;78;0;14
8740;0;0;78;0;12
8750;0;0;79;0;18
8760;1;0;78;0;13
8770;1;0;78;0;6
8780;1;0;79;0;13
8790;1;1;80;0;15
8800;1;0;78;0;14
8810;0;0;77;0;9
8820;0;0;75;1;16
8830;1;0;76;0;20
8840;1;0;76;0;9
8850;1;0;77;0;9
8860;0;0;76;0;12
8870;1;1;76;0;12
8880;1;1;75;0;16
8890;1;0;75;0;11
8900;1;0;74;0;12
8910;1;0;73;0;10
8920;1;1;73;0;4
8930;1;1;75;0;10
8940;1;0;75;0;12
8950;1;1;75;0;12
8960;1;1;74;0;15
8970;1;1;75;0;9
8980;2;1;75;0;7
8990;1;1;75;0;7
9000;1;0;76;0;18
9010;1;0;76;0;9
9020;1;1;76;0;18
9030;1;0;76;0;9
9040;0;0;75;0;16
9050;0;1;75;0;8
9060;1;0;75;0;15
9070;0;0;73;0;6
9080;1;1;73;0;11
9090;1;0;74;0;9
9100;1;0;74;0;7
9110;1;0;73;0;15
9120;1;1;74;0;6
9130;1;1;74;0;14
9140;1;1;73;0;15
9150;0;0;73;0;7
9160;1;0;73;0;14
9170;0;0;74;0;8
9180;1;0;76;0;8
9190;1;0;75;0;9
9200;0;0;76;0;11
9210;1;0;75;0;13
9220;0;0;75;0;4
9230;0;0;74;0;6
9240;0;0;75;0;14
9250;0;0;76;0;10
9260;0;1;75;0;10
9270;0;1;78;0;11
9280;0;1;76;0;14
9290;0;1;76;0;10
9300;0;1;78;0;10
9310;1;1;78;0;10
9320;1;1;78;0;10
9330;2;1;77;0;13
9340;1;1;78;0;20
9350;1;1;78;0;9
9360;1;1;76;0;13
9370;0;0;76;0;12
9380;0;1;76;0;13
9390;0;0;76;0;15
9400;1;1;76;0;15
9410;0;1;77;0;8
9420;0;0;79;0;10
9430;1;0;79;0;4
9440;1;0;80;0;6
9450;0;0;80;0;11
9460;0;0;81;0;14
9470;1;0;79;0;9
9480;1;0;79;0;6
9490;0;0;79;0;10
9500;0;1;80;0;10
9510;0;1;80;0;13
9520;0;0;80;0;12
9530;0;0;80;0;15
9540;0;0;79;0;13
9550;0;0;80;0;15
9560;0;0;79;0;11
9570;1;0;79;0;15
9580;1;0;78;0;6
9590;0;0;77;0;12
9600;0;0;76;0;12
9610;0;0;76;0;8
9620;1;1;74;0;14
9630;0;0;74;0;9
9640;0;1;73;0;11
9650;0;1;73;0;15
9660;0;0;73;0;9
9670;0;0;74;0;9
9680;0;0;73;0;10
9690;0;0;73;0;16
9700;0;0;73;0;9
9710;0;1;73;0;10
9720;0;1;73;0;7
9730;1;1;72;0;18
9740;1;1;72;0;8
9750;1;1;72;0;11
9760;0;0;72;0;12
9770;0;1;72;0;9
9780;0;0;73;0;9
9790;1;1;73;0;10
9800;1;1;74;0;14
9810;1;1;75;0;15
9820;1;1;76;0;12
9830;1;1;75;0;6
9840;0;1;74;0;13
9850;0;0;74;0;12
9860;0;0;75;0;15
9870;0;0;75;0;11
9880;1;0;75;0;5
9890;1;0;74;0;19
9900;1;1;75;1;15
9910;1;0;75;0;16
9920;1;0;74;0;17
9930;1;0;74;0;8
9940;0;1;72;0;14
9950;1;0;72;1;11
9960;1;1;71;0;16
9970;0;0;73;0;17
9980;0;1;72;0;12
9990;1;1;73;0;14
