Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;68;28;62;1;3
3100;67;25;62;1;3
3110;66;24;62;1;2
3120;65;30;62;1;3
3130;65;33;62;1;3
3140;65;27;63;1;3
3150;64;29;62;1;4
3160;64;31;62;1;5
3170;64;38;62;1;6
3180;65;41;62;1;3
3190;64;46;62;1;5
3200;64;51;63;1;4
3210;65;51;63;1;2
3220;65;52;65;1;4
3230;64;59;70;1;6
3240;64;59;74;1;8
3250;67;58;77;1;0
3260;72;61;81;1;5
3270;76;64;83;2;5
3280;85;62;84;1;5
3290;88;65;85;1;3
3300;89;64;85;1;1
3310;89;63;85;1;6
3320;89;63;84;1;6
3330;89;63;84;1;3
3340;89;62;84;1;2
3350;89;62;84;1;6
3360;89;65;85;1;4
3370;88;68;85;1;3
3380;89;73;86;1;3
3390;89;80;86;1;6
3400;89;81;88;2;5
3410;89;81;89;2;4
3420;88;79;93;2;9
3430;88;79;94;2;6
3440;88;76;95;2;11
3450;90;77;97;2;14
3460;90;73;97;2;7
3470;92;68;97;2;6
3480;92;62;97;2;5
3490;92;61;96;1;4
3500;90;62;95;2;1
3510;94;62;96;1;5
3520;95;59;95;1;3
3530;95;66;96;1;4
3540;95;64;95;1;2
3550;96;64;95;1;5
3560;96;66;95;1;4
3570;96;70;95;1;6
3580;96;66;95;1;1
3590;96;60;95;1;4
3600;95;55;95;1;5
3610;96;42;95;1;2
3620;96;44;95;1;4
3630;96;40;95;1;5
3640;96;44;95;1;5
3650;95;43;95;1;3
3660;96;49;95;1;5
3670;96;43;95;2;1
3680;96;43;95;1;2
3690;96;37;95;1;8
3700;96;39;95;1;6
3710;96;38;94;1;4
3720;96;39;94;1;2
3730;96;35;94;1;2
3740;95;29;95;1;2
3750;96;27;94;1;2
3760;96;23;93;2;8
3770;96;22;93;2;4
3780;95;20;93;1;7
3790;95;19;93;1;6
3800;96;19;93;1;7
3810;95;21;93;1;3
3820;96;17;91;1;2
3830;96;17;90;1;4
3840;96;15;89;1;4
3850;96;15;90;1;5
3860;95;15;92;1;4
3870;95;15;91;1;5
3880;95;15;90;1;7
3890;95;16;91;1;4
3900;95;16;91;1;9
3910;95;15;91;1;5
3920;95;15;91;1;4
3930;95;15;90;1;3
3940;95;15;90;1;2
3950;95;16;89;1;3
3960;95;17;89;1;5
3970;95;17;88;1;0
3980;95;16;87;1;1
3990;95;18;89;1;3
4000;95;18;87;1;3
4010;94;19;87;1;7
4020;94;19;87;1;3
4030;94;20;87;1;5
4040;94;18;86;1;2
4050;94;19;86;1;4
4060;93;18;86;1;4
4070;93;17;84;1;4
4080;92;18;85;1;7
4090;91;20;83;1;3
4100;91;21;83;1;10
4110;91;24;83;1;3
4120;91;22;82;1;4
4130;90;23;82;1;5
4140;89;24;81;1;6
4150;90;22;80;1;8
4160;89;22;79;1;3
4170;88;22;78;1;3
4180;87;20;77;1;7
4190;86;19;75;1;5
4200;87;20;74;1;4
4210;87;20;73;1;6
4220;87;19;73;1;7
4230;88;19;72;1;5
4240;88;17;74;1;6
4250;87;19;74;1;2
4260;87;19;75;2;1
4270;87;21;76;1;5
4280;88;25;76;1;3
4290;88;23;76;1;2
4300;88;23;77;1;3
4310;89;23;77;1;6
4320;89;26;77;1;4
4330;88;27;77;1;6
4340;88;27;77;1;0
4350;88;26;77;1;4
4360;88;24;77;1;1
4370;89;24;77;1;7
4380;88;23;77;1;2
4390;89;23;77;1;2
4400;89;25;77;1;9
4410;89;25;77;1;4
4420;88;25;76;1;5
4430;87;24;76;1;0
4440;87;25;77;1;3
4450;88;25;76;1;3
4460;88;23;75;1;1
4470;87;21;75;1;3
4480;88;20;76;2;5
4490;88;21;75;1;4
4500;88;20;76;1;2
4510;88;18;76;1;8
4520;88;17;76;1;9
4530;88;16;76;1;3
4540;88;16;75;1;0
4550;87;16;76;1;1
4560;86;18;76;1;4
4570;86;18;75;1;2
4580;86;21;74;1;4
4590;86;19;76;1;6
4600;86;22;76;2;4
4610;85;23;75;1;9
4620;82;23;77;1;1
4630;83;25;77;1;9
4640;83;26;76;1;4
4650;83;24;76;1;1
4660;82;26;76;1;4
4670;83;28;76;1;3
4680;84;30;76;1;4
4690;84;33;76;1;6
4700;84;29;76;1;6
4710;84;38;76;1;4
4720;83;37;76;1;3
4730;83;38;76;1;7
4740;82;39;76;1;2
4750;83;38;76;1;5
4760;83;44;76;1;2
4770;84;40;76;1;11
4780;83;39;76;1;4
4790;84;41;76;1;5
4800;84;35;75;2;7
4810;84;33;76;1;5
4820;83;37;76;1;6
4830;82;34;76;1;6
4840;81;30;76;1;3
4850;80;32;76;1;4
4860;79;33;76;1;4
4870;79;34;75;1;5
4880;78;40;75;1;2
4890;78;42;76;1;4
4900;77;41;76;1;4
4910;77;49;76;1;3
4920;77;49;76;1;8
4930;77;51;76;1;4
4940;77;54;76;1;4
4950;77;64;76;1;5
4960;77;65;76;1;3
4970;77;67;76;1;0
4980;78;68;75;1;3
4990;78;67;76;1;2
5000;77;72;75;1;0
5010;76;71;74;1;5
5020;77;68;75;1;2
5030;76;66;76;1;4
5040;76;69;75;1;1
5050;77;71;74;2;5
5060;75;74;74;1;6
5070;77;71;74;1;4
5080;76;71;72;1;1
5090;76;69;73;1;2
5100;77;76;75;2;2
5110;77;82;75;2;6
5120;76;85;74;2;4
5130;76;80;74;2;5
5140;76;85;75;1;2
5150;77;86;74;1;6
5160;77;86;73;2;4
5170;77;84;74;2;4
5180;76;82;75;2;4
5190;77;79;74;3;6
5200;78;79;74;3;13
5210;78;77;77;3;15
5220;78;79;79;2;9
5230;78;80;78;2;7
5240;77;80;80;2;5
5250;76;83;82;2;13
5260;77;84;83;2;7
5270;77;85;86;2;7
5280;77;84;87;2;6
5290;77;84;86;2;7
5300;77;84;85;3;16
5310;77;86;86;2;5
5320;77;86;83;2;2
5330;78;86;81;1;9
5340;77;86;81;1;5
5350;77;86;82;1;5
5360;77;87;89;2;6
5370;76;88;94;2;14
5380;73;87;94;2;8
5390;74;87;94;2;14
5400;71;84;95;1;8
5410;70;86;95;1;5
5420;64;84;94;1;5
5430;56;81;94;1;2
5440;45;78;94;2;4
5450;43;73;95;1;7
5460;35;72;95;2;4
5470;31;66;95;2;8
5480;34;63;96;2;5
5490;26;59;96;2;13
5500;25;53;95;2;5
5510;24;48;95;2;5
5520;24;39;96;3;6
5530;24;37;96;3;10
5540;24;36;95;2;4
5550;24;39;95;2;6
5560;24;48;97;2;8
5570;27;50;98;3;10
5580;28;41;98;3;14
5590;27;27;98;2;9
5600;30;18;97;2;7
5610;33;16;95;2;7
5620;43;8;90;2;10
5630;68;7;80;2;10
5640;78;7;75;2;2
5650;80;6;72;2;7
5660;79;5;71;1;4
5670;78;7;72;1;0
5680;78;9;72;1;8
5690;78;9;72;1;4
5700;77;11;72;2;5
5710;77;16;72;1;4
5720;77;16;71;1;3
5730;77;18;72;1;6
5740;77;18;72;1;6
5750;77;17;71;1;2
5760;77;18;71;1;6
5770;77;17;70;1;3
5780;77;16;71;1;3
5790;79;16;70;1;6
5800;79;20;70;1;7
5810;79;19;71;1;4
5820;78;24;72;1;1
5830;78;22;73;1;3
5840;78;20;72;1;4
5850;77;21;72;1;5
5860;77;21;73;1;3
5870;77;23;73;1;2
5880;77;27;72;1;7
5890;77;27;73;1;4
5900;77;30;72;1;3
5910;77;30;72;2;6
5920;77;32;72;2;5
5930;77;36;72;2;4
5940;77;38;71;2;3
5950;77;44;71;2;9
5960;77;47;70;3;6
5970;77;53;72;2;10
5980;77;56;72;2;5
5990;77;65;73;2;8
6000;77;64;75;2;13
6010;76;69;85;2;8
6020;78;69;93;2;7
6030;78;66;94;2;5
6040;79;61;93;2;9
6050;81;59;92;2;8
6060;87;57;92;2;9
6070;88;55;90;2;6
6080;89;56;88;2;11
6090;89;53;87;2;8
6100;89;55;86;2;10
6110;89;57;86;2;7
6120;90;56;86;3;11
6130;89;52;86;2;7
6140;90;51;86;2;6
6150;90;46;86;2;6
6160;90;47;86;2;12
6170;89;52;86;2;7
6180;89;54;86;2;7
6190;89;54;86;2;2
6200;88;55;86;2;7
6210;89;50;86;2;4
6220;89;50;86;2;8
6230;89;54;86;2;6
6240;89;55;86;2;7
6250;88;57;86;2;5
6260;88;58;86;2;8
6270;88;63;86;2;9
6280;88;64;87;2;9
6290;88;64;88;2;4
6300;89;65;87;2;6
6310;89;62;88;2;6
6320;89;55;87;2;9
6330;89;58;88;2;5
6340;89;50;88;2;10
6350;89;56;88;2;9
6360;88;58;89;2;7
6370;89;67;90;3;9
6380;89;71;93;2;7
6390;89;67;95;3;4
6400;90;59;95;2;9
6410;89;57;95;2;12
6420;88;56;96;2;8
6430;87;46;96;2;4
6440;89;32;95;2;5
6450;89;26;94;2;6
6460;90;29;90;2;10
6470;90;36;91;2;7
6480;89;44;92;3;5
6490;90;44;93;2;5
6500;89;48;94;2;5
6510;89;44;95;2;4
6520;89;50;93;2;10
6530;90;52;94;2;8
6540;92;46;94;2;8
6550;93;29;93;2;12
6560;94;23;93;2;13
6570;94;19;93;2;7
6580;94;21;92;2;5
6590;94;19;92;2;7
6600;94;26;92;2;8
6610;94;26;93;2;9
6620;93;25;93;2;5
6630;94;18;92;2;13
6640;94;18;92;2;4
6650;94;15;92;2;2
6660;94;12;92;2;6
6670;94;14;92;2;5
6680;94;12;92;2;8
6690;94;10;91;2;6
6700;94;10;91;2;5
6710;94;10;90;2;6
6720;93;9;90;2;6
6730;94;7;91;2;5
6740;94;6;91;2;6
6750;94;6;92;3;5
6760;94;7;92;2;15
6770;94;7;91;2;5
6780;94;6;91;2;6
6790;94;5;90;2;6
6800;94;4;89;2;3
6810;94;5;89;2;5
6820;94;5;88;2;9
6830;94;5;89;2;3
6840;94;5;87;2;6
6850;94;5;89;2;14
6860;94;5;88;2;5
6870;94;5;89;2;4
6880;94;5;89;2;9
6890;94;6;88;2;8
6900;94;6;86;2;11
6910;93;7;89;2;14
6920;93;9;90;2;7
6930;93;9;91;2;7
6940;94;12;92;2;8
6950;94;9;92;2;12
6960;94;10;91;2;14
6970;94;11;91;2;7
6980;94;11;90;2;6
6990;94;11;89;2;9
7000;94;12;89;2;7
7010;94;14;88;2;11
7020;94;13;87;2;12
7030;94;13;86;2;5
7040;94;14;85;2;7
7050;94;12;86;2;6
7060;94;13;87;2;4
7070;94;16;86;2;10
7080;93;15;85;2;9
7090;93;17;85;2;8
7100;92;16;84;2;6
7110;92;17;83;2;3
7120;91;14;81;2;4
7130;91;16;80;2;8
7140;91;17;80;2;8
7150;91;19;79;2;12
7160;90;21;77;2;4
7170;90;18;77;2;8
7180;90;18;76;2;3
7190;90;18;75;2;7
7200;89;19;75;2;10
7210;89;18;75;2;9
7220;86;21;76;2;7
7230;87;22;77;2;3
7240;85;25;77;2;5
7250;85;24;78;2;5
7260;84;24;79;2;3
7270;84;29;79;2;4
7280;85;25;80;2;10
7290;84;26;80;2;4
7300;84;27;80;2;8
7310;84;30;80;2;6
7320;83;28;79;2;7
7330;83;24;80;2;10
7340;82;22;79;2;6
7350;82;21;79;2;8
7360;82;25;80;2;10
7370;81;26;79;2;9
7380;81;22;79;2;4
7390;82;22;79;2;6
7400;82;19;79;2;6
7410;82;19;79;2;7
7420;82;20;78;2;5
7430;81;19;79;2;7
7440;81;22;79;2;7
7450;81;18;79;2;7
7460;81;17;79;2;2
7470;81;17;79;2;9
7480;81;18;79;2;7
7490;81;17;79;2;7
7500;82;16;78;2;5
7510;82;14;78;2;5
7520;81;14;77;2;6
7530;81;14;78;1;2
7540;82;13;77;2;7
7550;82;12;75;2;6
7560;82;10;76;2;7
7570;82;11;74;2;11
7580;82;11;74;2;6
7590;82;13;76;2;7
7600;82;14;77;2;10
7610;83;17;79;2;7
7620;83;18;79;2;11
7630;83;19;80;2;8
7640;83;17;79;2;12
7650;83;16;79;2;12
7660;83;16;78;2;3
7670;83;13;79;2;6
7680;83;11;80;2;9
7690;83;11;80;2;6
7700;83;10;80;2;6
7710;83;11;80;2;5
7720;83;10;80;2;4
7730;83;8;80;2;4
7740;82;8;80;2;6
7750;83;8;80;2;8
7760;83;9;79;2;13
7770;83;9;78;2;8
7780;83;10;79;2;9
7790;82;7;78;2;8
7800;82;6;78;2;10
7810;82;7;78;2;6
7820;82;7;77;2;7
7830;82;7;76;2;2
7840;82;6;77;2;10
7850;82;7;77;2;5
7860;82;8;77;2;8
7870;82;10;76;2;5
7880;82;10;77;2;7
7890;82;12;76;2;5
7900;82;12;78;2;5
7910;82;11;79;2;5
7920;82;10;79;1;8
7930;82;10;80;2;6
7940;82;13;79;1;2
7950;82;18;80;1;5
7960;81;21;80;1;5
7970;82;21;80;1;8
7980;82;19;80;1;7
7990;83;17;80;1;5
8000;83;17;79;1;7
8010;83;16;80;1;7
8020;82;15;80;1;3
8030;82;15;80;1;1
8040;82;12;80;1;0
8050;82;13;79;1;1
8060;82;18;79;1;3
8070;82;20;79;1;5
8080;81;24;79;1;9
8090;81;23;78;2;10
8100;81;22;79;1;4
8110;81;20;78;2;7
8120;81;19;78;1;8
8130;81;19;78;1;4
8140;82;21;79;1;4
8150;82;22;79;2;4
8160;82;21;78;2;2
8170;82;24;78;2;5
8180;82;26;78;1;5
8190;81;27;78;1;2
8200;81;27;78;1;5
8210;81;27;79;1;7
8220;81;27;78;1;6
8230;81;27;78;1;3
8240;81;29;79;1;8
8250;81;33;79;1;3
8260;81;35;79;1;4
8270;81;41;79;1;2
8280;82;40;79;1;2
8290;81;40;79;1;5
8300;81;45;79;0;1
8310;81;49;80;1;9
8320;81;58;80;1;1
8330;81;60;81;1;3
8340;81;66;80;1;2
8350;81;74;82;1;4
8360;81;76;85;1;6
8370;81;75;90;1;6
8380;81;75;90;1;3
8390;81;75;91;1;8
8400;84;71;91;1;4
8410;85;68;90;1;5
8420;87;68;92;1;4
8430;88;75;92;1;3
8440;92;75;93;1;5
8450;92;78;93;1;2
8460;94;82;93;1;10
8470;93;85;93;1;6
8480;93;86;94;1;2
8490;94;82;96;1;5
8500;93;81;96;1;10
8510;93;80;97;1;6
8520;93;76;97;1;3
8530;94;70;97;1;4
8540;94;69;97;1;7
8550;94;67;97;2;6
8560;94;65;97;2;10
8570;94;63;96;1;5
8580;94;62;96;2;8
8590;94;64;95;2;4
8600;94;65;96;1;12
8610;94;64;96;2;10
8620;94;57;96;2;11
8630;95;57;95;2;6
8640;95;62;95;2;8
8650;94;62;95;2;4
8660;94;64;95;2;7
8670;95;59;95;1;7
8680;94;59;95;2;8
8690;94;55;95;2;11
8700;94;48;95;2;8
8710;94;47;94;2;7
8720;94;51;93;2;5
8730;94;51;93;2;5
8740;94;49;93;2;6
8750;94;52;93;2;8
8760;94;55;93;2;9
8770;94;54;93;2;12
8780;94;59;93;2;6
8790;94;58;93;2;4
8800;94;64;95;2;7
8810;94;68;96;2;5
8820;93;67;97;2;7
8830;93;60;97;2;7
8840;93;47;97;2;6
8850;92;45;94;2;6
8860;94;43;94;2;5
8870;93;44;93;2;7
8880;94;52;92;2;5
8890;94;55;93;2;7
8900;95;49;93;2;3
8910;95;48;93;2;8
8920;94;54;92;2;12
8930;94;49;91;2;7
8940;95;44;92;2;9
8950;96;44;93;2;5
8960;96;49;93;2;6
8970;96;53;94;2;8
8980;97;47;97;2;15
8990;98;44;97;2;5
9000;98;45;97;2;6
9010;99;37;98;2;6
9020;99;32;97;2;2
9030;99;28;98;2;4
9040;99;26;98;2;7
9050;99;27;98;1;4
9060;99;30;98;2;2
9070;98;32;97;2;3
9080;99;34;97;2;6
9090;98;38;97;2;7
9100;99;39;97;2;11
9110;98;39;96;2;6
9120;99;34;96;2;7
9130;99;31;97;2;6
9140;99;33;97;2;9
9150;99;35;96;2;5
9160;99;32;97;2;7
9170;99;37;97;2;3
9180;99;36;97;2;9
9190;99;35;98;1;6
9200;98;41;98;1;10
9210;99;46;97;1;6
9220;99;42;97;2;6
9230;99;38;97;2;4
9240;99;36;97;2;6
9250;98;34;97;2;3
9260;99;36;97;2;5
9270;98;32;97;2;9
9280;98;28;97;1;8
9290;98;25;97;2;4
9300;98;25;97;1;5
9310;98;25;96;1;4
9320;98;23;96;1;3
9330;98;22;96;1;7
9340;98;21;95;1;4
9350;98;21;95;2;10
9360;98;20;95;2;3
9370;98;21;95;2;4
9380;98;20;94;2;6
9390;98;21;94;2;3
9400;98;20;94;3;2
9410;98;20;93;2;6
9420;98;19;93;1;2
9430;98;18;91;2;4
9440;98;18;89;2;5
9450;98;19;89;2;9
9460;98;18;89;2;6
9470;98;18;89;1;6
9480;97;18;91;1;3
9490;98;18;90;1;0
9500;98;19;91;1;3
9510;98;20;91;1;12
9520;98;20;89;2;3
9530;98;19;90;2;9
9540;98;19;88;1;5
9550;98;19;88;1;4
9560;98;19;88;2;6
9570;97;18;87;2;7
9580;97;20;86;2;4
9590;98;20;85;2;7
9600;98;18;86;2;4
9610;98;18;85;2;2
9620;97;19;86;2;6
9630;97;20;85;2;3
9640;97;19;85;2;6
9650;97;16;84;2;10
9660;96;15;83;2;6
9670;96;14;82;2;6
9680;96;14;81;2;6
9690;95;13;80;1;8
9700;95;14;78;1;7
9710;95;14;77;1;12
9720;94;13;76;2;4
9730;94;15;75;2;7
9740;93;14;76;2;4
9750;93;15;75;2;5
9760;93;16;76;2;4
9770;93;16;76;2;6
9780;93;17;76;2;6
9790;93;17;76;2;11
9800;92;17;77;2;7
9810;91;18;76;2;1
9820;91;18;76;2;2
9830;90;19;75;2;5
9840;89;19;77;1;3
9850;89;20;78;1;8
9860;88;20;77;1;4
9870;88;19;77;1;3
9880;86;18;78;2;3
9890;86;17;78;1;4
9900;85;18;78;1;4
9910;85;17;79;1;4
9920;85;17;78;2;5
9930;85;18;79;1;7
9940;85;17;78;1;3
9950;85;16;77;1;9
9960;84;14;78;1;9
9970;84;15;78;1;2
9980;84;16;77;1;0
9990;83;14;77;1;0
