Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;64;0;3
3100;1;0;65;0;1
3110;2;1;61;0;4
3120;1;1;62;0;0
3130;2;1;62;0;2
3140;2;0;64;1;3
3150;2;0;60;0;7
3160;1;1;60;0;0
3170;2;2;63;0;0
3180;2;2;63;0;2
3190;3;1;59;0;2
3200;1;0;48;0;6
3210;1;1;50;0;3
3220;2;0;44;0;2
3230;2;1;38;0;2
3240;3;1;18;0;0
3250;4;2;18;1;0
3260;3;3;15;0;2
3270;4;4;15;0;4
3280;3;3;19;0;3
3290;3;4;31;0;8
3300;6;6;40;0;1
3310;5;8;45;0;1
3320;5;8;54;0;1
3330;3;7;58;1;5
3340;2;5;59;1;2
3350;3;4;62;1;2
3360;4;3;62;1;5
3370;3;4;62;0;0
3380;3;3;60;1;5
3390;3;3;60;1;4
3400;2;1;61;1;3
3410;2;3;61;1;4
3420;2;1;63;0;2
3430;1;0;63;0;1
3440;1;0;60;1;2
3450;1;0;62;0;3
3460;0;0;60;0;0
3470;1;0;57;0;0
3480;1;1;54;0;1
3490;2;0;54;0;0
3500;2;0;44;0;2
3510;1;0;39;1;3
3520;1;1;41;0;2
3530;1;3;38;0;4
3540;3;3;36;0;1
3550;3;3;41;0;3
3560;5;6;44;1;3
3570;7;5;48;1;9
3580;6;6;54;1;5
3590;5;5;57;1;6
3600;3;4;61;1;1
3610;3;1;63;2;7
3620;2;1;60;1;1
3630;3;0;59;1;3
3640;3;1;60;0;3
3650;1;0;60;1;2
3660;1;1;60;1;3
3670;2;1;59;1;0
3680;1;0;52;1;6
3690;3;1;37;1;3
3700;2;1;46;0;2
3710;1;1;53;0;5
3720;1;1;58;1;3
3730;2;1;58;1;6
3740;3;1;49;0;5
3750;4;2;41;0;1
3760;3;2;39;0;5
3770;4;2;43;1;3
3780;3;4;49;1;3
3790;3;5;51;1;5
3800;2;5;59;2;8
3810;2;6;70;2;6
3820;2;4;68;2;7
3830;1;3;68;1;3
3840;1;1;64;1;6
3850;0;1;62;0;2
3860;1;1;59;1;7
3870;1;1;61;0;4
3880;1;1;58;1;1
3890;1;1;56;0;6
3900;1;0;60;1;2
3910;1;0;55;1;4
3920;0;0;55;0;3
3930;2;1;60;1;0
3940;1;0;62;1;1
3950;1;1;60;1;2
3960;0;1;63;1;5
3970;1;2;68;0;3
3980;1;0;69;0;2
3990;0;0;74;0;3
4000;0;0;74;0;1
4010;0;0;77;1;3
4020;1;0;77;1;1
4030;0;0;77;1;2
4040;0;0;79;0;3
4050;0;0;84;1;2
4060;0;0;84;0;1
4070;0;0;82;0;1
4080;0;0;80;0;0
4090;0;1;82;0;1
4100;0;0;81;0;2
4110;0;1;84;0;1
4120;0;1;82;0;0
4130;0;0;81;0;3
4140;1;1;83;0;1
4150;1;0;81;0;3
4160;0;0;84;0;2
4170;0;1;81;1;2
4180;0;0;81;1;2
4190;0;0;76;1;1
4200;0;0;76;0;4
4210;0;0;74;0;1
4220;0;0;75;0;0
4230;0;0;76;1;1
4240;0;0;75;1;5
4250;0;0;76;0;1
4260;1;1;75;0;6
4270;0;1;77;0;4
4280;1;1;79;1;5
4290;0;1;78;1;6
4300;1;1;81;0;4
4310;0;0;79;0;1
4320;0;0;75;1;2
4330;0;0;76;1;2
4340;0;0;74;0;1
4350;0;0;77;0;1
4360;1;0;76;1;2
4370;1;0;77;1;2
4380;0;0;78;1;2
4390;0;0;76;0;5
4400;0;0;72;0;2
4410;1;0;68;1;2
4420;0;0;62;0;3
4430;1;0;71;0;3
4440;1;0;73;0;2
4450;2;0;73;0;3
4460;1;1;69;0;0
4470;0;0;68;0;1
4480;1;1;65;0;2
4490;1;0;64;0;1
4500;1;1;61;0;3
4510;1;1;58;0;6
4520;2;0;58;1;2
4530;4;2;54;1;4
4540;2;1;58;1;11
4550;2;1;58;1;2
4560;3;2;61;1;2
4570;2;1;65;1;3
4580;2;3;61;0;0
4590;2;2;63;1;4
4600;1;2;66;0;3
4610;1;2;73;0;2
4620;1;2;78;0;4
4630;0;1;80;0;1
4640;2;0;81;0;2
4650;0;1;81;0;4
4660;0;1;80;0;2
4670;0;1;81;0;3
4680;0;0;80;0;1
4690;0;0;79;0;2
4700;0;0;78;0;0
4710;0;0;79;0;2
4720;1;0;74;0;1
4730;1;0;73;0;1
4740;1;0;71;0;1
4750;1;0;72;1;3
4760;1;1;69;0;2
4770;2;1;66;0;3
4780;2;2;67;0;3
4790;2;3;70;0;1
4800;4;4;71;0;0
4810;3;4;72;0;2
4820;4;3;72;0;3
4830;3;4;73;0;2
4840;2;2;72;1;3
4850;1;2;76;1;2
4860;1;1;75;1;1
4870;1;1;76;0;3
4880;1;1;78;0;4
4890;0;1;75;0;3
4900;1;0;73;0;3
4910;0;0;72;1;4
4920;1;0;73;0;1
4930;1;1;73;0;3
4940;1;1;70;0;2
4950;0;1;69;0;2
4960;0;1;62;1;7
4970;0;1;62;0;3
4980;1;1;65;0;4
4990;1;0;61;1;3
5000;1;0;59;0;2
5010;1;1;58;0;6
5020;1;3;58;0;2
5030;1;2;61;1;3
5040;1;1;63;1;6
5050;0;1;69;1;4
5060;1;2;73;0;4
5070;0;1;77;0;3
5080;0;0;76;0;6
5090;0;0;77;0;2
5100;0;0;72;0;2
5110;0;0;74;0;3
5120;0;0;78;1;2
5130;0;1;76;1;1
5140;1;0;79;0;2
5150;1;0;80;0;0
5160;1;0;76;1;1
5170;1;0;71;1;0
5180;0;0;70;0;1
5190;0;0;71;1;1
5200;0;0;69;1;1
5210;0;0;66;1;1
5220;0;0;63;0;3
5230;0;1;61;1;1
5240;1;0;56;0;3
5250;1;0;59;0;0
5260;1;1;58;0;2
5270;2;0;55;0;0
5280;1;0;56;0;2
5290;0;0;60;1;2
5300;0;0;59;1;3
5310;0;0;60;0;1
5320;1;0;61;0;1
5330;0;0;62;0;1
5340;0;1;67;0;2
5350;0;2;66;0;2
5360;1;3;68;0;1
5370;0;3;74;0;1
5380;0;2;73;0;0
5390;0;0;74;0;4
5400;0;0;74;0;1
5410;0;0;72;0;3
5420;1;1;77;0;3
5430;0;1;80;0;1
5440;0;1;76;0;2
5450;1;0;75;0;0
5460;0;0;73;0;1
5470;0;0;70;0;1
5480;0;0;71;1;2
5490;0;0;68;0;1
5500;0;0;62;0;2
5510;1;0;61;1;2
5520;1;0;61;1;3
5530;2;0;52;0;1
5540;2;0;39;0;4
5550;1;2;55;1;4
5560;1;2;65;0;2
5570;1;2;69;1;4
5580;2;1;65;0;4
5590;2;2;66;1;6
5600;1;1;61;0;2
5610;1;1;65;1;1
5620;2;2;61;1;5
5630;2;2;59;1;6
5640;0;1;61;1;2
5650;0;1;59;0;2
5660;0;2;59;0;2
5670;0;0;56;1;3
5680;0;1;63;0;4
5690;1;0;58;0;4
5700;2;1;54;0;1
5710;1;1;55;0;4
5720;2;1;48;0;3
5730;2;0;50;0;2
5740;1;1;48;0;1
5750;2;1;51;0;0
5760;2;2;60;0;4
5770;2;3;63;1;1
5780;2;4;66;0;0
5790;2;4;70;1;2
5800;3;2;66;0;2
5810;1;1;65;0;3
5820;1;1;62;1;4
5830;1;1;57;1;1
5840;1;1;56;0;1
5850;0;1;54;0;3
5860;0;1;59;1;0
5870;0;1;57;1;0
5880;0;2;57;0;3
5890;0;0;57;0;4
5900;0;0;59;0;5
5910;0;0;55;0;2
5920;1;0;53;1;4
5930;1;1;49;1;5
5940;0;0;47;1;2
5950;1;1;50;1;4
5960;1;1;53;0;1
5970;2;1;55;1;5
5980;0;2;56;1;8
5990;0;3;63;0;3
6000;1;1;70;0;3
6010;0;2;73;0;4
6020;0;2;75;0;4
6030;0;1;74;0;5
6040;1;0;73;0;1
6050;1;0;69;1;2
6060;0;0;67;0;1
6070;0;0;66;1;1
6080;0;0;58;1;1
6090;0;0;55;1;1
6100;0;0;56;0;1
6110;0;1;56;0;2
6120;0;1;56;1;1
6130;0;0;57;1;2
6140;0;1;58;1;6
6150;1;1;58;1;1
6160;1;0;58;0;4
6170;2;1;63;1;3
6180;2;1;63;0;4
6190;0;2;59;0;2
6200;1;1;54;1;4
6210;1;2;58;1;4
6220;1;1;56;0;4
6230;2;1;54;1;3
6240;3;1;54;1;1
6250;2;1;49;0;3
6260;2;2;47;0;2
6270;2;3;42;1;6
6280;3;3;48;0;4
6290;2;8;51;1;4
6300;4;5;56;1;5
6310;2;4;59;1;3
6320;3;2;58;1;7
6330;2;0;58;1;6
6340;1;0;59;2;4
6350;1;0;59;1;7
6360;1;1;59;1;8
6370;2;0;58;1;8
6380;2;1;58;1;3
6390;2;0;61;1;5
6400;0;0;61;1;4
6410;1;0;58;1;4
6420;1;1;56;0;3
6430;1;0;56;1;3
6440;1;1;59;1;5
6450;1;1;59;0;3
6460;2;2;58;1;2
6470;4;1;56;1;2
6480;4;2;55;0;4
6490;5;1;58;0;3
6500;3;1;58;0;5
6510;3;0;58;0;2
6520;1;0;59;0;1
6530;1;0;58;0;3
6540;1;0;61;0;4
6550;1;1;58;0;4
6560;0;1;59;0;2
6570;1;1;61;1;3
6580;0;0;63;1;5
6590;0;0;61;0;3
6600;1;0;62;0;5
6610;1;0;62;0;5
6620;1;1;65;0;0
6630;1;1;64;0;2
6640;1;1;52;0;1
6650;2;3;57;0;1
6660;1;4;69;1;1
6670;1;3;71;0;3
6680;2;1;71;1;3
6690;2;1;70;0;4
6700;1;0;70;0;4
6710;3;1;64;0;1
6720;2;1;51;0;4
6730;2;0;28;0;1
6740;2;0;20;0;2
6750;2;1;14;1;2
6760;4;1;14;0;5
6770;5;0;17;0;1
6780;4;1;17;1;1
6790;2;2;20;0;1
6800;1;2;20;0;1
6810;2;5;26;0;0
6820;2;4;30;0;3
6830;4;6;40;1;2
6840;7;7;41;0;4
6850;7;7;41;1;5
6860;7;10;48;1;8
6870;6;10;44;0;1
6880;3;9;42;0;1
6890;4;8;43;1;2
6900;4;9;45;0;4
6910;3;9;46;0;2
6920;1;8;49;0;1
6930;1;5;55;0;3
6940;1;4;56;0;1
6950;1;4;55;0;2
6960;2;5;56;1;0
6970;2;4;58;0;5
6980;2;1;61;1;4
6990;1;1;65;0;4
7000;0;1;67;0;1
7010;2;1;65;0;2
7020;2;1;61;0;2
7030;3;1;60;1;4
7040;2;2;58;1;2
7050;2;2;59;1;3
7060;2;4;58;1;1
7070;1;2;59;1;3
7080;2;1;60;1;1
7090;1;1;56;0;6
7100;0;2;58;1;4
7110;1;1;63;1;5
7120;1;0;60;1;7
7130;0;0;60;0;2
7140;0;1;60;0;2
7150;0;1;60;0;2
7160;1;1;63;1;5
7170;1;1;66;0;4
7180;1;1;66;1;4
7190;1;2;68;1;6
7200;2;1;69;1;2
7210;2;0;69;0;2
7220;1;1;68;0;3
7230;1;1;71;0;3
7240;1;1;70;0;2
7250;1;4;67;0;0
7260;1;3;74;0;2
7270;2;2;76;0;4
7280;1;1;77;0;2
7290;2;1;78;0;2
7300;2;1;81;0;3
7310;1;0;83;0;3
7320;0;0;81;0;2
7330;0;0;79;0;3
7340;0;0;81;0;1
7350;0;0;80;0;3
7360;0;0;80;0;3
7370;1;0;81;0;3
7380;0;0;79;0;4
7390;1;0;77;0;4
7400;1;0;73;0;0
7410;0;0;70;0;2
7420;0;1;72;0;2
7430;0;0;71;1;2
7440;0;0;69;0;5
7450;1;0;70;1;4
7460;0;0;71;1;3
7470;0;0;72;0;3
7480;0;0;77;0;1
7490;0;1;79;1;0
7500;0;1;80;0;3
7510;1;0;79;0;3
7520;0;1;81;0;5
7530;0;0;81;0;2
7540;0;0;80;0;1
7550;0;1;79;0;4
7560;0;0;76;0;2
7570;0;0;76;1;2
7580;0;0;75;0;2
7590;1;1;78;0;7
7600;0;0;76;0;3
7610;0;0;76;0;3
7620;1;0;71;0;1
7630;0;0;71;0;2
7640;0;1;70;0;3
7650;1;3;81;0;3
7660;2;2;83;1;0
7670;3;3;75;1;3
7680;3;0;74;1;4
7690;1;1;71;1;0
7700;1;0;70;0;4
7710;1;2;77;0;2
7720;0;1;74;0;2
7730;1;1;74;0;2
7740;2;1;75;0;2
7750;1;0;73;1;2
7760;1;0;69;0;2
7770;1;2;72;0;1
7780;1;4;73;0;2
7790;2;1;79;0;4
7800;1;0;76;0;0
7810;0;0;69;0;2
7820;0;0;72;1;0
7830;1;1;78;0;1
7840;0;2;78;0;2
7850;0;0;77;0;0
7860;0;0;75;0;2
7870;0;0;73;0;2
7880;0;0;74;0;3
7890;1;0;63;0;1
7900;1;0;63;0;0
7910;0;1;72;0;2
7920;0;0;73;0;1
7930;0;1;77;0;3
7940;1;1;79;0;1
7950;0;1;80;0;1
7960;0;0;82;0;5
7970;1;0;81;0;0
7980;2;0;83;0;1
7990;1;0;84;0;1
8000;0;0;86;1;3
8010;0;0;85;0;4
8020;0;0;86;0;1
8030;0;0;89;0;0
8040;1;0;88;0;2
8050;1;0;87;0;3
8060;0;0;85;0;2
8070;0;0;81;0;2
8080;1;0;83;0;2
8090;1;0;83;0;1
8100;1;0;83;0;4
8110;0;0;80;0;1
8120;0;0;75;0;2
8130;1;0;75;1;1
8140;1;0;79;0;2
8150;1;1;78;0;3
8160;0;0;77;0;0
8170;0;0;78;1;6
8180;0;0;78;1;2
8190;0;1;77;1;3
8200;0;1;81;1;3
8210;0;1;80;0;4
8220;0;0;81;0;3
8230;1;0;82;0;5
8240;0;0;79;1;2
8250;0;2;81;1;1
8260;0;0;83;0;5
8270;0;0;84;0;2
8280;0;0;84;0;2
8290;0;0;79;0;3
8300;0;0;76;0;2
8310;0;0;70;0;1
8320;0;0;67;0;4
8330;0;1;71;0;1
8340;0;0;68;0;1
8350;0;1;71;1;4
8360;1;3;76;0;4
8370;1;1;70;0;4
8380;2;0;70;0;3
8390;1;0;65;0;1
8400;1;0;61;0;0
8410;0;0;62;0;4
8420;0;1;60;0;5
8430;0;0;61;0;0
8440;1;0;59;0;0
8450;0;0;59;0;2
8460;0;1;59;0;0
8470;0;1;64;0;2
8480;0;1;62;0;3
8490;1;0;59;0;1
8500;1;0;64;0;5
8510;0;0;61;0;2
8520;0;0;57;0;3
8530;1;0;62;0;0
8540;0;0;57;0;1
8550;0;0;51;0;3
8560;0;0;54;0;4
8570;0;1;52;1;2
8580;1;1;50;1;2
8590;0;2;44;0;3
8600;0;1;43;0;1
8610;0;0;44;0;2
8620;1;1;46;1;3
8630;5;1;47;0;2
8640;4;1;48;0;2
8650;3;1;45;0;0
8660;2;0;44;0;1
8670;3;1;46;0;0
8680;2;1;45;1;4
8690;0;0;41;0;1
8700;1;1;35;0;1
8710;1;1;32;0;3
8720;2;2;30;0;1
8730;2;3;33;0;3
8740;1;3;39;0;1
8750;0;2;43;0;6
8760;0;2;47;0;2
8770;0;3;49;0;2
8780;1;4;53;0;0
8790;1;6;63;0;2
8800;1;4;62;1;4
8810;1;2;59;1;6
8820;1;2;58;0;1
8830;1;1;53;0;0
8840;2;2;56;0;0
8850;1;2;50;1;4
8860;2;3;55;1;1
8870;1;2;59;1;1
8880;1;1;57;0;4
8890;0;0;54;0;3
8900;0;1;47;0;6
8910;0;1;46;0;2
8920;0;0;45;0;3
8930;0;0;41;1;6
8940;0;1;43;1;8
8950;0;1;41;0;1
8960;1;2;42;0;0
8970;2;4;53;1;0
8980;4;6;61;0;0
8990;3;5;54;1;4
9000;1;2;54;0;1
9010;0;3;53;0;1
9020;0;2;54;0;2
9030;0;2;52;0;2
9040;0;1;54;0;6
9050;0;1;52;0;3
9060;0;1;53;0;6
9070;2;0;52;0;0
9080;1;0;53;0;2
9090;1;1;59;1;5
9100;2;1;55;0;2
9110;0;0;57;1;6
9120;0;0;57;1;3
9130;1;0;58;0;2
9140;1;0;53;0;5
9150;0;0;48;0;3
9160;1;0;50;0;3
9170;1;0;50;0;2
9180;0;0;49;0;5
9190;1;0;46;0;2
9200;1;1;41;1;4
9210;0;0;45;0;6
9220;0;0;52;0;1
9230;1;1;48;0;1
9240;0;0;54;0;3
9250;1;0;47;0;1
9260;1;0;53;0;4
9270;0;0;54;1;0
9280;1;0;53;1;3
9290;1;1;52;1;5
9300;1;1;44;1;3
9310;3;1;44;1;7
9320;2;1;38;2;4
9330;1;0;30;0;3
9340;1;1;22;0;3
9350;1;0;24;0;2
9360;0;0;20;0;3
9370;1;0;21;0;5
9380;1;1;20;0;2
9390;3;1;22;0;6
9400;3;1;25;1;1
9410;2;0;21;1;2
9420;2;2;21;0;0
9430;2;2;19;0;1
9440;1;2;23;1;4
9450;1;3;29;1;4
9460;1;4;37;1;4
9470;2;5;46;0;3
9480;1;6;50;0;2
9490;4;5;49;0;0
9500;2;5;55;0;1
9510;3;6;54;0;0
9520;3;5;53;0;1
9530;3;6;49;0;1
9540;1;5;44;0;2
9550;1;6;44;0;2
9560;1;9;55;1;5
9570;1;10;63;1;2
9580;2;10;69;1;3
9590;1;9;71;1;4
9600;1;8;72;1;7
9610;1;7;82;1;3
9620;2;8;80;1;2
9630;2;7;86;1;5
9640;1;5;85;1;5
9650;1;4;86;0;4
9660;1;2;89;1;7
9670;1;1;88;1;5
9680;0;1;86;0;4
9690;0;0;89;0;0
9700;1;1;86;0;3
9710;1;1;85;1;4
9720;0;1;87;0;0
9730;0;0;88;0;5
9740;0;0;88;1;1
9750;0;0;91;0;0
9760;0;0;90;0;1
9770;0;0;90;0;3
9780;1;0;89;1;4
9790;0;0;88;1;0
9800;0;1;84;1;4
9810;1;0;85;0;1
9820;0;0;84;1;3
9830;0;2;81;1;3
9840;0;0;82;0;2
9850;1;1;88;0;3
9860;0;0;84;0;5
9870;0;0;87;0;1
9880;0;0;85;0;2
9890;0;0;80;0;4
9900;0;0;82;0;1
9910;1;0;83;1;3
9920;0;0;80;0;1
9930;1;1;80;0;4
9940;0;0;78;0;4
9950;0;1;80;1;4
9960;0;1;81;0;2
9970;0;0;79;0;2
9980;0;0;80;0;1
9990;0;0;80;0;1
