Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;97;30;92;1;1
3100;97;32;93;1;5
3110;97;34;93;2;6
3120;97;35;93;2;6
3130;97;35;94;1;5
3140;97;36;94;1;4
3150;97;34;94;1;3
3160;97;38;95;1;10
3170;97;39;95;1;6
3180;97;41;95;1;5
3190;97;42;95;1;5
3200;97;37;94;1;1
3210;97;38;95;1;7
3220;97;35;94;1;3
3230;97;35;94;1;2
3240;97;34;94;1;3
3250;97;35;95;1;6
3260;97;36;95;1;3
3270;97;35;96;1;5
3280;97;36;95;1;3
3290;97;36;94;1;0
3300;97;36;93;1;0
3310;97;36;90;1;5
3320;97;37;91;1;7
3330;97;37;92;1;4
3340;97;37;94;1;0
3350;97;39;94;1;3
3360;97;39;94;1;2
3370;97;40;95;1;3
3380;97;39;94;1;5
3390;97;39;96;1;6
3400;97;38;95;1;2
3410;97;38;93;1;9
3420;97;37;93;1;4
3430;97;37;94;1;2
3440;97;36;94;1;4
3450;97;35;94;1;5
3460;97;35;94;2;6
3470;97;35;94;1;3
3480;97;36;94;1;13
3490;97;35;93;2;7
3500;97;34;93;1;11
3510;97;34;93;1;7
3520;97;34;93;1;5
3530;97;34;93;2;6
3540;97;35;93;1;7
3550;97;36;93;1;5
3560;97;37;93;1;6
3570;97;42;92;1;1
3580;97;41;92;1;4
3590;97;41;92;1;6
3600;97;39;93;1;6
3610;97;39;94;1;6
3620;97;38;96;1;4
3630;98;37;95;1;3
3640;98;38;93;1;4
3650;98;38;94;1;4
3660;98;39;95;1;5
3670;98;40;97;1;2
3680;98;40;97;1;3
3690;98;38;97;1;3
3700;99;38;98;1;8
3710;98;39;97;1;8
3720;99;39;96;1;4
3730;98;40;96;1;6
3740;98;39;97;1;7
3750;98;41;97;1;0
3760;98;37;97;1;11
3770;98;35;98;1;6
3780;99;34;98;1;4
3790;99;34;98;1;3
3800;99;33;98;1;4
3810;99;33;98;2;4
3820;99;33;97;2;3
3830;99;35;96;2;7
3840;99;33;96;2;8
3850;99;35;94;2;4
3860;99;38;94;2;9
3870;99;37;95;2;8
3880;99;39;96;2;6
3890;99;43;96;2;7
3900;99;43;95;2;8
3910;99;42;96;2;6
3920;99;44;94;2;5
3930;98;41;92;2;12
3940;98;40;92;1;4
3950;99;41;92;2;2
3960;99;44;93;1;9
3970;99;47;94;1;5
3980;98;51;96;1;10
3990;98;49;95;1;2
4000;99;51;96;2;5
4010;99;52;96;1;1
4020;99;50;95;1;0
4030;98;49;94;1;8
4040;98;45;93;1;7
4050;99;44;95;1;5
4060;99;44;95;2;4
4070;99;47;96;2;6
4080;98;57;95;2;4
4090;98;67;96;3;9
4100;98;72;96;2;10
4110;98;75;97;3;5
4120;98;72;97;3;8
4130;98;79;97;3;9
4140;97;78;97;2;5
4150;97;74;97;2;10
4160;96;79;96;2;5
4170;97;79;96;2;10
4180;98;81;96;2;3
4190;97;83;94;2;12
4200;97;84;95;3;9
4210;98;83;97;2;10
4220;97;81;98;2;7
4230;97;75;98;2;3
4240;99;74;97;2;8
4250;99;74;98;2;7
4260;99;69;99;2;8
4270;99;59;99;2;6
4280;99;62;98;2;11
4290;99;61;99;2;3
4300;99;62;99;2;5
4310;99;66;99;1;12
4320;99;65;98;2;7
4330;99;61;98;1;8
4340;99;63;98;2;6
4350;99;66;99;1;9
4360;99;64;99;2;4
4370;99;66;99;2;5
4380;99;60;99;2;6
4390;99;64;99;2;6
4400;99;65;98;2;7
4410;99;67;99;2;5
4420;99;73;98;2;4
4430;99;72;97;2;9
4440;99;71;99;2;9
4450;99;78;99;3;5
4460;99;80;99;2;7
4470;99;76;99;2;4
4480;99;80;98;2;9
4490;98;82;99;2;1
4500;99;86;99;2;2
4510;99;85;97;2;14
4520;99;85;98;2;4
4530;99;87;98;3;3
4540;99;94;98;3;9
4550;99;97;95;3;3
4560;99;95;95;3;8
4570;99;96;95;4;8
4580;99;98;95;4;14
4590;99;97;96;4;12
4600;98;96;95;3;7
4610;98;96;97;3;4
4620;99;98;95;3;12
4630;99;99;94;3;12
4640;98;99;94;3;1
4650;97;98;93;4;7
4660;97;98;98;3;9
4670;97;97;99;3;17
4680;98;98;98;3;10
4690;99;98;99;3;16
4700;99;99;99;2;8
4710;99;98;99;3;8
4720;98;98;98;3;8
4730;99;99;98;3;5
4740;99;99;99;3;6
4750;99;98;99;4;9
4760;98;99;97;3;8
4770;99;99;97;3;15
4780;98;99;97;3;7
4790;99;99;99;4;7
4800;98;99;99;3;12
4810;98;98;99;3;16
4820;97;98;99;3;13
4830;95;99;98;3;8
4840;93;98;97;4;8
4850;95;98;98;4;11
4860;99;99;98;5;8
4870;99;98;98;4;10
4880;99;99;98;4;9
4890;98;97;98;4;7
4900;98;99;97;4;9
4910;97;99;97;4;17
4920;97;99;98;4;13
4930;97;98;97;4;4
4940;98;98;93;3;11
4950;98;93;94;4;7
4960;97;86;96;4;15
4970;97;89;96;4;12
4980;97;86;96;4;10
4990;98;83;96;4;14
5000;98;82;95;4;11
5010;99;89;96;4;16
5020;98;92;96;3;18
5030;97;94;95;3;13
5040;98;91;95;3;10
5050;98;92;97;3;12
5060;98;96;97;3;5
5070;97;95;97;2;10
5080;97;97;96;2;10
5090;95;95;92;2;7
5100;92;95;92;2;16
5110;94;95;92;2;6
5120;93;95;94;2;11
5130;94;95;91;2;9
5140;93;93;92;2;5
5150;94;93;90;2;10
5160;92;94;89;2;4
5170;95;95;91;2;7
5180;93;94;92;2;8
5190;93;94;94;2;1
5200;94;94;95;2;8
5210;94;92;94;2;5
5220;95;94;96;2;6
5230;96;95;97;2;9
5240;97;96;98;2;5
5250;99;94;98;3;9
5260;97;96;95;2;8
5270;96;95;97;3;11
5280;97;98;96;2;8
5290;98;98;98;3;9
5300;98;97;96;4;6
5310;98;96;95;4;10
5320;98;97;97;4;7
5330;98;96;95;4;15
5340;97;97;96;4;12
5350;98;96;98;4;14
5360;99;96;98;4;16
5370;99;95;97;4;15
5380;97;97;98;3;15
5390;99;97;97;3;15
5400;99;98;96;4;12
5410;98;97;95;4;9
5420;98;98;95;4;9
5430;97;99;93;4;19
5440;97;98;95;4;12
5450;98;98;95;4;6
5460;98;98;95;4;11
5470;97;96;94;4;13
5480;97;97;95;3;9
5490;97;97;95;3;6
5500;98;96;96;3;14
5510;98;96;95;4;16
5520;98;96;93;3;13
5530;98;96;94;3;12
5540;98;97;94;4;10
5550;97;98;97;3;5
5560;97;96;95;3;6
5570;97;95;95;4;11
5580;98;93;94;3;12
5590;98;94;97;3;15
5600;98;95;97;3;7
5610;98;96;96;3;12
5620;98;97;98;3;12
5630;98;95;96;3;4
5640;96;93;97;3;9
5650;97;95;97;3;9
5660;97;95;97;2;11
5670;97;98;92;3;11
5680;98;97;94;3;5
5690;98;95;97;3;11
5700;97;97;96;4;10
5710;97;95;95;4;8
5720;98;95;96;4;16
5730;98;94;96;4;5
5740;98;92;96;3;7
5750;98;93;97;3;10
5760;97;92;98;3;10
5770;97;90;98;3;7
5780;98;88;96;3;13
5790;98;93;96;3;9
5800;98;95;97;3;10
5810;98;95;96;3;5
5820;97;97;98;3;13
5830;99;96;96;3;9
5840;98;96;95;3;6
5850;98;97;95;4;8
5860;98;96;96;3;8
5870;98;97;96;4;12
5880;99;96;98;3;6
5890;98;97;97;2;9
5900;98;99;97;2;7
5910;98;98;98;3;8
5920;99;96;99;3;6
5930;98;96;98;3;10
5940;97;96;98;2;10
5950;99;91;98;3;6
5960;99;93;96;3;8
5970;98;92;94;3;7
5980;99;88;93;3;5
5990;99;89;94;3;7
6000;98;93;96;3;14
6010;98;96;96;3;7
6020;99;98;97;4;10
6030;98;97;96;4;9
6040;98;98;95;4;13
6050;98;97;97;4;13
6060;98;97;98;4;17
6070;98;98;98;3;10
6080;98;99;98;4;9
6090;98;98;99;4;16
6100;99;96;99;3;8
6110;98;97;99;4;9
6120;98;98;98;3;9
6130;99;99;99;3;7
6140;96;99;99;3;9
6150;98;98;98;4;10
6160;98;99;98;3;5
6170;98;97;97;3;9
6180;98;99;95;3;12
6190;98;98;94;3;7
6200;98;98;95;3;8
6210;98;97;94;3;10
6220;98;98;95;3;9
6230;97;98;95;2;7
6240;98;98;96;2;7
6250;99;97;95;2;13
6260;98;97;95;2;8
6270;98;97;93;2;5
6280;98;96;97;3;6
6290;98;96;95;3;10
6300;98;95;93;3;9
6310;98;94;93;3;7
6320;97;93;97;3;8
6330;98;95;97;3;5
6340;97;95;98;2;10
6350;98;93;96;2;7
6360;98;90;97;3;16
6370;99;89;97;3;17
6380;99;90;98;3;9
6390;99;90;98;3;9
6400;99;91;96;3;14
6410;97;94;94;4;9
6420;97;90;96;4;12
6430;98;91;97;4;12
6440;98;91;97;3;10
6450;98;93;97;4;7
6460;99;97;98;3;9
6470;99;96;98;3;7
6480;99;98;99;3;8
6490;97;98;98;2;10
6500;98;98;99;2;13
6510;99;98;98;3;7
6520;99;96;98;3;13
6530;99;95;99;3;5
6540;99;96;99;3;6
6550;99;96;99;3;11
6560;99;95;99;3;9
6570;99;96;99;2;5
6580;99;98;99;3;9
6590;99;99;99;3;11
6600;99;99;99;3;9
6610;98;99;98;3;12
6620;96;99;97;3;9
6630;98;99;99;4;17
6640;98;99;98;4;10
6650;97;98;92;3;17
6660;95;98;91;3;8
6670;92;98;94;3;13
6680;91;98;93;3;6
6690;94;96;92;3;10
6700;91;97;93;3;6
6710;91;98;95;3;12
6720;91;98;95;3;19
6730;92;98;94;3;9
6740;93;98;91;3;8
6750;95;98;90;3;12
6760;94;99;90;3;7
6770;97;97;95;3;13
6780;98;95;96;3;8
6790;97;98;96;3;12
6800;98;98;96;3;6
6810;96;98;96;4;11
6820;97;96;96;3;6
6830;97;95;96;2;8
6840;97;96;96;2;9
6850;98;96;98;2;6
6860;99;96;98;2;11
6870;99;96;98;3;4
6880;97;96;98;3;10
6890;99;93;97;2;6
6900;99;92;97;2;3
6910;99;93;99;2;9
6920;99;95;98;2;9
6930;99;96;97;3;10
6940;99;97;98;4;16
6950;97;96;98;4;17
6960;98;95;96;4;15
6970;99;95;97;4;6
6980;99;94;97;3;9
6990;99;95;98;3;4
7000;99;95;98;2;10
7010;99;96;99;3;9
7020;99;97;99;4;11
7030;99;99;99;3;6
7040;99;99;97;3;15
7050;98;98;96;3;12
7060;99;96;98;3;10
7070;98;97;98;3;14
7080;98;95;98;3;14
7090;99;96;98;3;9
7100;99;96;96;3;19
7110;99;96;97;3;9
7120;99;94;98;3;6
7130;99;94;98;3;5
7140;99;96;96;3;8
7150;98;94;96;3;9
7160;97;95;97;2;16
7170;98;94;95;3;12
7180;97;95;96;3;11
7190;98;98;96;3;16
7200;99;97;91;3;4
7210;99;97;93;3;7
7220;98;96;92;3;16
7230;98;97;93;3;14
7240;99;96;94;3;8
7250;98;97;94;3;8
7260;98;96;96;3;11
7270;98;98;98;4;10
7280;99;97;98;4;6
7290;99;98;99;2;8
7300;98;95;99;4;11
7310;98;95;99;3;10
7320;99;93;99;3;6
7330;99;95;98;3;7
7340;99;96;97;4;10
7350;99;98;98;3;12
7360;98;98;97;3;10
7370;98;95;97;3;10
7380;99;97;97;3;11
7390;98;98;98;3;9
7400;98;97;98;3;11
7410;98;98;98;3;14
7420;99;98;98;2;9
7430;99;98;98;3;13
7440;99;98;97;3;8
7450;99;97;95;4;8
7460;99;97;98;3;12
7470;99;99;98;3;7
7480;99;99;96;3;16
7490;99;98;97;3;10
7500;99;98;97;3;10
7510;99;98;97;3;6
7520;99;97;98;3;15
7530;99;97;99;3;7
7540;99;96;98;3;11
7550;99;94;99;3;8
7560;99;97;99;3;6
7570;99;97;98;3;12
7580;99;98;99;3;9
7590;99;97;98;2;19
7600;99;94;98;2;9
7610;99;97;97;3;24
7620;99;97;97;3;9
7630;97;99;96;3;9
7640;98;97;96;4;12
7650;97;98;96;2;9
7660;97;97;96;2;6
7670;99;98;97;2;7
7680;98;97;98;2;8
7690;99;98;98;2;5
7700;99;97;97;2;6
7710;99;97;97;2;7
7720;99;98;99;2;7
7730;99;98;97;2;12
7740;98;98;95;2;6
7750;98;96;96;2;4
7760;99;97;96;2;8
7770;98;97;99;2;3
7780;98;97;98;3;6
7790;98;97;97;3;12
7800;99;97;97;3;11
7810;98;97;99;3;17
7820;99;97;98;3;8
7830;98;97;98;3;18
7840;99;97;98;3;10
7850;99;97;97;3;5
7860;98;98;96;3;8
7870;98;98;98;4;5
7880;98;97;95;3;10
7890;98;95;93;3;8
7900;98;96;95;3;11
7910;95;97;97;3;15
7920;96;98;96;3;14
7930;97;98;95;4;12
7940;99;97;92;4;11
7950;95;97;92;3;10
7960;95;97;91;3;10
7970;96;97;92;3;16
7980;98;98;93;3;13
7990;97;98;97;4;13
8000;97;97;97;4;13
8010;98;98;97;4;12
8020;98;97;95;4;16
8030;97;98;96;4;11
8040;98;98;96;3;12
8050;99;99;98;4;11
8060;97;98;98;3;3
8070;99;97;98;4;12
8080;99;97;97;3;10
8090;99;97;95;4;11
8100;99;97;96;3;10
8110;98;98;98;3;8
8120;98;98;97;3;10
8130;99;98;98;4;4
8140;99;98;97;3;12
8150;99;98;98;3;6
8160;99;98;97;3;7
8170;98;97;99;3;9
8180;99;96;98;2;10
8190;99;98;96;2;8
8200;99;98;96;3;5
8210;99;99;98;3;12
8220;99;98;99;3;12
8230;98;99;99;3;12
8240;97;99;97;3;8
8250;98;98;97;2;8
8260;98;98;98;3;7
8270;97;98;96;3;7
8280;98;96;97;3;9
8290;99;97;95;2;9
8300;98;96;96;2;7
8310;99;96;97;2;8
8320;99;97;96;2;5
8330;99;98;96;2;9
8340;98;97;97;2;8
8350;98;96;97;3;8
8360;98;94;99;3;5
8370;98;94;98;3;7
8380;99;94;99;3;9
8390;98;96;99;3;8
8400;99;98;99;3;6
8410;99;99;96;2;5
8420;98;99;97;2;12
8430;99;99;96;2;5
8440;99;98;96;2;7
8450;99;98;94;2;3
8460;99;96;94;2;7
8470;98;97;91;3;11
8480;99;96;94;3;6
8490;99;93;94;3;10
8500;99;94;96;3;11
8510;99;95;97;4;12
8520;99;96;97;4;12
8530;99;96;97;3;17
8540;98;95;98;3;4
8550;99;93;99;3;6
8560;99;96;99;3;6
8570;98;97;98;4;8
8580;97;97;98;4;14
8590;95;97;98;3;17
8600;94;98;98;3;9
8610;94;98;98;3;7
8620;95;99;98;2;8
8630;98;99;97;2;7
8640;98;99;97;3;12
8650;98;98;97;3;12
8660;98;99;96;3;6
8670;98;98;96;3;7
8680;97;98;93;4;7
8690;97;97;94;4;9
8700;97;92;94;4;17
8710;99;93;97;3;7
8720;98;94;97;3;11
8730;98;94;98;4;11
8740;98;96;97;3;5
8750;99;98;98;3;4
8760;98;98;98;3;10
8770;99;98;98;3;12
8780;99;98;97;3;5
8790;99;98;97;3;14
8800;99;98;97;3;5
8810;99;98;93;3;5
8820;98;98;96;3;15
8830;98;98;97;3;14
8840;99;98;98;4;11
8850;98;96;98;3;6
8860;99;98;97;4;11
8870;99;98;97;3;12
8880;99;97;98;4;7
8890;99;98;96;4;14
8900;97;96;95;4;16
8910;98;97;92;4;17
8920;98;96;93;5;14
8930;97;93;94;4;9
8940;96;91;94;4;7
8950;96;92;97;5;11
8960;98;90;98;4;11
8970;99;93;98;4;10
8980;99;93;98;4;16
8990;99;94;97;4;15
9000;98;94;94;4;19
9010;99;96;96;4;6
9020;99;97;97;4;15
9030;99;97;96;5;11
9040;99;94;94;4;10
9050;99;95;98;4;11
9060;99;96;99;4;11
9070;98;97;98;4;10
9080;99;98;99;4;8
9090;99;98;98;5;14
9100;99;96;98;4;12
9110;98;98;97;4;15
9120;98;98;97;4;18
9130;98;98;97;4;13
9140;98;98;98;4;9
9150;98;98;98;4;21
9160;98;98;98;3;12
9170;99;99;98;4;12
9180;99;99;98;4;6
9190;99;97;98;5;16
9200;99;96;98;4;17
9210;99;97;99;4;8
9220;98;99;97;4;18
9230;98;99;98;4;18
9240;99;98;99;3;12
9250;99;97;99;2;9
9260;99;96;99;2;9
9270;99;97;99;2;7
9280;99;98;98;2;7
9290;99;99;98;2;8
9300;99;98;98;3;7
9310;99;96;99;3;13
9320;98;98;98;4;7
9330;98;98;99;4;13
9340;99;98;98;3;6
9350;99;98;98;4;11
9360;98;96;98;2;7
9370;99;97;96;1;3
9380;99;98;99;1;2
9390;99;98;98;2;6
9400;98;99;98;2;13
9410;99;99;98;2;11
9420;99;98;97;3;7
9430;99;95;93;4;10
9440;99;93;93;4;11
9450;98;91;94;3;12
9460;99;94;96;3;9
9470;99;94;98;2;8
9480;99;94;99;2;5
9490;98;95;98;1;3
9500;98;94;98;1;5
9510;98;92;98;1;2
9520;99;94;98;1;1
9530;99;94;99;1;6
9540;99;95;99;1;7
9550;98;96;98;1;2
9560;98;96;97;2;8
9570;98;98;97;2;5
9580;98;97;99;2;9
9590;99;96;99;2;13
9600;99;98;98;1;5
9610;99;96;98;1;9
9620;99;95;98;2;6
9630;99;96;98;2;2
9640;99;94;98;2;10
9650;98;89;97;1;6
9660;99;86;97;2;9
9670;98;85;97;2;4
9680;97;86;95;2;9
9690;96;87;97;3;4
9700;96;87;95;3;10
9710;98;78;97;2;10
9720;97;78;97;2;7
9730;97;80;97;2;6
9740;97;79;95;3;10
9750;98;85;94;2;6
9760;99;83;98;2;5
9770;98;82;98;3;6
9780;99;86;99;3;8
9790;99;87;99;3;8
9800;98;85;98;4;12
9810;99;87;99;4;7
9820;99;92;99;4;8
9830;99;94;98;4;7
9840;99;94;98;4;8
9850;99;95;98;4;9
9860;99;96;97;3;15
9870;99;97;95;3;18
9880;98;99;97;3;8
9890;98;99;96;3;8
9900;96;98;96;3;12
9910;98;99;94;3;8
9920;98;98;95;3;16
9930;98;99;97;4;11
9940;98;99;97;4;9
9950;98;99;96;4;13
9960;99;97;96;4;9
9970;99;96;95;4;12
9980;98;95;95;4;15
9990;98;93;95;3;8
