Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;0;0;1
3100;2;0;0;0;1
3110;2;0;0;0;0
3120;4;0;0;0;1
3130;3;0;0;0;2
3140;3;0;0;0;0
3150;2;0;0;0;0
3160;2;1;0;0;1
3170;3;1;0;0;1
3180;2;0;0;0;1
3190;2;0;0;0;2
3200;2;0;0;0;2
3210;1;0;0;0;2
3220;1;0;0;0;0
3230;1;0;0;0;3
3240;2;1;0;0;1
3250;1;1;0;0;3
3260;1;0;0;0;2
3270;1;0;0;0;0
3280;1;1;0;0;1
3290;1;0;0;0;1
3300;1;1;0;0;0
3310;1;1;0;0;3
3320;2;1;0;0;2
3330;2;0;0;0;1
3340;2;0;0;0;5
3350;2;0;0;0;2
3360;2;1;0;0;0
3370;2;0;0;0;0
3380;2;0;0;0;4
3390;2;0;0;0;2
3400;2;0;0;0;1
3410;1;0;0;0;2
3420;1;0;0;0;2
3430;2;0;0;0;3
3440;2;0;0;0;2
3450;2;1;0;0;1
3460;2;0;0;0;0
3470;2;1;0;0;2
3480;2;1;0;0;1
3490;2;1;0;0;0
3500;2;1;0;0;2
3510;2;1;0;0;1
3520;1;1;0;0;0
3530;1;2;0;0;2
3540;1;2;0;0;1
3550;1;2;0;0;0
3560;2;2;0;0;1
3570;1;2;0;0;0
3580;2;2;0;0;0
3590;1;1;0;0;1
3600;2;0;0;0;1
3610;2;0;0;0;1
3620;2;0;0;0;1
3630;2;0;0;0;0
3640;3;0;0;0;2
3650;3;0;0;0;0
3660;4;0;0;0;2
3670;4;0;0;0;0
3680;3;0;0;0;1
3690;3;0;0;0;3
3700;2;0;0;0;3
3710;2;0;0;0;1
3720;1;0;0;0;1
3730;2;0;0;0;1
3740;1;1;0;0;1
3750;1;1;0;0;0
3760;1;1;0;0;0
3770;1;1;0;0;2
3780;1;1;0;0;1
3790;1;1;0;0;1
3800;1;0;0;0;0
3810;1;0;0;0;0
3820;1;1;0;0;3
3830;2;0;0;0;1
3840;1;1;0;0;3
3850;2;2;0;0;0
3860;2;1;0;0;1
3870;2;1;0;0;0
3880;3;0;0;0;1
3890;2;0;0;0;3
3900;2;0;0;0;1
3910;2;0;0;0;2
3920;3;0;0;0;2
3930;3;1;0;0;0
3940;2;0;0;0;2
3950;2;0;0;0;0
3960;2;0;0;0;4
3970;1;0;0;0;2
3980;1;0;0;0;0
3990;1;1;0;0;1
4000;1;1;0;0;2
4010;1;0;0;0;1
4020;1;1;0;0;2
4030;1;1;0;0;0
4040;1;1;0;0;1
4050;1;1;0;0;1
4060;1;1;0;0;1
4070;1;0;0;0;1
4080;1;1;0;0;2
4090;1;1;0;0;1
4100;2;1;0;0;0
4110;1;1;0;0;1
4120;2;1;0;0;0
4130;2;0;0;0;1
4140;1;1;0;0;2
4150;1;0;0;0;4
4160;1;1;0;0;2
4170;1;0;0;0;1
4180;0;1;0;0;1
4190;0;1;0;0;2
4200;1;1;0;0;3
4210;2;1;0;0;2
4220;1;1;0;0;1
4230;2;1;0;0;1
4240;1;1;0;0;2
4250;2;1;0;0;2
4260;2;1;0;0;2
4270;3;1;0;0;1
4280;2;2;0;0;0
4290;1;1;0;0;2
4300;2;0;0;0;1
4310;2;0;0;0;5
4320;3;0;0;0;2
4330;2;0;0;0;0
4340;3;1;0;0;3
4350;2;0;0;0;1
4360;3;0;0;0;1
4370;3;0;0;0;2
4380;5;1;0;0;0
4390;3;0;0;0;0
4400;2;1;0;0;1
4410;2;1;0;0;1
4420;2;1;0;0;1
4430;3;1;0;0;2
4440;2;1;0;0;1
4450;2;1;0;0;1
4460;2;1;0;0;1
4470;2;1;0;0;0
4480;2;0;0;0;1
4490;2;1;0;0;0
4500;2;1;0;0;0
4510;3;1;0;0;0
4520;3;1;0;0;1
4530;3;1;0;0;1
4540;2;1;0;0;1
4550;2;1;0;0;1
4560;2;2;0;0;0
4570;2;1;0;0;0
4580;2;1;0;0;2
4590;3;0;0;0;2
4600;3;1;0;0;2
4610;3;1;0;0;0
4620;2;1;0;0;0
4630;3;1;0;0;1
4640;3;1;0;0;0
4650;4;1;0;0;0
4660;4;0;0;0;2
4670;4;1;0;0;2
4680;4;0;0;0;3
4690;4;1;0;0;2
4700;4;1;0;0;2
4710;3;0;0;0;0
4720;4;0;0;0;0
4730;4;1;0;0;0
4740;3;0;0;0;2
4750;2;0;0;0;1
4760;2;0;0;0;1
4770;1;0;0;0;3
4780;1;0;0;0;3
4790;2;0;0;0;0
4800;2;0;0;0;0
4810;2;0;0;0;4
4820;3;0;0;0;0
4830;2;0;0;0;1
4840;1;0;0;0;3
4850;1;1;0;0;3
4860;1;0;0;0;2
4870;1;0;0;0;1
4880;0;1;0;0;2
4890;0;1;0;0;0
4900;1;1;0;0;0
4910;1;0;0;0;3
4920;1;0;0;0;2
4930;1;1;0;0;4
4940;2;1;0;0;4
4950;1;1;0;0;2
4960;1;1;0;0;2
4970;1;2;0;0;4
4980;1;2;0;0;1
4990;1;1;0;0;1
5000;0;1;0;0;2
5010;0;1;0;0;0
5020;0;1;0;0;2
5030;0;1;0;0;0
5040;1;0;0;0;0
5050;0;0;0;0;1
5060;0;0;0;0;1
5070;0;0;0;0;3
5080;0;1;0;0;0
5090;0;1;0;0;0
5100;1;1;0;0;2
5110;1;1;0;0;1
5120;1;1;0;0;1
5130;0;0;0;0;2
5140;0;1;0;0;1
5150;0;0;0;0;0
5160;0;0;0;0;1
5170;0;0;0;0;2
5180;0;1;0;0;0
5190;0;1;0;0;1
5200;0;0;0;0;1
5210;1;0;0;0;1
5220;0;0;0;0;4
5230;0;0;0;0;1
5240;0;0;0;0;0
5250;0;1;0;0;0
5260;0;0;0;0;1
5270;0;0;0;0;1
5280;1;0;0;0;3
5290;1;0;0;0;0
5300;0;0;0;0;2
5310;1;0;0;0;6
5320;1;1;0;0;0
5330;1;1;0;0;0
5340;2;1;0;0;1
5350;2;1;0;0;0
5360;1;1;0;0;3
5370;1;0;0;0;1
5380;2;0;0;0;1
5390;1;0;0;0;1
5400;1;0;0;0;2
5410;1;1;0;0;0
5420;1;1;0;0;1
5430;1;0;0;0;1
5440;1;0;0;0;1
5450;0;0;0;0;2
5460;1;0;0;0;2
5470;1;0;0;0;1
5480;1;0;0;0;3
5490;1;1;0;0;0
5500;2;1;0;0;1
5510;1;2;0;1;1
5520;1;1;0;0;4
5530;1;2;0;0;2
5540;1;3;0;0;1
5550;2;1;0;0;1
5560;1;1;0;0;0
5570;1;0;0;0;1
5580;2;0;0;0;0
5590;3;2;0;0;1
5600;3;0;0;0;2
5610;1;1;0;0;1
5620;1;2;0;0;1
5630;1;1;0;0;1
5640;1;1;0;0;2
5650;1;1;0;0;1
5660;1;0;0;0;1
5670;2;1;0;0;1
5680;1;0;0;0;2
5690;1;1;0;0;1
5700;1;1;0;0;2
5710;1;1;0;0;2
5720;1;1;0;0;0
5730;2;1;0;0;1
5740;3;1;0;0;2
5750;2;1;0;0;0
5760;4;1;0;0;0
5770;3;2;0;0;2
5780;4;1;0;0;0
5790;4;2;0;0;4
5800;2;2;0;0;1
5810;2;2;0;0;0
5820;2;1;0;0;0
5830;2;1;0;0;1
5840;3;1;0;0;2
5850;4;0;0;0;3
5860;4;1;0;0;1
5870;4;1;0;0;0
5880;3;1;0;0;0
5890;3;1;0;0;0
5900;2;1;0;0;4
5910;2;1;0;0;1
5920;2;0;0;0;1
5930;1;0;0;0;3
5940;2;0;0;0;2
5950;1;0;0;0;2
5960;1;1;0;0;2
5970;2;1;0;0;0
5980;2;1;0;0;1
5990;3;1;0;0;0
6000;3;1;0;0;1
6010;2;1;0;0;1
6020;2;0;0;0;1
6030;2;1;0;0;0
6040;3;1;0;0;3
6050;3;1;0;0;1
6060;3;1;0;0;0
6070;3;0;0;0;3
6080;4;0;0;0;2
6090;2;0;0;0;1
6100;4;0;0;0;0
6110;3;1;0;0;1
6120;2;1;0;0;2
6130;2;0;0;0;0
6140;3;1;0;0;1
6150;4;1;0;0;1
6160;3;1;0;0;1
6170;3;1;0;0;2
6180;2;1;0;0;0
6190;2;0;0;0;1
6200;2;1;0;0;0
6210;2;0;0;0;1
6220;2;0;0;0;0
6230;3;0;0;0;2
6240;2;0;0;0;1
6250;1;1;0;0;1
6260;2;1;0;0;0
6270;2;1;0;0;2
6280;2;2;0;0;3
6290;3;2;0;0;1
6300;4;1;0;0;2
6310;4;0;0;0;4
6320;3;0;0;0;0
6330;4;1;0;0;0
6340;3;1;0;0;0
6350;2;0;0;0;0
6360;2;0;0;0;1
6370;2;0;0;0;2
6380;3;0;0;0;0
6390;3;0;0;0;1
6400;3;0;0;0;0
6410;3;1;0;0;1
6420;1;1;0;0;0
6430;1;0;0;0;1
6440;1;1;0;0;2
6450;1;0;0;0;1
6460;1;0;0;0;2
6470;2;1;0;0;0
6480;1;0;0;0;2
6490;1;1;0;0;0
6500;2;0;0;0;2
6510;1;1;0;0;0
6520;1;0;0;0;1
6530;0;1;0;0;2
6540;1;0;0;0;3
6550;1;1;0;0;0
6560;0;0;0;0;0
6570;1;0;0;0;0
6580;1;1;0;0;1
6590;1;1;0;0;0
6600;1;1;0;0;1
6610;1;1;0;0;0
6620;2;2;0;0;1
6630;1;3;0;0;1
6640;1;2;0;0;1
6650;1;2;0;0;3
6660;2;1;0;0;2
6670;2;1;0;0;0
6680;2;1;0;0;1
6690;2;0;0;0;2
6700;2;1;0;0;1
6710;2;1;0;0;1
6720;2;1;0;0;2
6730;2;1;0;0;0
6740;1;1;0;0;3
6750;2;1;0;0;3
6760;2;1;0;0;1
6770;1;1;0;0;2
6780;2;1;0;0;3
6790;1;1;0;0;0
6800;1;1;0;0;2
6810;1;1;0;0;0
6820;2;2;0;0;0
6830;2;1;0;0;0
6840;1;0;0;0;1
6850;1;1;0;0;1
6860;2;1;0;0;0
6870;3;0;0;0;0
6880;2;1;0;0;5
6890;1;1;0;0;0
6900;1;1;0;0;0
6910;2;1;0;0;2
6920;2;1;0;0;1
6930;2;1;0;0;3
6940;2;1;0;0;1
6950;2;1;0;0;0
6960;2;1;0;0;1
6970;2;1;0;0;1
6980;1;2;0;0;0
6990;1;2;0;0;1
7000;1;1;0;0;2
7010;2;2;0;0;1
7020;1;1;0;0;1
7030;1;1;0;0;1
7040;1;1;0;0;0
7050;2;1;0;0;2
7060;1;2;0;0;3
7070;1;2;0;0;2
7080;1;3;0;0;0
7090;1;2;0;0;2
7100;1;2;0;0;2
7110;0;1;0;0;1
7120;1;1;0;0;3
7130;1;1;0;0;1
7140;1;1;0;0;2
7150;2;1;0;0;0
7160;2;1;0;0;0
7170;3;1;0;0;2
7180;3;1;0;0;0
7190;2;1;0;0;1
7200;3;1;0;0;2
7210;3;1;0;0;0
7220;2;1;0;0;0
7230;2;1;0;0;3
7240;2;1;0;0;0
7250;2;1;0;0;1
7260;2;1;0;0;2
7270;2;1;0;0;1
7280;2;1;0;0;0
7290;2;1;0;0;0
7300;1;1;0;0;1
7310;2;1;0;0;1
7320;2;1;0;0;0
7330;2;0;0;0;1
7340;3;1;0;0;0
7350;3;0;0;0;3
7360;4;0;0;0;4
7370;4;0;0;0;2
7380;5;0;0;0;1
7390;6;0;0;0;1
7400;5;1;0;0;2
7410;6;0;0;0;3
7420;3;0;0;0;2
7430;2;0;0;0;2
7440;2;0;0;0;1
7450;1;0;0;0;0
7460;1;0;0;0;1
7470;2;0;0;0;1
7480;1;0;0;0;0
7490;1;0;0;0;1
7500;1;0;0;0;3
7510;2;0;0;0;1
7520;2;0;0;0;2
7530;1;0;0;0;1
7540;2;0;0;0;3
7550;1;0;0;0;1
7560;2;0;0;0;1
7570;1;0;0;0;0
7580;1;0;0;0;0
7590;0;0;0;0;0
7600;1;0;0;0;1
7610;1;0;0;0;4
7620;1;1;0;0;0
7630;1;0;0;0;1
7640;1;1;0;0;0
7650;1;1;0;1;0
7660;1;1;0;0;4
7670;2;1;0;0;1
7680;2;1;0;0;3
7690;2;1;0;0;2
7700;1;1;0;0;2
7710;3;1;0;0;0
7720;3;0;0;0;0
7730;2;1;0;0;3
7740;2;1;0;0;2
7750;2;0;0;0;1
7760;2;0;0;0;0
7770;2;0;0;0;0
7780;2;1;0;0;1
7790;2;1;0;0;0
7800;3;0;0;0;1
7810;3;0;0;0;0
7820;2;0;0;0;1
7830;2;0;0;0;1
7840;1;0;0;0;1
7850;2;1;0;0;2
7860;2;0;0;0;4
7870;2;1;0;0;1
7880;2;1;0;0;2
7890;1;1;0;0;3
7900;1;2;0;0;3
7910;1;1;0;0;2
7920;2;1;0;0;1
7930;1;1;0;0;2
7940;1;2;0;0;2
7950;1;2;0;0;1
7960;1;2;0;0;1
7970;1;2;0;0;0
7980;0;1;0;0;1
7990;1;1;0;0;2
8000;1;1;0;0;3
8010;1;1;0;0;1
8020;1;0;0;0;1
8030;0;1;0;0;1
8040;0;0;0;0;1
8050;0;0;0;0;1
8060;1;1;0;0;3
8070;2;1;0;0;1
8080;1;1;0;0;0
8090;1;1;0;0;0
8100;1;1;0;0;1
8110;1;2;0;0;1
8120;1;2;0;0;1
8130;2;2;0;0;1
8140;3;2;0;0;2
8150;2;2;0;0;4
8160;2;3;0;0;0
8170;2;2;0;0;1
8180;3;2;0;0;1
8190;2;1;0;0;1
8200;2;1;0;0;0
8210;3;1;0;0;1
8220;2;0;0;0;3
8230;1;1;0;0;3
8240;1;1;0;0;4
8250;1;1;0;0;1
8260;1;1;0;0;0
8270;2;1;0;0;1
8280;1;1;0;0;1
8290;2;1;0;0;3
8300;1;1;0;0;1
8310;1;1;0;0;3
8320;1;1;0;0;2
8330;2;1;0;0;1
8340;3;1;0;0;3
8350;3;1;0;0;0
8360;2;1;0;0;0
8370;2;1;0;0;3
8380;1;1;0;0;0
8390;2;1;0;0;2
8400;1;1;0;0;0
8410;1;1;0;0;0
8420;1;1;0;0;1
8430;2;1;0;0;0
8440;1;1;0;0;0
8450;1;1;0;0;1
8460;1;1;0;0;3
8470;1;1;0;0;1
8480;1;0;0;0;3
8490;1;1;0;0;1
8500;1;1;0;0;1
8510;1;0;0;0;1
8520;1;1;0;0;0
8530;1;1;0;0;1
8540;1;0;0;0;2
8550;1;0;0;0;0
8560;2;1;0;0;1
8570;2;1;0;0;0
8580;1;0;0;0;1
8590;1;0;0;0;1
8600;1;0;0;0;2
8610;1;0;0;0;1
8620;2;0;0;0;0
8630;2;1;0;0;2
8640;3;1;0;0;1
8650;4;1;0;0;0
8660;4;1;0;0;1
8670;2;1;0;0;1
8680;3;1;0;0;0
8690;3;2;0;0;2
8700;2;2;0;0;0
8710;2;1;0;0;2
8720;0;1;0;0;2
8730;0;1;0;0;1
8740;0;1;0;0;1
8750;1;1;0;0;0
8760;1;1;0;0;1
8770;1;1;0;0;1
8780;1;1;0;0;0
8790;1;1;0;0;3
8800;0;1;0;0;0
8810;0;1;0;0;3
8820;0;1;0;0;0
8830;0;1;0;0;0
8840;0;0;0;0;1
8850;1;0;0;0;3
8860;1;0;0;0;1
8870;0;0;0;0;1
8880;0;1;0;0;0
8890;0;1;0;0;1
8900;0;1;0;0;0
8910;0;2;0;0;5
8920;0;1;0;0;2
8930;0;1;0;0;1
8940;0;3;0;0;0
8950;0;2;0;0;0
8960;0;2;0;0;0
8970;0;2;0;0;2
8980;0;3;0;0;1
8990;0;3;0;0;0
9000;0;3;0;0;2
9010;0;2;0;0;1
9020;0;2;0;0;1
9030;0;1;0;0;1
9040;1;1;0;0;2
9050;1;1;0;0;1
9060;0;1;0;0;2
9070;1;1;0;0;3
9080;1;1;0;0;0
9090;1;2;0;0;2
9100;1;0;0;0;1
9110;2;1;0;0;1
9120;2;0;0;0;1
9130;1;1;0;0;1
9140;1;1;0;0;1
9150;2;0;0;0;3
9160;2;1;0;0;0
9170;2;1;0;0;1
9180;1;0;0;0;1
9190;1;1;0;0;0
9200;1;1;0;0;1
9210;1;0;0;0;0
9220;1;0;0;0;3
9230;1;0;0;0;1
9240;1;0;0;0;2
9250;2;1;0;0;1
9260;2;1;0;0;2
9270;2;2;0;0;0
9280;2;1;0;0;0
9290;1;1;0;0;1
9300;3;1;0;0;1
9310;2;1;0;0;2
9320;2;1;0;0;2
9330;2;1;0;0;2
9340;1;1;0;0;0
9350;2;1;0;0;2
9360;1;1;0;0;3
9370;1;2;0;0;1
9380;2;2;0;0;1
9390;1;2;0;0;2
9400;2;1;0;0;0
9410;2;1;0;0;2
9420;1;1;0;0;3
9430;1;2;0;0;3
9440;2;1;0;0;2
9450;1;1;0;0;1
9460;3;2;0;0;0
9470;2;1;0;0;0
9480;1;1;0;0;1
9490;1;2;0;0;1
9500;2;1;0;0;2
9510;2;1;0;0;1
9520;2;2;0;0;2
9530;1;1;0;0;4
9540;1;2;0;0;2
9550;2;2;0;0;2
9560;1;2;0;0;3
9570;1;1;0;0;2
9580;1;1;0;0;1
9590;2;1;0;0;1
9600;2;2;0;0;2
9610;2;1;0;0;2
9620;2;1;0;0;1
9630;1;1;0;0;2
9640;2;1;0;0;1
9650;2;1;0;0;1
9660;1;1;0;0;2
9670;1;1;0;0;0
9680;0;1;0;0;1
9690;0;1;0;0;1
9700;0;1;0;0;4
9710;0;1;0;0;2
9720;1;1;0;0;1
9730;1;1;0;0;1
9740;1;0;0;0;1
9750;0;0;0;0;1
9760;1;0;0;0;1
9770;0;1;0;0;3
9780;1;1;0;0;0
9790;1;1;0;0;4
9800;2;2;0;0;0
9810;2;1;0;0;1
9820;2;1;0;0;0
9830;3;1;0;0;2
9840;2;1;0;0;1
9850;1;2;0;0;1
9860;1;1;0;0;1
9870;1;2;0;0;1
9880;2;3;0;0;2
9890;2;2;0;0;2
9900;2;1;0;0;3
9910;3;1;0;0;0
9920;3;1;0;0;3
9930;3;1;0;0;0
9940;2;1;0;0;1
9950;2;1;0;0;0
9960;2;1;0;0;2
9970;2;1;0;0;1
9980;2;1;0;0;3
9990;2;1;0;0;0
