Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;3;1;0;0;0
3100;3;1;0;0;0
3110;2;1;0;0;3
3120;1;1;0;0;0
3130;2;1;0;0;2
3140;2;1;0;0;1
3150;2;1;0;0;1
3160;2;1;0;0;2
3170;1;1;0;0;3
3180;3;1;0;0;1
3190;2;2;0;0;2
3200;3;2;0;0;1
3210;3;2;0;0;1
3220;3;2;0;0;1
3230;2;1;0;0;2
3240;2;1;0;0;1
3250;2;1;0;0;3
3260;3;2;0;0;3
3270;2;2;0;0;3
3280;1;1;0;0;4
3290;1;1;0;0;1
3300;2;1;0;0;0
3310;2;0;0;0;0
3320;1;1;0;0;1
3330;1;1;0;0;1
3340;2;1;0;0;3
3350;1;1;0;0;1
3360;1;1;0;0;3
3370;2;1;0;0;3
3380;3;0;0;0;4
3390;3;0;0;0;0
3400;2;1;0;0;1
3410;1;1;0;0;1
3420;0;1;0;0;1
3430;1;1;0;0;1
3440;1;1;0;0;2
3450;1;0;0;0;1
3460;2;0;0;0;0
3470;2;1;0;0;1
3480;2;1;0;0;2
3490;3;1;0;0;0
3500;3;1;0;0;2
3510;2;1;0;0;2
3520;3;1;0;0;0
3530;2;1;0;0;2
3540;2;1;0;0;0
3550;3;1;0;0;0
3560;3;1;0;0;0
3570;4;1;0;0;2
3580;4;0;0;0;1
3590;4;0;0;0;2
3600;3;0;0;0;1
3610;2;0;0;0;1
3620;2;0;0;0;2
3630;1;0;0;0;0
3640;2;0;0;0;1
3650;2;1;0;0;0
3660;2;0;0;0;3
3670;2;0;0;0;1
3680;3;1;0;0;5
3690;2;1;0;0;1
3700;1;0;0;0;3
3710;1;1;0;0;1
3720;1;0;0;0;2
3730;1;0;0;0;2
3740;1;0;0;0;0
3750;2;0;0;0;0
3760;2;0;0;0;2
3770;1;0;0;0;0
3780;1;1;0;0;1
3790;1;1;0;0;2
3800;1;1;0;0;2
3810;1;1;0;0;1
3820;1;1;0;0;1
3830;1;0;0;0;0
3840;1;0;0;0;1
3850;0;0;0;0;2
3860;1;0;0;0;5
3870;1;0;0;0;2
3880;2;0;0;0;0
3890;1;1;0;0;0
3900;2;0;0;0;0
3910;2;0;0;0;2
3920;3;0;0;0;4
3930;1;0;0;0;3
3940;0;1;0;0;0
3950;1;1;0;0;1
3960;1;1;0;0;1
3970;1;2;0;0;1
3980;1;2;0;0;0
3990;1;2;0;0;1
4000;1;2;0;0;1
4010;1;1;0;0;2
4020;2;2;0;0;1
4030;1;1;0;0;0
4040;1;1;0;0;1
4050;2;1;0;0;0
4060;2;0;0;0;0
4070;2;0;0;0;3
4080;2;0;0;0;0
4090;3;0;0;0;0
4100;3;0;0;0;1
4110;3;0;0;0;0
4120;3;0;0;0;3
4130;3;0;0;0;0
4140;3;0;0;0;1
4150;2;0;0;0;1
4160;2;0;0;0;1
4170;2;0;0;0;0
4180;2;0;0;0;0
4190;2;0;0;0;2
4200;2;0;0;0;0
4210;2;0;0;0;5
4220;3;0;0;0;1
4230;3;0;0;0;3
4240;3;1;0;0;3
4250;3;3;0;0;0
4260;2;1;0;0;3
4270;2;0;0;0;2
4280;2;1;0;0;1
4290;1;1;0;0;0
4300;1;1;0;0;0
4310;0;1;0;0;1
4320;1;1;0;0;0
4330;1;1;0;0;2
4340;1;0;0;0;2
4350;1;1;0;0;1
4360;1;1;0;0;2
4370;1;1;0;0;1
4380;1;1;0;0;0
4390;1;1;0;0;1
4400;1;0;0;0;4
4410;1;1;0;0;0
4420;1;1;0;0;2
4430;1;1;0;0;0
4440;0;1;0;0;2
4450;1;1;0;0;2
4460;1;1;0;0;1
4470;2;1;0;0;3
4480;2;1;0;0;1
4490;2;1;0;0;1
4500;2;1;0;0;0
4510;2;1;0;0;3
4520;2;1;0;0;2
4530;1;2;0;0;1
4540;2;2;0;0;3
4550;1;2;0;0;1
4560;2;2;0;0;0
4570;2;2;0;0;1
4580;1;1;0;0;2
4590;1;1;0;0;1
4600;1;1;0;0;1
4610;2;1;0;0;0
4620;2;1;0;0;2
4630;2;1;0;0;1
4640;2;1;0;0;2
4650;2;0;0;0;0
4660;2;1;0;0;0
4670;1;1;0;0;0
4680;2;1;0;0;0
4690;1;1;0;0;0
4700;0;0;0;0;2
4710;1;0;0;0;1
4720;1;1;0;0;0
4730;0;1;0;0;0
4740;0;1;0;0;2
4750;1;1;0;0;2
4760;1;1;0;0;1
4770;1;1;0;0;0
4780;1;1;0;0;0
4790;1;0;0;0;1
4800;1;0;0;0;1
4810;1;1;0;0;0
4820;2;0;0;0;0
4830;1;0;0;0;1
4840;2;0;0;0;2
4850;2;1;0;0;0
4860;2;0;0;0;1
4870;2;1;0;0;1
4880;2;1;0;0;1
4890;2;1;0;0;2
4900;2;1;0;0;2
4910;2;2;0;0;1
4920;1;2;0;0;1
4930;1;1;0;0;1
4940;1;1;0;0;1
4950;1;1;0;0;2
4960;2;2;0;0;1
4970;1;1;0;0;1
4980;3;2;0;0;0
4990;3;1;0;0;0
5000;3;1;0;0;0
5010;2;0;0;0;1
5020;2;1;0;0;0
5030;1;1;0;0;5
5040;2;0;0;0;1
5050;2;0;0;0;2
5060;2;0;0;0;1
5070;1;0;0;0;1
5080;1;1;0;0;2
5090;1;0;0;0;0
5100;1;0;0;0;0
5110;1;0;0;0;4
5120;1;1;0;0;0
5130;1;0;0;0;2
5140;1;0;0;0;2
5150;2;0;0;0;0
5160;2;0;0;0;0
5170;2;0;0;0;1
5180;2;0;0;0;0
5190;2;1;0;0;1
5200;2;0;0;0;1
5210;2;0;0;0;0
5220;2;0;0;0;0
5230;1;0;0;0;2
5240;2;1;0;0;2
5250;1;0;0;0;5
5260;2;0;0;0;0
5270;1;0;0;0;1
5280;2;0;0;0;2
5290;1;1;0;0;2
5300;1;1;0;0;1
5310;2;1;0;0;1
5320;2;1;0;0;0
5330;2;1;0;0;1
5340;2;1;0;0;0
5350;2;1;0;0;1
5360;2;1;0;0;3
5370;2;0;0;0;1
5380;3;0;0;0;3
5390;2;1;0;0;2
5400;2;1;0;0;0
5410;1;0;0;0;2
5420;1;0;0;0;1
5430;1;1;0;0;2
5440;1;1;0;0;2
5450;1;1;0;0;1
5460;1;1;0;0;1
5470;1;1;0;0;1
5480;0;1;0;0;0
5490;1;0;0;0;0
5500;0;1;0;0;1
5510;0;1;0;0;4
5520;1;1;0;0;2
5530;1;1;0;0;1
5540;1;1;0;0;0
5550;2;1;0;0;1
5560;3;1;0;0;0
5570;2;1;0;0;2
5580;2;1;0;0;2
5590;2;1;0;0;2
5600;2;2;0;0;2
5610;2;2;0;0;0
5620;2;3;0;0;2
5630;2;2;0;0;1
5640;1;2;0;0;1
5650;2;2;0;0;2
5660;2;3;0;0;2
5670;1;2;0;0;0
5680;2;2;0;0;2
5690;2;2;0;0;1
5700;1;1;0;0;0
5710;2;1;0;0;0
5720;1;1;0;0;0
5730;1;1;0;0;0
5740;1;1;0;0;1
5750;2;1;0;0;2
5760;2;1;0;0;3
5770;2;1;0;0;2
5780;2;1;0;0;0
5790;2;1;0;0;3
5800;1;1;0;0;1
5810;2;1;0;0;0
5820;3;1;0;0;1
5830;2;1;0;0;1
5840;2;2;0;0;3
5850;1;1;0;0;2
5860;1;1;0;0;2
5870;1;1;0;0;1
5880;0;2;0;0;2
5890;1;1;0;0;2
5900;1;1;0;0;2
5910;1;1;0;0;1
5920;2;1;0;0;0
5930;2;0;0;0;2
5940;2;1;0;0;3
5950;1;0;0;0;2
5960;2;0;0;0;0
5970;3;0;0;0;0
5980;2;0;0;0;2
5990;2;0;0;0;1
6000;3;0;0;0;1
6010;3;1;0;0;2
6020;2;1;0;0;0
6030;3;1;0;0;2
6040;2;1;0;0;0
6050;4;1;0;0;1
6060;3;0;0;0;0
6070;3;1;0;0;0
6080;2;1;0;0;1
6090;2;0;0;0;0
6100;2;1;0;0;1
6110;2;1;0;0;1
6120;2;0;0;0;1
6130;2;1;0;0;0
6140;2;0;0;0;1
6150;2;0;0;0;1
6160;3;1;0;0;3
6170;4;1;0;0;1
6180;3;1;0;0;1
6190;3;2;0;0;1
6200;3;3;0;0;2
6210;2;2;0;0;2
6220;2;2;0;0;1
6230;3;2;0;0;0
6240;2;2;0;0;3
6250;1;1;0;0;2
6260;2;2;0;0;0
6270;1;1;0;0;1
6280;1;2;0;0;1
6290;1;1;0;0;1
6300;1;2;0;0;3
6310;1;1;0;0;0
6320;1;1;0;0;0
6330;2;2;0;0;0
6340;1;2;0;0;2
6350;2;2;0;0;2
6360;2;1;0;0;1
6370;3;3;0;0;0
6380;2;3;0;0;1
6390;2;4;0;0;0
6400;2;5;0;0;0
6410;3;1;0;0;0
6420;5;1;0;0;1
6430;4;1;0;0;1
6440;3;1;0;0;1
6450;2;1;0;0;3
6460;2;1;0;0;3
6470;2;1;0;0;2
6480;2;1;0;0;1
6490;2;1;0;0;3
6500;2;1;0;0;2
6510;2;1;0;0;4
6520;2;1;0;0;0
6530;2;1;0;0;0
6540;1;1;0;0;2
6550;1;1;0;0;2
6560;1;1;0;0;0
6570;1;2;0;0;0
6580;1;1;0;0;1
6590;1;2;0;0;1
6600;1;1;0;0;1
6610;1;2;0;0;1
6620;1;2;0;0;1
6630;2;1;0;0;2
6640;2;1;0;0;5
6650;1;1;0;0;0
6660;1;1;0;0;1
6670;2;1;0;0;2
6680;2;1;0;0;0
6690;2;1;0;0;0
6700;1;1;0;0;1
6710;1;1;0;0;1
6720;2;1;0;0;1
6730;2;1;0;0;1
6740;2;1;0;0;1
6750;2;0;0;0;3
6760;2;0;0;0;1
6770;3;0;0;0;0
6780;1;1;0;0;3
6790;1;1;0;0;1
6800;1;1;0;0;0
6810;0;1;0;0;0
6820;1;0;0;0;1
6830;1;0;0;0;1
6840;1;1;0;0;0
6850;1;0;0;0;0
6860;1;1;0;0;0
6870;1;1;0;0;1
6880;1;1;0;0;0
6890;2;0;0;0;1
6900;2;0;0;0;0
6910;1;0;0;0;0
6920;1;0;0;0;0
6930;1;0;0;0;1
6940;1;1;0;0;0
6950;0;1;0;0;0
6960;1;1;0;0;1
6970;1;1;0;0;0
6980;1;0;0;0;1
6990;0;0;0;0;0
7000;1;0;0;0;2
7010;1;1;0;0;4
7020;1;1;0;0;4
7030;1;0;0;0;2
7040;1;0;0;0;1
7050;1;0;0;0;0
7060;1;0;0;0;0
7070;0;0;0;0;1
7080;1;0;0;0;0
7090;1;1;0;0;0
7100;2;1;0;0;0
7110;1;1;0;0;0
7120;2;0;0;0;1
7130;1;0;0;0;0
7140;2;0;0;0;0
7150;1;0;0;0;1
7160;1;0;0;0;3
7170;1;0;0;0;2
7180;1;0;0;0;2
7190;1;0;0;0;2
7200;1;0;0;0;0
7210;2;1;0;0;3
7220;3;1;0;0;1
7230;4;1;0;0;0
7240;4;1;0;0;1
7250;3;1;0;0;3
7260;1;1;0;0;2
7270;2;1;0;0;1
7280;2;0;0;0;2
7290;2;1;0;0;0
7300;2;1;0;0;2
7310;1;1;0;0;1
7320;1;1;0;0;2
7330;1;1;0;0;1
7340;2;0;0;0;1
7350;1;0;0;0;2
7360;1;1;0;0;3
7370;1;0;0;0;2
7380;2;1;0;0;1
7390;1;0;0;0;0
7400;2;1;0;0;1
7410;2;1;0;0;3
7420;2;1;0;0;1
7430;2;1;0;0;0
7440;1;1;0;0;0
7450;2;1;0;0;0
7460;2;1;0;0;2
7470;1;1;0;0;0
7480;1;1;0;0;1
7490;1;1;0;0;0
7500;1;2;0;0;3
7510;1;3;0;0;1
7520;1;2;0;0;1
7530;1;4;0;0;0
7540;1;2;0;0;1
7550;1;2;0;0;1
7560;0;1;0;0;3
7570;0;2;0;0;3
7580;0;1;0;0;1
7590;0;2;0;0;3
7600;1;2;0;0;0
7610;1;2;0;0;2
7620;1;3;0;0;0
7630;0;2;0;0;2
7640;1;2;0;0;0
7650;1;2;0;0;0
7660;2;2;0;0;2
7670;2;2;0;0;4
7680;3;2;0;0;0
7690;2;1;0;0;2
7700;1;0;0;0;0
7710;1;1;0;0;1
7720;0;0;0;0;0
7730;0;0;0;0;0
7740;1;0;0;0;3
7750;0;1;0;0;1
7760;0;1;0;0;0
7770;0;1;0;0;2
7780;0;1;0;0;1
7790;0;1;0;0;2
7800;0;1;0;0;3
7810;0;1;0;0;2
7820;0;1;0;0;4
7830;0;1;0;0;0
7840;1;0;0;0;1
7850;0;0;0;0;1
7860;1;1;0;0;0
7870;1;1;0;0;3
7880;1;1;0;0;1
7890;1;1;0;0;0
7900;0;1;0;0;1
7910;0;1;0;0;1
7920;0;1;0;0;1
7930;0;0;0;0;1
7940;1;1;0;0;1
7950;1;1;0;0;2
7960;1;1;0;0;0
7970;1;1;0;0;2
7980;1;1;0;0;2
7990;2;1;0;0;2
8000;1;1;0;0;4
8010;1;1;0;0;1
8020;1;1;0;0;0
8030;1;1;0;0;3
8040;1;1;0;0;2
8050;1;1;0;0;1
8060;1;1;0;0;2
8070;1;0;0;0;2
8080;1;0;0;0;1
8090;1;0;0;0;1
8100;1;0;0;0;0
8110;2;1;0;0;0
8120;2;1;0;0;3
8130;2;0;0;0;0
8140;2;0;0;0;1
8150;2;1;0;0;0
8160;3;1;0;0;0
8170;4;1;0;0;0
8180;4;0;0;0;0
8190;3;1;0;0;0
8200;2;1;0;0;0
8210;2;1;0;0;2
8220;2;1;0;0;0
8230;2;1;0;0;2
8240;1;0;0;0;1
8250;1;0;0;0;2
8260;1;0;0;0;2
8270;1;0;0;0;4
8280;1;0;0;0;2
8290;1;0;0;0;2
8300;1;0;0;0;3
8310;0;0;0;0;0
8320;1;0;0;0;0
8330;1;0;0;0;0
8340;1;1;0;0;0
8350;1;1;0;0;1
8360;1;1;0;0;0
8370;1;1;0;0;1
8380;1;2;0;0;1
8390;1;1;0;0;0
8400;2;1;0;0;0
8410;2;2;0;0;0
8420;1;1;0;0;1
8430;1;1;0;0;1
8440;1;1;0;0;1
8450;1;0;0;0;3
8460;1;1;0;0;0
8470;1;1;0;0;0
8480;2;1;0;0;2
8490;1;1;0;0;1
8500;1;2;0;0;0
8510;1;1;0;0;0
8520;2;1;0;0;2
8530;2;1;0;0;0
8540;2;2;0;0;3
8550;2;1;0;0;3
8560;2;1;0;0;1
8570;1;2;0;0;0
8580;1;2;0;0;0
8590;1;0;0;0;0
8600;1;1;0;0;0
8610;1;1;0;0;2
8620;1;0;0;0;1
8630;1;1;0;0;0
8640;1;1;0;0;1
8650;1;1;0;0;0
8660;1;2;0;0;0
8670;0;2;0;0;0
8680;1;1;0;0;4
8690;1;1;0;0;2
8700;1;2;0;0;0
8710;1;1;0;0;0
8720;1;1;0;0;0
8730;1;1;0;0;2
8740;0;2;0;0;0
8750;0;1;0;0;1
8760;1;1;0;0;0
8770;1;1;0;0;2
8780;1;1;0;0;1
8790;0;0;0;0;1
8800;0;1;0;0;5
8810;1;0;0;0;2
8820;1;0;0;0;3
8830;1;0;0;0;0
8840;1;0;0;0;2
8850;1;0;0;0;0
8860;1;1;0;0;0
8870;1;1;0;0;1
8880;1;1;0;0;2
8890;1;3;0;0;3
8900;1;2;0;0;1
8910;1;2;0;0;1
8920;3;2;0;0;0
8930;3;1;0;0;0
8940;3;1;0;0;0
8950;3;1;0;0;3
8960;3;1;0;0;0
8970;3;1;0;0;2
8980;2;1;0;0;4
8990;2;2;0;0;0
9000;2;1;0;0;1
9010;2;1;0;0;0
9020;2;1;0;0;1
9030;2;1;0;0;1
9040;2;2;0;0;1
9050;1;2;0;0;3
9060;2;2;0;0;5
9070;1;2;0;0;1
9080;1;2;0;0;2
9090;1;2;0;0;0
9100;1;2;0;0;3
9110;2;1;0;0;0
9120;3;1;0;0;3
9130;3;1;0;0;0
9140;2;1;0;0;2
9150;2;1;0;0;3
9160;2;1;0;0;1
9170;2;1;0;0;3
9180;2;1;0;0;0
9190;3;1;0;0;1
9200;2;1;0;0;2
9210;2;1;0;0;2
9220;3;1;0;0;2
9230;2;1;0;0;3
9240;3;1;0;0;0
9250;4;1;0;0;0
9260;3;1;0;0;2
9270;2;1;0;0;0
9280;3;1;0;0;0
9290;3;1;0;0;1
9300;2;1;0;0;1
9310;1;1;0;0;2
9320;1;1;0;0;2
9330;1;1;0;0;2
9340;1;1;0;0;0
9350;1;2;0;0;0
9360;1;2;0;0;1
9370;1;1;0;0;1
9380;0;1;0;0;1
9390;0;1;0;0;1
9400;2;1;0;0;0
9410;2;1;0;0;0
9420;2;1;0;0;0
9430;2;0;0;0;0
9440;1;0;0;0;1
9450;2;1;0;0;0
9460;1;1;0;0;0
9470;2;1;0;0;1
9480;3;1;0;0;0
9490;2;0;0;0;0
9500;1;0;0;0;1
9510;1;1;0;0;1
9520;1;1;0;0;1
9530;1;1;0;0;2
9540;1;2;0;0;1
9550;1;1;0;0;0
9560;0;3;0;0;4
9570;0;2;0;0;0
9580;0;1;0;0;1
9590;1;1;0;0;4
9600;0;1;0;0;2
9610;0;1;0;0;1
9620;0;0;0;0;1
9630;0;0;0;0;1
9640;0;0;0;0;2
9650;0;1;0;0;2
9660;0;0;0;0;3
9670;0;0;0;0;0
9680;0;1;0;0;2
9690;0;1;0;0;0
9700;1;1;0;0;1
9710;1;1;0;0;0
9720;1;1;0;0;0
9730;1;0;0;0;0
9740;1;0;0;0;0
9750;1;1;0;0;5
9760;0;1;0;0;1
9770;0;1;0;0;3
9780;0;1;0;0;1
9790;0;1;0;0;0
9800;0;1;0;0;0
9810;1;1;0;0;1
9820;0;1;0;0;2
9830;1;0;0;0;3
9840;1;0;0;0;1
9850;1;1;0;0;0
9860;2;0;0;0;1
9870;2;1;0;0;1
9880;1;1;0;0;2
9890;1;1;0;0;1
9900;1;1;0;0;2
9910;0;1;0;0;1
9920;1;1;0;0;2
9930;1;2;0;0;0
9940;1;1;0;0;2
9950;1;1;0;0;1
9960;1;1;0;0;0
9970;2;1;0;0;0
9980;0;0;0;0;0
9990;0;1;0;0;2
