Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;4;1;0;0;8
3100;3;1;0;0;9
3110;4;1;0;0;9
3120;4;1;0;0;5
3130;3;1;0;0;12
3140;3;1;0;0;11
3150;3;1;0;0;5
3160;3;1;0;0;12
3170;3;0;0;0;16
3180;3;0;0;0;11
3190;3;0;0;0;8
3200;4;1;0;0;2
3210;3;1;0;0;14
3220;3;1;0;0;17
3230;3;1;0;0;10
3240;2;1;0;0;8
3250;3;1;0;0;5
3260;3;1;0;0;10
3270;3;1;0;0;8
3280;3;1;0;0;5
3290;3;0;0;0;11
3300;3;1;0;0;17
3310;3;1;0;0;13
3320;3;1;0;0;11
3330;2;1;0;0;12
3340;3;1;0;0;14
3350;3;1;0;0;16
3360;3;1;0;0;9
3370;3;1;0;0;10
3380;4;1;0;0;15
3390;4;1;0;0;18
3400;3;1;0;0;11
3410;3;1;0;0;15
3420;3;1;0;0;8
3430;3;1;0;0;9
3440;2;1;0;0;9
3450;2;1;0;0;13
3460;2;0;0;0;11
3470;2;1;0;0;10
3480;2;1;0;0;7
3490;3;1;0;0;13
3500;3;1;0;0;5
3510;3;1;0;0;7
3520;3;1;0;0;15
3530;3;1;0;0;14
3540;3;1;0;0;11
3550;3;1;0;0;11
3560;3;1;0;0;11
3570;3;0;0;0;8
3580;3;1;0;0;11
3590;3;1;0;0;8
3600;4;1;0;0;10
3610;4;1;0;0;10
3620;3;1;0;0;9
3630;3;1;0;0;17
3640;2;1;0;0;8
3650;2;1;0;0;11
3660;2;1;0;0;12
3670;3;1;0;0;12
3680;2;1;0;0;8
3690;3;1;0;0;17
3700;3;1;0;0;14
3710;3;1;0;0;9
3720;3;0;0;0;9
3730;3;0;0;0;12
3740;3;0;0;0;12
3750;3;0;0;0;9
3760;3;1;0;0;11
3770;3;1;0;0;14
3780;3;1;0;0;15
3790;2;0;0;0;10
3800;3;0;0;0;3
3810;2;0;0;0;9
3820;3;1;0;0;13
3830;2;1;0;0;8
3840;2;1;0;0;13
3850;2;1;0;0;12
3860;3;0;0;0;10
3870;2;0;0;0;11
3880;3;1;0;0;14
3890;3;1;0;0;9
3900;3;1;0;0;14
3910;3;1;0;0;14
3920;4;1;0;0;10
3930;4;1;0;0;8
3940;4;1;0;0;5
3950;3;1;0;0;15
3960;3;1;0;0;10
3970;3;1;0;0;12
3980;3;1;0;0;10
3990;3;1;0;0;9
4000;3;1;0;0;8
4010;3;1;0;0;16
4020;2;1;0;0;13
4030;3;1;0;0;18
4040;3;1;0;0;14
4050;3;1;0;0;10
4060;3;0;0;0;16
4070;3;1;0;0;11
4080;2;1;0;0;15
4090;2;1;0;0;9
4100;2;1;0;0;8
4110;2;1;0;0;9
4120;2;1;0;0;9
4130;2;1;0;0;9
4140;2;1;0;0;9
4150;2;0;0;0;7
4160;2;1;0;0;6
4170;2;0;0;0;6
4180;3;0;0;0;8
4190;3;1;0;0;9
4200;3;1;0;0;7
4210;3;1;0;0;6
4220;3;1;0;0;11
4230;3;1;0;0;13
4240;2;1;0;0;3
4250;2;1;0;0;8
4260;3;1;0;0;11
4270;3;1;0;0;9
4280;2;1;0;0;13
4290;2;1;0;0;7
4300;2;1;0;0;8
4310;3;1;0;0;6
4320;3;1;0;0;8
4330;3;1;0;0;8
4340;3;1;0;0;10
4350;3;1;0;0;8
4360;3;1;0;0;10
4370;4;1;0;0;9
4380;4;1;0;0;12
4390;4;1;0;0;12
4400;3;1;0;0;11
4410;3;1;0;0;8
4420;3;1;0;0;11
4430;3;1;0;0;9
4440;3;1;0;0;6
4450;3;1;0;0;11
4460;3;1;0;0;7
4470;3;1;0;0;5
4480;3;1;0;0;10
4490;3;1;0;0;5
4500;3;1;0;0;10
4510;3;1;0;0;6
4520;3;1;0;0;7
4530;3;1;0;0;13
4540;3;1;0;0;6
4550;3;1;0;0;10
4560;3;1;0;0;12
4570;3;1;0;0;11
4580;3;1;0;0;5
4590;3;1;0;0;9
4600;3;1;0;0;14
4610;3;1;0;0;14
4620;3;1;0;0;7
4630;3;2;0;0;9
4640;3;1;0;0;10
4650;3;1;0;0;13
4660;3;1;0;0;14
4670;3;1;0;0;9
4680;3;1;0;0;11
4690;4;1;0;0;6
4700;4;1;0;0;7
4710;4;1;0;0;7
4720;3;2;0;0;10
4730;4;1;0;0;8
4740;4;1;0;0;9
4750;4;1;0;0;2
4760;4;1;0;0;13
4770;5;1;0;0;8
4780;4;1;0;0;2
4790;4;0;0;0;13
4800;4;0;0;0;21
4810;4;1;0;0;13
4820;4;1;0;0;12
4830;3;1;0;0;7
4840;3;1;0;0;6
4850;3;1;0;0;9
4860;2;0;0;0;5
4870;2;0;0;0;8
4880;3;0;0;0;5
4890;3;0;0;0;13
4900;3;0;0;0;9
4910;3;1;0;0;14
4920;3;1;0;0;8
4930;3;0;0;0;12
4940;2;1;0;0;12
4950;3;1;0;0;9
4960;2;0;0;0;5
4970;2;1;0;0;6
4980;2;1;0;0;10
4990;1;0;0;0;10
5000;2;0;0;0;6
5010;2;0;0;0;12
5020;2;1;0;0;15
5030;3;1;0;0;4
5040;3;1;0;0;9
5050;3;1;0;0;4
5060;3;1;0;0;9
5070;3;1;0;0;13
5080;3;1;0;0;10
5090;2;1;0;0;5
5100;3;1;0;0;10
5110;3;1;0;0;9
5120;3;1;0;0;6
5130;3;1;0;0;7
5140;3;1;0;0;11
5150;3;1;0;0;10
5160;3;1;0;0;10
5170;3;1;0;0;10
5180;3;1;0;0;10
5190;3;1;0;0;11
5200;3;1;0;0;6
5210;4;0;0;0;12
5220;3;1;0;0;11
5230;4;0;0;0;14
5240;4;1;0;0;13
5250;3;1;0;0;11
5260;4;1;0;0;12
5270;3;0;0;0;11
5280;4;0;0;0;8
5290;4;0;0;0;11
5300;5;0;0;0;8
5310;4;0;0;0;3
5320;4;0;0;0;11
5330;3;1;0;0;12
5340;4;0;0;0;11
5350;3;0;0;0;10
5360;4;1;0;0;8
5370;3;1;0;0;7
5380;3;1;0;0;11
5390;3;1;0;0;14
5400;3;1;0;0;16
5410;3;1;0;0;8
5420;3;1;0;0;15
5430;3;1;0;0;10
5440;3;1;0;0;18
5450;3;1;0;0;11
5460;3;1;0;0;8
5470;3;1;0;0;10
5480;3;1;0;0;7
5490;3;1;0;0;9
5500;3;1;0;0;7
5510;3;1;0;0;7
5520;2;1;0;0;11
5530;3;0;0;0;8
5540;2;1;0;0;8
5550;3;1;0;0;15
5560;3;1;0;0;14
5570;3;1;0;0;13
5580;2;1;0;0;19
5590;2;1;0;0;13
5600;2;1;0;0;6
5610;2;1;0;0;12
5620;3;1;0;0;5
5630;3;1;0;0;8
5640;4;1;0;0;9
5650;4;1;0;0;11
5660;4;1;0;0;11
5670;4;1;0;0;11
5680;5;1;0;0;5
5690;4;1;0;0;16
5700;4;1;0;0;9
5710;4;1;0;0;11
5720;4;1;0;0;14
5730;5;1;0;0;12
5740;4;0;0;0;4
5750;4;1;0;0;9
5760;4;1;0;0;9
5770;4;1;0;0;13
5780;4;1;0;0;10
5790;5;1;0;0;10
5800;5;1;0;0;7
5810;4;1;0;0;12
5820;4;0;0;0;16
5830;4;1;0;0;12
5840;4;1;0;1;15
5850;5;1;0;0;20
5860;5;1;0;1;18
5870;5;1;0;0;13
5880;4;1;0;0;15
5890;4;1;0;0;14
5900;3;1;0;0;18
5910;4;1;0;0;8
5920;3;1;0;0;12
5930;4;1;0;0;9
5940;3;1;0;0;11
5950;4;1;0;0;22
5960;4;1;0;0;9
5970;4;1;0;0;13
5980;4;1;0;0;14
5990;3;1;0;0;16
6000;3;1;0;0;8
6010;4;1;0;0;12
6020;4;1;0;0;7
6030;4;0;0;0;7
6040;4;1;0;0;9
6050;4;1;0;0;8
6060;4;1;0;0;5
6070;4;0;0;0;9
6080;3;1;0;0;11
6090;3;1;0;0;8
6100;3;0;0;0;6
6110;3;0;0;0;11
6120;3;0;0;0;8
6130;2;0;0;0;9
6140;2;0;0;0;14
6150;2;0;0;0;11
6160;3;0;0;0;9
6170;3;1;0;0;8
6180;2;0;0;0;7
6190;3;0;0;0;6
6200;3;1;0;0;11
6210;3;1;0;0;8
6220;3;1;0;0;7
6230;4;1;0;0;5
6240;3;1;0;0;5
6250;3;1;0;0;8
6260;3;1;0;0;10
6270;4;1;0;0;1
6280;3;1;0;0;6
6290;3;1;0;0;9
6300;4;1;0;0;10
6310;3;1;0;0;2
6320;3;1;0;0;13
6330;4;1;0;0;15
6340;3;1;0;0;15
6350;3;1;0;0;14
6360;3;1;0;0;6
6370;3;1;0;0;11
6380;3;1;0;0;13
6390;4;1;0;0;4
6400;4;1;0;0;9
6410;4;1;0;0;11
6420;4;1;0;0;14
6430;4;2;0;0;9
6440;4;1;0;0;11
6450;4;1;0;0;18
6460;3;1;0;0;14
6470;4;1;0;0;19
6480;4;1;0;0;15
6490;4;1;0;0;14
6500;4;1;0;0;6
6510;4;1;0;0;5
6520;3;1;0;0;5
6530;3;1;0;0;7
6540;4;1;0;0;15
6550;4;1;0;0;17
6560;4;1;0;0;7
6570;5;1;0;0;5
6580;4;1;0;0;6
6590;4;1;0;0;11
6600;4;1;0;1;13
6610;4;1;0;0;10
6620;4;1;0;0;14
6630;4;1;0;0;19
6640;4;1;0;0;14
6650;4;1;0;0;7
6660;4;1;0;0;13
6670;3;1;0;0;18
6680;3;1;0;0;9
6690;3;1;0;0;16
6700;4;1;0;0;12
6710;3;1;0;0;13
6720;4;1;0;0;10
6730;4;1;0;1;12
6740;3;1;0;1;10
6750;3;1;0;0;15
6760;3;1;0;0;16
6770;3;1;0;0;8
6780;3;1;0;0;12
6790;4;1;0;0;11
6800;5;1;0;0;8
6810;5;1;0;0;5
6820;4;1;0;0;14
6830;3;1;0;0;8
6840;3;1;0;0;6
6850;3;1;0;0;17
6860;3;1;0;0;17
6870;3;1;0;0;10
6880;3;1;0;0;19
6890;3;1;0;0;17
6900;4;0;0;0;11
6910;4;0;0;0;14
6920;4;1;0;0;14
6930;4;1;0;0;8
6940;4;1;0;0;7
6950;4;1;0;0;8
6960;4;0;0;0;11
6970;4;0;0;0;6
6980;4;0;0;0;8
6990;4;1;0;0;6
7000;4;1;0;0;16
7010;4;1;0;0;12
7020;4;1;0;0;9
7030;4;1;0;0;10
7040;3;1;0;0;8
7050;4;1;0;0;10
7060;4;1;0;0;9
7070;5;0;0;0;9
7080;5;1;0;0;15
7090;5;1;0;0;10
7100;6;1;0;0;14
7110;5;1;0;0;7
7120;5;1;0;0;13
7130;6;1;0;0;11
7140;5;1;0;0;11
7150;5;1;0;0;8
7160;4;1;0;0;15
7170;4;1;0;0;11
7180;4;1;0;0;18
7190;4;1;0;0;8
7200;5;1;0;0;11
7210;5;1;0;0;17
7220;5;1;0;0;11
7230;4;1;0;0;8
7240;4;1;0;0;11
7250;3;0;0;0;8
7260;3;0;0;0;7
7270;3;1;0;0;16
7280;3;1;0;0;15
7290;3;1;0;0;11
7300;3;0;0;0;10
7310;2;0;0;0;7
7320;2;1;0;0;14
7330;3;1;0;0;14
7340;3;1;0;0;13
7350;3;1;0;0;15
7360;2;1;0;0;13
7370;2;1;0;0;7
7380;2;1;0;0;13
7390;2;1;0;0;9
7400;2;1;0;0;16
7410;3;1;0;0;11
7420;3;1;0;0;4
7430;3;1;0;0;14
7440;3;1;0;0;11
7450;2;1;0;0;12
7460;3;1;0;0;14
7470;3;1;0;0;12
7480;2;1;0;0;14
7490;2;1;0;1;7
7500;2;1;0;0;13
7510;2;1;0;0;14
7520;2;1;0;0;7
7530;3;1;0;0;12
7540;2;0;0;0;6
7550;3;1;0;0;7
7560;3;1;0;0;13
7570;3;0;0;0;13
7580;3;1;0;0;13
7590;3;1;0;0;8
7600;3;1;0;0;18
7610;3;1;0;0;10
7620;3;1;0;0;10
7630;2;1;0;0;11
7640;2;1;0;0;14
7650;3;1;0;0;11
7660;3;1;0;0;13
7670;3;1;0;0;14
7680;3;1;0;0;18
7690;4;1;0;0;18
7700;3;1;0;0;14
7710;4;1;0;0;18
7720;4;1;0;1;10
7730;4;1;0;0;17
7740;4;1;0;0;12
7750;4;1;0;0;14
7760;4;1;0;0;14
7770;4;1;0;0;7
7780;3;1;0;0;11
7790;3;1;0;0;6
7800;3;1;0;0;7
7810;3;1;0;0;12
7820;4;1;0;0;17
7830;4;1;0;0;14
7840;4;1;0;0;5
7850;3;1;0;0;8
7860;3;1;0;0;11
7870;4;1;0;0;10
7880;3;1;0;0;12
7890;3;1;0;0;9
7900;3;1;0;0;10
7910;2;1;0;0;6
7920;3;1;0;0;10
7930;3;1;0;0;11
7940;3;1;0;0;11
7950;3;1;0;0;9
7960;4;1;0;0;14
7970;4;1;0;0;7
7980;3;1;0;0;9
7990;4;1;0;0;14
8000;3;1;0;0;8
8010;3;0;0;0;8
8020;3;1;0;0;14
8030;4;1;0;0;7
8040;3;1;0;0;7
8050;3;1;0;0;14
8060;2;0;0;0;8
8070;2;0;0;0;5
8080;2;0;0;0;16
8090;3;0;0;0;7
8100;2;0;0;0;11
8110;2;1;0;0;11
8120;3;1;0;0;7
8130;3;1;0;0;15
8140;3;1;0;0;8
8150;3;1;0;0;8
8160;4;1;0;0;10
8170;4;1;0;0;19
8180;4;1;0;1;17
8190;4;1;0;0;17
8200;4;1;0;1;18
8210;4;1;0;0;17
8220;4;1;0;1;11
8230;3;1;0;0;23
8240;3;1;0;0;11
8250;3;1;0;1;13
8260;3;1;0;0;9
8270;3;1;0;0;10
8280;3;1;0;0;6
8290;4;1;0;0;16
8300;4;1;0;0;17
8310;4;1;0;0;10
8320;4;1;0;0;8
8330;4;0;0;0;11
8340;3;1;0;0;11
8350;3;0;0;0;12
8360;3;1;0;0;10
8370;3;1;0;0;4
8380;3;1;0;0;6
8390;3;1;0;0;14
8400;3;1;0;0;9
8410;3;1;0;0;16
8420;3;1;0;0;8
8430;2;1;0;0;11
8440;2;1;0;0;13
8450;2;1;0;0;14
8460;3;1;0;0;12
8470;3;1;0;0;12
8480;2;1;0;0;5
8490;3;2;0;0;9
8500;3;2;0;0;4
8510;3;1;0;0;14
8520;3;1;0;0;9
8530;3;1;0;0;8
8540;3;1;0;0;8
8550;2;1;0;0;9
8560;2;1;0;0;8
8570;3;1;0;0;12
8580;2;1;0;0;11
8590;3;1;0;0;10
8600;4;1;0;0;9
8610;3;1;0;0;8
8620;3;1;0;0;13
8630;3;1;0;0;12
8640;3;1;0;0;9
8650;3;1;0;0;7
8660;3;1;0;0;7
8670;2;1;0;0;9
8680;2;0;0;0;14
8690;3;1;0;0;13
8700;2;1;0;0;10
8710;2;1;0;0;12
8720;2;1;0;0;10
8730;2;1;0;0;11
8740;2;1;0;0;12
8750;2;1;0;0;8
8760;2;1;0;0;7
8770;2;1;0;0;13
8780;2;1;0;0;7
8790;2;1;0;0;13
8800;3;1;0;0;5
8810;2;1;0;0;11
8820;2;1;0;0;12
8830;2;1;0;1;6
8840;2;1;0;0;15
8850;2;1;0;0;7
8860;2;1;0;0;7
8870;3;1;0;0;9
8880;3;1;0;0;9
8890;3;1;0;0;8
8900;3;1;0;0;6
8910;4;1;0;0;7
8920;4;1;0;0;5
8930;3;0;0;0;12
8940;3;0;0;0;11
8950;3;0;0;0;9
8960;3;1;0;0;16
8970;3;1;0;0;15
8980;3;0;0;0;10
8990;2;1;0;0;14
9000;2;1;0;0;9
9010;2;1;0;0;9
9020;3;1;0;0;15
9030;2;0;0;0;13
9040;3;1;0;0;8
9050;3;1;0;0;18
9060;3;1;0;0;15
9070;3;1;0;0;9
9080;3;1;0;0;8
9090;3;1;0;0;9
9100;2;1;0;0;12
9110;3;1;0;0;16
9120;2;1;0;0;11
9130;2;1;0;0;14
9140;3;1;0;0;9
9150;3;1;0;0;5
9160;3;1;0;0;11
9170;3;1;0;0;6
9180;3;1;0;0;7
9190;2;1;0;0;6
9200;3;1;0;0;11
9210;2;1;0;0;11
9220;2;1;0;0;9
9230;3;1;0;0;16
9240;3;1;0;0;9
9250;3;1;0;0;3
9260;3;1;0;0;7
9270;3;1;0;0;5
9280;3;1;0;0;3
9290;3;1;0;0;7
9300;3;1;0;0;13
9310;3;1;0;0;7
9320;4;1;0;0;3
9330;4;2;0;0;8
9340;4;1;0;0;6
9350;4;1;0;0;9
9360;3;1;0;0;13
9370;3;1;0;0;11
9380;2;1;0;0;12
9390;2;1;0;0;7
9400;2;1;0;0;9
9410;2;1;0;0;10
9420;2;1;0;0;8
9430;3;1;0;0;6
9440;3;1;0;0;8
9450;3;1;0;0;6
9460;3;1;0;0;13
9470;2;1;0;0;10
9480;3;1;0;0;11
9490;2;1;0;0;9
9500;2;1;0;0;14
9510;2;1;0;0;7
9520;2;1;0;0;8
9530;2;1;0;0;7
9540;3;1;0;0;8
9550;3;1;0;0;14
9560;3;1;0;0;14
9570;3;1;0;0;10
9580;3;1;0;0;10
9590;3;1;0;0;13
9600;3;1;0;0;12
9610;3;1;0;0;12
9620;3;1;0;0;9
9630;3;1;0;0;11
9640;3;1;0;0;10
9650;3;1;0;0;8
9660;4;0;0;0;12
9670;4;0;0;0;26
9680;4;0;0;0;9
9690;4;0;0;0;14
9700;4;0;0;0;12
9710;3;0;0;0;7
9720;3;0;0;0;7
9730;3;1;0;0;6
9740;3;0;0;0;9
9750;3;1;0;0;13
9760;3;0;0;0;4
9770;3;0;0;0;13
9780;3;1;0;0;14
9790;3;1;0;0;7
9800;3;1;0;0;5
9810;3;1;0;0;3
9820;3;1;0;0;5
9830;4;1;0;0;8
9840;3;1;0;0;11
9850;3;1;0;0;14
9860;4;1;0;0;12
9870;3;1;0;0;11
9880;4;1;0;0;11
9890;3;0;0;0;10
9900;3;1;0;0;5
9910;3;1;0;0;6
9920;3;1;0;0;6
9930;3;1;0;0;7
9940;3;1;0;0;10
9950;3;1;0;0;7
9960;3;1;0;0;14
9970;3;1;0;0;3
9980;3;1;0;0;10
9990;2;1;0;0;8
