Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;1;79;0;2
3100;1;0;84;0;2
3110;0;0;83;0;0
3120;0;0;82;0;0
3130;0;0;81;0;2
3140;0;0;80;1;1
3150;0;0;78;0;4
3160;0;0;72;0;3
3170;0;1;72;0;2
3180;1;0;75;0;1
3190;1;0;76;0;1
3200;0;0;78;1;3
3210;0;1;77;0;3
3220;0;0;77;0;2
3230;0;0;78;0;4
3240;0;0;77;0;1
3250;0;0;79;0;0
3260;0;0;81;0;1
3270;0;0;83;0;4
3280;0;1;84;0;2
3290;0;0;82;0;2
3300;0;0;82;0;3
3310;1;0;79;0;4
3320;0;0;77;1;4
3330;0;0;76;0;2
3340;0;0;72;1;4
3350;0;1;75;0;2
3360;0;0;76;0;2
3370;0;0;76;0;1
3380;0;1;77;0;4
3390;1;1;77;0;1
3400;1;1;75;0;4
3410;0;1;73;0;3
3420;0;0;70;0;0
3430;0;0;71;0;2
3440;0;0;71;0;4
3450;1;0;72;0;1
3460;2;0;74;0;0
3470;1;2;75;0;1
3480;0;0;75;1;2
3490;1;0;74;0;1
3500;1;0;72;0;2
3510;0;0;72;1;2
3520;0;0;74;0;2
3530;1;0;74;0;3
3540;0;0;72;1;6
3550;0;0;70;1;4
3560;0;0;68;0;4
3570;0;2;72;1;2
3580;1;1;70;0;2
3590;1;1;69;0;1
3600;1;0;69;1;1
3610;0;0;70;0;1
3620;1;0;72;0;0
3630;2;0;71;0;0
3640;1;0;71;0;0
3650;0;0;74;0;1
3660;0;0;71;0;1
3670;0;0;71;1;4
3680;0;0;71;0;0
3690;0;0;73;0;0
3700;0;0;74;0;1
3710;0;0;72;0;3
3720;0;0;75;0;2
3730;1;0;74;1;3
3740;0;1;75;0;6
3750;0;1;77;0;1
3760;0;1;78;0;4
3770;0;2;77;0;2
3780;1;0;78;0;5
3790;0;0;79;0;2
3800;0;0;78;1;3
3810;2;0;79;1;6
3820;1;0;80;1;2
3830;3;0;80;0;4
3840;0;0;81;0;4
3850;0;0;81;0;1
3860;0;0;81;0;2
3870;0;0;83;0;1
3880;1;0;82;0;3
3890;0;1;82;0;1
3900;0;1;85;0;2
3910;0;1;86;1;3
3920;0;2;85;0;4
3930;0;1;84;1;1
3940;0;1;88;1;5
3950;0;0;87;1;6
3960;1;0;89;1;0
3970;1;0;88;1;2
3980;1;0;88;0;1
3990;0;0;88;0;2
4000;0;0;85;0;3
4010;0;0;85;0;2
4020;0;0;86;0;1
4030;2;0;86;0;2
4040;0;0;83;1;3
4050;0;0;81;1;3
4060;0;0;84;0;2
4070;0;0;86;1;6
4080;0;0;84;0;3
4090;1;0;84;1;4
4100;2;0;81;0;5
4110;1;0;80;0;1
4120;1;1;80;0;2
4130;1;2;85;0;3
4140;1;1;85;0;0
4150;1;3;91;1;2
4160;1;2;92;0;7
4170;0;0;93;0;2
4180;0;0;94;1;3
4190;0;0;92;1;4
4200;0;0;90;0;5
4210;0;1;87;1;3
4220;0;0;89;1;2
4230;0;1;92;0;2
4240;0;0;92;0;4
4250;0;0;93;0;3
4260;0;0;92;0;4
4270;0;1;91;0;2
4280;0;0;90;0;1
4290;0;0;90;0;2
4300;0;0;92;1;0
4310;0;0;92;0;2
4320;0;0;90;0;3
4330;1;1;90;1;5
4340;0;0;93;1;4
4350;0;0;94;1;2
4360;0;0;93;0;4
4370;0;0;90;0;0
4380;0;0;88;0;1
4390;0;0;89;0;1
4400;0;0;91;0;1
4410;0;0;92;1;2
4420;1;0;91;0;2
4430;0;0;89;0;0
4440;1;0;90;0;1
4450;1;0;87;0;0
4460;0;0;89;1;3
4470;0;0;92;0;2
4480;1;0;91;1;1
4490;0;0;92;0;1
4500;0;0;91;1;5
4510;0;0;88;1;2
4520;0;0;90;1;3
4530;1;0;87;1;5
4540;0;0;88;1;1
4550;0;0;86;1;1
4560;0;1;89;1;2
4570;0;1;88;1;3
4580;0;2;86;0;3
4590;0;0;87;1;0
4600;1;1;87;0;5
4610;0;0;88;1;3
4620;0;0;88;1;3
4630;0;0;90;0;5
4640;0;0;91;1;3
4650;0;0;92;0;4
4660;0;0;93;0;7
4670;0;1;93;0;2
4680;0;0;91;1;3
4690;0;0;92;1;6
4700;0;0;91;0;1
4710;0;0;89;1;1
4720;0;0;87;0;2
4730;0;0;86;1;6
4740;1;0;86;0;0
4750;0;0;84;0;2
4760;0;0;86;0;2
4770;0;1;87;0;2
4780;0;0;88;0;3
4790;0;0;88;0;4
4800;1;1;87;0;1
4810;0;1;85;0;1
4820;1;0;86;0;4
4830;0;0;85;1;1
4840;0;0;85;1;4
4850;1;0;83;1;4
4860;0;0;78;1;2
4870;0;0;79;1;1
4880;1;1;83;1;5
4890;2;2;85;1;4
4900;0;0;86;1;6
4910;1;0;86;1;4
4920;0;0;86;1;1
4930;0;0;87;1;8
4940;0;0;87;0;1
4950;0;0;86;1;5
4960;0;0;81;0;0
4970;0;0;81;0;2
4980;0;0;84;0;3
4990;0;0;84;0;1
5000;0;0;84;0;4
5010;0;0;85;0;2
5020;1;0;85;0;4
5030;1;0;85;0;0
5040;1;2;83;0;5
5050;1;0;84;1;1
5060;1;0;83;0;1
5070;0;0;82;0;4
5080;0;0;83;1;2
5090;0;1;88;0;4
5100;1;0;85;0;2
5110;0;1;84;0;0
5120;0;0;83;0;0
5130;0;0;81;0;1
5140;1;0;81;0;0
5150;0;0;80;0;5
5160;0;0;79;0;1
5170;0;0;78;0;1
5180;0;0;74;0;2
5190;0;0;77;0;0
5200;1;1;78;0;1
5210;0;1;78;0;2
5220;0;0;77;0;1
5230;1;1;75;0;2
5240;1;1;72;0;3
5250;1;1;72;0;1
5260;2;1;74;0;1
5270;1;2;74;0;1
5280;1;0;72;0;1
5290;0;0;71;0;1
5300;0;0;72;0;1
5310;1;0;73;1;2
5320;2;0;68;0;1
5330;1;1;67;0;2
5340;1;0;66;1;3
5350;2;0;67;0;3
5360;0;0;68;0;5
5370;1;0;70;0;0
5380;1;0;72;0;3
5390;1;0;71;0;3
5400;1;0;70;0;2
5410;0;0;67;1;1
5420;0;0;66;0;4
5430;1;1;66;1;6
5440;0;0;65;0;2
5450;1;0;66;0;2
5460;0;0;65;0;4
5470;2;1;65;0;3
5480;2;1;65;0;4
5490;0;1;68;0;5
5500;1;1;68;0;0
5510;0;0;67;0;1
5520;0;0;66;0;1
5530;1;0;66;1;2
5540;2;0;68;0;2
5550;2;0;66;0;1
5560;1;0;66;0;2
5570;1;0;67;0;1
5580;1;0;68;0;3
5590;0;1;69;0;1
5600;0;0;70;0;0
5610;0;0;71;0;2
5620;0;0;71;0;1
5630;0;0;68;0;1
5640;0;0;67;0;1
5650;1;1;71;0;1
5660;1;1;70;0;1
5670;0;0;69;0;2
5680;0;0;69;0;2
5690;0;0;67;0;1
5700;0;0;68;0;4
5710;0;0;69;0;1
5720;0;0;68;0;1
5730;0;0;70;0;2
5740;0;0;71;0;0
5750;0;0;70;0;1
5760;0;0;69;0;1
5770;0;0;70;0;4
5780;0;0;68;0;2
5790;0;0;67;0;1
5800;0;1;67;0;1
5810;0;0;67;0;4
5820;2;0;64;0;4
5830;1;0;64;0;4
5840;1;0;65;0;4
5850;1;1;64;0;5
5860;1;1;64;0;2
5870;1;1;64;0;0
5880;2;2;64;0;1
5890;1;1;63;0;0
5900;0;1;62;1;3
5910;0;0;63;1;1
5920;0;0;64;1;3
5930;0;0;65;1;5
5940;0;0;65;1;1
5950;0;0;63;1;4
5960;0;0;67;1;4
5970;1;0;67;0;2
5980;0;0;65;0;3
5990;0;0;66;0;4
6000;0;0;67;0;2
6010;0;0;66;0;1
6020;0;1;66;1;3
6030;0;0;65;0;4
6040;0;0;69;0;1
6050;0;0;68;0;2
6060;0;1;70;0;2
6070;0;1;71;0;1
6080;0;1;74;0;2
6090;0;1;76;0;2
6100;0;0;77;0;7
6110;0;0;76;0;1
6120;1;0;77;0;1
6130;0;0;76;0;2
6140;2;0;77;1;2
6150;1;0;75;0;3
6160;0;1;74;0;1
6170;0;0;73;0;1
6180;0;0;70;0;2
6190;0;0;69;0;1
6200;0;0;67;0;1
6210;0;0;66;0;0
6220;0;1;69;0;0
6230;1;1;71;1;1
6240;0;1;72;1;2
6250;0;0;71;0;2
6260;0;0;70;1;0
6270;0;0;70;0;1
6280;0;0;69;0;4
6290;0;0;71;0;1
6300;0;1;69;0;3
6310;0;0;68;0;1
6320;1;0;69;1;4
6330;0;1;69;0;1
6340;0;0;68;0;3
6350;0;0;69;0;2
6360;0;1;68;1;0
6370;0;0;68;0;5
6380;0;0;71;0;1
6390;2;1;72;0;5
6400;1;0;72;0;4
6410;1;0;71;0;2
6420;1;0;71;1;2
6430;1;0;69;0;3
6440;0;0;69;1;8
6450;0;2;69;1;3
6460;0;0;70;1;3
6470;0;0;73;1;9
6480;0;0;71;1;4
6490;0;0;71;0;5
6500;0;0;70;0;1
6510;0;0;69;1;4
6520;0;1;69;0;1
6530;1;0;69;0;1
6540;1;0;71;0;2
6550;0;0;70;0;0
6560;0;0;71;1;4
6570;0;0;72;0;1
6580;1;0;73;1;3
6590;1;0;72;0;1
6600;1;0;73;0;5
6610;0;1;71;0;3
6620;0;0;73;0;8
6630;0;0;71;1;1
6640;0;0;73;0;4
6650;0;0;74;0;3
6660;0;0;72;0;4
6670;0;0;71;0;2
6680;0;0;72;0;3
6690;2;1;75;0;2
6700;1;2;76;0;3
6710;1;0;78;0;2
6720;0;0;78;0;2
6730;1;1;81;0;1
6740;0;0;82;0;1
6750;0;0;82;0;1
6760;0;0;80;0;4
6770;1;1;82;0;0
6780;0;0;81;0;2
6790;0;0;81;0;1
6800;0;0;80;0;0
6810;0;0;84;0;1
6820;0;1;82;1;5
6830;0;1;83;0;2
6840;0;0;85;0;2
6850;0;0;83;0;3
6860;1;0;82;0;2
6870;0;0;82;0;2
6880;0;1;84;0;1
6890;0;0;86;0;1
6900;1;0;85;0;1
6910;0;0;84;1;2
6920;0;0;83;0;3
6930;1;0;85;1;2
6940;1;1;83;1;5
6950;1;0;81;1;5
6960;0;1;84;0;0
6970;0;1;83;0;2
6980;1;2;84;1;3
6990;0;1;85;0;2
7000;0;0;86;0;4
7010;0;0;85;0;4
7020;1;0;84;0;0
7030;0;0;85;0;3
7040;1;0;86;0;3
7050;0;2;86;0;2
7060;1;0;85;0;3
7070;0;0;81;0;2
7080;0;0;77;0;2
7090;0;0;75;0;0
7100;0;1;83;0;3
7110;0;1;83;1;3
7120;0;1;84;0;3
7130;0;0;87;0;1
7140;0;0;86;0;4
7150;1;0;87;0;3
7160;0;0;86;0;1
7170;1;0;88;0;0
7180;0;0;87;0;1
7190;0;1;86;0;2
7200;1;2;85;0;1
7210;0;0;85;1;8
7220;1;1;87;1;2
7230;0;1;83;0;2
7240;1;2;80;0;1
7250;0;1;81;0;4
7260;0;1;83;0;1
7270;0;1;83;0;0
7280;0;0;86;0;1
7290;0;0;85;0;0
7300;0;0;84;0;2
7310;0;0;84;0;1
7320;0;0;87;0;3
7330;0;0;88;0;2
7340;0;1;88;0;5
7350;0;1;88;0;2
7360;0;1;87;0;2
7370;0;3;91;0;2
7380;0;2;92;0;2
7390;0;0;93;0;5
7400;0;1;92;0;1
7410;0;0;90;0;4
7420;0;0;90;0;0
7430;0;0;89;1;1
7440;1;0;90;1;5
7450;1;0;89;1;5
7460;1;0;90;0;2
7470;1;0;88;0;3
7480;2;0;87;1;2
7490;1;0;85;0;2
7500;0;1;88;0;0
7510;2;0;88;0;3
7520;1;0;86;0;1
7530;0;0;87;0;3
7540;0;1;87;0;2
7550;0;0;87;0;1
7560;0;0;85;0;2
7570;0;0;84;0;3
7580;0;1;84;0;1
7590;0;1;87;0;1
7600;0;0;86;0;1
7610;0;1;82;0;5
7620;0;0;80;0;2
7630;0;0;80;0;2
7640;1;1;77;0;1
7650;1;1;81;0;2
7660;0;0;82;0;1
7670;0;0;83;0;2
7680;0;1;82;1;5
7690;2;0;80;0;1
7700;0;1;81;0;4
7710;1;0;79;0;1
7720;1;0;78;0;1
7730;1;0;78;0;3
7740;1;0;81;0;2
7750;1;0;84;0;0
7760;1;0;81;0;1
7770;1;2;80;0;2
7780;0;2;80;0;0
7790;1;1;77;0;2
7800;0;0;80;0;2
7810;0;1;80;1;1
7820;1;0;81;0;1
7830;1;0;82;0;1
7840;1;0;82;0;4
7850;1;0;82;0;0
7860;1;0;83;0;4
7870;0;0;81;0;1
7880;0;0;83;0;0
7890;0;0;82;0;0
7900;1;1;83;0;1
7910;0;0;82;0;4
7920;0;0;80;0;1
7930;0;0;81;0;0
7940;0;0;80;0;1
7950;0;0;79;0;0
7960;0;0;79;0;1
7970;0;0;79;0;1
7980;0;1;81;0;3
7990;0;1;81;0;1
8000;1;3;87;0;1
8010;1;1;85;0;1
8020;1;2;84;0;2
8030;2;1;83;0;1
8040;1;1;84;0;1
8050;0;1;85;0;2
8060;1;0;84;0;2
8070;0;1;84;0;3
8080;0;1;85;0;2
8090;0;1;85;0;4
8100;0;0;85;0;1
8110;0;1;85;0;3
8120;0;0;84;0;1
8130;0;0;83;0;0
8140;1;1;83;0;1
8150;1;1;86;0;2
8160;1;1;87;1;2
8170;2;0;90;0;2
8180;2;0;92;0;0
8190;2;0;91;0;3
8200;1;0;91;0;2
8210;2;0;91;0;0
8220;2;0;90;0;2
8230;0;0;91;0;2
8240;0;0;90;0;0
8250;1;0;91;0;1
8260;0;0;90;0;0
8270;1;0;91;0;2
8280;0;0;92;0;2
8290;0;0;91;0;2
8300;0;0;90;0;1
8310;0;1;89;1;2
8320;0;0;89;1;1
8330;0;0;87;1;4
8340;0;0;88;0;1
8350;0;0;87;0;2
8360;0;0;88;0;5
8370;1;0;85;0;1
8380;0;0;86;0;0
8390;0;0;84;0;0
8400;0;0;83;0;4
8410;1;0;81;0;5
8420;1;0;79;0;4
8430;0;1;85;1;5
8440;0;2;87;0;0
8450;1;2;86;1;3
8460;0;0;83;1;4
8470;0;0;82;0;2
8480;1;1;79;1;3
8490;0;0;80;0;2
8500;0;0;80;0;1
8510;0;0;83;1;7
8520;0;0;84;1;1
8530;0;0;84;0;2
8540;0;0;82;0;1
8550;0;0;83;1;2
8560;0;0;83;0;2
8570;0;0;79;0;3
8580;0;1;78;0;5
8590;1;0;75;0;3
8600;0;0;74;0;0
8610;0;0;75;0;1
8620;0;0;75;0;2
8630;1;0;76;0;1
8640;0;0;75;0;4
8650;1;0;74;0;0
8660;0;0;72;0;2
8670;1;0;74;0;1
8680;1;0;76;0;4
8690;0;0;76;0;1
8700;1;1;77;0;4
8710;0;1;76;0;1
8720;0;1;75;0;4
8730;1;1;72;0;9
8740;1;0;71;0;2
8750;1;0;70;0;1
8760;0;0;73;0;1
8770;0;0;73;0;1
8780;0;0;74;0;2
8790;0;0;74;0;2
8800;0;1;74;0;2
8810;0;0;74;0;1
8820;0;0;73;0;2
8830;0;0;70;0;1
8840;1;0;70;0;3
8850;2;1;71;0;5
8860;1;0;70;1;3
8870;0;0;71;0;3
8880;0;0;69;0;2
8890;0;0;70;0;0
8900;0;0;72;0;1
8910;1;0;71;0;1
8920;0;0;67;0;3
8930;1;0;65;0;1
8940;0;0;66;0;3
8950;0;0;67;0;1
8960;1;0;69;0;4
8970;1;0;69;0;2
8980;0;0;68;0;1
8990;0;0;68;0;3
9000;0;2;71;0;1
9010;1;0;69;0;2
9020;1;1;68;0;1
9030;1;1;68;0;4
9040;0;0;70;0;1
9050;0;0;69;0;0
9060;0;0;72;0;1
9070;0;0;73;0;2
9080;1;0;74;1;4
9090;1;0;70;0;2
9100;2;0;69;0;3
9110;0;0;70;1;5
9120;0;0;71;0;5
9130;0;0;73;0;4
9140;0;0;75;0;2
9150;1;0;76;0;0
9160;0;0;76;0;3
9170;1;0;77;0;0
9180;0;0;78;0;2
9190;0;0;78;0;4
9200;0;0;78;0;0
9210;0;0;80;0;0
9220;0;0;81;0;1
9230;0;0;85;0;0
9240;0;0;82;0;1
9250;0;0;83;0;3
9260;1;0;85;0;0
9270;1;0;83;0;5
9280;0;0;83;0;1
9290;1;0;84;0;0
9300;1;0;84;0;3
9310;0;0;84;0;4
9320;0;0;86;0;1
9330;1;0;85;0;4
9340;0;0;86;0;3
9350;0;0;84;0;2
9360;1;0;84;0;5
9370;0;0;80;0;3
9380;1;0;82;0;1
9390;0;1;85;0;3
9400;1;1;86;0;0
9410;0;1;85;0;1
9420;0;0;87;0;1
9430;0;0;88;0;1
9440;0;0;88;0;1
9450;1;0;87;1;3
9460;1;0;84;0;0
9470;1;0;80;0;0
9480;1;0;81;0;2
9490;1;0;78;0;1
9500;1;0;82;0;3
9510;0;0;82;1;4
9520;1;1;79;0;10
9530;1;0;84;0;1
9540;1;1;83;1;6
9550;0;0;81;0;3
9560;0;0;78;0;4
9570;0;0;77;0;0
9580;1;0;79;0;1
9590;0;0;78;0;4
9600;0;0;79;0;3
9610;0;0;76;0;2
9620;0;0;73;1;1
9630;0;0;73;0;3
9640;0;0;77;0;2
9650;0;0;77;1;3
9660;0;0;78;1;5
9670;0;1;78;1;5
9680;0;1;80;0;3
9690;1;0;80;1;4
9700;0;0;79;0;5
9710;0;0;81;0;1
9720;0;0;82;1;2
9730;0;0;84;1;4
9740;0;0;83;0;4
9750;0;0;83;0;7
9760;0;1;82;1;0
9770;0;0;79;1;6
9780;0;0;78;1;3
9790;0;1;79;0;2
9800;1;1;81;1;7
9810;0;0;78;0;0
9820;0;1;76;1;4
9830;0;0;76;0;2
9840;0;1;76;1;4
9850;0;2;74;1;3
9860;0;1;71;1;4
9870;0;0;77;0;1
9880;0;0;75;0;2
9890;0;0;75;0;1
9900;0;0;72;0;4
9910;1;0;68;0;4
9920;0;0;67;1;2
9930;0;1;66;1;5
9940;0;0;66;1;2
9950;1;1;68;0;2
9960;1;0;67;1;3
9970;0;0;67;0;3
9980;0;0;65;1;4
9990;0;0;64;1;2
