Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;75;1;2
3100;0;0;74;0;4
3110;1;0;75;0;2
3120;1;0;76;0;2
3130;0;0;78;1;3
3140;0;0;79;0;1
3150;1;1;77;0;0
3160;1;1;77;0;2
3170;2;0;76;0;0
3180;1;0;79;0;0
3190;0;0;78;1;2
3200;0;1;78;0;5
3210;0;1;81;0;0
3220;0;1;80;0;3
3230;0;0;78;0;4
3240;0;0;79;0;1
3250;0;0;76;0;2
3260;0;0;74;0;3
3270;0;0;72;0;1
3280;0;0;72;0;2
3290;0;1;72;0;3
3300;0;0;70;0;0
3310;0;0;72;0;1
3320;0;0;72;0;4
3330;0;0;72;0;2
3340;0;0;71;0;1
3350;0;0;72;0;4
3360;0;0;75;0;0
3370;0;0;75;0;3
3380;0;0;74;0;4
3390;1;0;71;1;1
3400;1;0;69;0;3
3410;1;0;65;0;4
3420;1;0;58;0;1
3430;0;1;66;1;3
3440;0;0;61;0;2
3450;0;0;59;0;3
3460;0;0;64;1;2
3470;1;1;65;1;1
3480;0;0;68;0;2
3490;1;1;71;0;2
3500;0;0;70;0;3
3510;0;0;71;0;5
3520;0;0;72;0;1
3530;0;1;71;0;0
3540;0;2;69;0;2
3550;1;1;69;0;1
3560;0;1;71;0;3
3570;0;0;71;0;1
3580;0;0;70;0;4
3590;0;0;71;0;1
3600;1;0;72;0;3
3610;0;0;71;0;1
3620;1;0;58;0;0
3630;1;0;62;0;3
3640;0;0;61;0;1
3650;1;1;66;0;0
3660;1;3;68;0;2
3670;0;0;66;0;3
3680;0;0;64;0;1
3690;0;0;68;0;1
3700;0;0;69;0;6
3710;1;1;68;0;0
3720;0;0;70;0;2
3730;1;0;69;0;2
3740;1;1;72;0;4
3750;1;0;72;0;1
3760;1;0;70;0;3
3770;2;0;71;0;1
3780;1;0;71;0;1
3790;1;1;72;0;2
3800;1;1;70;0;4
3810;2;1;69;1;1
3820;2;1;67;0;0
3830;1;1;68;0;1
3840;0;0;66;0;3
3850;0;0;66;0;1
3860;0;1;66;0;0
3870;1;0;66;0;0
3880;1;0;65;0;1
3890;0;0;63;0;0
3900;0;0;60;0;1
3910;0;0;63;0;4
3920;0;1;63;0;0
3930;0;1;63;0;0
3940;1;1;63;0;3
3950;0;0;67;0;4
3960;0;0;65;0;4
3970;0;0;68;0;0
3980;0;1;68;0;2
3990;0;0;67;0;2
4000;0;0;68;0;1
4010;0;0;68;0;0
4020;1;0;68;0;4
4030;1;0;68;0;0
4040;0;0;67;0;2
4050;0;1;68;0;2
4060;1;1;71;0;1
4070;0;3;70;0;1
4080;0;2;73;0;1
4090;0;1;76;0;2
4100;0;1;75;0;0
4110;0;0;74;0;2
4120;0;0;77;0;0
4130;0;0;82;0;0
4140;0;0;79;0;1
4150;0;0;79;1;5
4160;0;0;77;1;4
4170;0;0;76;1;2
4180;1;0;78;0;2
4190;0;1;78;1;2
4200;0;0;78;1;8
4210;0;0;75;0;1
4220;0;0;75;0;2
4230;0;1;75;0;3
4240;0;0;76;1;3
4250;1;1;73;0;3
4260;1;0;70;1;5
4270;0;0;68;0;3
4280;0;0;66;0;4
4290;0;0;65;1;1
4300;0;0;66;1;3
4310;0;0;66;1;1
4320;0;0;67;0;2
4330;1;0;67;1;1
4340;2;1;68;1;2
4350;2;0;66;0;3
4360;0;0;67;0;1
4370;0;0;67;0;2
4380;0;0;67;0;3
4390;1;0;68;0;0
4400;0;0;69;0;2
4410;0;0;68;0;1
4420;0;0;67;0;1
4430;0;0;66;1;2
4440;0;0;63;0;4
4450;0;1;64;0;1
4460;0;1;63;0;2
4470;0;0;62;0;1
4480;0;0;60;0;1
4490;0;0;61;1;2
4500;0;1;59;0;3
4510;0;0;58;0;2
4520;0;0;59;0;1
4530;0;0;57;0;2
4540;0;2;59;0;1
4550;0;1;58;0;6
4560;1;1;59;0;1
4570;0;1;62;0;6
4580;0;0;63;0;1
4590;1;0;63;0;4
4600;0;1;63;0;8
4610;1;0;63;0;1
4620;2;1;66;0;0
4630;0;0;65;0;1
4640;0;0;66;0;2
4650;0;0;64;0;4
4660;0;0;64;0;3
4670;1;1;64;1;0
4680;3;0;64;1;0
4690;2;0;67;0;2
4700;1;0;66;0;0
4710;0;0;66;0;0
4720;0;0;67;0;1
4730;1;0;65;0;2
4740;0;0;64;0;2
4750;0;0;64;0;3
4760;0;0;64;0;1
4770;0;0;64;0;2
4780;0;0;64;0;0
4790;0;0;67;0;1
4800;0;0;65;0;1
4810;0;0;63;0;1
4820;0;1;67;1;1
4830;0;0;63;0;3
4840;0;1;67;0;3
4850;0;0;71;0;3
4860;0;1;69;0;3
4870;2;0;70;1;8
4880;2;0;72;1;4
4890;2;1;69;0;3
4900;1;0;69;0;0
4910;0;0;73;0;3
4920;0;0;74;1;2
4930;0;0;75;0;3
4940;0;0;77;0;5
4950;0;0;76;0;5
4960;0;0;73;1;3
4970;0;0;74;0;2
4980;0;0;77;1;3
4990;4;0;79;1;6
5000;4;0;76;2;3
5010;2;0;68;1;7
5020;1;0;72;1;3
5030;2;0;75;0;2
5040;2;0;76;0;2
5050;1;0;76;0;1
5060;2;0;77;1;2
5070;1;0;76;1;4
5080;1;0;75;0;4
5090;1;1;76;0;7
5100;1;0;75;1;5
5110;1;1;70;0;1
5120;1;0;70;1;6
5130;0;0;69;1;4
5140;0;0;72;1;1
5150;0;0;68;0;3
5160;0;0;73;0;3
5170;1;0;74;0;2
5180;0;0;75;1;2
5190;0;0;76;0;3
5200;1;0;76;1;2
5210;0;0;76;1;2
5220;1;0;76;0;1
5230;0;0;78;0;0
5240;1;0;75;0;1
5250;0;0;75;0;0
5260;1;2;78;0;0
5270;0;0;79;1;2
5280;0;0;79;0;1
5290;0;0;81;0;0
5300;0;0;83;0;2
5310;0;0;84;0;3
5320;0;0;84;0;2
5330;0;0;84;0;3
5340;0;0;83;0;1
5350;0;0;84;0;3
5360;0;0;83;0;4
5370;0;0;82;1;2
5380;0;1;82;0;1
5390;0;1;84;1;1
5400;0;1;84;0;4
5410;0;0;85;0;2
5420;0;0;82;0;0
5430;0;0;84;0;1
5440;0;0;86;0;5
5450;0;0;86;0;1
5460;0;0;88;0;2
5470;0;0;89;0;4
5480;0;0;87;0;1
5490;0;0;85;0;4
5500;0;0;89;0;2
5510;0;0;90;0;3
5520;0;0;91;0;1
5530;0;0;92;0;1
5540;0;0;92;0;5
5550;0;0;92;0;4
5560;0;0;91;0;2
5570;0;0;90;0;1
5580;0;0;88;0;3
5590;1;0;86;0;0
5600;0;0;85;0;1
5610;2;1;87;0;2
5620;1;1;86;0;0
5630;1;1;86;0;1
5640;1;0;84;0;1
5650;2;0;84;0;1
5660;2;0;82;0;0
5670;3;0;82;0;0
5680;1;0;83;0;3
5690;1;0;83;0;0
5700;1;1;83;0;4
5710;1;1;85;0;4
5720;0;1;86;0;1
5730;0;1;83;0;1
5740;0;1;83;0;4
5750;0;0;80;0;1
5760;0;0;77;0;0
5770;0;2;74;0;2
5780;0;1;79;0;4
5790;0;0;78;0;2
5800;0;1;77;0;1
5810;1;1;77;0;2
5820;0;0;79;0;0
5830;0;0;78;0;2
5840;0;0;77;0;1
5850;0;0;73;0;2
5860;0;0;74;0;0
5870;0;0;74;0;3
5880;0;0;72;0;5
5890;0;0;72;1;3
5900;0;0;70;0;0
5910;0;0;71;0;0
5920;0;0;74;1;1
5930;0;0;72;1;4
5940;1;1;74;0;3
5950;0;1;74;1;3
5960;1;0;71;1;3
5970;1;0;72;2;3
5980;2;1;70;0;2
5990;2;0;76;0;0
6000;1;0;78;0;3
6010;0;0;80;0;6
6020;0;0;81;1;1
6030;0;0;82;0;1
6040;0;1;83;0;5
6050;0;1;80;1;3
6060;1;1;77;0;1
6070;1;0;76;0;1
6080;0;0;78;1;4
6090;0;0;75;1;4
6100;1;0;75;1;3
6110;0;0;73;0;1
6120;0;0;73;0;1
6130;0;0;75;0;2
6140;0;0;72;0;0
6150;0;0;73;0;1
6160;0;0;74;0;3
6170;1;0;71;0;1
6180;0;0;68;0;3
6190;0;0;68;0;2
6200;1;1;69;0;2
6210;1;0;66;1;2
6220;0;0;68;0;2
6230;0;1;70;0;3
6240;0;0;72;0;1
6250;0;0;71;0;1
6260;0;0;71;0;0
6270;0;0;66;0;1
6280;0;0;66;0;2
6290;0;0;64;0;1
6300;0;0;64;0;1
6310;1;0;66;1;3
6320;2;0;65;0;0
6330;2;1;65;0;3
6340;2;0;66;0;1
6350;1;0;65;1;4
6360;0;1;68;0;2
6370;1;0;68;1;5
6380;1;1;71;0;3
6390;0;0;74;0;1
6400;0;0;71;0;3
6410;1;0;65;0;2
6420;2;0;65;0;0
6430;1;2;68;0;2
6440;0;1;69;0;4
6450;0;1;70;0;3
6460;0;0;69;0;1
6470;0;0;71;0;2
6480;0;0;70;1;8
6490;0;0;68;1;5
6500;0;1;69;1;6
6510;0;1;70;1;8
6520;0;0;68;1;1
6530;0;0;68;0;0
6540;0;0;70;0;1
6550;0;0;67;0;3
6560;0;1;71;0;3
6570;0;0;66;0;3
6580;0;0;69;1;2
6590;1;1;68;0;2
6600;1;2;70;0;1
6610;0;1;70;1;3
6620;1;1;75;1;5
6630;0;0;77;0;2
6640;0;0;75;1;2
6650;0;0;71;1;4
6660;0;0;71;0;2
6670;1;0;71;0;4
6680;2;0;68;0;0
6690;0;0;66;0;1
6700;0;0;63;0;4
6710;0;0;66;0;0
6720;0;0;65;0;1
6730;0;0;63;0;1
6740;0;1;64;0;0
6750;1;1;62;0;0
6760;0;0;63;0;1
6770;0;0;62;0;0
6780;0;0;60;0;0
6790;1;0;60;0;2
6800;0;0;59;0;2
6810;0;0;60;0;3
6820;0;1;58;0;1
6830;0;2;61;0;2
6840;0;0;62;0;2
6850;1;0;64;0;2
6860;2;2;65;0;1
6870;0;0;63;0;4
6880;0;0;61;0;4
6890;0;1;62;0;3
6900;1;0;64;0;0
6910;0;0;63;0;2
6920;0;0;65;0;1
6930;0;0;69;0;1
6940;0;0;71;1;2
6950;0;0;70;0;0
6960;0;0;68;0;2
6970;0;0;68;1;4
6980;1;0;67;0;2
6990;0;0;69;0;4
7000;0;0;69;1;1
7010;0;0;65;0;3
7020;0;0;66;0;2
7030;1;0;67;0;5
7040;0;0;68;0;4
7050;1;0;69;0;4
7060;0;0;74;0;2
7070;0;0;73;0;4
7080;0;0;75;0;5
7090;0;0;76;0;1
7100;0;0;76;0;4
7110;0;0;77;0;4
7120;1;1;76;1;1
7130;0;0;76;0;3
7140;0;0;77;0;2
7150;0;0;78;0;2
7160;0;0;75;0;3
7170;0;0;77;0;1
7180;0;0;76;0;1
7190;0;0;77;1;2
7200;0;0;80;1;1
7210;1;0;81;0;8
7220;0;0;79;0;5
7230;0;0;73;0;2
7240;2;0;77;0;0
7250;0;0;75;0;1
7260;4;1;77;0;5
7270;2;0;77;0;0
7280;2;1;71;0;3
7290;3;0;71;0;1
7300;2;1;66;0;2
7310;3;1;70;1;1
7320;1;1;74;1;5
7330;1;2;81;1;3
7340;2;2;83;1;2
7350;0;2;83;0;5
7360;0;0;83;1;4
7370;0;1;83;0;2
7380;0;0;82;1;4
7390;1;1;85;0;2
7400;0;0;84;0;3
7410;0;0;80;0;2
7420;1;0;81;0;3
7430;0;0;83;1;1
7440;0;0;81;0;3
7450;0;1;77;0;0
7460;0;1;78;0;3
7470;0;0;75;1;10
7480;0;0;75;0;2
7490;0;0;68;0;3
7500;1;0;71;1;3
7510;0;0;72;0;2
7520;0;0;78;0;4
7530;0;0;74;0;4
7540;0;0;74;0;3
7550;0;0;76;0;4
7560;1;0;73;0;3
7570;0;0;76;0;1
7580;1;0;77;0;4
7590;0;0;76;0;2
7600;0;0;77;0;2
7610;0;0;79;0;0
7620;0;0;80;0;2
7630;0;0;83;0;3
7640;0;1;82;1;2
7650;0;0;81;0;1
7660;1;1;80;0;3
7670;1;0;80;0;2
7680;1;0;79;0;2
7690;0;0;77;0;2
7700;1;0;75;1;3
7710;2;0;75;0;4
7720;0;0;74;0;2
7730;0;0;71;0;2
7740;0;0;69;0;2
7750;0;0;71;0;1
7760;0;0;71;1;2
7770;1;0;72;0;1
7780;0;0;73;0;1
7790;0;0;72;0;5
7800;0;0;71;0;1
7810;0;0;72;0;2
7820;0;0;72;0;0
7830;0;1;72;0;5
7840;1;1;72;0;0
7850;0;0;74;0;2
7860;0;0;75;0;4
7870;0;0;79;0;4
7880;0;0;79;0;3
7890;0;0;79;0;2
7900;0;0;77;0;1
7910;0;0;75;0;1
7920;0;0;78;1;2
7930;1;0;76;0;0
7940;1;0;77;0;2
7950;1;1;75;0;2
7960;0;1;75;0;2
7970;1;1;73;0;2
7980;1;3;74;0;0
7990;0;0;75;1;6
8000;0;0;75;0;2
8010;0;0;73;0;0
8020;0;0;70;0;2
8030;0;0;69;0;0
8040;1;0;69;0;2
8050;2;2;69;0;1
8060;2;2;68;0;0
8070;2;0;68;0;1
8080;0;1;69;1;3
8090;0;0;72;0;2
8100;0;0;69;0;2
8110;0;0;70;0;2
8120;0;1;66;0;1
8130;1;1;67;0;5
8140;1;1;67;0;5
8150;0;0;64;0;2
8160;0;2;63;0;1
8170;0;2;61;0;5
8180;0;1;61;0;2
8190;0;1;61;0;1
8200;1;0;62;0;0
8210;0;0;62;0;2
8220;1;0;65;0;2
8230;0;0;67;0;2
8240;1;0;69;1;1
8250;1;0;68;0;2
8260;1;0;65;0;2
8270;0;1;63;0;2
8280;0;0;60;1;6
8290;0;0;60;0;4
8300;0;0;60;1;4
8310;0;1;59;1;1
8320;0;0;59;1;3
8330;1;1;59;0;2
8340;0;1;58;0;1
8350;0;0;58;0;1
8360;1;0;60;0;3
8370;0;0;59;0;1
8380;1;0;58;0;1
8390;1;2;58;0;1
8400;1;1;59;0;1
8410;0;0;56;0;3
8420;0;0;59;0;2
8430;0;1;60;0;1
8440;2;1;58;1;6
8450;0;1;59;0;0
8460;0;1;59;0;3
8470;0;0;59;0;3
8480;0;0;58;0;1
8490;0;0;58;1;2
8500;0;1;62;0;2
8510;1;0;59;1;1
8520;0;0;59;0;3
8530;1;0;61;1;2
8540;1;1;61;1;4
8550;1;1;61;0;2
8560;0;0;61;0;3
8570;0;0;60;1;3
8580;0;0;61;1;7
8590;0;0;61;1;5
8600;0;0;63;1;3
8610;0;0;63;1;8
8620;0;0;64;1;3
8630;0;0;61;0;2
8640;0;0;64;0;3
8650;0;0;63;1;3
8660;0;0;63;0;4
8670;0;0;65;1;6
8680;0;0;65;0;6
8690;0;0;63;0;2
8700;0;0;63;0;2
8710;0;0;64;0;4
8720;0;0;66;0;2
8730;2;0;65;0;0
8740;2;0;65;0;2
8750;0;0;65;0;3
8760;0;0;66;1;1
8770;0;0;68;1;1
8780;0;1;66;0;4
8790;0;1;65;0;1
8800;0;0;67;0;2
8810;0;0;68;1;4
8820;0;1;70;1;1
8830;0;1;70;1;2
8840;0;1;64;0;3
8850;0;1;67;1;4
8860;0;0;70;0;3
8870;1;0;67;0;2
8880;0;0;71;1;2
8890;0;0;70;0;1
8900;0;0;69;1;5
8910;1;1;71;0;0
8920;1;0;71;0;3
8930;1;0;74;0;3
8940;0;0;72;0;2
8950;1;0;75;0;2
8960;1;0;80;1;2
8970;2;0;77;0;6
8980;0;0;74;0;4
8990;0;0;76;0;0
9000;1;0;72;0;4
9010;1;1;70;0;2
9020;1;0;69;0;0
9030;0;0;70;0;3
9040;1;0;75;0;0
9050;0;0;75;0;2
9060;0;1;75;0;1
9070;0;0;75;1;1
9080;0;0;75;0;4
9090;0;0;78;0;2
9100;1;0;79;0;2
9110;0;0;79;1;3
9120;0;1;79;0;2
9130;0;1;77;0;3
9140;0;0;79;0;6
9150;0;0;79;1;3
9160;1;0;80;0;3
9170;0;0;78;0;1
9180;0;1;81;1;5
9190;0;0;80;0;2
9200;0;0;81;0;1
9210;0;0;81;0;2
9220;0;1;81;0;1
9230;0;0;81;0;2
9240;0;0;82;0;3
9250;0;0;82;0;2
9260;0;0;82;0;1
9270;0;0;81;0;2
9280;0;0;78;0;1
9290;0;0;76;0;0
9300;0;0;73;1;3
9310;0;0;72;0;1
9320;0;0;65;0;1
9330;0;0;60;0;4
9340;0;1;58;0;3
9350;0;0;58;0;0
9360;0;0;65;0;2
9370;1;0;70;0;3
9380;0;0;72;0;0
9390;1;0;68;0;0
9400;1;0;71;0;0
9410;0;1;74;0;3
9420;0;0;75;0;0
9430;1;1;75;0;3
9440;1;1;73;1;0
9450;1;0;74;0;4
9460;0;0;73;0;4
9470;0;0;74;0;2
9480;1;0;76;0;4
9490;0;1;78;0;3
9500;0;2;78;0;1
9510;1;0;77;0;0
9520;1;1;78;1;2
9530;1;0;77;0;2
9540;0;0;74;1;2
9550;0;0;78;1;2
9560;0;0;78;1;9
9570;0;0;79;0;1
9580;0;0;80;0;4
9590;0;0;80;0;0
9600;0;0;80;0;4
9610;0;0;78;0;2
9620;0;1;78;1;0
9630;0;1;75;0;4
9640;0;0;78;0;1
9650;0;0;76;0;2
9660;0;0;78;0;1
9670;0;0;80;0;6
9680;0;1;79;0;0
9690;1;0;81;0;2
9700;1;0;80;0;1
9710;0;0;80;0;1
9720;0;0;76;0;6
9730;0;0;75;0;1
9740;0;1;78;0;5
9750;0;0;80;0;3
9760;0;0;81;0;3
9770;1;0;81;1;6
9780;0;0;82;1;1
9790;0;0;79;0;3
9800;1;0;75;0;2
9810;0;0;68;1;2
9820;0;1;69;0;2
9830;0;0;67;0;3
9840;1;1;71;0;4
9850;0;0;68;0;1
9860;1;0;66;0;2
9870;0;1;66;0;1
9880;0;1;64;0;2
9890;1;0;62;0;0
9900;1;1;62;0;3
9910;1;2;68;1;3
9920;0;1;65;0;2
9930;0;1;64;0;1
9940;1;1;71;0;2
9950;1;1;72;0;2
9960;0;1;73;0;2
9970;0;0;74;0;1
9980;0;0;71;0;3
9990;0;0;72;0;1
