Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;56;97;99;4;9
3100;54;99;99;5;10
3110;53;98;99;5;11
3120;50;98;99;5;18
3130;48;97;98;4;10
3140;51;98;92;3;9
3150;57;99;82;2;8
3160;60;99;69;2;7
3170;53;98;65;4;7
3180;54;97;59;3;16
3190;54;93;56;3;18
3200;54;87;55;3;12
3210;57;85;59;4;11
3220;56;86;66;4;16
3230;55;82;74;3;10
3240;53;81;89;3;11
3250;54;81;98;4;14
3260;54;82;98;4;16
3270;55;89;99;3;11
3280;53;97;99;4;10
3290;53;99;98;3;7
3300;53;99;97;3;6
3310;53;99;92;3;8
3320;51;98;78;3;15
3330;54;97;71;4;13
3340;57;96;64;4;16
3350;58;92;74;4;12
3360;60;90;84;5;12
3370;60;92;81;5;18
3380;58;93;81;4;12
3390;56;92;88;4;15
3400;56;94;88;4;11
3410;54;94;88;3;11
3420;54;92;77;4;10
3430;54;92;73;4;15
3440;54;90;67;5;12
3450;55;90;57;5;13
3460;56;92;54;5;15
3470;53;94;53;6;20
3480;53;92;49;5;11
3490;51;92;46;5;22
3500;53;90;47;5;12
3510;58;88;47;5;11
3520;59;90;53;4;10
3530;58;89;71;4;16
3540;61;86;86;5;11
3550;61;90;93;5;17
3560;56;92;97;5;13
3570;51;96;99;4;12
3580;49;95;99;4;13
3590;42;97;99;4;15
3600;43;97;99;4;9
3610;44;98;98;5;12
3620;36;99;96;5;19
3630;34;99;95;5;18
3640;39;96;93;4;12
3650;35;96;94;4;14
3660;28;97;91;5;10
3670;16;95;92;4;11
3680;15;95;96;4;15
3690;16;97;98;4;6
3700;14;98;98;4;6
3710;9;98;99;4;12
3720;11;98;99;4;7
3730;9;99;99;4;8
3740;10;99;99;5;19
3750;6;99;99;5;18
3760;6;99;99;5;13
3770;8;98;99;5;15
3780;9;98;99;5;13
3790;10;99;98;6;9
3800;11;99;99;6;16
3810;11;98;99;6;12
3820;10;98;99;6;12
3830;8;98;99;5;17
3840;8;98;99;6;20
3850;9;98;99;5;14
3860;9;99;99;5;12
3870;11;99;97;4;12
3880;14;98;98;5;12
3890;18;98;99;6;21
3900;15;98;98;5;15
3910;15;98;99;6;15
3920;15;99;98;5;21
3930;13;99;98;4;25
3940;11;99;97;5;15
3950;10;99;97;5;14
3960;11;99;97;5;15
3970;9;99;99;4;13
3980;8;99;99;4;14
3990;9;99;98;4;12
4000;8;99;99;4;8
4010;9;99;98;4;6
4020;12;98;99;4;12
4030;16;98;99;4;9
4040;17;98;99;4;17
4050;21;98;99;4;11
4060;22;99;98;4;11
4070;21;98;98;5;18
4080;18;97;96;4;15
4090;20;97;99;4;6
4100;22;99;99;3;15
4110;25;99;99;4;14
4120;24;98;99;4;13
4130;28;98;99;4;14
4140;32;99;98;4;11
4150;35;99;97;4;9
4160;41;98;95;5;14
4170;30;99;94;5;8
4180;35;98;93;5;15
4190;26;97;93;4;12
4200;18;98;92;5;17
4210;19;98;88;5;9
4220;13;97;86;5;14
4230;10;95;91;5;13
4240;9;95;93;5;11
4250;8;98;99;5;13
4260;8;98;99;5;15
4270;14;98;99;5;11
4280;14;99;99;4;18
4290;13;98;99;4;10
4300;13;99;99;4;8
4310;16;98;99;3;8
4320;16;97;99;4;12
4330;12;98;99;4;14
4340;13;98;99;3;12
4350;20;99;98;3;7
4360;24;98;98;3;13
4370;18;98;97;3;9
4380;22;99;98;3;12
4390;24;98;99;4;7
4400;28;96;99;4;13
4410;30;98;99;4;8
4420;24;99;98;4;9
4430;21;98;99;4;9
4440;17;98;99;4;10
4450;12;98;99;4;8
4460;15;98;99;4;14
4470;16;99;98;4;13
4480;17;98;99;3;11
4490;19;97;99;3;7
4500;18;99;99;3;7
4510;18;98;99;3;11
4520;19;99;99;3;10
4530;23;97;99;3;7
4540;23;99;99;3;11
4550;25;98;99;3;11
4560;19;97;99;3;8
4570;17;98;99;4;22
4580;19;98;99;3;13
4590;19;99;99;3;7
4600;21;98;97;4;14
4610;22;98;97;4;13
4620;25;98;98;4;10
4630;24;96;99;3;13
4640;23;97;99;3;12
4650;25;94;99;3;10
4660;24;95;98;4;8
4670;25;97;98;3;9
4680;26;99;98;3;6
4690;27;98;99;2;12
4700;30;97;99;3;8
4710;29;98;99;3;11
4720;32;97;99;3;11
4730;32;97;99;3;15
4740;28;98;99;4;9
4750;31;96;98;3;7
4760;29;96;97;4;16
4770;28;95;96;4;13
4780;25;96;99;4;13
4790;24;96;99;4;8
4800;29;98;99;4;10
4810;31;98;99;4;9
4820;26;98;99;5;20
4830;28;98;99;4;19
4840;20;99;99;3;11
4850;20;98;97;3;5
4860;17;99;99;3;12
4870;17;97;99;3;11
4880;14;96;99;4;10
4890;15;95;99;5;8
4900;15;98;99;4;16
4910;14;96;99;4;10
4920;15;98;99;4;13
4930;22;98;98;5;13
4940;19;98;98;5;12
4950;20;99;98;4;10
4960;19;99;98;3;12
4970;24;99;98;4;10
4980;29;98;98;4;11
4990;27;98;99;4;11
5000;31;98;98;5;13
5010;29;98;98;4;12
5020;27;97;98;4;9
5030;28;96;98;3;10
5040;25;98;99;3;2
5050;19;98;99;3;7
5060;18;99;99;3;5
5070;18;97;97;3;9
5080;19;96;99;3;7
5090;20;99;99;3;14
5100;21;98;98;3;8
5110;25;98;98;3;6
5120;23;99;96;3;8
5130;20;98;98;3;8
5140;19;98;98;3;7
5150;25;99;96;3;10
5160;34;98;93;3;7
5170;34;98;94;4;17
5180;31;97;99;4;11
5190;34;97;98;4;11
5200;34;98;98;3;13
5210;39;98;98;4;7
5220;38;99;97;4;11
5230;48;99;98;4;17
5240;46;99;91;4;10
5250;48;98;84;4;7
5260;43;97;77;4;9
5270;43;98;87;3;12
5280;38;95;95;3;10
5290;41;98;98;4;17
5300;45;99;99;4;18
5310;43;99;99;4;8
5320;42;99;99;3;6
5330;44;99;96;4;14
5340;47;99;94;4;9
5350;58;98;94;4;15
5360;54;97;95;4;11
5370;51;98;92;3;14
5380;51;97;96;4;11
5390;45;97;97;4;10
5400;52;97;96;5;9
5410;45;99;94;5;10
5420;42;98;95;4;11
5430;37;98;95;4;9
5440;29;97;99;4;13
5450;22;96;99;4;13
5460;19;95;99;4;10
5470;18;98;99;4;17
5480;18;99;96;5;15
5490;24;97;96;5;10
5500;25;98;95;5;15
5510;33;98;90;4;10
5520;37;98;84;4;11
5530;38;97;89;5;17
5540;42;96;97;4;12
5550;41;95;98;4;15
5560;40;96;99;4;11
5570;36;97;99;4;8
5580;30;99;99;5;13
5590;28;98;98;4;15
5600;28;99;99;4;14
5610;24;99;99;5;10
5620;23;99;99;5;7
5630;27;99;99;5;20
5640;23;99;97;4;12
5650;23;97;99;4;14
5660;22;99;99;4;11
5670;20;99;99;5;14
5680;26;99;99;4;18
5690;29;97;95;4;14
5700;31;97;96;4;15
5710;30;98;98;4;15
5720;28;99;99;4;14
5730;32;99;97;4;10
5740;28;99;98;3;16
5750;30;99;97;4;9
5760;38;99;97;4;15
5770;35;98;96;4;11
5780;34;98;96;3;10
5790;33;98;96;4;13
5800;36;96;98;3;7
5810;40;98;99;4;6
5820;42;99;98;4;7
5830;37;99;90;4;12
5840;38;99;96;4;19
5850;40;98;99;4;10
5860;36;99;98;5;15
5870;39;98;95;5;18
5880;44;98;91;4;11
5890;51;98;87;4;14
5900;55;98;82;5;10
5910;61;98;71;5;7
5920;68;96;65;5;14
5930;68;94;63;4;17
5940;65;91;57;4;9
5950;66;90;59;4;11
5960;65;88;61;3;12
5970;68;86;63;3;7
5980;70;85;79;3;9
5990;71;85;93;4;9
6000;73;87;98;4;12
6010;72;85;98;3;7
6020;73;86;98;3;8
6030;72;88;99;3;8
6040;77;91;99;3;14
6050;77;97;98;4;13
6060;86;99;96;3;5
6070;86;96;92;3;4
6080;90;96;91;3;7
6090;85;96;91;3;6
6100;86;95;92;4;10
6110;86;97;92;4;10
6120;83;98;87;4;13
6130;86;98;78;4;10
6140;85;97;68;6;11
6150;80;95;69;4;13
6160;78;92;66;4;14
6170;73;90;72;4;9
6180;71;93;79;4;10
6190;76;95;85;4;10
6200;75;94;93;4;15
6210;73;95;97;5;12
6220;70;97;93;5;11
6230;70;98;93;5;16
6240;68;98;88;5;12
6250;67;98;82;5;17
6260;70;97;70;5;14
6270;65;95;67;5;17
6280;68;96;71;6;12
6290;72;96;72;5;16
6300;70;97;68;4;12
6310;72;96;64;5;14
6320;71;96;63;5;19
6330;70;97;59;5;13
6340;70;97;62;5;14
6350;65;95;68;4;8
6360;64;96;72;4;10
6370;64;96;96;5;6
6380;59;94;99;5;11
6390;50;93;99;5;13
6400;47;93;99;4;15
6410;45;96;99;4;13
6420;53;97;99;5;12
6430;43;97;97;5;15
6440;45;98;98;5;18
6450;39;98;98;5;13
6460;34;98;98;5;11
6470;33;98;98;4;12
6480;36;99;97;4;15
6490;33;98;95;5;14
6500;35;98;97;5;11
6510;33;98;98;4;17
6520;27;98;99;4;11
6530;19;98;99;4;12
6540;17;98;99;4;6
6550;19;99;98;4;7
6560;21;98;99;4;12
6570;17;98;98;3;12
6580;20;97;99;3;8
6590;22;99;99;3;7
6600;25;99;99;3;11
6610;32;99;99;3;13
6620;28;99;97;4;8
6630;28;98;97;3;13
6640;25;98;98;4;10
6650;20;97;99;4;8
6660;22;97;99;3;16
6670;25;97;98;3;7
6680;22;98;98;3;9
6690;24;98;98;3;7
6700;21;99;99;4;8
6710;25;98;99;4;8
6720;21;97;99;4;9
6730;17;98;99;4;10
6740;16;99;99;3;15
6750;14;99;99;3;6
6760;13;99;98;4;13
6770;11;99;98;3;12
6780;9;99;98;3;11
6790;9;97;99;3;9
6800;12;97;99;3;7
6810;11;99;99;4;16
6820;13;98;99;4;7
6830;12;97;98;3;14
6840;12;99;99;3;9
6850;15;99;99;3;9
6860;15;99;98;3;12
6870;14;96;99;3;5
6880;15;97;99;3;11
6890;19;97;99;3;5
6900;19;97;99;3;8
6910;18;99;99;3;11
6920;14;99;99;3;15
6930;14;99;99;3;15
6940;14;99;99;4;11
6950;18;98;99;5;18
6960;16;99;99;6;18
6970;17;99;98;6;18
6980;16;98;99;4;11
6990;17;98;98;4;14
7000;15;99;98;4;10
7010;15;98;98;4;16
7020;13;98;99;5;20
7030;12;98;99;5;18
7040;8;99;99;6;14
7050;6;99;99;5;8
7060;9;99;98;5;10
7070;9;98;99;4;9
7080;9;99;99;4;14
7090;11;99;99;4;7
7100;10;99;99;3;10
7110;12;99;99;4;12
7120;15;99;99;4;12
7130;22;99;99;4;14
7140;17;98;96;4;16
7150;17;97;98;5;18
7160;16;97;99;5;22
7170;11;97;99;4;13
7180;14;96;99;4;12
7190;16;98;99;4;18
7200;17;99;99;3;18
7210;15;99;99;3;6
7220;14;98;98;4;14
7230;10;97;99;4;13
7240;10;99;99;4;14
7250;7;99;99;4;17
7260;8;99;99;4;9
7270;9;98;99;4;11
7280;5;99;99;4;12
7290;5;98;99;3;11
7300;5;99;98;4;13
7310;5;98;99;3;11
7320;7;97;99;3;14
7330;5;99;99;3;6
7340;4;98;99;3;17
7350;4;98;99;4;15
7360;4;95;99;4;7
7370;5;96;97;3;7
7380;5;99;98;3;10
7390;5;98;98;3;7
7400;7;99;98;3;12
7410;8;99;97;4;14
7420;7;98;98;4;10
7430;6;99;99;5;14
7440;6;99;99;4;15
7450;7;98;99;4;16
7460;9;98;99;4;13
7470;8;99;99;4;16
7480;8;99;99;4;9
7490;8;99;99;4;12
7500;12;98;99;4;17
7510;13;98;99;4;11
7520;10;97;99;4;7
7530;12;97;99;5;20
7540;10;98;98;5;8
7550;10;99;99;5;11
7560;9;99;98;5;10
7570;10;99;99;5;6
7580;8;98;99;5;13
7590;12;98;98;5;12
7600;12;96;99;5;12
7610;15;97;99;5;8
7620;16;98;98;5;16
7630;17;98;95;5;21
7640;25;98;94;5;15
7650;33;97;95;5;12
7660;36;99;95;4;10
7670;40;99;90;4;13
7680;49;99;83;4;11
7690;47;95;82;4;13
7700;49;87;85;4;16
7710;49;89;85;4;5
7720;48;93;90;4;13
7730;48;92;91;4;13
7740;49;93;89;4;9
7750;53;95;87;4;15
7760;53;95;70;5;12
7770;54;88;66;4;18
7780;60;91;68;4;12
7790;63;88;62;4;18
7800;66;85;56;4;11
7810;67;88;52;4;15
7820;63;83;48;4;8
7830;61;80;49;4;15
7840;63;80;48;4;12
7850;65;80;48;5;8
7860;66;79;49;5;15
7870;69;78;52;4;9
7880;72;80;54;5;8
7890;73;78;66;5;17
7900;68;78;84;5;17
7910;69;81;97;4;12
7920;69;82;98;4;20
7930;67;82;98;4;12
7940;67;88;98;4;12
7950;67;91;95;4;15
7960;66;90;91;5;10
7970;65;92;88;5;20
7980;66;89;82;5;13
7990;65;86;87;5;13
8000;64;88;88;5;15
8010;66;91;93;5;18
8020;68;94;97;5;11
8030;67;94;99;4;9
8040;63;91;99;4;11
8050;61;95;98;4;13
8060;62;98;97;4;16
8070;65;96;97;4;13
8080;63;97;94;3;9
8090;63;98;90;4;9
8100;62;98;79;4;12
8110;65;98;63;4;14
8120;64;96;61;4;10
8130;64;94;56;5;12
8140;67;94;51;5;18
8150;70;94;48;5;23
8160;71;93;47;4;9
8170;67;88;48;4;13
8180;66;88;50;5;14
8190;63;89;53;4;15
8200;63;91;67;5;21
8210;65;90;80;5;11
8220;67;93;79;4;9
8230;67;93;93;4;12
8240;68;94;98;4;12
8250;67;96;98;4;10
8260;71;97;97;4;8
8270;73;97;90;5;14
8280;73;97;78;4;11
8290;75;96;68;5;14
8300;74;96;65;4;11
8310;75;94;56;4;5
8320;72;94;55;4;10
8330;70;94;55;4;14
8340;69;91;58;4;10
8350;66;91;79;4;10
8360;67;93;97;5;12
8370;66;93;99;4;13
8380;65;92;98;5;18
8390;66;96;99;4;14
8400;65;98;99;4;22
8410;61;99;99;5;18
8420;55;98;99;5;19
8430;60;98;97;4;12
8440;61;99;97;4;17
8450;61;99;88;4;14
8460;58;98;78;4;12
8470;56;98;63;4;10
8480;57;97;54;4;14
8490;58;95;54;4;12
8500;60;89;55;5;17
8510;62;80;72;4;14
8520;62;78;90;4;13
8530;61;86;99;3;14
8540;60;87;99;4;9
8550;59;90;100;3;15
8560;61;88;99;4;11
8570;58;92;99;4;12
8580;61;98;99;4;10
8590;64;98;99;4;7
8600;66;98;96;3;20
8610;70;98;95;3;18
8620;70;98;92;4;14
8630;69;98;73;4;4
8640;66;96;60;4;17
8650;64;95;55;4;11
8660;65;95;48;3;18
8670;63;96;47;3;7
8680;64;84;47;3;17
8690;65;73;52;4;11
8700;65;77;59;5;14
8710;60;76;76;5;12
8720;59;75;96;4;17
8730;57;77;99;3;4
8740;56;81;99;3;8
8750;53;82;99;3;9
8760;54;90;99;3;7
8770;56;87;99;3;13
8780;52;91;99;3;9
8790;49;96;99;4;8
8800;45;99;98;3;7
8810;50;97;91;3;11
8820;50;95;83;3;7
8830;54;94;73;2;6
8840;56;94;69;3;9
8850;56;91;71;3;7
8860;60;91;76;4;17
8870;60;92;78;4;11
8880;64;94;80;3;4
8890;65;96;76;3;6
8900;65;94;83;3;12
8910;67;93;82;2;13
8920;67;93;75;2;5
8930;71;88;80;2;8
8940;70;89;91;3;8
8950;74;93;96;3;9
8960;77;93;98;4;6
8970;73;92;97;4;12
8980;73;96;94;4;11
8990;76;93;85;4;15
9000;77;93;72;4;19
9010;82;90;68;4;10
9020;82;92;69;4;10
9030;83;92;73;4;13
9040;79;88;89;3;8
9050;78;94;91;2;10
9060;79;93;95;2;8
9070;75;96;98;3;7
9080;72;98;97;3;8
9090;77;98;95;3;11
9100;80;98;82;3;13
9110;80;96;73;3;22
9120;78;96;67;2;8
9130;82;96;63;3;7
9140;81;93;65;3;15
9150;78;89;65;3;12
9160;72;91;67;3;7
9170;70;87;64;2;4
9180;70;88;66;3;11
9190;74;83;71;3;12
9200;71;85;92;4;17
9210;70;85;99;3;11
9220;64;92;99;3;10
9230;55;97;98;3;6
9240;51;99;98;4;10
9250;45;97;98;4;10
9260;47;99;99;3;10
9270;46;97;98;3;5
9280;52;96;97;3;8
9290;55;98;95;5;14
9300;56;99;90;5;8
9310;67;98;84;4;6
9320;71;97;78;3;10
9330;77;95;71;4;9
9340;77;97;62;4;14
9350;78;95;58;4;16
9360;76;91;55;4;9
9370;72;88;54;3;10
9380;68;86;55;4;18
9390;70;83;60;4;11
9400;74;80;65;4;10
9410;77;81;81;4;13
9420;80;83;94;5;11
9430;80;86;95;4;21
9440;80;93;89;4;10
9450;80;95;87;4;10
9460;78;96;83;4;9
9470;83;98;80;5;14
9480;84;97;82;5;10
9490;85;98;79;5;14
9500;84;97;84;6;16
9510;83;96;91;5;19
9520;84;96;98;4;10
9530;83;96;99;3;8
9540;82;98;98;3;10
9550;80;97;98;4;10
9560;79;98;94;4;13
9570;80;98;91;4;9
9580;79;99;89;4;12
9590;79;98;78;3;15
9600;77;97;79;4;9
9610;77;96;87;3;11
9620;78;96;93;3;8
9630;75;97;89;4;6
9640;74;98;75;4;12
9650;74;94;72;4;19
9660;78;92;62;4;15
9670;76;85;54;4;16
9680;75;82;51;5;18
9690;76;76;52;5;15
9700;75;73;57;6;10
9710;72;71;71;6;15
9720;74;76;80;6;21
9730;75;85;79;5;25
9740;75;90;76;5;16
9750;74;91;76;5;15
9760;76;97;74;5;18
9770;74;97;72;5;16
9780;71;96;71;6;13
9790;75;94;74;6;21
9800;74;94;74;5;24
9810;79;95;74;6;13
9820;80;93;74;5;13
9830;79;92;74;5;12
9840;80;86;75;5;15
9850;78;89;75;4;11
9860;79;89;75;4;18
9870;76;86;76;4;12
9880;72;87;78;3;8
9890;72;92;81;3;10
9900;75;94;92;3;12
9910;73;95;96;3;8
9920;67;95;99;3;10
9930;60;98;99;4;6
9940;56;99;99;3;7
9950;54;99;98;3;13
9960;57;99;98;4;10
9970;60;99;97;3;6
9980;59;99;96;3;6
9990;70;96;93;3;8
