Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;35;5;32;2;3
3100;35;4;33;2;7
3110;35;4;33;2;6
3120;35;3;33;1;2
3130;35;2;33;2;6
3140;34;2;33;2;6
3150;34;3;32;2;5
3160;35;2;32;2;8
3170;36;1;32;2;4
3180;35;1;32;2;6
3190;34;1;32;2;9
3200;35;1;32;2;4
3210;35;1;32;2;4
3220;36;3;33;1;5
3230;35;2;34;1;0
3240;34;3;34;1;9
3250;34;3;34;1;7
3260;35;2;33;1;2
3270;35;3;33;2;2
3280;34;3;33;1;6
3290;35;5;33;2;8
3300;34;4;32;1;9
3310;34;4;32;1;5
3320;34;4;32;2;4
3330;34;3;33;2;7
3340;34;3;33;2;10
3350;33;2;32;2;8
3360;33;4;32;2;6
3370;34;5;32;2;11
3380;33;4;32;2;5
3390;33;4;32;1;3
3400;34;6;33;1;3
3410;34;8;35;1;4
3420;33;10;35;1;4
3430;35;11;37;1;4
3440;34;7;34;1;2
3450;34;5;34;2;9
3460;34;5;32;2;7
3470;33;6;34;1;4
3480;33;5;33;1;5
3490;34;3;33;1;3
3500;34;2;33;1;3
3510;33;4;33;1;1
3520;33;5;34;1;3
3530;33;4;35;1;3
3540;33;4;34;1;4
3550;33;3;33;1;2
3560;33;2;32;1;6
3570;33;2;32;1;5
3580;33;2;31;2;3
3590;33;2;32;1;4
3600;33;5;33;1;9
3610;34;4;33;1;3
3620;34;4;33;1;7
3630;34;4;33;1;7
3640;33;2;32;2;3
3650;33;2;32;2;8
3660;33;1;33;2;7
3670;33;1;32;2;6
3680;33;2;31;2;10
3690;32;1;31;2;9
3700;32;2;30;2;6
3710;32;2;30;2;9
3720;32;2;30;2;5
3730;32;1;31;2;3
3740;33;1;30;1;2
3750;33;2;30;1;6
3760;34;1;30;1;8
3770;34;2;31;1;5
3780;34;4;31;1;2
3790;34;4;33;1;11
3800;35;5;32;1;8
3810;34;5;32;1;7
3820;34;9;32;2;7
3830;35;10;31;2;5
3840;34;5;32;2;7
3850;34;5;32;2;5
3860;34;5;31;1;3
3870;33;5;32;2;8
3880;33;5;31;1;5
3890;33;6;31;2;8
3900;32;8;32;2;5
3910;32;7;31;2;7
3920;32;5;31;3;9
3930;33;4;31;2;8
3940;33;2;31;2;11
3950;33;2;31;2;5
3960;33;2;31;3;9
3970;33;2;31;2;7
3980;32;2;31;2;15
3990;33;4;32;3;11
4000;33;2;31;3;11
4010;34;3;32;2;6
4020;33;4;31;2;3
4030;34;4;33;3;11
4040;35;4;32;3;10
4050;34;4;32;3;14
4060;33;4;32;3;6
4070;33;5;31;3;10
4080;34;7;31;3;12
4090;34;6;31;3;5
4100;35;5;31;3;9
4110;34;3;31;3;7
4120;34;3;31;2;6
4130;34;3;31;2;8
4140;34;2;31;2;8
4150;34;2;32;2;14
4160;33;1;31;2;6
4170;34;2;31;2;7
4180;34;1;33;2;11
4190;34;1;31;2;7
4200;34;1;31;2;11
4210;33;1;31;3;14
4220;34;2;32;2;8
4230;34;3;31;2;7
4240;33;3;31;2;8
4250;33;4;31;3;9
4260;33;4;32;3;8
4270;34;5;31;2;5
4280;34;4;31;2;9
4290;34;5;31;2;5
4300;34;8;33;2;5
4310;34;11;33;2;5
4320;33;12;33;2;6
4330;33;9;33;1;9
4340;33;10;33;1;9
4350;33;10;32;1;7
4360;33;8;32;1;6
4370;33;5;31;2;6
4380;33;5;31;2;4
4390;32;2;31;1;8
4400;33;3;31;1;3
4410;33;3;31;1;5
4420;33;3;32;1;5
4430;33;2;32;1;2
4440;33;1;31;1;2
4450;33;1;32;1;1
4460;33;1;33;1;5
4470;34;1;32;1;4
4480;34;1;31;1;4
4490;33;1;31;1;6
4500;33;0;31;1;4
4510;33;1;31;1;7
4520;33;0;31;2;5
4530;32;1;31;2;10
4540;33;0;31;2;5
4550;33;1;32;1;3
4560;33;1;32;1;2
4570;32;1;31;1;3
4580;33;1;31;1;5
4590;33;1;31;1;2
4600;33;1;31;1;5
4610;33;1;31;1;4
4620;33;1;31;1;3
4630;33;1;31;1;4
4640;33;2;31;1;6
4650;33;3;32;1;8
4660;33;3;31;2;5
4670;33;4;31;1;6
4680;32;3;31;2;5
4690;33;3;31;3;9
4700;34;4;32;2;9
4710;34;7;32;2;5
4720;34;8;31;2;6
4730;33;6;31;2;7
4740;33;4;31;2;5
4750;33;4;32;2;12
4760;33;5;35;2;5
4770;34;7;33;2;6
4780;33;5;34;2;3
4790;33;6;34;2;5
4800;34;8;34;2;9
4810;33;7;33;1;4
4820;34;7;34;1;4
4830;35;7;38;1;4
4840;35;8;36;1;5
4850;35;6;33;1;3
4860;35;6;33;1;5
4870;35;5;33;2;3
4880;34;5;32;1;7
4890;34;3;32;1;3
4900;34;2;32;2;6
4910;33;1;33;2;5
4920;33;2;32;2;8
4930;33;2;31;1;7
4940;33;2;31;2;4
4950;33;2;31;2;4
4960;33;2;32;2;3
4970;33;3;32;1;4
4980;33;3;32;1;0
4990;33;2;31;2;7
5000;33;2;31;1;5
5010;33;2;31;1;2
5020;33;2;31;1;8
5030;33;2;31;1;10
5040;33;4;31;1;3
5050;33;2;30;1;3
5060;34;5;29;1;6
5070;33;7;29;1;4
5080;33;6;30;1;6
5090;33;5;30;2;6
5100;34;4;31;2;4
5110;33;5;34;2;10
5120;34;6;37;2;7
5130;34;4;34;2;8
5140;34;3;31;2;6
5150;34;3;32;2;7
5160;33;5;32;2;9
5170;33;2;31;2;8
5180;34;3;32;2;8
5190;34;3;32;2;10
5200;33;2;32;2;11
5210;33;2;33;2;2
5220;34;3;33;2;6
5230;34;3;32;2;6
5240;34;3;32;2;11
5250;34;3;32;2;10
5260;35;4;32;2;7
5270;34;5;32;2;13
5280;33;5;32;2;7
5290;34;5;32;2;6
5300;34;5;32;2;5
5310;34;3;32;2;8
5320;34;4;32;2;10
5330;34;3;32;3;6
5340;35;2;32;2;9
5350;35;2;34;3;11
5360;35;3;36;3;9
5370;35;1;35;3;5
5380;35;0;31;3;11
5390;34;1;31;3;8
5400;34;3;31;3;8
5410;34;3;31;3;5
5420;34;2;31;3;12
5430;34;3;31;3;7
5440;34;2;31;3;7
5450;33;2;31;3;18
5460;34;1;31;3;9
5470;35;1;32;3;8
5480;34;1;31;3;8
5490;34;1;31;3;15
5500;34;2;31;3;6
5510;35;2;31;3;11
5520;34;3;31;2;8
5530;34;3;31;2;5
5540;34;2;32;2;5
5550;34;1;31;2;9
5560;35;1;31;2;6
5570;34;1;31;2;7
5580;33;2;31;2;4
5590;33;2;31;2;7
5600;33;1;31;2;11
5610;34;2;32;2;4
5620;33;1;31;2;3
5630;33;3;31;2;8
5640;33;4;31;2;5
5650;33;3;31;2;7
5660;32;3;31;2;9
5670;33;4;31;2;11
5680;34;5;31;2;4
5690;34;6;32;2;6
5700;33;9;32;2;9
5710;34;8;31;2;4
5720;34;11;31;1;7
5730;35;14;33;2;2
5740;34;10;34;2;4
5750;33;13;33;2;5
5760;33;13;32;2;6
5770;34;13;30;2;3
5780;35;10;31;1;4
5790;34;12;31;1;6
5800;32;14;31;1;1
5810;33;13;32;1;8
5820;33;16;32;1;3
5830;33;15;32;1;6
5840;33;17;33;1;5
5850;32;16;33;1;6
5860;32;19;32;1;7
5870;32;15;33;1;5
5880;32;17;34;1;6
5890;32;20;34;1;0
5900;32;17;36;1;3
5910;32;25;39;1;5
5920;32;23;41;1;4
5930;31;18;40;1;4
5940;32;15;40;1;4
5950;32;15;41;1;2
5960;32;12;42;1;5
5970;31;9;42;2;2
5980;31;11;39;2;8
5990;33;13;38;2;7
6000;32;17;39;2;10
6010;32;14;43;2;11
6020;32;11;40;2;10
6030;35;11;39;2;9
6040;35;14;41;1;5
6050;33;12;41;2;6
6060;33;8;39;2;5
6070;32;9;36;2;9
6080;32;12;36;2;13
6090;33;11;39;2;4
6100;33;12;40;2;1
6110;33;11;43;2;2
6120;33;12;42;2;13
6130;34;17;43;2;5
6140;34;18;44;2;7
6150;35;16;51;2;5
6160;35;16;54;2;4
6170;34;14;49;2;3
6180;35;17;44;2;3
6190;35;16;44;2;6
6200;36;12;47;2;4
6210;34;9;43;2;3
6220;34;8;43;2;4
6230;35;8;40;2;7
6240;34;8;38;2;4
6250;34;7;37;2;6
6260;33;5;36;2;8
6270;33;5;36;1;3
6280;33;5;35;1;6
6290;33;4;33;1;9
6300;33;3;32;1;4
6310;32;3;32;1;6
6320;32;2;31;1;4
6330;32;4;31;1;4
6340;31;4;31;2;6
6350;32;2;31;2;4
6360;32;2;31;2;8
6370;32;2;31;2;8
6380;31;2;31;2;8
6390;31;2;31;2;6
6400;31;2;31;2;4
6410;31;1;30;2;9
6420;32;1;31;1;7
6430;32;2;32;2;3
6440;32;3;32;2;6
6450;31;3;31;2;6
6460;31;2;31;1;7
6470;31;1;31;2;4
6480;32;1;31;2;9
6490;32;1;33;1;5
6500;32;0;30;2;8
6510;32;1;31;1;6
6520;31;2;31;1;6
6530;32;2;30;2;7
6540;32;2;31;2;7
6550;32;2;31;2;9
6560;31;4;31;2;8
6570;32;3;32;2;8
6580;31;4;31;2;6
6590;32;5;31;2;10
6600;31;4;31;2;7
6610;31;5;31;2;6
6620;32;5;31;1;4
6630;31;4;31;2;4
6640;32;4;32;1;7
6650;31;5;35;1;5
6660;31;6;32;1;5
6670;31;5;31;1;3
6680;32;4;31;1;7
6690;32;3;31;1;5
6700;32;3;31;1;4
6710;32;5;31;1;6
6720;32;8;32;1;4
6730;32;6;31;1;7
6740;32;4;32;2;10
6750;32;5;31;2;9
6760;32;2;31;2;9
6770;32;1;32;2;3
6780;33;2;31;2;8
6790;33;3;31;2;11
6800;33;6;31;2;3
6810;32;8;31;2;4
6820;33;10;31;2;7
6830;32;8;31;2;15
6840;32;7;32;2;3
6850;32;7;33;2;3
6860;32;6;32;2;2
6870;33;5;32;2;11
6880;33;6;31;2;5
6890;33;5;32;2;7
6900;32;4;32;2;8
6910;33;4;32;3;8
6920;32;7;32;2;5
6930;33;5;32;2;5
6940;32;4;32;2;5
6950;33;4;32;3;5
6960;33;3;32;2;5
6970;33;3;33;2;6
6980;33;5;32;2;10
6990;33;7;32;2;2
7000;34;4;33;2;7
7010;34;6;32;2;10
7020;33;8;31;2;9
7030;34;7;31;3;8
7040;35;5;31;2;9
7050;34;3;32;3;3
7060;34;4;33;2;3
7070;35;5;34;3;13
7080;35;5;34;3;12
7090;35;8;32;2;8
7100;36;4;31;2;12
7110;35;5;32;2;7
7120;35;4;32;2;10
7130;36;5;32;2;8
7140;37;6;31;2;5
7150;35;9;32;2;5
7160;34;8;33;2;5
7170;34;7;32;2;7
7180;34;5;31;2;9
7190;34;11;31;2;0
7200;33;12;32;2;8
7210;34;15;32;2;5
7220;34;15;37;2;5
7230;34;10;43;2;6
7240;33;16;43;2;6
7250;34;15;57;3;14
7260;36;11;62;3;6
7270;33;10;66;2;7
7280;34;8;63;3;9
7290;36;9;61;2;7
7300;37;7;62;3;10
7310;36;6;49;2;7
7320;35;7;38;3;2
7330;35;6;34;2;8
7340;36;6;34;3;12
7350;36;4;33;3;11
7360;34;2;32;3;8
7370;34;2;32;3;14
7380;34;3;31;2;12
7390;33;3;31;3;8
7400;33;4;33;2;9
7410;32;3;30;2;9
7420;33;6;31;2;5
7430;32;4;31;3;7
7440;32;2;31;2;11
7450;32;4;31;3;7
7460;32;4;30;3;9
7470;31;4;31;3;10
7480;32;4;31;2;10
7490;31;5;32;3;6
7500;32;3;32;3;11
7510;32;3;32;3;13
7520;31;2;31;4;12
7530;31;1;31;3;12
7540;32;1;31;3;4
7550;31;1;31;3;7
7560;31;2;31;3;10
7570;31;1;31;3;7
7580;31;1;31;3;5
7590;32;1;31;3;14
7600;32;1;32;3;14
7610;32;1;31;3;13
7620;32;1;31;2;8
7630;33;1;31;3;9
7640;33;1;31;3;7
7650;33;1;31;3;13
7660;32;1;31;4;12
7670;31;1;31;3;12
7680;32;2;31;3;9
7690;32;3;31;3;6
7700;31;2;31;3;3
7710;31;3;31;3;10
7720;31;1;31;3;5
7730;31;1;31;3;8
7740;31;2;31;3;5
7750;32;1;31;3;10
7760;31;2;31;3;11
7770;31;2;32;3;8
7780;31;4;32;3;13
7790;31;4;31;3;8
7800;31;3;31;3;9
7810;31;6;31;2;5
7820;32;8;31;2;7
7830;31;5;31;2;5
7840;31;6;31;2;5
7850;32;4;31;3;5
7860;31;5;31;2;8
7870;31;6;31;2;7
7880;32;8;31;3;7
7890;35;8;30;3;16
7900;34;10;31;2;7
7910;34;10;31;2;7
7920;33;12;32;2;6
7930;33;16;34;2;1
7940;32;17;33;2;13
7950;32;19;36;2;6
7960;31;20;37;2;4
7970;32;16;40;2;3
7980;32;16;37;1;7
7990;33;14;37;2;6
8000;31;9;36;2;12
8010;31;10;35;2;9
8020;32;5;33;2;1
8030;32;3;31;2;8
8040;32;3;32;2;5
8050;32;3;31;2;8
8060;31;4;32;2;5
8070;31;4;31;2;6
8080;33;3;31;2;8
8090;32;5;31;2;6
8100;31;4;31;2;8
8110;31;3;31;3;10
8120;31;4;32;2;10
8130;31;4;31;2;7
8140;32;3;31;3;6
8150;31;2;31;2;9
8160;31;3;31;2;6
8170;32;3;31;2;8
8180;32;2;31;2;10
8190;33;3;30;2;13
8200;32;3;30;2;4
8210;32;3;30;2;1
8220;32;3;31;2;9
8230;33;4;30;1;5
8240;32;5;30;1;4
8250;32;3;31;1;1
8260;32;4;31;1;3
8270;32;4;32;1;5
8280;32;3;31;1;4
8290;32;3;31;1;3
8300;32;4;31;1;3
8310;32;4;31;1;3
8320;32;3;30;1;3
8330;32;4;31;1;7
8340;31;3;30;1;5
8350;31;2;30;1;3
8360;31;2;31;1;5
8370;31;1;30;1;3
8380;31;1;30;1;7
8390;32;1;31;2;7
8400;32;2;30;1;4
8410;32;3;31;1;3
8420;31;2;32;1;5
8430;31;2;31;1;6
8440;31;2;30;1;5
8450;32;1;32;1;9
8460;32;1;31;1;7
8470;32;2;31;1;7
8480;32;2;31;1;2
8490;32;1;31;2;5
8500;32;1;31;1;2
8510;32;2;32;1;6
8520;32;0;32;1;4
8530;32;1;31;1;5
8540;32;1;30;1;6
8550;32;3;31;1;3
8560;32;3;31;1;3
8570;32;3;31;1;4
8580;33;2;31;1;4
8590;32;4;31;1;0
8600;32;4;31;0;2
8610;32;5;31;1;1
8620;32;4;32;1;1
8630;31;4;35;1;6
8640;32;4;32;1;3
8650;32;4;31;1;6
8660;33;3;32;2;4
8670;33;3;31;1;5
8680;33;3;32;1;4
8690;34;2;31;2;8
8700;35;1;31;2;7
8710;35;1;31;2;5
8720;35;2;30;2;4
8730;34;1;32;2;6
8740;34;1;31;2;4
8750;33;1;32;2;5
8760;32;2;31;2;5
8770;32;2;31;1;9
8780;32;3;31;2;6
8790;32;3;32;1;0
8800;32;4;33;1;6
8810;33;4;32;1;11
8820;34;2;31;2;8
8830;35;3;31;2;7
8840;34;2;32;1;5
8850;34;3;31;1;0
8860;33;2;31;1;3
8870;32;2;32;1;6
8880;32;3;31;1;3
8890;32;4;31;2;3
8900;33;4;31;1;9
8910;32;5;31;1;1
8920;33;4;31;1;6
8930;32;5;31;1;3
8940;32;4;31;1;3
8950;31;4;31;1;2
8960;31;6;32;2;6
8970;31;7;32;2;6
8980;33;8;31;2;7
8990;32;4;31;2;8
9000;32;3;31;3;8
9010;31;4;31;3;4
9020;31;4;31;3;6
9030;31;4;32;3;9
9040;31;4;31;2;11
9050;32;4;31;2;9
9060;31;4;32;1;4
9070;32;7;32;1;3
9080;31;5;32;2;5
9090;31;5;31;1;2
9100;31;4;30;1;2
9110;32;6;31;1;7
9120;32;4;31;1;7
9130;31;4;31;1;5
9140;33;4;31;1;3
9150;32;3;31;1;5
9160;32;3;31;2;4
9170;32;5;31;2;4
9180;31;6;32;2;6
9190;32;10;34;2;6
9200;32;11;33;2;5
9210;32;12;33;3;5
9220;32;9;31;2;4
9230;35;9;32;2;9
9240;34;4;31;2;7
9250;32;5;30;2;6
9260;32;4;32;2;5
9270;31;2;32;2;5
9280;32;3;31;2;7
9290;32;3;31;2;7
9300;32;2;31;2;8
9310;31;2;31;1;6
9320;32;4;31;1;5
9330;33;4;31;1;7
9340;33;3;31;1;6
9350;32;4;31;1;5
9360;32;3;31;1;4
9370;32;2;30;1;0
9380;32;2;31;1;5
9390;32;2;31;1;3
9400;32;3;31;1;4
9410;32;3;32;1;6
9420;32;5;31;1;5
9430;31;4;32;1;4
9440;31;5;31;1;1
9450;31;4;32;1;3
9460;31;3;32;1;6
9470;32;2;31;2;7
9480;32;3;32;1;1
9490;32;2;31;1;2
9500;32;5;31;1;5
9510;32;9;32;0;7
9520;32;11;33;1;4
9530;32;8;33;2;4
9540;31;7;32;1;7
9550;31;5;31;1;4
9560;32;6;32;1;4
9570;33;3;34;1;4
9580;32;1;32;1;3
9590;32;2;32;1;3
9600;31;3;32;1;3
9610;31;3;32;1;4
9620;32;2;31;1;4
9630;31;2;32;1;3
9640;31;4;31;1;3
9650;31;4;32;1;3
9660;31;3;31;1;2
9670;32;3;31;1;2
9680;32;4;31;1;4
9690;32;3;31;1;5
9700;32;3;31;1;6
9710;32;4;31;1;5
9720;32;3;31;1;1
9730;33;4;31;1;2
9740;32;4;31;1;4
9750;32;4;31;2;4
9760;32;5;31;1;5
9770;31;5;32;1;5
9780;31;4;32;2;6
9790;31;4;31;1;7
9800;33;3;31;2;3
9810;33;5;31;1;2
9820;33;3;31;1;7
9830;33;2;31;2;4
9840;34;2;31;1;3
9850;35;2;31;2;9
9860;34;2;32;1;6
9870;33;2;31;1;0
9880;33;1;31;1;6
9890;32;2;31;1;4
9900;32;2;32;1;9
9910;33;5;31;2;4
9920;32;4;31;1;7
9930;32;4;31;1;8
9940;32;3;31;1;7
9950;32;3;30;1;3
9960;32;4;32;1;2
9970;32;6;31;1;3
9980;32;7;32;1;6
9990;32;7;32;1;6
