Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;35;5;33;2;10
3100;35;4;33;2;4
3110;35;4;33;2;3
3120;36;4;33;2;4
3130;36;5;32;2;7
3140;36;7;33;1;7
3150;36;9;33;2;8
3160;35;7;33;2;5
3170;35;8;31;2;6
3180;35;6;31;2;8
3190;34;8;31;3;8
3200;35;8;32;2;4
3210;35;9;34;2;8
3220;36;7;32;3;8
3230;35;4;33;2;14
3240;35;5;33;2;3
3250;35;5;32;2;9
3260;34;4;32;2;7
3270;35;7;32;2;9
3280;34;11;32;3;7
3290;34;13;32;3;10
3300;34;12;33;2;4
3310;34;14;33;2;5
3320;34;12;34;2;6
3330;35;14;34;2;5
3340;34;11;33;1;4
3350;36;14;33;1;1
3360;35;13;33;2;6
3370;35;9;33;1;9
3380;35;11;34;1;1
3390;35;14;34;1;7
3400;35;9;35;1;4
3410;35;10;33;1;7
3420;34;10;32;1;8
3430;35;8;32;1;3
3440;34;7;32;2;6
3450;34;6;33;1;3
3460;34;5;33;1;2
3470;34;6;33;1;3
3480;35;6;33;1;6
3490;35;6;33;1;8
3500;34;4;33;1;2
3510;34;4;33;1;6
3520;34;4;32;1;2
3530;34;3;33;1;1
3540;34;3;32;1;0
3550;34;3;33;1;4
3560;34;4;31;1;4
3570;34;4;31;1;1
3580;35;4;32;1;7
3590;35;5;32;1;0
3600;34;3;32;1;3
3610;35;4;32;1;3
3620;34;6;32;1;6
3630;34;8;33;1;5
3640;35;7;35;2;9
3650;34;5;34;1;4
3660;34;4;33;1;3
3670;35;2;33;1;6
3680;35;3;33;1;3
3690;34;5;33;1;4
3700;36;4;33;1;5
3710;34;5;34;1;3
3720;34;4;33;1;4
3730;35;3;32;1;3
3740;35;2;33;1;7
3750;34;4;32;1;4
3760;34;2;33;1;1
3770;34;1;33;1;2
3780;34;1;32;1;2
3790;35;1;33;1;2
3800;34;1;34;1;1
3810;34;2;33;1;3
3820;34;2;32;1;4
3830;34;3;33;1;8
3840;34;7;32;1;2
3850;34;5;32;1;4
3860;34;6;31;1;3
3870;34;5;30;2;3
3880;35;6;31;1;4
3890;34;3;30;1;4
3900;34;4;31;1;6
3910;35;8;31;1;2
3920;35;11;31;1;10
3930;35;7;32;1;5
3940;34;9;32;1;10
3950;33;7;32;2;7
3960;33;4;30;2;4
3970;34;3;30;2;5
3980;33;4;30;2;8
3990;32;4;28;2;12
4000;32;1;28;2;5
4010;32;2;28;2;7
4020;31;2;27;2;6
4030;31;3;29;2;8
4040;30;2;28;1;6
4050;30;3;27;2;2
4060;29;3;27;2;5
4070;29;2;27;2;5
4080;30;4;27;2;6
4090;30;2;27;2;5
4100;29;2;27;2;4
4110;30;2;27;2;2
4120;29;2;27;2;1
4130;30;3;27;2;6
4140;30;4;27;1;10
4150;30;6;27;2;6
4160;30;9;27;1;3
4170;30;6;29;1;4
4180;29;6;29;1;2
4190;28;5;29;1;3
4200;29;4;28;1;5
4210;29;5;27;2;6
4220;30;7;28;1;6
4230;29;7;29;1;8
4240;29;6;30;1;4
4250;29;5;29;2;7
4260;28;8;29;1;4
4270;30;7;28;2;6
4280;31;6;29;1;5
4290;29;5;28;1;5
4300;29;7;28;2;3
4310;29;10;28;1;8
4320;29;11;28;1;6
4330;29;10;29;1;8
4340;29;12;29;1;6
4350;28;12;28;2;5
4360;28;14;28;2;3
4370;28;12;29;1;6
4380;28;14;31;2;6
4390;29;14;32;2;3
4400;28;13;32;2;10
4410;29;13;31;1;6
4420;29;14;33;2;4
4430;28;19;36;1;3
4440;27;21;42;1;5
4450;29;23;52;1;6
4460;32;23;61;1;4
4470;31;20;61;1;5
4480;32;14;64;1;2
4490;32;12;68;2;8
4500;32;10;70;2;5
4510;32;5;68;1;6
4520;33;5;59;1;6
4530;32;7;50;2;5
4540;31;9;47;1;5
4550;30;12;48;1;0
4560;29;15;55;1;2
4570;30;16;55;1;4
4580;31;16;51;1;1
4590;31;14;55;1;5
4600;31;14;53;1;2
4610;31;13;52;1;5
4620;31;12;59;1;8
4630;32;9;61;1;6
4640;34;10;53;1;3
4650;33;11;47;1;5
4660;32;13;55;2;4
4670;31;15;62;1;5
4680;31;12;62;2;5
4690;31;12;56;1;10
4700;31;10;61;2;7
4710;31;9;58;2;5
4720;33;9;49;2;15
4730;33;9;38;2;6
4740;32;12;39;1;3
4750;33;15;45;2;6
4760;33;14;48;2;7
4770;34;15;43;2;5
4780;35;15;40;1;2
4790;33;14;44;1;1
4800;33;18;54;1;1
4810;35;17;59;1;2
4820;40;20;62;1;6
4830;41;18;66;2;5
4840;45;17;68;2;7
4850;49;19;71;2;4
4860;51;17;73;2;7
4870;55;13;72;2;3
4880;56;16;64;2;4
4890;53;13;63;2;5
4900;51;12;65;2;15
4910;47;11;59;2;3
4920;46;11;54;2;5
4930;42;10;49;2;5
4940;41;10;51;2;7
4950;40;10;45;2;15
4960;41;9;42;2;7
4970;41;8;44;2;13
4980;40;7;41;2;6
4990;40;7;36;2;4
5000;40;6;35;2;5
5010;41;7;35;2;8
5020;40;5;35;2;6
5030;40;6;36;2;3
5040;40;5;35;2;5
5050;40;4;35;2;7
5060;41;4;36;2;9
5070;40;4;36;2;7
5080;40;3;35;2;4
5090;40;3;35;1;5
5100;41;3;35;1;4
5110;41;5;34;1;5
5120;41;5;35;2;4
5130;40;7;35;2;9
5140;40;6;35;1;5
5150;40;6;35;1;6
5160;39;7;35;1;5
5170;40;8;35;1;3
5180;40;6;36;1;4
5190;39;8;35;1;10
5200;40;7;35;1;7
5210;39;6;36;2;5
5220;39;5;35;1;4
5230;39;4;36;2;2
5240;39;2;35;2;5
5250;39;2;34;1;3
5260;39;2;35;2;4
5270;39;2;35;2;7
5280;39;2;35;1;8
5290;39;2;35;1;8
5300;39;1;34;1;6
5310;39;2;34;1;3
5320;39;2;35;1;5
5330;39;2;35;2;7
5340;39;1;35;1;3
5350;39;2;35;1;1
5360;39;3;35;1;5
5370;39;2;35;1;3
5380;39;2;36;1;2
5390;39;2;37;1;2
5400;39;2;37;1;5
5410;39;2;36;1;6
5420;39;3;36;1;6
5430;39;3;36;1;7
5440;39;2;36;1;2
5450;39;3;36;1;5
5460;39;2;35;1;5
5470;38;2;36;1;2
5480;39;1;36;1;4
5490;38;1;36;1;3
5500;38;1;36;2;3
5510;38;2;37;1;6
5520;38;6;37;1;3
5530;38;10;36;1;9
5540;38;11;36;1;5
5550;38;7;36;2;5
5560;38;6;35;1;7
5570;38;6;35;1;7
5580;37;7;35;1;6
5590;37;4;33;1;5
5600;38;4;34;2;4
5610;39;4;35;1;6
5620;39;4;35;1;5
5630;39;4;36;1;5
5640;38;4;36;1;7
5650;38;5;36;1;2
5660;39;4;36;1;2
5670;38;6;35;1;0
5680;38;6;36;1;6
5690;38;5;36;1;4
5700;38;5;36;1;10
5710;39;10;36;1;9
5720;38;12;35;1;8
5730;38;10;35;1;2
5740;38;11;36;2;8
5750;38;10;36;1;3
5760;38;7;36;1;4
5770;38;5;36;2;2
5780;38;8;36;2;5
5790;39;6;36;2;4
5800;38;6;37;1;4
5810;40;6;36;2;3
5820;40;6;35;1;6
5830;39;7;35;1;2
5840;38;6;35;1;6
5850;38;6;35;1;9
5860;39;5;36;1;5
5870;40;11;36;2;4
5880;39;9;35;1;6
5890;38;10;36;1;6
5900;38;9;36;1;9
5910;38;6;36;1;7
5920;38;4;35;2;6
5930;38;3;35;2;9
5940;38;4;36;2;6
5950;38;4;36;1;5
5960;39;2;36;1;5
5970;39;3;36;1;6
5980;39;3;36;1;3
5990;39;3;36;1;3
6000;39;2;36;1;3
6010;40;4;35;1;3
6020;40;4;36;1;4
6030;39;3;35;1;5
6040;39;3;36;1;4
6050;40;2;36;2;3
6060;39;3;36;1;1
6070;39;4;36;1;5
6080;38;3;37;1;3
6090;39;5;36;1;3
6100;39;5;37;1;7
6110;39;6;37;1;2
6120;38;5;37;2;0
6130;38;2;37;1;5
6140;38;2;36;1;4
6150;39;6;35;1;9
6160;39;6;36;1;6
6170;39;7;37;1;4
6180;38;8;36;1;6
6190;38;7;37;1;4
6200;38;7;41;1;3
6210;39;7;39;1;9
6220;38;7;38;1;7
6230;38;7;37;2;3
6240;38;4;37;1;3
6250;38;7;40;1;6
6260;37;8;37;1;2
6270;37;11;36;1;5
6280;38;5;33;1;7
6290;38;3;35;1;5
6300;39;1;35;1;3
6310;39;1;35;1;4
6320;38;1;36;1;7
6330;38;3;36;1;2
6340;38;2;36;1;4
6350;39;1;36;1;7
6360;38;0;34;1;2
6370;38;0;34;1;1
6380;38;1;34;1;9
6390;38;1;34;1;5
6400;38;1;34;1;5
6410;38;1;34;1;5
6420;38;1;34;1;8
6430;38;1;33;1;8
6440;38;1;33;1;5
6450;38;3;34;1;3
6460;38;4;34;1;8
6470;38;2;33;1;7
6480;38;1;34;1;1
6490;38;1;34;1;2
6500;37;2;36;1;1
6510;38;4;36;1;2
6520;38;6;34;1;0
6530;38;3;33;1;7
6540;38;4;33;1;5
6550;39;2;33;1;5
6560;38;2;32;1;5
6570;38;2;32;0;3
6580;39;2;32;1;4
6590;39;2;32;1;4
6600;39;2;33;1;5
6610;38;1;32;1;3
6620;39;1;32;1;5
6630;39;1;32;1;2
6640;39;2;32;1;3
6650;38;1;31;1;3
6660;39;2;31;1;3
6670;39;1;32;1;3
6680;40;2;31;1;3
6690;39;3;32;2;5
6700;39;1;33;1;3
6710;39;2;33;1;7
6720;39;2;33;1;3
6730;39;3;33;2;4
6740;40;2;34;2;7
6750;39;2;33;2;6
6760;39;0;32;2;12
6770;39;0;34;2;11
6780;39;0;33;2;2
6790;39;0;33;2;4
6800;39;1;33;1;6
6810;38;1;33;1;2
6820;38;1;33;1;6
6830;38;1;33;1;11
6840;38;1;33;2;5
6850;37;2;33;1;7
6860;38;1;34;1;8
6870;38;1;34;2;5
6880;38;1;33;2;2
6890;38;1;33;1;6
6900;38;2;34;1;4
6910;38;1;35;1;6
6920;38;1;35;1;5
6930;37;1;34;2;5
6940;37;0;35;2;6
6950;38;0;35;2;5
6960;38;1;34;2;8
6970;38;2;34;2;8
6980;38;5;34;2;8
6990;38;6;33;2;1
7000;38;5;33;2;5
7010;38;3;35;2;7
7020;38;2;35;2;3
7030;38;2;34;2;3
7040;38;2;34;2;8
7050;38;2;34;2;4
7060;38;3;34;2;6
7070;37;4;34;2;5
7080;38;5;34;2;5
7090;38;3;34;2;6
7100;39;2;34;2;7
7110;40;1;34;2;7
7120;39;3;34;2;7
7130;39;3;34;2;5
7140;39;3;34;2;9
7150;39;3;34;1;2
7160;39;4;33;2;6
7170;38;3;34;2;13
7180;39;2;33;2;5
7190;38;2;32;1;3
7200;38;2;32;1;6
7210;39;3;33;2;8
7220;39;3;32;2;7
7230;40;2;33;2;5
7240;39;2;33;2;6
7250;39;1;33;2;8
7260;39;2;33;2;6
7270;39;2;32;2;7
7280;39;1;33;2;10
7290;39;1;33;2;6
7300;39;1;33;2;14
7310;39;2;32;2;7
7320;39;3;33;2;10
7330;38;2;33;2;7
7340;40;3;33;3;6
7350;38;4;33;2;13
7360;38;4;32;2;10
7370;38;7;33;3;9
7380;38;5;34;3;4
7390;38;7;34;3;8
7400;39;6;34;3;13
7410;39;6;34;3;4
7420;38;6;33;2;11
7430;39;5;32;2;7
7440;38;6;33;2;4
7450;38;5;33;2;10
7460;38;5;33;2;8
7470;39;5;33;2;6
7480;38;6;34;2;5
7490;37;6;33;2;4
7500;38;5;33;3;8
7510;38;5;33;3;15
7520;38;4;33;2;11
7530;38;3;34;2;9
7540;38;3;33;2;6
7550;37;4;33;2;8
7560;38;4;33;2;10
7570;38;4;33;2;6
7580;38;3;32;2;13
7590;38;2;33;2;8
7600;38;2;33;2;2
7610;37;2;33;3;4
7620;37;1;32;2;9
7630;37;1;33;2;10
7640;37;1;33;2;18
7650;37;1;33;3;12
7660;37;3;33;2;7
7670;38;2;33;2;9
7680;38;2;34;3;5
7690;38;1;33;3;6
7700;38;2;33;2;3
7710;38;1;33;2;9
7720;38;4;34;2;7
7730;37;6;34;2;4
7740;39;2;34;2;6
7750;38;3;34;2;5
7760;38;5;33;2;6
7770;38;5;34;2;4
7780;38;6;34;2;10
7790;38;5;33;2;5
7800;38;4;33;2;7
7810;38;4;34;2;10
7820;37;2;34;2;7
7830;38;3;34;3;6
7840;38;5;34;2;7
7850;39;5;35;2;7
7860;37;2;35;2;7
7870;38;1;35;2;6
7880;37;2;34;2;10
7890;38;1;34;2;12
7900;38;2;35;2;4
7910;38;2;34;2;4
7920;37;1;34;2;6
7930;37;1;34;2;6
7940;38;1;34;2;4
7950;37;1;34;2;3
7960;37;0;34;2;2
7970;37;1;35;2;5
7980;38;2;34;1;8
7990;38;1;35;1;4
8000;38;1;34;2;6
8010;38;2;33;2;2
8020;38;1;34;2;5
8030;38;2;34;2;1
8040;38;2;34;2;4
8050;38;2;35;2;7
8060;38;2;35;1;5
8070;38;2;34;1;1
8080;38;3;35;1;5
8090;38;4;35;1;4
8100;38;2;35;2;6
8110;38;2;35;1;8
8120;39;4;35;1;5
8130;38;5;35;1;4
8140;38;4;36;1;5
8150;38;4;37;1;4
8160;39;5;36;1;1
8170;39;6;35;1;4
8180;38;8;36;1;4
8190;38;7;36;1;2
8200;38;9;35;2;4
8210;39;7;35;2;5
8220;38;5;36;2;7
8230;38;4;36;2;4
8240;38;3;36;2;7
8250;39;3;36;1;6
8260;39;4;36;1;6
8270;39;5;36;2;11
8280;38;5;36;2;9
8290;38;5;37;2;2
8300;38;6;36;2;8
8310;38;7;36;2;7
8320;38;8;36;2;10
8330;38;7;36;2;9
8340;39;7;37;2;5
8350;39;6;36;2;10
8360;39;7;36;2;8
8370;38;5;36;2;9
8380;39;6;36;2;8
8390;38;7;36;3;7
8400;38;8;36;2;6
8410;38;7;36;2;7
8420;39;5;35;2;7
8430;39;8;35;2;7
8440;40;10;36;2;5
8450;41;8;36;2;6
8460;41;6;36;2;6
8470;41;7;36;2;9
8480;41;7;37;2;12
8490;42;6;37;2;12
8500;42;6;37;3;5
8510;42;5;36;2;9
8520;41;6;36;2;8
8530;40;2;35;2;7
8540;40;1;36;2;10
8550;40;1;36;2;8
8560;40;1;36;2;8
8570;40;2;35;2;6
8580;40;2;35;2;10
8590;40;2;35;2;8
8600;39;2;35;2;5
8610;38;2;35;2;9
8620;39;2;36;2;5
8630;39;3;35;2;6
8640;39;2;35;3;8
8650;40;2;36;2;5
8660;39;2;35;2;7
8670;39;2;35;3;9
8680;38;2;35;2;8
8690;39;2;35;2;8
8700;39;3;35;2;3
8710;39;3;37;2;12
8720;39;3;37;2;9
8730;39;3;38;2;9
8740;38;3;36;2;7
8750;39;2;34;2;6
8760;39;3;35;2;8
8770;39;3;35;2;5
8780;39;3;34;2;8
8790;38;3;34;2;7
8800;38;2;35;2;5
8810;39;3;35;2;9
8820;39;3;36;2;3
8830;39;3;36;2;9
8840;39;3;35;2;5
8850;39;6;35;2;4
8860;39;7;35;2;1
8870;39;9;36;1;6
8880;39;12;35;2;8
8890;39;8;35;2;5
8900;39;14;35;1;11
8910;39;14;35;1;2
8920;40;10;35;1;4
8930;40;10;36;1;4
8940;40;6;35;1;5
8950;39;9;35;1;6
8960;40;8;35;1;4
8970;39;7;35;1;5
8980;39;5;36;2;11
8990;38;3;35;2;5
9000;39;2;35;1;9
9010;40;2;35;1;6
9020;39;4;35;1;5
9030;39;4;35;1;5
9040;39;5;35;1;7
9050;39;5;36;2;4
9060;39;7;36;2;4
9070;39;9;35;1;5
9080;38;6;36;1;9
9090;38;5;35;1;11
9100;38;5;35;1;3
9110;38;6;35;1;5
9120;38;10;35;1;4
9130;39;11;34;1;3
9140;39;7;35;1;3
9150;39;7;35;1;5
9160;39;7;35;1;8
9170;39;6;34;1;7
9180;38;6;34;1;3
9190;38;6;35;1;8
9200;38;5;34;1;5
9210;38;5;35;1;4
9220;38;4;34;1;7
9230;40;6;35;1;5
9240;39;5;35;1;4
9250;39;4;35;1;4
9260;39;5;35;1;5
9270;39;4;35;1;5
9280;39;5;36;1;3
9290;39;4;35;1;3
9300;39;4;34;1;4
9310;39;3;35;1;3
9320;39;3;35;2;7
9330;39;3;34;1;7
9340;39;2;34;1;3
9350;39;2;34;1;3
9360;39;3;36;1;4
9370;39;4;36;1;6
9380;39;5;36;2;5
9390;40;4;35;2;10
9400;40;4;36;2;4
9410;40;3;36;1;7
9420;40;3;36;1;3
9430;39;2;36;1;1
9440;39;2;36;1;2
9450;39;2;36;1;4
9460;39;1;35;1;2
9470;39;2;35;2;11
9480;39;3;35;2;9
9490;39;4;35;1;2
9500;40;4;37;2;4
9510;40;4;37;2;2
9520;40;4;36;2;6
9530;41;3;36;2;11
9540;40;3;36;2;8
9550;40;1;35;2;9
9560;40;2;36;2;11
9570;40;2;36;1;5
9580;40;1;36;2;6
9590;40;1;35;2;4
9600;40;1;36;1;7
9610;40;1;36;1;10
9620;40;1;36;1;10
9630;40;1;36;1;3
9640;40;2;36;1;3
9650;40;2;37;1;5
9660;40;4;36;1;5
9670;40;4;35;2;7
9680;40;2;34;2;6
9690;40;3;34;2;8
9700;40;3;35;3;8
9710;40;2;35;2;8
9720;40;1;35;2;8
9730;41;2;34;3;13
9740;40;2;35;2;8
9750;41;2;35;2;5
9760;40;5;34;2;3
9770;40;3;34;2;8
9780;41;2;33;1;7
9790;40;3;33;2;8
9800;39;4;33;1;6
9810;39;7;34;1;3
9820;39;6;33;2;4
9830;41;7;33;1;6
9840;41;5;33;2;8
9850;38;5;33;2;4
9860;39;5;34;2;5
9870;38;4;34;2;11
9880;38;3;35;2;9
9890;39;2;36;3;4
9900;39;1;35;3;11
9910;39;2;35;3;3
9920;38;3;35;3;14
9930;39;2;35;2;9
9940;39;3;35;2;5
9950;39;5;36;2;9
9960;39;4;36;2;4
9970;39;4;35;2;9
9980;38;5;35;2;7
9990;38;3;35;3;9
